#漢字	音標	解釋
溪	tʰaæ1	2，河~:银河，也可以读[o11kʰaæ44]。
滑	huaæ4	
潷	pi7	~茶
滚	ɡõ3	
滿	muaæ̃3	
灘	tʰuaæ̃1	
滴	ti7	个~
漆	tsʰe7	
漏	ləu5	
漫	maæ̃5	金属钱币没有字的一面
潘	pʰuaæ̃1	姓
潭	tʰaæ̃5	
潮	dio2	
澄	daæ̃2	~清
濠	hɑo5	~村:地名
灌	kəŋ5	1，~脓:化脓
灌	kõ5	2，~药:强制灌药
火	ho3	
滅	mie4	
燈	taæ̃1	
灰	ho1	
靈	lĩ2	1，~牌仔
靈	leĩ2	2
竈	tsɑo5	
灸	kiəu5	针~
災	tsaæ1	
爐	lu2	
炊	tsʰy1	
炎	ĩ5	气管~
炒	tsʰɑo3	
燉	tõ5	~肉
炭	tʰuaæ̃5	
炮	pʰɑo5	1，象棋棋子之一
炮	pʰɑõ5	2，放~仗:放鞭炮
炮	by2	薄交切，埋
點	daæ̃3	1~心
點	dĩ3	2，~头;~火;几~钟
煉	lĩ5	
爛	luaæ̃5	
烈	lie4	
烊	iõ2	融化;洇
烘	həŋ1	焙;~火:烤火
燭	tsy7	
烟	ĩ1	
煩	uaæ̃2	
燒	tsʰio1	~煤
燴	ho5	~烧:加热
燙	tʰɑõ5	
熱	sie3	
焊	huaæ̃4	
焙	po6	~笼
焦	tsio1	
然	ĩ2	
煎	tsĩ1	
煠	sa4	用水煮
煤	mo2	1
煤	mõ2	2
照	tsio5	
煨	o1	
煮	dzy3	
熊	hiõ3	姓
熏	kʰõ5	~蠓:熏蚊子
熙	hi1	
熟	tsy6	1，半生~:半生不熟
熟	sy4	2，熟悉
熨	y7	~斗
熬	ŋɑo2	
熻	hi7	~饭:在锅里焖饭
燕	ĩ5	~仔
燥	sɑo5	干燥
爪	dzɑo3	鸡~
爬	ba2	
愛	o5	喜欢
父	hu4	师~
爺	ia2	伯~:伯父
爹	ta1	1，父亲
爹	taæ4	2，阿~:祖母
爽	sɑõ3	
片	pʰĩ5	1
片	pʰĩ3	2，铜~:铜板
版	baæ̃3	
牌	baæ2	
牙	ŋa2	
牛	niəu2	
牡	məu3	~丹
牢	lɑo2	
牧	mu4	九~:地名
牯	ɡu3	牛~:公牛
牲	sã1	1，头~:畜牲
牲	saæ̃1	2，牺~
牽	kʰaæ̃1	
特	te6	
犧	hi1	
犁	laæ2	一种农具;~塍:耕田
犯	huaæ̃4	
狀	tsɑõ6	~元;告~
狐	u2	
狗	u3	
狠	haæ̃3	心狠，凶
獨	tu6	1，~子:独生子
獨	tõ6	2，~眼龙
獅	su1	~子
獄	ŋy4	地~
猻	sõ1	猴~:猴子
狸	se5	1，猫□mie11~:野猫
狸	li2	2，狐~
狼	lɑõ2	
獵	lie4	
猛	mɑõ3	
猜	tsʰaæ1	
豬	ty1	
猫	mɑo4	
獻	hĩ5	
猴	ɡu2	1，~狲:猴子
猴	u2	2，~狲:猴子
猾	huaæ4	生~:狡猾
獺	tʰye7	
玉	ŋy4	
王	iõ2	1，社~庙:社公庙
王	õ2	2，姓
環	kʰuaæ̃5	纽仔~:纽襻
現	hĩ5	
璽	sye3	玉~
玻	pɑo1	~璃
珍	tseĩ1	
珓	kɑo5	圣~:一种问卜用的东西，一阴一阳
珠	tsiəu1	1，目~:眼睛
珠	tsy1	2，个只~;樱~:樱桃
班	paæ̃1	
球	ɡiəu2	
理	li3	
琴	ɡeĩ2	
琵	bi2	
琶	ba2	
璃	li2	
瓜	kua1	
瓢	pio6	(連讀音)~仔:羹匙
瓣	pʰaæ̃5	橘子的瓣
瓤	nɑõ2	
瓦	ŋua4	
瓮	ŋ̍5	
甌	əu1	~仔:酒杯
瓶	beĩ2	
瓷	dzu2	
甏	pʰã3	坛子;金瓮~:装骨殖的坛子
甑	tsaæ̃5	
甘	kɑõ1	~草
甜	daæ̃2	
生	sã1	1，~疥;~气;~卵:下蛋;~个:活的
生	saæ̃1	2，~气;花~
甥	sã1	外~:外甥，外孙
用	õ6	~心
甩	suaæ3	~水:把水甩去
由	iəu2	
甲	ka7	
申	seĩ1	
電	tĩ6	
男	nã2	
畫	ua6	1，动词
畫	hua5	2，名词
畫	uaæ6	胡麦切，动词
界	ka5	1，□ka55~边:旁边;反手~:左边
界	kaæ5	2，占世~:占地方
留	liəu2	
疆	kiõ1	
疑	ŋi2	
疔	taæ̃1	生~疮:生疔
疕	pʰi3	痂;木~:砍下来的碎木片
癤	tsi5	(連讀音)~仔
疤	pa1	
疥	kaæ5	生~
癧	le4	
瘡	tsʰɑõ1	
疳	kɑõ1	~虫:蛔虫
疸	duaæ̃3	
疾	tsi6	痛
病	pã5	
痒	tsiõ4	
痔	dzi2	~疮
痘	təu5	出~仔:出天花
痢	li2	拉赤~:感染痢疾
痣	tsi5	
痧	sa1	成~:中暑
癆	lɑo2	~病
瘓	huaæ̃5	瘫~
痰	dã2	
痱	py6	汗~:痱子
痹	pi5	麻~
瘌	la4	~痢头
瘟	õ1	起~:流行瘟疫
瘦	səu5	不胖;~肉
癱	tʰaæ̃1	~痪
瘴	tsiõ5	□õ11~:猪瘟
瘸	ɡia3	~手:手有残废;反手~:左撇子
癮	ĩ5	
癌	ŋã2	
癬	tsʰỹ3	
癲	tĩ1	~子:疯子;发~:发神经病
癸	ky5	
發	buaæ3	1，~箬:长新叶子;~□tsʰỹ113:分枝
發	huaæ7	2，~芽;~癫:发神经病
白	pa6	1
白	pe6	2，明~
百	pa7	
皇	õ2	
皮	bi2	
皺	tsiəu1	甾尤切。衣服起皱纹;~额头:皱眉头
盂	y2	痰~
盆	bõ2	
益	i7	
盞	dzaæ̃3	灯~
鹽	ĩ5	以赡切，腌制
鹽	ĩ2	名词
監	kaæ̃1	~督
監	kã5	太~
盒	ho4	~仔;洋火~:火柴盒
盔	kʰo1	
盖	ko5	~印仔:盖图章
盜	tɑo4	
盤	buaæ̃2	
盪	tɑõ4	涮;漱口
目	mi4	1，~珠:眼睛
目	mi5	2，~□tsʰi25:睡觉
目	mu4	3，~的
直	te6	
相	siõ5	□tsʰu25~:看相;照~;宰~
相	siõ1	互~
省	sã3	~钱
省	saæ̃3	浙江~
眉	mĩ2	~毛
眏	iã5	~牛:放牛;看守
真	tseĩ1	
眠	meĩ2	1，鼾~:打鼾
眠	mĩ2	2，倒~衫:内衣、睡衣
眯	mi2	目珠~□□si44si44:眯眼睛
眶	kʰiõ1	目珠~:眼眶
眷	kỹ5	亲~:亲戚
眼	ŋaæ̃3	~镜;老花~
着	tio6	火~起来;冻~:着凉;□lo113唔~:找不着
着	tio7	穿衣
督	lu4	监~
瞎	haæ7	
瞞	muaæ̃2	
知	tsi1	~识
矩	ɡy3	
短	do3	1
短	duaæ̃3	2，~手:扒手
矮	aæ3	
石	tsio6	1，~头
石	si4	2，~榴
礬	uaæ̃2	
礦	kʰɑõ5	
碼	ma3	
砂	sa1	朱~
砑	ŋa5	轧，压
研	nĩ3	~槽:一种研药用的器具;~药
磚	tsỹ1	
砣	do2	秤~
砧	teĩ1	肉~:菜墩子
破	pʰaæ5	1，~□tsʰɑo53:劈柴;~水:涉水
破	pʰo5	2，~相:残废
礱	ləŋ2	
礎	tsʰu3	
硃	tsy1	
硝	sio1	
硫	liəu2	
硬	ŋaæ̃5	
確	kʰo7	
礙	ŋaæ5	
碎	tsʰo5	
碑	pi1	石~牌:墓碑
碓	to5	
碗	uaæ̃3	
碟	tie6	
碧	pa7	黄~洋:地名
碰	pʰəŋ5	
鹼	kĩ1	食用碱
碾	dzĩ3	~米
磕	kʰo4	~头;~木鱼:敲木鱼
磡	kʰɑõ5	溪~:堤防
磨	muaæ2	~刀
磨	mo5	名词
磬	kʰeĩ1	
示	si7	
禮	li3	
社	sia4	
祖	dzu3	
祝	tsy7	
神	seĩ2	
祠	tsu6	1，~堂。本字可能是“祖”
祠	dzu2	2，~堂
祥	dziõ2	
票	pʰio5	
祭	tsie5	
禍	ho4	
禁	keĩ5	~止
祿	lu4	
福	hu7	
离	li2	距~
禾	o2	稻子
秀	siəu5	
私	su1	~房钱;~人
秋	tsʰiəu1	
種	tsõ5	~麦仔;芒~
種	dzõ3	谷~
科	kʰo1	
秒	mio3	
租	tsu1	
秤	tsʰeĩ5	
秦	dzõ2	
秧	ɑõ1	
秩	ti6	~序
積	tsi7	1，~食
積	tsi6	2，~极
稱	tsʰeĩ5	1，用秤称
稱	tsʰeĩ1	2，~呼
移	ie2	
程	deĩ2	姓
税	sye5	
稗	pʰaæ5	~仔
穩	õ3	生意~:生意天天差不多
稻	tɑo6	
稽	ki1	
稿	ɑo3	稻草;麦~:麦秸
穀	ku7	
穴	hie4	
窮	ɡõ2	
空	kʰəŋ1	~气
空	kʰəŋ5	有~;~手;~戍:空房
穿	tsʰỹ5	尺绢切，~针;~耳朵
穿	tsʰỹ1	窟窿:鼻头~:鼻孔，耳朵~:耳孔;~针
突	to6	~然间
窯	io2	
窖	kɑo5	大粪
窗	tsʰɑõ1	
窩	o1	燕~
窟	kʰo7	屎~:屁股;心头~:胸口;塍~仔:田埂上通水的口子
窠	kʰo1	脱~:脱臼
立	li4	1，~夏
立	lie4	2，对~
站	tsã5	车~
章	tsiõ1	
端	tɑõ1	1，~午节
端	tuaæ̃1	2，~正
竹	ty7	
笊	tsɑo5	~篱
笋	sõ3	
笐	ɑõ6	竹~:晒衣服用的竹竿
笑	sio5	
筆	pi7	
筧	aæ̃3	水~
笠	se4	
符	u2	画~
第	ti6	
籠	ləŋ2	
筅	tʰĩ3	~帚
等	daæ̃3	
筋	kỹ1	
筐	kʰiõ1	
筑	ty7	~墙
筒	dəŋ2	
答	ta7	
策	tsʰe7	
篩	saæ1	~酒:斟酒
篩	tʰi1	筛子
箏	tsaæ̃1	
筲	sɑo1	~箕篮:淘米箩;饭~仔:装饭用的小草袋子
簡	ɡã3	
箅	pi5	饭甑~
箍	kʰu1	
箔	po6	锡~
箕	ki1	粪~:簸箕
算	suaæ̃5	
管	ɡõ3	1，水~:舀子;尿~:尿勺;毛~:毛孔;容量单位，升
管	ɡuaæ̃3	2，气~炎
籮	luaæ2	𥵟~:箩筐;~仔㔶:针线篓
簫	sio1	直~;横~
箬	nio4	叶子
箭	tsĩ5	
箱	siõ1	
箸	ty5	筷子
篆	tsỹ6	
篇	pʰĩ1	
簍	ləu3	~仔:竹编的圆形小篮子
篙	kɑo1	
篦	pi6	~仔
籃	lã2	
籬	lie2	1，笊~
籬	li2	2，壁~□pʰiã44:篱笆
篷	bəŋ2	风~:帆;船~
篾	mie4	
簏	lu7	桌橱~:抽屉
簪	dzaæ̃3	
簰	baæ2	
簸	puaæ5	动词;~箕:一种晒东西用的圆形大竹器
簽	tsʰĩ4	~字
簿	pu4	
籤	tʰĩ1	簸~诗:摇神签
米	mi4	1，大米
米	mi3	2，~仁:薏米
糴	tia6	
籽	dze3	1，瓜~;枸杞~
籽	dzu3	2，莲~
粉	hõ3	
粗	tsʰu1	
糶	tʰio5	
粟	sy7	芦~:高粱
粥	tsy7	
糞	pəŋ1	(連讀音)1，~箕:挑东西用的簸箕
糞	pĩ5	2，~斗:簸箕;~斗:翻跟头
糧	liõ2	
粱	liõ2	
糉	tsəŋ5	
精	tseĩ1	
糊	ɡu2	1
糊	u2	2，~涂;模模~~
糍	dzi2	
糕	kɑo1	
糖	tʰɑõ5	
糙	tsʰɑo5	砻~米:糙米
糟	tsəu1	1
糟	tsɑo1	2，~掉了:夭折
糠	kʰɑõ1	
糯	no5	~米
系	hie4	联~
素	su5	
索	so7	
緊	ɡeĩ3	
紫	dzu3	
累	lo5	着~:疲劳
累	lo5	连~
繁	uaæ̃2	
糾	kiəu1	~正
紅	ŋ̍2	
約	io7	
級	ki7	
紀	ɡi3	1，年~
紀	ki5	2，~念
紗	sa1	棉~
紙	dzye3	
紋	õ2	
紐	niəu3	~仔:纽扣
線	sỹ5	
練	lĩ5	
組	dzu3	
細	saæ5	
織	tsi7	~布
終	tsəŋ1	
絆	puaæ̃5	
紹	sio6	
經	keĩ1	念~
絨	õ2	灯心~
結	kie7	1，~账;~拜
結	ɡia3	2，~舌:口吃
絎	ɑõ2	~被
絶	tsye6	
統	tʰəŋ3	
繡	siəu5	
繼	ɡie3	~续
績	tsi7	
緒	tsy6	光~;情~
續	su7	继~
绱	tsʰiõ4	~鞋
繩	seĩ3	跳~
維	y2	
綿	mĩ2	
繃	pã1	紧~~
綢	diəu2	
綠	ly4	
緞	tuaæ̃6	
編	pĩ1	
緣	ỹ2	~分
縫	ŋ̍2	做裁~:裁缝师傅
縫	pʰəŋ5	名词
纏	dỹ2	盘~:路费
縮	su7	~水
缸	ɡɑõ3	
缺	kʰie7	~喙:豁嘴
罐	kuaæ̃5	
网	məŋ4	
羅	lo2	
罰	huaæ4	
罷	pa6	~工
罩	tsɑo5	
罪	tso4	
罾	tsaæ̃1	一种鱼网
羊	iõ2	
美	mi3	
羔	kɑo1	羊~仔:小羊
群	ɡõ2	
翁	ŋ̍1	1
翁	ŋ̍3	2，大~:父亲的伯父
翹	kʰio7	头发~
翳	ie5	目珠上~:白内障
翻	huaæ̃1	
老	səu4	1，形容词
老	lo4	2，~鸦:乌鸦;~□tʰaæ53仔行:好好儿走
老	lɑo3	3，菜~;长~:和尚;~实
考	kʰɑo3	
耘	õ2	~塍:耘田
耙	pa6	~塍:耙田
耙	ba2	谷~:耙子
耳	ni4	
耽	tã6	~搁
聶	ŋie4	
聊	lio2	~天
聾	ləŋ2	
職	tsi7	
聯	lĩ2	
聘	pʰeĩ5	~请
聰	tsʰəŋ1	
肅	su7	
肉	ny4	
肖	sio5	~兔仔:属兔
肚	du3	猪~
肝	huaæ̃1	
膚	hu1	
肥	by2	~肉
肩	kaæ̃1	1，~□mu55头:肩膀
肩	kɑõ1	2，~□məŋ55头:肩膀
肫	tsõ1	
肯	kʰaæ̃3	
育	iəu6	教~
肺	hy5	
腫	dzõ3	
脹	tiõ5	腹~:消化不良
胃	y6	
膽	dã3	
背	po4	~书
背	po5	~心;刀~
背	po5	用背驮
胎	tʰaæ1	
胖	pʰɑõ5	~糕:用大米做的一种糕
勝	seĩ5	~利
胞	pɑo1	
胡	u2	姓
胭	ĩ1	~脂
膠	kɑo1	
胸	hiõ1	
能	naæ̃2	~干
脂	tsie1	胭~
脆	tsʰo5	
脉	me4	
脊	tsia7	腹~:脊背
脏	tsɑõ6	肠
臍	dzi2	
腦	nɑo3	
膿	nəŋ2	
脚	kio7	~踏车:自行车
脰	tu6	~颈:脖子;吊~:吊死
脱	tʰo7	
腡	lo2	
臉	lĩ3	~壳:面具
脾	bi2	~气
臘	la4	~肉
腐	hu5	豆~
腔	kʰiõ1	
腰	io1	
腹	pu7	1，肚子
腹	pu4	2，~脊;~后:后边
腿	tʰo3	
膀	pʰɑõ3	手~:肩膀和胳膊肘之间
膊	po7	赤~:光着膀子
膏	kɑo1	
膜	mo7	竹~
臁	lĩ2	骹腹~:胫骨
臊	tsʰɑo1	腥，膻
自	tsi5	1，~戍:本家
自	tsu6	2，~杀
臭	tsʰəu5	
至	tsi5	夏~，冬~
臻	tseĩ1	
臼	kʰiəu4	舂~
舀	io3	
舂	sõ1	~米
舅	kiəu4	1内兄弟
舅	ki4	2，~爹:舅舅
舌	sye4	
舍	sia3	~得:勤快
舒	sy1	
舜	sõ5	
舞	u3	
般	puaæ̃1	
艦	kʰã3	军~
艙	tsʰɑõ1	船~
舵	do2	
船	sỹ2	
艄	sɑo1	~公
良	liõ2	
艱	kaæ̃1	
色	se7	颜~;~仔:骰子
藝	ŋie5	手~
艾	ŋye5	大~:艾草
節	tsaæ7	1，过~
節	tse7	2，手~仔:手指关节;树~包:树节疤
芋	y6	~头
芍	tsʰio7	白~
芒	mã2	1，麦~
芒	məŋ2	2，~□dzəŋ11:芦苇;~种
芒	mɑõ2	3，~种
芙	u2	~蓉
芝	tsi1	
芥	kua1	1，~菜
芥	kaæ5	2，~兰包:洋白菜
蘆	lu2	~粟:高粱
芭	pa1	
花	hua1	
芳	huã1	
芹	ɡeĩ2	~菜
芽	ŋa2	
莧	haæ̃1	(連讀音)~菜
苧	ty7	~麻
苏	su1	
苔	tʰaæ5	1青~
苔	tʰaæ1	2，舌~
苗	mio2	
若	nie4	(連讀音)1，~□ie53:怎么
若	ni7	2，~个只:哪个
若	niã4	3~年:哪一年。可能是“若个”的合音。
若	ni4	4，~底:哪里
苦	kʰu3	
英	eĩ1	
蘋	beĩ2	
范	huaæ̃4	1，模~
范	uaæ̃6	2，~围
范	huaæ̃4	姓
茄	ɡio2	
茅	mɑo2	
茭	kɑo1	~□y25:茭白
茴	o2	
茶	da2	
茸	õ2	
薦	dzõ2	1，稿~:稻草床垫
薦	tsĩ5	2，屋斜使正
荒	hõ1	
荔	la4	~枝
蕎	ɡio2	~麦
薺	dzi2	□məŋ113~:荸荠
蕩	tɑõ6	~街路:逛街
榮	õ2	
葷	hõ1	~油:猪油;食~:吃荤
蔭	eĩ1	
藥	io6	
荷	uaæ2	1，□iəu11~箬:芋头的叶子
荷	o2	2，~花
荷	ho5	薄~
莨	lɑõ2	1，~萁:蕨，当柴火用的
莨	lõ2	2，~萁:蕨，当柴火用
莫	mo4	别，不要
蓮	lĩ2	~花
蒔	si5	~塍:插秧
鶯	aæ̃1	黄~
菅	uaæ̃3	~□ko25:一种草，形状像芦苇
菇	u3	1，野生的蘑菇
菇	ku1	2，香~;金金~:金针菇
菊	ky7	
菌	kõ1	
菖	tsʰiõ1	
菜	tsʰe5	
菠	pa1	~薐菜:菠菜
菱	laæ̃2	~角仔
萁	ki1	1，莨~:蕨，当柴火用的
萁	ɡi3	2蕨~:蕨的嫩芽
萄	dɑo2	
蘿	lo2	天~:丝瓜;包~:玉米
營	õ2	国~
縈	eĩ1	~毛线:绕毛线
蕭	sio1	
落	lɑo4	1~雨:下雨
落	lo7	2，角~头:角落
葛	kuaæ7	~粉
葡	bu2	
董	dəŋ3	
葬	tsɑõ5	
葱	tsʰəŋ1	
蒂	ti5	
蔣	dziõ3	
蒙	məŋ2	
蒜	sõ5	
蒲	by2	菖~
蒸	tseĩ1	~饭
蓉	õ2	芙~
蓖	pi1	~麻
藍	lã2	
蓲	iəu5	蹲
蔗	tsia5	甘蔗。单说
蔡	tsʰaæ5	
蔬	tsʰu1	~菜
蔸	təu1	尾~:尾巴
蔻	kʰəu5	白~:豆蔻
蕃	huaæ̃1	
蕉	tsio1	
蕊	sy3	花~
蕨	ye3	~萁:蕨的嫩芽
薄	po6	~荷
薄	po6	形容词
薐	laæ̃2	菠~菜:菠菜
薑	kiõ1	
薛	sye7	
薪	seĩ1	
薯	dzy2	蕃~:白薯
薸	pʰio5	浮萍
薹	daæ2	大蒜~
藏	dzɑõ2	~卵:咸蛋
藕	ŋəu3	
藠	kio5	(連讀音)~仔:藠头
藤	daæ̃2	
藨	pʰɑo1	野生的草莓
虎	hu3	
虜	lu3	
慮	li5	挂~
蟲	tʰəŋ5	
虱	se7	
虹	kɑõ5	彩虹
蝦	ha1	~公:虾
蟻	ŋy5	(連讀音)2，~仔:蚂蚁
蟻	ŋye4	1，白~
螞	ma3	~蟥
蚌	pã4	□ã44~仔:蚌
蠶	dzaæ̃2	~仔
蚣	kəŋ1	
蚤	dzɑo3	狗~:跳蚤
蚰	iəu2	蜒~螺:蜗牛、蛞蝓
蚱	tsa7	~蜢
蛀	tsy5	
蛇	sye2	
蛋	taæ̃6	捣~:捣乱
蟶	tʰaæ̃1	~干仔
蛛	tsy1	
蠻	maæ̃2	
蟄	ti6	惊~
螄	sɿ1	螺~
蛾	ŋo2	
蜀	tsy7	
蜂	pʰəŋ1	~仔
蜈	ŋy2	~蚣
蜒	ĩ2	~蚰螺:蜗牛、蛞蝓
蠟	la4	
蜢	mã3	蚱~
蠅	saæ̃5	
蝴	u2	
蝶	tie6	
螂	lɑõ2	螳~
螃	pã6	(連讀音)1，~蟹:淡水蟹
螃	pɑõ6	(連讀音)2，~蟹:淡水蟹
螳	dɑõ2	
螺	so5	1，田螺
螺	lo2	2，~蛳钉
蟀	su7	蟋~仔
蟆	ma2	□dza11~:青蛙
蟋	si7	~蟀仔
蟢	hi3	壁~□lo11:蟢子
蟥	õ2	蚂~
蟹	haæ3	螃~:淡水蟹
蠓	məŋ3	蚊子
血	hye7	
行	ɡiã2	1，走
行	aæ̃2	2，~善;~为
行	heĩ1	3，唔~:不行
行	ɑõ2	个~字:一行字;银~
術	sye7	算~:数学，技~
銜	ɡã2	
街	kaæ1	
衙	ŋa2	
衡	aæ̃2	平~
衣	ĩ5	(連讀音)2，~裳
衣	i1	1，~裳;红伢仔~:胎盘
補	bo3	
表	bio3	
衫	sã1	
襯	tsʰõ5	1，~衫
襯	tsʰeĩ5	2，~衫
袁	ỹ2	
襖	ɑo3	
袋	to6	
袍	bɑo2	长~
袖	tsiəu6	
袜	muaæ4	
被	pʰo4	被子
袱	hu4	包~
裁	dzaæ2	
裂	lie4	
裝	tɑõ1	1，~饭:盛饭;收集在一起
裝	tsɑõ1	2，~货
裌	ka7	~袄
裙	ɡõ2	
褲	kʰu5	
裳	siõ2	
裴	bu2	~墩:地名
裸	lu4	(連讀音)赤身~体
裹	ɡo3	~粽:包粽子
複	hu7	
褙	po4	~壁:在房间里的墙上贴上很多碎纸，使墙牢固。阳上
褪	tʰõ5	脱衣
襟	keĩ1	
襻	pʰaæ̃5	
西	saæ1	1，江~班:赣剧团
西	si1	2，~角:西边;~瓜
要	io1	~求
要	io5	~紧;需~
覆	pʰu7	趴
見	kĩ5	
觀	kuaæ̃5	~前:地名
觀	kuaæ̃1	参~
規	ky1	
視	si7	电~
覺	ko7	感~
角	ku7	1，鸡~:公鸡
角	ko7	2，动物的角;~~仔:角落;货币单位
解	ɡaæ3	~开
解	haæ4	助动词，会
解	kaæ5	起~:押解
言	ŋỹ2	发~
託	tʰo7	~你，拜~
詹	tsĩ1	
誓	ie6	□huaæ̃55~:发誓
警	ɡeĩ3	
計	kie5	
訂	taæ̃6	
認	neĩ5	
討	tʰɑo3	
讓	niõ5	
訓	hỹ5	
記	ki5	~住
講	ɡɑõ3	
許	hy3	~愿;姓
論	lõ5	
設	sie7	
訪	huã3	
訣	kye7	口~
证	tseĩ5	
評	beĩ2	
識	si7	
訴	su5	
診	dzeĩ3	
詞	dzu2	
譯	i6	
試	si7	考~
詩	si1	
話	ua5	1，说
話	hua5	2，电~
該	ko1	应~
詳	dɑõ2	~细
語	ŋy3	
誤	ŋu5	
請	tsʰiã3	~客
讀	tu6	
課	kʰo5	
調	tʰio5	1，~皮
調	tʰəu5	2，~皮
調	tio6	~换:交换
諒	liõ5	
謀	məu2	
謂	y6	
謎	mi6	(連讀音)猜~仔:猜谜
謝	tsia6	多~你;~花:花谢了;姓
謹	ɡeĩ3	
譜	by3	家~
豆	təu5	
豇	kɑõ5	(連讀音)2，红~仔:红小豆
豇	kã1	1，~豆
豉	ie6	豆~
象	siõ4	
豪	o2	~猪
豹	pɑo5	
豺	saæ2	
貌	mɑo5	
貝	po5	宝~
貞	tseĩ1	
負	hu4	
貢	kəŋ5	
財	dzaæ2	
責	tse7	
賢	ĩ2	
敗	paæ6	
賬	tiõ5	
貨	ho5	
質	tsie7	
販	huaæ̃5	~仔:小贩
貪	tʰã1	
貧	beĩ2	
貫	kuaæ̃5	
賤	tsĩ6	
貼	tʰaæ7	
貴	ky5	
貿	məu5	
費	hy5	
賀	ho5	
賊	tsʰe4	
賈	ɡa3	
資	tsu1	
賒	sia1	
賭	du3	
賞	siõ3	
賠	bo2	
賴	laæ5	~蓲鸡:正在抱窝的母鸡;~皮:耍赖;姓
賽	saæ5	
贏	iã2	
贛	kɑõ5	
赤	tsʰia7	~骹:赤脚;~金:最值钱的金子
走	dzəu3	跑
趙	tsio6	
趕	ɡuaæ̃3	
起	kʰi3	1，~泡;~火:发脾气
起	ke0	2，~来:趋向补语，这是单占龙和洪才生的读音。洪才清和洪才金都读作[kʰi0le11]
趁	tʰeĩ5	~钱:赚钱;~烧食:趁热吃
超	tsʰio1	~度
越	ye6	1，~行就~□tɑo55:越走越远
越	ya6	2，~南
足	tsy7	
跌	tie7	~鼓:丢脸
跑	pʰɑo3	
距	ky6	
跟	kaæ̃1	
跪	ky6	
路	lu5	
跳	tʰio7	
踐	dzĩ3	
蹺	kʰio1	踏骹~:高跷
踏	ta6	~板:放在床前的长条形矮凳
踢	tʰe7	
踩	tsʰaæ3	
蹄	daæ2	
身	seĩ1	
車	ky1	象棋棋子之一
車	tsʰia1	货~;坐~;~回头:回头;~螺蛳:拧螺蛳
軌	ɡy3	
轉	dỹ3	1，车~身:转身
轉	deĩ3	2，~去:回去
軛	a7	
輪	lõ2	
軟	nỹ3	
輕	kʰiã1	
載	tse5	~货
轎	kio6	
較	kɑo5	
輛	liõ2	
輩	po5	
輝	hy1	
輸	sy1	~赢
辛	seĩ1	
辭	dzu2	
辣	luaæ4	
辨	pĩ6	
辮	pĩ4	
辰	seĩ2	
邊	pĩ1	桌~
達	ta6	
過	ko5	动词
迎	niã2	1，~城隍
迎	ŋi2	2，~接
運	õ6	~气
近	kỹ4	1
近	kĩ4	2，□tso31~:附近
還	hĩ5	动词
這	tsi7	~底:这里。本文中写作“这”
這	tsie7	~多:这些;~热人:这么热;~样式写:这么写。本文写作“这”
這	tsia7	这。本文中写作“这”
進	tseĩ5	
連	lỹ2	1，~衣裳:做衣服
連	lĩ2	2
遲	di2	晚
迫	ba3	1，窄
迫	pʰe7	2，强~
迹	tsia7	骹~:脚印
退	tʰo5	
送	səŋ5	
適	si7	
選	sỹ3	
透	tʰəu5	1，~烟囱:疏通烟囱
透	tʰio5	2，~明
途	du2	
通	tʰəŋ1	~风
造	tsɑo6	
逮	to6	1，来唔~:来不及;等唔~:忙
逮	taæ6	2，追;~鸭:赶鸭;~直写:竖着写;~横写:横着写;~溪唇边行:沿河边走
逼	pi7	
道	tɑo4	1，~士
道	tɑo6	2，~歉;味~
遺	y2	
遭	tsɑo1	
遮	tsia1	
遵	tsõ1	
避	pi6	~难
邀	io1	
鄧	taæ̃6	
邦	pɑõ1	
邪	dzia2	
郵	iəu2	
邱	kʰiəu1	
邵	sio5	
鄒	tsəu1	~裤:提裤子。不送气音
鄰	leĩ2	
郊	kɑo1	
郎	lɑõ2	
鄭	tseĩ6	
部	pu6	1，个~车:一部车;~位:穴位
部	pu4	2，~长
郭	ko7	
都	tu1	首~;副词
酉	iəu3	
配	pʰo5	
酒	dziəu3	
醬	tsiõ5	
酵	kɑo5	起~
酸	sõ1	
釀	naæ̃5	~酒
醉	dzy2	
醋	tsʰu5	
醒	tsʰã3	
采	tsʰaæ3	
釉	iəu6	
釋	si7	
里	li3	夹~:里子
里	li3	距离单位
重	dəŋ2	~阳
重	təŋ4	形容词
野	ia6	~猪
量	liõ2	~米
量	liõ5	大~:慷慨
金	keĩ1	
錶	bio3	
鏨	tsaæ̃4	
鍾	tsõ1	
鏊	ŋɑo5	~仔:平底锅
鐘	tsõ1	
針	tseĩ1	
釘	taæ̃5	动词
釘	taæ̃1	洋~:钉子
釣	tio5	
釵	tsʰaæ1	
鈍	tõ6	笨
鈔	tsʰɑo1	
鋼	kɑõ5	
鉤	ku5	(連讀音)1，钓~仔:鱼钩
鉤	kəu1	2，担~:挑水用的担子
錢	dzĩ2	
鉗	ɡĩ2	
鉢	puaæ7	
鈸	puaæ6	
鑽	tsõ5	□lo53~:钻，一种工具
鐵	tʰie7	
鈴	laæ̃2	
鉛	ĩ2	金属之一
銬	kʰəu5	手~
銅	dəŋ2	
鋁	ly3	
鍘	tsa6	
鉸	kɑo1	~剪:剪刀
鏟	tʰỹ3	1，~草;~塝:铲田埂的侧面
鏟	tsʰuaæ̃3	2，鼎~:锅铲
銃	tsʰõ5	
