#漢字	音標	解釋
竅	cʰiau5	
窯	iau2	
窖	ciau5	
窖	ien5	
窗	tʂʰuɑŋ1	
窘	cyŋ2	
竄	tsʰuan5	2
竄	tsʰuan1	l
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
窨	ien5	
立	li1	
豎	ʂu5	
站	tsan5	~立
站	tsan5	车~
競	ciŋ5	
竟	ciŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
端	tuan1	~午
竹	tʂu1	
竿	kan1	
篤	tu2	
笊	tsau5	
笑	siau5	
笔	pei1	
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pen5	
第	ti5	
箋	tsian1	
箋	cian1	
籠	luəŋ2=	~罩
籠	lou2-	灯~
等	təŋ2	
筋	cien1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuəŋ2	
答	tɑ1	
策	tsʰæ1-	
策	tsʰə5=	
篩	sæ1	
箏	tsəŋ1	
筵	ian5	
筷	kʰuæ5	
籌	tʂʰou2	
签	tsʰian1	~字
签	tsʰian1	竹~
簡	cian2	
箅	pi2	
箍	ku1	
箕	cʰi0	
算	cʰian5	
管	kuan2	
籮	nuə2	
簫	çiau1	
箭	tsian5	
箱	siɑŋ1	
箸	tʂʯ5	
篆	tʂuan5	
篇	pʰian1	
簍	lou2	
篙	xau1	
篡	tsʰuan5	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	miɛ1	
簟	tian5	
簧	xuɑŋ2	
簪	tsan1	
簸	puə2	~一~
簸	puə5	~箕
簿	pu5	
籍	tsi1	
籰	yɛ1	
米	mi2	
籴	ti2	
类	luei5-	
类	lei5=	
粉	fen2	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau5	~麦
粟	su1	
粵	yɛ5	
粥	tʂou1	
糞	fen5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ2	
粹	tsʰuei5	
糉	tsyŋ5-	
糉	tsuəŋ5=	
精	tsiŋ1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsau5	1
糙	tsʰau2	2
糜	mi2	
糟	tsau1	
糠	kʰɑŋ1	
糯	nuə2	
系	ci5	~鞋带
系	çi5	~统
系	çi5	联~
素	su5	
索	suə2	
緊	cien2	
紫	tsɿ2	
累	luei2	~积
累	lei2=	~积
累	luei5-	劳~
累	lei5=	劳~
累	luei5-	连~
累	lei5=	连~
絮	çy1	
絮	sy2	~叨
絮	sy5	棉~
繁	fan2	
纂	tsuan5	
糾	ciou1	~缠
糾	ciou1	~正
紅	xuəŋ2	
紂	tʂou5	
約	yə1-	
約	yɛ1=	
級	ci1	
紀	ci5	
紉	ʐen5	
緯	uei2	
純	tʂʰuen2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ1	
縱	tsuəŋ5	~横
縱	tsuəŋ5	放~
紛	fen1	
紙	tsɿ2	
紋	ven2	
紡	fɑŋ2	
紐	niou2	~扣
紐	niou5	~约
線	sian5	
練	lian5	
組	tsu2	
細	si5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tsou5	
絆	pan5	
紹	ʂau5	
經	ciŋ5	~纬
經	ciŋ1	佛~
綁	pɑŋ2	
絨	ʐuəŋ2	
結	ciɛ1	
繞	ʐau5	有点~
繞	ʐau2	缠~
繪	xuei5	
給	kɯ1	
絡	nuə1	
絕	nyɛ2	
絞	ciau1	
統	tʰuəŋ1	
絹	cyan5	
繡	siou5	
綏	suei2	
繼	ci5	
績	tsi1	
緖	sy5	
續	sy5	
綽	tʂʰuə5=	~~有余
綽	tʂʰu5-	宽~
繩	tʂʰəŋ2	
維	vi2	
綿	mian2	
綢	tʂʰou2	
綜	tsuəŋ1	(织机上的~)
綻	tʂan5	
綠	lu1-	~色
綠	ly1=	~化
綴	tʂuei5	
緬	mian5	
纜	lan2	
緝	tsi1	
緞	tuan5	
緩	xuan2	
縷	ly2	
編	pian1	
緣	yan1	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i2	
纓	iŋ1	
縮	tʂʰu1	~水
縮	ʂuə1-	收~
縮	suə1=	节衣~食
繮	ciɑŋ1	
繰	tsʰau1	
繳	ciau1	
缸	kɑŋ1	
缺	cʰyɛ1	
罐	kuan5	
网	vɑŋ2	
罕	xan1	
羅	nuə2	
罰	fɑ2	
罷	pɑ5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu2	
羊	iɑŋ2	
羌	cʰiɑŋ1	
美	mei2	
羔	kau1	
羞	siou1	
羡	sian5	
羣	cʰyen2	
羹	kəŋ2	
羽	y2	
翁	uəŋ1	
翎	liŋ2	
翠	tsʰuei5	
翡	fi1	
翰	xan5	
翻	fan1	
翼	i2	
耀	iau5	
老	lau2	
考	kʰau2	
者	tʂʅə1	
而	ɭʅ5	
耍	ʂuɑ2	
耐	næ5	
耕	kəŋ1	
耗	xau5	
耙	pʰɑ2	
耬	lou2	
耩	ciɑŋ2	
耳	ɭʅ2	
耶	iɛ1	
恥	tʂʰʅ2	
耽	tan1	
耿	kəŋ2	
聶	niɛ1	
聊	liau2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuə1	
聯	lyan5-	
聯	lian2=	
聘	pʰien5	
聚	tsy5	
聰	tsʰuəŋ1	
肅	su1	
肄	i2	
肆	sɿ5	
肉	ʐou5	(名词，动词)
肋	næ1-	
肋	lei5=	
肌	ci1	
肘	tʂou5	(丈量)
肘	tʂou2	胳膊~
肚	tu5	~子疼
肚	tu5	猪~
肚	tu5	鱼~
肝	kan1	
腸	tʂʰɑŋ2	
股	ku2	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	cian1	
肪	fɑŋ2	
肫	tsen1	
骯	ɣɑŋ1	
肯	kʰen2	
育	y5	
肴	iau2	
肺	fi5	
腎	ʂen5	
腫	tʂuəŋ2	
脹	tʂɑŋ5	
脅	çiɛ2	
胃	uei5	
膽	tan2	
背	pei1	(动词)
背	pei5	~部
背	pei5	~诵
胎	tʰæ1	
胖	pʰɑŋ5	
胗	tsen1	
胚	pʰei1	
胛	ciɑ2	
勝	tʂʰəŋ5	~任
勝	tʂʰəŋ5	~败
胞	pau1	
胳	kɯ1	
膠	ciau1	
胸	çyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ1	
脊	tsi1	
脏	tsɑŋ1	~衣服
脏	tsɑŋ5	心~
臍	tsʰi2	
腦	nau2	
膿	nuəŋ2	
脖	puə2	
脚	cyə1-	
脚	ciau1=	
脯	pʰu2	胸~
脫	tʰuə1	
腡	nuə2	
臉	lian2	
脾	pʰi2	
腆	tʰian2	
臘	lɑ1	
腋	iɛ5	
腌	ian1	(动词.腌)
腌	ɣɑ1	~臜
腐	fu2	
腑	fu2	
腔	cʰiɑŋ1	
腕	uan5	
腥	siŋ1	
腮	sæ1	
腰	iau1	
腱	cian5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei2	
膀	pʰɑŋ1	浮肿
膏	kau5	~车
膏	kau1	药~
膘	piau1	
膜	muə2	
膝	tsʰi1-	~盖
膝	çi1=	促~长谈
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuen2	
臂	pi2	
臊	tsʰau1	
臣	tʂʰen2	
臧	tsɑŋ1	(姓)
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	~于
至	tsʰɿ1	从哪儿~哪儿
致	tʂʅ5	
臻	tʂen2	
臼	ciou5	
舀	iau2	
舅	ciou5	
舌	ʂʅə2	
舍	ʂʅə2	~弃
舍	ʂʅə2	宿~
舐	ʂʅ5	
舒	tʂʰʯ1-	~坦
舒	ʂu1=	~服
舔	tʰian2	
舜	ʂuen5	
舞	vu2	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	cian5	
舵	tuə5	
船	tʂʰuan2	
艇	tʰiŋ1	
良	liɑŋ2	
艱	cian1	
色	sæ1-	
色	sə5=	
艳	ian5	
藝	i5	
艾	ɣæ5	
節	tsiɛ1	
芋	y5	
芍	ʂau2	
芒	mɑŋ2	
芒	mɑŋ2	麦~儿
芙	fu1	
芝	tsɿ1	
芥	ciæ5-	
芥	ciɛ5=	
蘆	lu2	
芬	fen1	
芭	pɑ1	
芮	ʐuei5	
花	xuɑ1	
芳	fɑŋ1	
芹	cʰien2	
芽	iɑ2	
葦	uei2	
莧	cian5	
蒼	tsʰɑŋ1	
苧	tʂu5	
苏	su1	
苔	tʰæ1	
苗	miau2	
苟	kou1	
若	ʐuə1	
苦	kʰu2	
英	iŋ1	
苶	tsʰɑ2	
茂	mau5	
范	fan5	(姓)
范	fan5	(模~)
茄	cʰiɛ2	
茅	mau2	
莖	ciŋ5	
塋	iŋ1	
繭	cian2	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	ʐuəŋ2	
荆	ciŋ1	
草	tsʰau2	~地
薦	tsian5	
荒	xuɑŋ1	
荔	li5	
蕎	cʰiau2	
薺	ciɛ5	
蕩	tɑŋ5	
榮	ʐuəŋ2	
葷	xuen1	
滎	çiŋ2	
荫	ien1	
藥	yə1	
荷	xə2	~花
荷	xə0	薄~
莎	suə1	
莠	iou5	
莫	muə2	
蓮	lian2	
获	xuæ1	
获	xuə5	
鶯	iŋ1	
蓴	tʂʰuen2	
莽	mɑŋ2	
菊	cy1	
菌	cyen5	
菜	tsʰæ5	
菠	puə1	
菢	puə2	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei2	
螢	iŋ2	
營	iŋ2	
蕭	çiau1	
薩	sɑ5	
落	nuə1	
落	lɑ5	~下(忘记带走)
著	tʂʯ5	
葚	ʂen5	
葛	kə1	
董	tuəŋ2	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tsiɑŋ2	
蒙	məŋ2	
蒜	cʰian5	
蒯	kʰuæ2	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	çy2	储~
蓉	ʐuəŋ2	
蓑	suə1	
蓖	pi2	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔓	uan5	
蔗	tʂʅə0	
蔡	tsʰæ5	
蔫	ian1	(食物不新鲜)
蔬	ʂu2	
藹	ɣæ2	
蔽	pi2	
蕉	tsiau1	
蕊	ʐuei2	
薄	puə5	~荷
薄	puə2	厚~
薅	xau1	
薛	tsʰiɛ1-	
薛	syɛ1=	
薪	sien1	
薯	ʂʯ2	
薰	çyen1	
藉	tsiɛ5	~故
藉	tsi1	狼~
藋	tiau5	
藏	tsʰiɑŋ2-	~起来
藏	tsɑŋ5	西~
藏	tsʰɑŋ2=	隐~
藐	mau5	
藕	ɣou1	
藤	tʰəŋ2	
藩	fan1	
藿	xuə1	
蘸	tsan5	
虜	lu2	新
虜	lou2	老
虐	yə1-	
虐	nyɛ1=	
虑	ly5	
虔	cʰian5	
虛	çy1	
虞	y1	
虢	kuə1	
蟲	tʂʰuəŋ2	
蝨	sæ1	
虹	tsiɑŋ5	
虹	xuəŋ2	彩~
虻	mɑŋ1	
雖	suei2	
蝦	çiɑ1	鱼~
蝕	ʂʅ2	
蟻	i2	
蚊	ven2	
蚌	pəŋ5	
蚌	pɑŋ5	鹬~相争
蠶	tsʰan2	
蚣	kuəŋ1	
蚤	tsau2	
蛀	tʂʯ5	
蛆	tsʰy1	
蛇	ʂʅə2	
蛋	tan5	
蛙	uɑ1	
蛛	tʂʯ1	
蠻	man2	
蟄	tʂʅə1	
蛾	ɣə2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂʅə1	
蜈	u2	
蜋	lɑŋ2	
蜓	tiŋ1	1
蜓	tʰiŋ1	2
蛻	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lɑ1	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	çiɛ1	
蝗	xuɑŋ2	
蝙	pʰian1	2
蝙	pian1	l
蝠	fu2	
蝶	tiɛ2	
螃	pʰɑŋ2	
融	ʐuəŋ1	
螳	tʰɑŋ2	
螺	nuə2	
蟀	ʂuæ5	
蟆	mɑ2	
蟒	mɑŋ2	
蟢	çi2	
蟹	çiæ5-	
蟹	çiɛ5=	
蟾	tʂʰan2	
蠓	məŋ2	
蠢	tʂʰuen2	
血	çiɛ1	
衅	çien1	
行	çiɑŋ2	2(没问题)
行	çiŋ2	~为
行	xɑŋ5	~列
行	çiŋ2	品~
行	xɑŋ2	银~
銜	çian2	
街	ciɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu2	
表	piau2	~面
表	piau2	手~
衫	san1	
襯	tsʰen5	
衰	ʂuæ1	
袁	yan2	
襖	ɣau2	
袋	tæ5	
袍	pʰau2	
袖	siou5	
袜	vɑ1	
被	pei5	~打
被	pei5	~子
襲	si1	
裁	tsʰæ2	
裂	næ1-	
裂	liɛ1=	
裝	tʂuɑŋ1	
裕	y2	
裙	cʰyen2	
褲	kʰu5	
裥	cian1	
裳	ʂɑŋ2	
裴	pʰei2	
裸	nuə2	
裹	kuə2	
褒	pau1	
褚	tʂʰu2	
褥	ʐu1	
褪	tʰuen5-	~色
褪	tʰuei5=	~色素
褯	si2	
褶	tʂʅə2	
襄	siɑŋ1	
襟	cien5	
襻	pʰan5	
西	si1	
要	iau1	~求
要	iau5	想~
覆	fu1	
見	cian5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi1	~人
視	sɿ5	
覽	lan2	
覺	ciau5	睡~
覺	cyə1-	知~
覺	cyɛ1=	知~
角	cyə1-	
解	çiɛ5	(姓)
解	ciæ2-	了~
解	ciɛ2=	了~
解	ciæ2-	讲~
解	ciɛ2=	讲~
觸	tʂʰu2=	~动
觸	tʂu2-	接~
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	ciŋ1	
譬	pʰi5	
計	ci5	
訂	tiŋ5	
訃	pʰu2	
認	ʐen5	
譏	ci1	
討	tʰau2	
讓	ʐɑŋ5	
訖	cʰi1	
訓	çyen5	
議	i5	
訊	syen5	
記	ci5	
講	ciɑŋ2	
諱	xuei5	
許	çy2	
訛	ɣə2	
論	luen2	~语
論	luen5	议~
訟	syŋ5-	
訟	suəŋ5=	
諷	fəŋ1	
設	ʂʅə1	
訪	fɑŋ2	
訣	cyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsɑ5	
訴	su5	
診	tʂen2	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʯ1	新
誅	tʂʰʯ2	老
話	xuɑ5	
誕	tan5	
詭	kuei2	
該	kæ1	
詳	siɑŋ2	
誣	u1	
語	y2	
誤	u5	
誘	iou5	
說	ʂʯə1	
誦	syŋ5-	
誦	suəŋ5=	
請	tsʰiŋ2	
諸	tʂu5	
諾	nuə2	
讀	tu2	
課	kʰuə5-	
課	kʰə5=	
誰	sei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	mou2=	~划
謀	mu5-	参~长
諜	tiɛ2	
謊	xuɑŋ1	
諫	cian1	
諧	çiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	
謝	tsʰiɛ5	
謠	iau2	
謗	pɑŋ5	
謙	cʰian1	
謹	cien2	
謬	miou5	新
謬	niou5	老
譚	tʰan2	
譜	pʰu2	
谷	ku1	峡~
谷	ku1	稻~
豁	xuə1	
豆	tou5	
豇	ciɑŋ1	
豉	tʂʰʅ1	
豌	uan1	
豚	tʰuen2	
象	siɑŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fu2	
貢	kuəŋ5	
財	tsʰæ2	
責	tsæ2-	
責	tsə2=	
賢	çian2	
敗	pæ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰien2	
貶	pian2	
購	kou5	
貫	kuan5	
貳	ɭʅ5	
賤	tsian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fi5	
賀	xə5	
賊	tsei2	
賈	ciɑ2	
賄	xuei5	
賃	lien5	
賂	lu5	1
賂	nuə1	2
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂʅə1	
賦	fu2	
賭	tu2	
贖	ʂu2=	~罪
贖	tʂu2-	救~
賞	ʂɑŋ2	
賠	pʰei2	
賴	næ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sæ5	
赞	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂʅə1	
赫	xə1	
走	tsou2	
赴	fu2	
趙	tʂau5	
趕	kan2	
起	cʰi2	
趁	tʂʰen5	
超	tʂʰau1	
越	yɛ1	
越	yɛ5	
趨	cʰy2	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsy1-	~够
足	tsu1=	~球
趴	pʰɑ1	
趼	cian2	
趾	tsɿ2	
躍	yɛ5	新
躍	iau5	老
跌	tiɛ1	
跑	pʰau2	
跗	fu1	
跛	puə2	
距	cy2	
跟	ken1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tsian5	
踏	tʰɑ1	
踒	uə1	
踢	tʰi1	
蹤	tsuəŋ1	
踱	tu5	
踹	tʂʰuæ5	
蹄	tʰi2	
躡	niɛ1	
蹭	tsʰəŋ5	
蹲	tuen1	
躁	tsau5	
身	ʂen1	
躬	kuəŋ1	
躲	tuə2	
躺	tʰɑŋ2	
車	cy1	~马炮
車	tʂʰʅə1	坐~
軋	iɑ5	
軌	kuei1	
軒	çyan1	
轉	tʂuan2	~眼
轉	tʂuan5	~螺丝
軛	ɣə2	
輪	lyen2-	
輪	luen2=	
軟	ʐuan2	
轟	xuəŋ5	
轟	xuəŋ1	~炸
轟	xuəŋ1	~出去
軸	tʂu2-	~承
軸	tʂou2=	连~转
輕	cʰiŋ1	
載	tsæ5	~重
載	tsæ2	年~
載	tsæ5	满~
轎	ciau5	
較	ciau1	
輔	fu2	
輛	liɑŋ5	
輦	nian2	
輩	pei5	
輝	xuei1	
輞	vɑŋ2	
輜	tsɿ1	
輯	tsi1	
輸	ʐʯ1	~赢
輸	ʂʯ2	运~
轡	pʰei5	
轅	yan2	
轄	çiɑ2	
轍	tʂʅə2	
辛	sien1	
辭	tsʰɿ2	
辟	pʰi1	
辣	lɑ1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	
辱	ʐu1	
邊	pian1	
遼	liau2	
達	tɑ2	
遷	tsʰian1	
迂	y5	
迅	syen5	
過	kuə5	(姓)
過	kuə5	~去
邁	mæ5	
迎	iŋ2	
運	yen5	
近	cien5	
還	xæ2	l
還	xan2	~有2
還	xuan2	偿~
這	tʂʅə5	
進	tsien5	
遠	yan2	
違	uei2	
連	lian2	
連	lyan1	~衣服(缝缝补补)
遲	tʂʰʅ2	
迥	cyŋ2	
迫	pʰæ1-	
迫	puə1=	
述	ʂʯ2	
迷	mi2	
逬	pʰəŋ1-	~身上(被液体~住)
逬	pəŋ5=	~发
迹	tsi1	
追	tʂuei1	
退	tʰuei5=	劝~
退	tʰuen5-	后~
送	suəŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ni2	新
逆	i2	老
選	syan2	
遜	sien5-	
遜	syen5=	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tæ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遁	tuen5	
遂	suei2	
遇	y5	
遍	pian5	~地
遍	pian5	一~
遐	çiɑ2	
道	tau5	
遺	i2	
遣	cʰian5	
遭	tsau1	
遮	tʂʅə1	
遵	tsuen1	
避	pi2	l
邀	iau1	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	tsʰiɛ2	
郵	iou1	
邵	ʂau5	
鄒	tsou1	
鄰	lien2	
郁	y5	
郊	ciau1	
郞	lɑŋ2	
鄭	tʂəŋ5	
郝	xə5	1~田寨(地名)
郝	xau2	2
郡	cyen5	
部	pu5	
郭	kuə1	
都	tu1	~城
都	tou2	~是
鄂	ɣə2	
鄙	pi2	
酉	iou2	
酌	tʂuə2	
配	pʰei5	
酒	tsiou2	
酣	xan1	
酥	su1	
酪	nuə1	
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	çiau5	
酷	kʰu2	
酸	suan1	
釀	niɑŋ5	
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ2	
醭	pu2	
醮	tsiau1	
采	tsʰæ2	
釉	iou5	
釋	ʂʅ1	
里	li2	~外
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	轻~
野	iɛ2	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	cien1	
釜	fu2	
鉴	cian5	
鏨	tsan5	
鏊	ɣau5	
鐾	pei5	
針	tʂen1	
釘	tiŋ5	(动词)
釘	tiŋ1	~住
釘	tiŋ1	铁~
釤	san1	
釣	tiau1	
釵	tsʰæ1	
鈍	tuen5	
鈔	tsʰau1	
钟	tʂuəŋ1	~表
钟	tʂuəŋ1	~爱
鋼	kɑŋ1	
鑰	yə1-	
鑰	iau5=	
欽	cʰien1	
鈞	cyen1	
鉤	kou1	
錢	tsʰian2	
鉗	cʰian2	
鉢	puə1	
鈸	puə1	
鑽	tsuan1	~进去
鑽	tsuan5	~孔
鑽	tsuan5	电~
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	cʰian1	~笔
鐸	tuə2	
鐃	nau2	
鐺	tɑŋ0	
銅	tʰuəŋ2	
鍘	tsɑ2	
鏵	xuɑ2	
銘	miŋ2	
鉸	ciau2	
鏟	tsʰan2	
銃	tʂʰuəŋ5	
銀	ien2	
鑄	tsy5-	~铁
鑄	tʂu5=	~就
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	suə2	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siou5	
銼	tsʰuə1	~子
鋒	fəŋ1	
鐧	cian2	
銳	ʐuei5	
鋦	cy1	
鋦	tsy5	~口漏斗
錯	tsʰuə5	~误
錯	tsʰuə5	~杂
錨	mau2	
錛	pen1	
錫	si1	
錮	ku5	
鑼	nuə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	cien1	
鍁	çian1	
鍁	çian2	
錠	tiŋ5	
鍵	cian5	
鋸	cy5	
鍬	tsʰiau1	
鍬	cʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tʂen5	
鑷	niɛ1	
鎔	ʐuəŋ2	
鏡	ciŋ5	
鏇	syan5	
镢	cyɛ1	
鐙	təŋ1	
鑊	xuə2	
鐲	tʂuə2	
鐮	lian2	
鑲	siɑŋ1	
長	tʂəŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ2	生~
門	men2	
閂	ʂuan1	
閃	ʂan2	
閉	pi2	
問	ven5	
闖	tʂʰuɑŋ2	
閏	yen5-	
閏	ʐuen5=	
闲	çian2	
間	cian1	~断
間	cian1	房~
悶	men1	天气~
悶	men5	胸~
閘	tsɑ2	
鬧	nau5	
閨	kuei1	
聞	ven2	
閩	mien2	
閣	kə1	
鬮	ciou2	
閱	yɛ1	
閹	ian1	~咸菜
閻	ian2	
闊	kʰuə1	
阜	fu5	
隊	tuei5	
阮	ʐuan2	
防	fɑŋ2	
陽	iɑŋ2	
陰	ien1	
陣	tʂen5	
階	ciɛ1	
阻	tsu2	
阿	xə1	~胶
附	fu2	
際	tsi5	
陸	lu2	
隴	lyŋ2-	
隴	luəŋ2=	
陳	tʂʰen2	
陘	çiŋ2	
陋	lou5	
陌	muə1	
降	çiɑŋ2	~伏
降	ciɑŋ5	下~
限	çian5	
陝	ʂan2	
陛	pi2	
陡	tou2	
院	yan5	
除	tʂʰʯ2	
險	çian2	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	çian5	
隆	luəŋ2	
隨	suei2	
隱	ien2	
隔	kæ1-	
隔	kə2=	
隘	ɣæ2	
障	tʂɑŋ5	
隧	suei2	
隶	li5	
難	nan2	~易
難	nan5	患~
雀	tsʰyə1-	
雀	tsʰyɛ1=	
雁	ian5	
雄	çyŋ2	
雅	iɑ2	
集	tsi1	
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y2	
雪	syɛ1	
零	liŋ2	
雷	luei2	
雷	lei2=	
雹	pau1	
霧	vu5	
需	sy1	
霄	siau1	
震	tʂen5	
霉	mei2	
霍	xuə1	
霜	ʂuɑŋ1	
霞	çiɑ2	
露	lu5	
霸	pɑ5	
靑	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mian5	~孔
面	mian5	~粉
靨	ian5	
革	kæ1-	
革	kə2=	
靪	tiŋ1	
靴	çyɛ1	
鞋	çiæ2	
鞍	ɣan1	
鞘	tsʰiau5	
鞘	cʰiau5	
鞦	tsʰou1	
鞭	pian1	
韛	pæ5	
韌	ʐen5	
韓	xan2	
韭	ciou2	
音	yə1	
音	ien1	
韵	yen5	
韶	ʂau5	
頁	iɛ1	
頂	tiŋ2	
頃	cʰiŋ2	
項	çiɑŋ5	
順	ʂuen5	
须	sy1	必~
须	sy1	胡~
頑	uan5	
顧	ku5	
頓	tuen5	
頒	pan1	
頌	syŋ5-	
頌	suəŋ5=	
預	y5	
領	liŋ2	
頗	puə1	
頸	ciŋ5	
頻	pʰien5	
穎	iŋ2	
顆	kʰə1	
題	tʰi2	
顏	ian2	
額	ɣæ2-	~外
額	ɣə2=	~头
顚	tian1	
顫	tʂan5	1
顫	tʂʰan5	2
顴	cʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fi1	
食	ʂʅ2	
食	tsʰau5	
餐	tsʰan1	
饥	ci1	~饿
饥	ci1	~荒
飭	tʂʰʅ5	
飯	fan5	
飮	ien2	
飮	ien5	~马
餞	tsian5	
飾	ʂʅ5	
飽	pau2	
飼	sɿ1	
飴	i2	
餌	ɭʅ2	
饒	ʐau2	
餉	çiɑŋ2	
餃	ciau2	
餠	piŋ2	
餑	puə2	
餓	ə5	
餜	kuə2	
餛	xuen2	
餡	çian5	
館	kuan2	
餿	sou1	
饞	tsʰan2	
饃	muə2	
餾	liou1	
饅	man2	
首	ʂou2	
香	çiɑŋ1	
馨	çien1	
馬	mɑ2	
馱	tʰuə2	~起来
馱	tʰuə2	~子
馳	tʂʰʅ2	
驅	cʰy1	
駁	puə1	
驢	ly2	
駛	sɿ2	
駒	cy1	
駐	tʂʯ5	
駝	tʰuə2	
駕	ciɑ5	
駡	mɑ5	
驕	ciau1	
駱	nuə1	
駭	xæ5	
驗	ian5	
騎	cʰi2	
騙	pʰian5	欺~
騷	tsʰau1	
騾	nuə2	
驟	tsou5	
骨	ku1	
髓	suei2	
髙	kau1	
髻	ci1	
鬃	tsuəŋ1	
鬏	tsiou1	
鬢	pien5	
鬼	kuei2	
魁	kʰuei2	
魂	xuen2	
魄	puə1	
魘	ian5	
魏	uei5	
魔	muə2	
魚	y2	
魯	lu2	
鮑	pau5	
鮮	çian2=	~为人知
鮮	syan1-	新~
鮮	çyan2-	新~
