#漢字	音標	解釋
診	tsən3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua5	
誕	tã5	
詭	k#uei3	
該	k#ɛ1	
詳	ɕiã2	
誣	u1	
語	y3	
誤	u5	
誘	iə5	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no5	
讀	to7	
課	kʰo5	
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	niã5	
談	tʰã2	
誼	i2	
謀	mə2	
諜	tie7	
謊	xuã3	
諫	tɕiẽ5	
諧	ɕiɛ2	
謂	#uei5	
讒	tsʰã2	
諺	iẽ5	
謎	mi2	
謝	ɕiɛ5	文读
謝	sei5	白读
謡	iɔ2	
謗	pã5	
謙	tɕʰiẽ1	
謹	tɕin3	
譚	tʰã2	
譜	pʰu3	
谷	ko7	
豆	tə5	
豉	ʂɚ7	
豌	uã1	~豆
象	ɕiã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰ#ɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰ#ɛ2	
責	tsie7	
賢	ɕiẽ2	
敗	p#ɛ5	
賬	tsã5	
貨	xo5	
質	tʂɚ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piẽ3	
購	kə5	
貫	kuã5	
貳	ɐ˞5	
賤	tɕiẽ5	
貼	tʰie7	
貴	k#uei5	
貸	t#ɛ5	
貿	mɔ5	
費	fei5	~用
賀	xo5	
賊	tsie7	
賈	tɕ#ia3	姓
贓	tsã1	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	tu3	
贖	ʂuo7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	l#ɛ5	
贅	tɕyei5	
賺	tɕyẽ5	
賽	s#ɛ5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tʂʰɚ7	
走	tsə3	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ye7	
趨	tɕʰy1	
趟	tʰã5	一~
趣	tɕʰy5	
足	tso7	
趾	tsɿ3	
躍	yo7	
跌	tie7	
跐	tsʰɿ1	
跑	pʰɔ3	
跛	po3	~足
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	k#uei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
踏	tʰa5	
踢	tʰie7	
蹤	tsoŋ1	
踱	to7	
蹄	tʰi2	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰã3	
車	tɕy1	~马炮
車	tsʰei1	马~,白读
軋	ŋa5	被车~
軌	k#uei3	
軒	ɕyẽ1	
轉	tsuã3	~眼,~送
轉	tsuã5	~螺丝
輪	nən2	
軟	ʐuã3	
轟	xoŋ1	
輕	tɕʰin1	~重
載	ts#ɛ5	~重
載	ts#ɛ3	年~
載	ts#ɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	niã5	
輩	pei5	
輝	x#uei1	
輯	tɕie7	编~
輸	ɕy1	
輸	ɕy1	运~
轍	tʂɚ7	
轍	tʂɚ7	文读
轍	tsie7	白读
辛	ɕin1	
辭	tsʰɿ2	
辣	la7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰən2	
辱	ʐo7	
邊	piẽ1	
遼	liɔ2	
達	ta7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕyn5	
過	ko1	
過	ko5	
邁	m#ɛ5	
迎	in2	
運	yn5	
近	tɕin5	
還	x#ɛ2	~有
還	xuã2	~原
進	tɕin5	
遠	yẽ3	
違	#uei2	
連	niẽ2	
遲	tsʰɿ2	
迫	pʰie7	
迭	tie7	
述	ɕy5	
迷	mi2	
迹	tɕie7	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	ʂɚ7	
逃	tʰɔ2	
選	ɕiẽ3	
遜	sən5	
透	tʰə5	
遞	ti5	
途	tʰu2	
逗	tə5	
通	tʰoŋ1	
逛	kuã5	
逝	sɿ5	
逞	tsʰən3	~能
速	so7	
造	tsɔ5	建~
逢	foŋ2	
逵	kʰ#uei2	
逸	i5	
逼	pie7	
遁	tən5	
遂	sei5	
遇	y5	
遍	piẽ5	~地
遍	piẽ5	一~
遐	ɕ#ia2	
道	tɔ5	
遣	tɕʰiẽ3	
遭	tsɔ1	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iɔ1	
鄧	tən5	
那	n#ɛ5	
邦	pã1	
邪	sei2	
郵	iə2	
邵	sɔ5	
鄒	tsə1	
鄰	lin2	
郁	y5	
郊	kɔ1	
郎	nã2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kuo1	
鄙	pi5	
酉	iə3	
配	pʰei5	
酒	tɕiə3	
酥	su1	
酬	tsʰə2	
醬	tɕiã5	
酸	suã1	
釀	niã5	
醇	tɕʰyn2	酒味~
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰ#ɛ3	
釋	ʂɚ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	文读
野	i3	白读
量	niã2	~长短
量	niã5	数~
金	tɕin1	
鑑	tɕiẽ5	
針	tsən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiɔ5	
釵	tsʰ#ɛ1	
鈍	tən5	
鈔	tsʰɔ1	~票
钟	tsoŋ1	
鋼	kã1	
鑰	yo7	~匙,白读
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kə1	
鈀	pʰa2	~子
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鑽	tsuã1	动词
鑽	tsuã5	木工用具
鐵	tʰie7	
鈴	lin2	
鉛	kʰã1	
鐸	to7	
銅	tʰoŋ2	
銘	min2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiə5	铁~
銼	tsʰo5	
鋒	foŋ1	
銳	yei5	
錯	tsʰo5	~误
錫	ɕie7	
錮	ku5	禁~
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiẽ5	
鋸	tɕy5	~子,~木头
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	tuã5	~炼
鍍	tu5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso7	~子
鐮	niẽ2	
鑲	ɕiã1	
長	tsʰã2	~短
長	tsã3	生~
門	mən2	
閂	ɕyẽ1	
閃	sã3	
閉	pi5	
問	un5	
闖	tsʰuã3	
闲	ɕiẽ2	
間	tɕiẽ1	~断
間	kã1	中~
悶	mən5	
閘	tsa7	
鬧	nɔ5	
閨	k#uei1	
聞	un2	
閩	min3	~越
鬮	tɕiə1	拈~
閲	ye7	
閻	iẽ2	
闊	kʰuo7	
阜	fu3	
隊	tei5	
阮	yẽ3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	文读
階	k#ɛ1	白读
阻	tsu3	
阿	ŋo1	~胶
附	fu5	
際	tɕi5	
陸	lo7	
隴	noŋ3	
陳	tsʰən2	
陌	mie7	~生
降	tɕiã5	下~
降	ɕiã2	投~
限	ɕiẽ5	
陝	sã3	~西
陛	pi5	~下
陡	tə3	
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiẽ5	
隆	noŋ2	
隨	tsʰei2	
隨	sei2	
隱	in3	
隔	kie7	
障	tsã5	保~
隧	sei5	~道
隶	ni5	
難	nã2	~易
難	nã5	苦~
雀	tɕʰye5	文读
雀	tɕʰyo7	麻~,白读
雁	iẽ5	
雄	ɕioŋ2	
雅	#ia3	
集	tɕie7	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霜	suã1	
霞	ɕ#ia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	miẽ5	
革	kie7	
靴	ɕyei1	
鞋	x#ɛ2	
鞍	ŋã1	
鞭	piẽ1	
韌	ʐən5	
韓	xã2	~列
韭	tɕiə3	
音	in1	
韻	yn5	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	ɕiã5	
順	ɕyn5	
须	ɕy1	
頑	uã2	~皮
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo1	一~珠
題	tʰi2	
顔	iẽ2	
額	ŋie7	
顛	tiẽ1	
顫	tsã5	
風	foŋ1	
颼	sə1	
飄	pʰiɔ1	
飛	fei1	
食	ʂɚ7	
餈	tsʰɿ2	~巴
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən5	馄~
飯	fã5	
飲	in3	~酒
飲	in3	米汤
餞	tɕiẽ5	~行
飾	ʂɚ7	
飽	pɔ3	
飼	sɿ5	
餌	ɐ˞3	
饒	ʐɔ2	
餉	sã3	
餃	tɕiɔ3	~子
餅	pin3	
餓	ŋo5	
餜	ko3	
餛	xun2	~饨
餡	ɕiẽ5	
館	kuã3	
餿	sə1	饭~了
饞	tsʰã2	
饃	mo2	
饅	mã2	~头
首	sə3	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駡	ma5	
驕	tɕiɔ1	
駱	lo5	
駭	x#ɛ5	惊~
驗	iẽ5	文读
驗	niẽ5	白读
騎	tɕʰi2	
騙	pʰiẽ5	欺~
騷	sɔ1	
騾	lo2	
驟	tsə5	
骨	kuo7	筋~,~头
髓	sei2	
高	kɔ1	
髻	tɕi5	
髽	tsua1	~鬏
鬢	pin5	
鬼	k#uei3	
魁	kʰ#uei1	
魂	xun2	
魄	pʰie7	
魏	#uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ5	姓,~鱼
鮮	ɕiẽ3	~少
鮮	ɕiẽ1	新~
鯉	ni3	
鯽	tɕie7	
鰓	s#ɛ1	
鰭	tɕʰi2	
鱉	pie7	
鱖	k#uei5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiə1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鴨	ŋa7	
鴕	tʰo2	
鴿	ko7	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰyo7	喜~,白读
鵲	tɕʰye5	文读
鶴	xo5	
鸚	in1	~鹉
鷹	in1	
鹿	lo7	
麝	sei5	~
麥	mie7	
麴	tɕʰyo7	酒曲
麻	ma2	
麾	x#uei1	
黃	xuã2	
黍	ɕy3	
黎	ni2	
黏	niẽ2	~米
黑	xie7	
默	mie7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰã1	
龜	k#uei1	
𠍲	kʰei2	第三人称代词,他
𢫦	mən1	打
𥱼	pʰ#ɛ2	筏
