#漢字	音標	解釋
箕	tsɿ1	畚~:竹制农具，无支架，多用于收集谷物
算	sε5	~小:吝啬
管	ko3	
籮	l#ou1	稻~
簫	ɕ#iɔ1	
箭	tɕi5	
箱	ɕio1	
篇	pʰi1	
簍	l#ou3	
篙	k#ɔ1	
篦	pi5	~子
籃	lε1	
篱	li1	
篷	b#əŋ4	
篾	miεʔ7	
簧	hʱo4	弹~
簪	tsε1	
簸	p#ou5	~一~;~箕
簿	b#u4	练习~
籍	tɕiʔ7	
米	mɿ3	
类	l#e5	
粉	f#əŋ3	
粑	pɑ1	糍~:麻糍
粒	lεʔ7	一~蚊虫:一只蚊子
粗	tsʰ#u1	
粟	soʔ7	
粥	tsoʔ7	
糞	f#əŋ5	
糧	lio1	
粱	lio1	
粳	k#en3	
粹	tsʰ#e5	
糉	ts#əŋ5	
精	tɕin1	杠货~:爱惹是生非、找人吵架的人
糊	hʱ#u4	
糍	sʱɿ4	~粑:麻糍
糕	k#ɔ1	
糖	do4	
糙	tsʰ#ɔ5	
糟	ts#ɔ1	~□・tʰa了:浪费了
糠	kʰo1	
糯	l#ou5	
系	tsɿ5	~鞋带
系	sɿ5	联~
素	s#u5	
索	soʔ7	绳子统称
緊	tɕin3	
紫	tsɿ3	
累	l#e5	~了;连~
累	l#e3	积~
絮	ʃ#ʯ5	
繁	fʱε4	
糾	tɕ#iø1	
紅	hʱ#əŋ4	
約	ioʔ7	
級	tɕiʔ7	
紀	tsɿ5	
紉	ȵin1	缝fʱəŋ²²⁴~机
純	ʃʱ#ʯəŋ4	
紗	s#uɑ1	
綱	ko1	
納	laʔ7	出~员
紙	tsɿ3	
紋	#uəŋ1	
紡	xo3	
紐	ȵ#iø3	
線	ɕi5	毛~衣:毛衣
練	li5	
組	ts#u3	
細	sɿ5	过~:仔细
織	tʃʅʔ7	
終	ts#əŋ1	
縐	ts#ou5	
絆	pʰε5	
紹	ɕʱ#iɔ6	~兴
經	tɕin1	
綁	po3	
絨	#ʯəŋ1	
結	tɕiεʔ7	
繞	ȵ#iɔ3	~线
繪	hʱ#ue6	
絡	loʔ7	
絕	tʃʯεʔ7	
絞	tɕ#iɔ3	
統	tʰ#əŋ3	
繡	ɕ#iø5	
繼	tsɿ5	
績	tɕiʔ7	
緒	ʃ#ʯ5	
續	soʔ7	~谱:修家谱
續	sʱ#ou4	继~
維	#ue1	
綿	mi1	
繃	p#əŋ1	~个面:绷着脸
綢	ɕʱ#iø4	
綜	ts#əŋ1	
綠	loʔ7	
纜	lε3	
緞	dε6	
緩	hʱuε4	
編	pi1	
緣	ʯe1	
縫	b#əŋ4-	~衣裳
縫	fʱ#əŋ4=	~纫机
縫	fʱ#əŋ6	一条~
纓	in1	红~枪
縮	soʔ7	
繰	tɕʰ#iɔ1	~边
繳	tɕ#iɔ3	
缸	ko1	
缺	tʃʰʯεʔ7	
罅	x#uɑ1	张开:~嘴
罐	ko5	
网	o3=	上~
网	mo3-	渔~
罕	xε3	稀~
羅	l#ou1	
罰	faʔ7	
罷	bɑ6	~免
罩	tɕ#iɔ5	
罪	sʱ#e6	
羊	io1	
美	m#e3	
羔	k#ɔ1	
羞	ɕ#iø1	~丑:使难为情
羣	ʃʱ#ʯəŋ4	
羹	k#en1	调~:汤勺
羽	#ʯ3	
翅	tsʰɿ5	
翠	tsʰ#e5	
翡	f#e3	
翳	i5	~子:眼疾
翻	fε1	
耀	#iɔ5	
老	l#ɔ3	
考	kʰ#ɔ3	
而	ɚ3	~且
耐	lε5	
耕	k#en1	
耗	x#ɔ5	
耘	#ʯəŋ1	~田:水田除草
耙	bɑ4	
耳	ɚ3	
耽	tε1	
耿	k#en3	
聶	ȵiεʔ7	
聊	l#iɔ3	
聾	l#əŋ1	
職	tʃʅʔ7	
聒	kuaʔ7	~谈:聊天
聯	li1	
聘	pʰin4	
聚	tʃ#ʯ5	
聰	tsʰ#əŋ1	
肅	soʔ7	
肉	ȵioʔ7	
肋	lεʔ7	
肌	tsɿ1	
肖	ɕ#iɔ1	
肚	d#u4	~皮:一般用于人
肚	t#u3	猪~
肝	k#e1	
腸	ɕʱio4	
股	k#u3	
肢	tsɿ1	
肤	f#u1	
肥	fʱ#e4	
肩	tɕi1	
肪	xo3	脂~
肫	tʃ#ʯəŋ1	鸡~
肯	kʰ#en3	
育	ioʔ7	
肺	f#e5	
腎	ɕin5	
腫	ts#əŋ3	
脹	tɕio5	
胃	#ue5	
膽	tε3	
背	p#e1	~小人:背小孩
背	bε6	~诗
背	p#e5	后~
胎	tʰε1	
胖	pʰo6	~头:胖头鱼
胛	tɕiaʔ7	
勝	ɕin5	
胞	p#ɔ1	~衣:胎盘
胡	#u1	~子:胡须
胡	hʱ#u4	姓
胭	i1	
胯	kʰ#uɑ5	~裆:裤裆
胳	kεʔ7	
膠	tɕ#iɔ1	
胸	ʃ#ʯəŋ1	
能	l#əŋ1	~豆子:爱逞能的人
脂	tsɿ1	~肪
脆	tsʰ#e5	
脉	mεʔ7	
脊	tɕiʔ7	
脏	sʱo6	心~
臍	sʱɿ4	
腦	l#ɔ3	
膿	l#əŋ1	
脚	tɕioʔ7	菜~子:剩菜
脬	pʰ#ɔ1	呵卵~:拍马屁
脯	b#u4	奶na³³⁵~:男性胸部
脫	tʰεʔ7	1~衣裳
脫	tʰoʔ7	2~壳:去壳
腡	l#ou1	手~:指纹
脾	bɿ4	~气
腈	tɕin1	~肉:瘦肉。《集韵》咨盈切
臘	laʔ7	
腌	i1	
腐	f#u3	
腑	f#u3	
腔	tɕʰio1	
腥	ɕin1	
腮	sε1	
腰	#iɔ1	
腱	tɕi5	
腹	fuʔ7	
騰	d#əŋ4	
腿	tʰ#e3	
膏	k#ɔ1	~药
膏	k#ɔ5	~肥:施肥
膘	p#iɔ1	
膜	m#ou1	
膝	ɕiʔ7	
膨	b#əŋ4	
臊	s#ɔ1	
自	sʱɿ6	~家kuɑ⁴⁴:自己
臭	tɕʰ#iø5	
至	tsɿ5	
臻	tɕin1	
臼	ɕʱ#iø4	□bu²¹~:臼
舀	#iɔ3	
舂	tsʰ#əŋ1	
舅	ɕʱ#iø4	娘~:舅舅
舌	sʱə4	
舍	s#uɑ3	~得
舒	ʃ#ʯ1	
舔	tʰi3	
舞	#u3	
般	pε1	
艦	tɕi5	
舵	t#ou5	
船	ʃʱʯe4	
艇	din4	
艘	s#u1	
良	ȵio1	
艱	tɕi1	
色	sεʔ7	
艳	i5	
藝	i5	
艾	ŋε5	
節	tɕiεʔ7	
芋	#ʯ5	番~:红薯;~头:毛芋头;洋~:马铃薯
芒	mo1	
芙	f#u1	
芝	tsɿ1	
芥	ka5	~菜
蘆	l#u1	~穄:高粱
蘆	l#ou1	苞~馃:玉米粑粑
芫	ʯe1	~□sɿ³¹:芫荽
芬	f#əŋ1	
芭	pɑ1	~茅草:一种草，可用来编制扫帚，开穗状花
芮	l#e5	姓
花	x#uɑ1	
芳	xo1	
芹	ɕʱin4	
芽	ŋ#uɑ1	
葦	#ue1	芦~
莧	hʱε6	~菜
蒼	tsʰo1	
苏	s#u1	
苔	dε4	
苗	m#iɔ1	
苞	p#ɔ1	~萝:玉米
苦	kʰ#u3	
英	in1	
茂	m#ou5	~林，地名
范	fʱε4	1模~
范	fʱε6	2示~
茅	m#ɔ1	~司:厕所
莖	tɕin1	
蘢	l#əŋ1	刺窠~:刺丛
繭	tɕi3	
茫	mo1	
茭	k#ɔ1	~瓜:茭白
茴	hʱ#ue4	
茶	sʱ#uɑ4	
茸	#ʯəŋ1	
荆	tɕin1	黄~条:一种灌木，可用作编织箩筐
草	tsʰ#ɔ3	小~;~狗:母狗
薦	tɕi5	
荒	xo1	
荔	li5	
蕩	to5	
榮	#ʯəŋ1	
葷	x#uəŋ1	
藥	ioʔ7	
荷	hʱ#ou4	薄~;~花;~包:口袋
莓	m#e1	
莝	tsʰ#u5	量词，节:一~甘蔗
莫	m#ou5	姓
蓮	li1	
萵	ŋ#ou1	~笋
获	fuʔ7	
莽	mo3	
菇	k#u1	
菊	tʃʯʔ7	
菌	tʃ#ʯəŋ5	
菖	tsʰo1	~蒲bu²²⁴
菜	tsʰε5	
菠	p#ou1	
菩	b#u4	
菱	lin1	~角菜:菱茎做的菜，多腌制
萄	d#ɔ4	
萍	bin4	
萎	#ue3	
蘿	l#ou1	~卜
營	in1	
薩	saʔ7	菩~
落	loʔ7	~雨:下雨
著	tʃ#ʯ5	
葛	kεʔ7	
葡	b#u4	
董	t#əŋ3	
葫	hʱ#u4	
葬	tso5	
葱	tsʰ#əŋ1	
葵	hʱ#ue4	
蔣	tɕio3	
蒙	m#əŋ1	~眼睛
蒙	m#əŋ3	~古
蒜	sε5	
蒲	pʰ#u3=	~公英
蒲	b#u4-	菖~
蒸	tɕin1	
蒿	x#ɔ1	艾~:艾草
蓄	∫ʯʔ7	
蓑	s#ou1	
蓖	piʔ7	
藍	lε1	
蓬	b#əŋ4	
蓼	l#iɔ3	辣~草:一种开穗状红花的草，可入中药
蔗	ts#uɑ5	甘~
蔡	tsʰε5	
蔫	i1	花~了
蔬	s#u1	
蕉	tɕ#iɔ1	
薄	b#ou4	~荷
薄	b#ɔ4	枵~:很薄
薅	x#ɔ1	~草:用锄头除草
薛	ɕiεʔ7	
藏	sʱo4	收~
藏	tso5	西~
藕	ŋ#iø3	
藤	d#əŋ4	
藿	hʱ#ou4	~香
蘖	liεʔ7	发~:发杈
蘸	tsε5	
虎	x#u3	
虜	l#ou3	俘~
虐	ȵioʔ7	
虑	l#ʯ5	
虛	ʃ#ʯ1	
蟲	sʱ#əŋ4	
蝨	sεʔ7	
虹	ko5	出~:出彩虹
虹	hʱ#əŋ4	彩~
虼	kεʔ7	~蚤:跳蚤
雖	s#e1	
蝦	x#uɑ1	
蟻	ȵi3	蚂~
螞	mɑ1	~蚁
蚊	m#əŋ1	~虫:蚊子
蚌	po5	~壳
蚌	p#əŋ5	~埠
蠶	sʱε4	
蚜	ŋ#uɑ1	
蚣	k#əŋ1	
蚤	ts#ɔ3	圪~:跳蚤
蚰	#iø1	米~子:米虫
蛀	tʃ#ʯ5	
蛆	tʃʰ#ʯ1	
蛇	sʱ#uɑ4	
蛋	dε6	
蛔	hʱ#ue4	~虫
蛙	#uɑ1	
蛛	tʃ#ʯ1	
蛤	hʱa4	~蟆:青蛙
蠻	mε1	
蟄	tsɿ5	惊~
螄	sɿ1	螺~
蛹	#ʯəŋ3	
蛾	ŋ#ou1	
蜂	f#əŋ1	
蜈	#u1	
蜓	din4	
蜘	tsɿ1	
蜜	miʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蠍	ɕiεʔ7	
蝗	hʱo4	蚂~
蝶	tiεʔ7	
螃	bo4	
融	#ʯəŋ1	
螺	l#ou1	
蟆	mɑ1	癞lε³¹蛤~:蟾蜍
蟒	mo3	
蟹	xa3	~~:螃蟹
蠓	m#əŋ3	~~虫:一种小飞虫，雨前多集聚低飞
蠢	tʃʰ#ʯəŋ3	
血	ʃʯεʔ7	
行	ɕʱin4	
行	hʱo4	银~
銜	ɕʱi4	军~
街	ka1	
衡	hʱ#en4	
衣	ɿ1	
補	p#u3	
表	p#iɔ3	手~;~示
衫	sε1	
襯	tsʰ#əŋ5	~衫
衰	ʃʯa1	
袁	ʯe1	
襖	ŋ#ɔ3	
袋	dε6	
袍	b#ɔ4	
袖	ɕʱ#iø6	
袜	maʔ7	
被	bɿ4	~窠:被子
被	b#e6	~打
襲	ɕiʔ7	
裁	sʱε4	
裂	liεʔ7	
裝	tso1	
襠	to1	胯~:裤裆
裙	ʃʱ#ʯəŋ4	
褲	kʰ#u5	
裱	p#iɔ3	
裳	ɕʱio4	
裴	pʰ#e1	姓
裹	k#ou3	
褂	k#uɑ5	~子:上衣
褒	p#ɔ3	
褪	tʰ#e5	1~色
褪	tʰ#əŋ5	2脱:~下来
褶	tʃεʔ7	
襟	tɕin1	
西	sɿ1	
要	#iɔ1	~求
要	#iɔ5	不~
見	tɕi5	
觀	kuε1	参~
觀	kuε5	道~
規	k#ue1	
視	sɿ5	
覺	tɕioʔ7	~得
覺	k#ɔ5	困~:睡觉
角	koʔ7	铅kʰε⁴⁴~子:硬币
解	ka3-	~开
解	tɕ#ia3=	了~
觸	tsʰoʔ7	
言	i1	
譽	#ʯ5	
謄	d#əŋ4	
誓	ʃʱʅ6	
警	tɕin3	
計	tsɿ5	
訂	tin5	
認	ȵin5	~不□tɔ³³⁵:不认识
討	tʰ#ɔ3	~老婆:娶妻子
讓	ȵio5	
訓	ʃʱ#ʯəŋ6	
議	i5	
訊	ʃʱ#ʯəŋ6	
記	tsɿ5	
講	ko3	
諱	hʱ#ue6	
許	ʃ#ʯ3	
訛	ŋoʔ7	~差一点:差一点点
論	l#əŋ5	议~
諷	f#əŋ3	
設	ʃεʔ7	
訪	xo3	
訣	tʃʯεʔ7	
证	tɕin5	
評	bin4	
識	ʃʅʔ7	
詐	ts#uɑ5	
訴	s#u5	
診	tɕin3	
謅	ts#u1	瞎~:胡乱说话
詞	sʱɿ4	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	ɕʱin4	
誅	tʃ#ʯ1	
話	#uɑ5	
誕	dε6	
詭	k#ue3	
該	kε1	
詳	ɕʱio4	
語	n#ʯ3	
語	ɕʱio4	
語	xo5	
誤	#u5	
誘	#iø5	
說	ʃʯεʔ7	小~
誦	s#əŋ5	
請	tɕʰin3	
諸	tʃ#ʯ1	
讀	toʔ7	
課	kʰ#ou5	
調	d#iɔ4	~整
調	d#iɔ6	~子;~查
諒	lio5	
談	dε4	
誼	i5	
謀	m#ou1	
諜	tiεʔ7	
謊	xo3	
謂	#ue5	
謝	ɕʱ#ia6	
謠	#iɔ1	
謙	tɕʰi1	
謹	tɕin3	
譚	dε4	
譜	pʰ#u3	
谷	kuʔ7	山~;稻~
豁	xoʔ7	
豆	d#iø6	
豇	ko1	
豌	uε1	
豚	d#əŋ4	
象	ɕio5	
豪	hʱ#ɔ4	
豫	#ʯ5	
豹	p#ɔ5	
豺	ɕʱ#ia4	~狗:一种像狼的野兽
貂	t#iɔ1	
貌	m#ɔ5	
貝	p#e5	
貞	tɕin1	
負	fʱ#u6	
貢	k#əŋ5	
財	sʱε4	
責	tsεʔ7	
賢	ɕʱi4	
敗	ba6	
賬	tɕio5	
貨	x#ou5	
質	tʃʅʔ7	
販	fε5	
貪	tʰε1	
貧	bin4	
購	k#iø5	
貫	kuε5	
貳	ɚ5	
賤	tɕi5	
貼	tʰiεʔ7	
貴	k#ue5	
貸	dε6	
貿	m#ɔ5	
費	f#e5	
賀	x#ou5	
賊	sʱ#e4	~骨头:小偷
賈	tɕ#ia3	
贓	tso1	
資	tsɿ1	
賒	s#uɑ1	
賭	t#u3	
賜	tsʰɿ5	
賠	b#e4	
賴	la5	~人家kuɑ⁴⁴:讹人
贅	ts#e5	
賺	tʃʯe5	猪~头:猪舌头
賽	sε5	
赞	tsε5	
贈	ts#əŋ5	
贏	in1	
赤	tʃʰʅʔ7	
赫	xεʔ7	
走	ts#ou3	~私
趙	ɕʱ#iɔ6	
趕	k#e3	
起	tsʰɿ3	
趁	tɕʰin5	
超	tsʰ#ɔ1	
越	ʯεʔ7	
趟	tʰo1	~过去
趟	tʰo5	走一~
趣	tʃʰ#ʯ5	
足	tsoʔ7	
趴	pʰɑ1	
趼	tɕi3	
躍	#iɔ5	
跌	tiεʔ7	
跑	pʰ#ɔ3	
跛	p#ou3	
距	tʃ#ʯ5	
跟	k#en1	
跤	k#ɔ1	□taʔ⁵~:摔倒
跨	kʰ#uɑ5	
跩	tʃʯε3	摆谱:好~
跪	k#ue5=	~地下
跪	kʰ#ue5-	下~
路	l#u5	
跳	tʰ#iɔ5	1~远
跳	d#iɔ4	2~路:走路
蹺	tɕʰ#iɔ1	踩高~
跺	t#ou5	
踏	tʰaʔ7	~步:台阶
踢	tʰiʔ7	
踩	tsʰε3	
蹤	ts#əŋ1	
踮	ti1	~脚
蹄	di4	
蹅	tsʰ#uɑ1	踩:~一脚
蹦	p#əŋ5	
蹬	t#əŋ1	~一脚:踹一脚
蹭	tsʰ#əŋ5	
蹲	t#əŋ1	
躁	ts#ɔ5	
身	ɕin1	
躲	t#ou3	
躺	tʰo3	
車	tʃ#ʯ1	~马炮
車	tsʰ#uɑ1	~水:用水车抽水
軋	kaʔ7	~米:用机器碾米
軌	k#ue3	
轉	tʃʯe3	~身
轉	tʃʯe5	~圈
輪	l#əŋ1	
軟	nʯe3	
轟	x#əŋ1	
軸	tsoʔ7	~承厂
輕	tɕʰin1	~骨头:骄傲自大
載	tsε3	
轎	ɕʱ#iɔ6	
較	tɕ#iɔ5	
輔	fʱ#u4	
輛	lio3	
輩	p#e5	
輝	x#ue1	
輯	tɕiʔ7	
輸	ʃ#ʯ1	~赢;运~
轄	ɕʱ#ia4	
辛	ɕin1	
辭	sʱɿ4	
辟	pʰiʔ7	
辣	laʔ7	
辯	bi4	
辮	bi4	
辱	ȵioʔ7	
邊	pi1	~旁:旁边
遼	l#iɔ3	
達	taʔ7	
遷	tɕʰi1	
迅	ʃʱ#ʯəŋ6	
過	k#ou5	~来
迎	in3	~亲
運	#ʯəŋ5	
近	ɕʱin4	
返	fε3	
還	hʱε4	~有
還	hʱuε4	~原
進	tɕin5	
遠	ʯe3	
違	#ue3	
連	li1	
遲	sʱɿ4	
迫	pʰεʔ7	
迷	mɿ1	
迹	tɕiʔ7	
追	ts#e1	
退	tʰ#e5	1~伍
退	tʰ#əŋ5	2~后
送	s#əŋ5	
適	ʃʅʔ7	
逃	d#ɔ4	
選	ɕi3	
透	tʰ#iø5	
逐	tsoʔ7	
遞	di6	~铺:驿站
途	d#u4	
逗	d#iø6	
通	tʰ#əŋ1	
逛	ko5	
逞	ɕʱin4	~能
速	soʔ7	
造	sʱ#ɔ6	
逢	b#əŋ4	
逮	tε3	
逵	kʰ#ue3	李~
逼	piʔ7	
遇	#ʯ5	
遍	pi5	1一~
遍	pʰi5	2~地
道	d#ɔ6	
遺	ɿ1	
遢	tʰaʔ7	邋里邋~
遭	ts#ɔ1	
遮	ts#uɑ1	
遵	ts#əŋ1	
避	bɿ6	
邀	#iɔ1	
邋	laʔ7	~里~遢
鄧	t#əŋ5	
那	na5	~个人
邦	po1	
邪	ɕʱ#ia4	
郵	#iø1	
邵	ɕʱ#iɔ6	
鄰	lin1	
郊	tɕ#iɔ1	
鄭	tɕin5	
郝	x#ɔ3	
部	b#u6	
郭	koʔ7	
都	t#ou1	~来
都	t#u1	首~
鄙	pɿ3	
酉	#iø3	
配	pʰ#e5	
酒	tɕ#iø3	
酥	s#u1	
醬	tɕio5	
酵	ɕ#iɔ5	
酷	kʰuʔ7	
酸	sε1	
釅	ȵi5	~茶:浓茶
釀	ȵio5	
醇	ʃʱ#ʯəŋ4	
醉	ts#e5	
醋	tsʰ#u5	
醒	ɕin3	
采	tsʰε3	
釉	#iø5	
釋	ʃʅʔ7	
里	li3	
重	sʱ#əŋ4	~复;轻~
野	#ia3	
量	lio1	~尺寸
量	lio5	酒~
金	tɕin1	
鉴	tɕi5	
鏨	tsε5	~子
針	tɕin1	布~:缝衣针
釘	tin5	动词
釘	tin1	名词
釣	t#iɔ5	
釵	tsʰ#uɑ1	
鈣	kε5	
鈍	d#əŋ6	
鈔	tsʰ#ɔ1	
钟	ts#əŋ1	
鋼	ko1	
鋼	ko5	~~刀:磨刀
鑰	ioʔ7	
欽	tɕʰin1	
鉤	k#iø1	
錢	ɕʱi4	
鉗	ɕʱi4	
鉢	poʔ7	~子
鑽	tsε1	动词用刀砍:~骨头。《集韵》之廉切
鑽	tsε5	名词
鐵	tʰiεʔ7	吸~石:磁铁
鈴	lin1	
鉛	kʰε1-	~笔
鉛	tɕʰi1=	~球
銬	kʰ#ɔ5	
鐺	to1	铃~
銅	d#əŋ4	
鍘	sʱa4	
鏵	hʱ#ua4	犁~
鉸	k#ɔ1	~链
鏟	tsʰε3	
銃	tsʰ#əŋ5	旧式土枪
銀	ȵin1	
鋪	pʰ#u1	~床
鋪	pʰ#u5	递~:驿站
鏈	li5	
銷	ɕ#iɔ1	
鎖	s#ou3	
鋤	ʃʱ#ʯ4	
鍋	k#ou1	~背:驼背
鏽	ɕ#iø5	
銼	tsʰ#ou5	~刀
鋒	f#əŋ1	~快的:锋利
鋦	tʃʯʔ7	~锅
錯	tsʰ#ou5	
錨	m#ɔ1	
錛	p#əŋ1	
錫	ɕiʔ7	
鑼	l#ou1	
錘	sʱ#e4	
錐	ts#e1	
錦	tɕin3	
錠	din6	银~子
鍵	tɕi5	
鋸	tʃ#ʯ5	
鍬	tɕʰ#iɔ1	
鍛	dε6	~炼
鍍	d#u6	
鎮	tɕin5	
鑷	ȵiεʔ7	
鏡	tɕin5	
鐲	tsoʔ7	
鐮	ȵi1	
鑲	ɕio1	
長	tɕio3	~大
長	ɕʱio4	~短
門	m#əŋ1	
閂	ʃʯe1	
閃	sε3	
閉	pɿ5	
問	b#əŋ6-	~个信:问个事
問	#uəŋ5=	~题
闖	tsʰo3	
閏	#ʯəŋ5	
闲	ɕʱi4	
間	kε1-	中~
間	tɕi1=	时~
悶	m#əŋ5	
閘	sʱa4	
鬧	l#ɔ5	
閨	k#ue1	~房hʱo²²⁴
聞	#uəŋ1	
閩	min3	
閥	faʔ7	~门
閣	koʔ7	
鬮	tɕ#iø1	抓~
閱	ʯεʔ7	
閻	i1	
闊	kʰuaʔ7	
阜	f#u3	~阳
隊	t#e5	
阮	ʯe3	
阱	tɕin3	
防	hʱo4	
陽	io1	
陰	in1	
陣	ɕʱin6	一~走:一起走
階	tɕ#ia1	
阻	ts#u3	
阿	a1	~猫~狗
附	f#u5	
際	tsɿ5	
陳	ɕʱin4	
陌	mεʔ7	
降	tɕio5=	下~
降	ɕʱio4	投~
降	ko5-	霜~
限	ɕi5	
陝	sε3	
陡	t#iø3	
院	ʯe5	
除	ʃʱ#ʯ4	
險	ɕi3	
陪	b#e4	
陵	lin1	
陶	d#ɔ4	
陷	hʱε6-	~到土里
陷	ɕi5=	~阱
隆	l#əŋ1	
隨	sʱ#e4	
隱	in3	
隔	kεʔ7	~子:箅子
障	tɕio5	
隧	sʱ#e6	
隶	li5	
隻	tʃʅʔ7	一~
難	lε1	~度
難	lε5	落~
雀	tɕʰioʔ7	
雁	i5	大~
雄	ʃʱ#ʯəŋ4	
雅	#ia3	
集	tɕiʔ7	
雇	k#u5	
雕	t#iɔ1	
雨	#ʯ3	
雪	ɕiεʔ7	
零	lin1	
雷	l#e1	
雹	b#ɔ4	
霧	#u5	
需	ʃ#ʯ1	
震	tɕin5	
霉	m#e1	
霍	x#ou5	姓
霜	so1	
霞	ɕʱ#ia4	~西镇
露	l#u5	
霸	pɑ5	
青	tɕʰin1	
靜	ɕʱin4	
非	f#e1	
靠	kʰ#ɔ5	
面	mi5	洗~:洗脸;~条
革	kεʔ7	
靴	ʃʯa1	
鞋	hʱa4	
鞍	ŋε1	
鞘	tɕʰ#iɔ5	刀~子
鞭	pi1	
韌	ȵin5	
韓	hʱε4	
韭	tɕ#iø3	
音	in1	
韵	#ʯəŋ5	
韶	ɕʱ#iɔ6	
頁	iεʔ7	
頂	tin3	
頃	tɕʰin3	
項	hʱo6	
順	ʃʱ#ʯəŋ6	
须	ʃ#ʯ1	
頑	uε1	
顧	k#u5	
頓	d#əŋ6	
頒	pε1	
頌	s#əŋ5	
預	#ʯ5	
領	lin3	
頸	tɕin3	围~:围巾
頻	bin4	
顆	kʰ#ou1	
題	di4	
顏	ŋε1	
額	ŋεʔ7	
顛	ti1	
顴	tʃʰʯe3	~骨
風	f#əŋ1	
颼	s#ou1	
飄	pʰ#iɔ1	
飛	f#e1	
食	sʱə4	
餐	tsʰε1	
飩	t#əŋ5	
飯	bε6	夜~:晚饭
飲	in3	~料
飾	sɿ5	
飽	p#ɔ3	
飼	sʱɿ4	~料
餌	ɚ3	
饒	#iɔ1	
餃	tɕ#iɔ3	
餅	pin4	
餓	ŋ#ou5	
餜	k#ou3	苞芦~:玉米粑粑
餛	hʱ#uəŋ6	~饨
館	ko3	
餿	ɕ#iø1	
饞	sʱε4	
饃	m#ou1	
饅	mo1	
饊	sε3	~子:一种油炸面食
首	ɕ#iø3	
香	ɕio1	
馬	mɑ3	
馱	d#ou4	
驢	l#ʯ1	
駛	sɿ3	
駙	f#u5	女~马:黄梅戏曲目名
駐	tʃ#ʯ5	
駝	d#ou4	
駕	tɕ#ia5	
駡	mɑ5	
驕	tɕ#iɔ1	
駱	loʔ7	
驗	ȵi5	
騎	sʱɿ4	
騙	pʰi5	
騷	s#ɔ1	
騸	sε5	阉割公猪、公鸡
騾	l#ou1	
驟	ts#ou5	
骨	kuʔ7	
髓	sʱ#e4	
高	k#ɔ1	~头:上面
鬃	ts#əŋ1	
鬼	k#ue3	
魁	kʰ#ue1	
魂	hʱ#uəŋ6	
魄	pʰεʔ7	
魏	#ue5	
魔	m#ou1	
魚	n#ʯ1	
魯	l#u3	
鮎	ȵi1	~鱼
鮑	p#ɔ1	姓
鮮	ɕi1	味道~
鰱	li1	花~:鲢鱼
鯉	li3	
鯽	tɕiʔ7	~鱼□kʰoʔ⁵:小鲫鱼
鯨	tɕin1	
鰓	sε1	
鰍	tɕʰ#iø1	泥~
鯿	pi1	~鱼
鱉	piεʔ7	
鱖	k#ue5	~鱼
鱔	ʃʱʯe6	
鱗	lin1	
雞	tsɿ1	~子:鸡蛋
鳴	min1	
鴉	ŋ#uɑ1	~片
鴣	k#u1	布~:斑鸠
鴨	ŋaʔ7	
鷥	sɿ1	
鴿	kεʔ7	
鴻	hʱ#əŋ4	
鵝	ŋ#ou1	
鵲	tɕʰioʔ7	
鵪	ŋε1	~鹑蛋
鶉	ʃʱ#ʯəŋ4	鹌~蛋
鷂	#iɔ5	
鶴	xoʔ7	
鷺	l#u5	
鷹	in1	猫mɔ⁴⁴~:猫头鹰
鹿	loʔ7	
麋	mɿ3	~子:四不像
麝	ɕʱ#ia6	~香
麥	mεʔ7	
麻	mɑ1	发~;~风病
黃	o1	
黎	li1	
黏	ȵi1	
黑	xεʔ7	
鼎	tin3	
鼓	k#u3	
鼠	tʃʰ#ʯ3	
鼻	bɿ4	~头:鼻子
齁	x#iø1	过咸或过甜引起的喉咙不适:~死人
齈	l#əŋ5	~鼻子
齊	sʱɿ4	
齒	tsʰɿ3	
齙	p#ɔ5	~牙齿
齦	in1	牙~
龍	l#əŋ1	
龕	kʰε1	
龜	k#ue1	
𡎺	tsoʔ7	堵:~田埂。《玉篇·土部》𡎺，塞也
𢜶	s#ɔ5	~把~点:快点
𣭲	#ʯəŋ1	~毛
䀹	kaʔ7	眨
灒	tsε5	溅:水~身上了
