#漢字	音標	解釋
疹	tsen3	
疾	tɕʰiʔ8	
病	pʰiɒŋ3	
症	tsen5	
痒	ioŋ1	
痔	sɿ3	
痕	fin1	
痘	tʰɐə3	
痛	tʰəŋ5	
痢	lᴀʔ7	~痢
痢	ti2	痢~
痣	tsɿ5	
癆	lu2	
痰	tʰan2	
痹	pi5	
瘟	ven1	
瘤	lʉ2	
瘦	tsʰɐə5	
瘦	sɐə5	
癱	tʰan1	
瘴	tsoŋ5	
瘸	kvʰeʔ8	
癮	ȵian3	
癩	lᴀ5	
癬	tɕʰien3	
登	tan1	
白	pʰɒʔ8	
百	pɒʔ7	
皂	tsu3	
的	tiʔ7	目~
皇	foŋ2	
皖	van1	~鱼:草鱼
皮	pʰi2	
皺	tɕyʉ5	
皿	min3	
盆	pʰen2	
益	i3	
益	iʔ7	
盞	tsan3	
鹽	ien2	
監	kan1	
盒	xᴀʔ8	
盔	kvʰe1	
盖	kuɐɛ5	
盖	kʰᴀʔ7	~住,动词
盜	tu3	
盤	pʰan2	
盛	sen3	
盛	tsʰen3	盛水、酒等液体
盟	məŋ2	
目	məʉʔ7	
盯	tan1	
盲	moŋ2	
直	tsʰeʔ8	
相	ɕioŋ1	~信
相	ɕioŋ5	~貌
盼	pʰan5	
盾	ten3	
省	san3	~长
省	ɕiɒŋ3	反~
省	sɒŋ3	节~
眉	mi2	
看	kʰuen5	
真	tsen1	
眠	mien2	
眨	ȵiᴀʔ7	
眯	mi5	
眼	ŋan3	
着	tsʰueʔ7	一棋子:下棋
着	tsoʔ7	动词,穿
着	tsʰoʔ8	睡~;唔~:不对
睜	tɕiɒ1	
睛	tɕin1	
睡	se3	
督	təʉʔ7	
瞄	miɐə2	
瞎	xᴀʔ7	
瞑	min2	
瞞	man2	
瞧	tɕʰiɐə2	
瞪	tan1	
瞭	lyo3	
瞻	tsan1	
瞿	tɕʰi2	
矛	mo2	
矢	sɿ3	
矣	e2	助词,表动作的完成
知	tsɿ5=	
知	ti1-	~得:听到
矩	tɕi3	
矯	tɕiɐə3	
短	tuen3	
矮	ᴀ3	
石	sɒʔ8	
礦	kʰoŋ5	
碼	mɒ1	
研	ȵien1	
磚	tsan1	
硯	ien3	
破	pʰu5	
破	tuen5	台阶
礎	tsʰʉ3	
硝	ɕiɐə1	
硫	lʉ2	
硬	ŋɒŋ3	
確	kʰoʔ7	
礙	uɐɛ3	
碎	se5	
碑	pe1=	
碑	pi1-	~石:墓碑
碓	tuɐɛ5	~头
碗	uen3	
碘	tian3	
碧	piʔ7	
碰	pʰəŋ3	
鹼	tɕien3	
碳	tʰan5	
碾	ȵien3	
碾	tseʔ7	
磁	tsʰɿ2	
磅	poŋ5	
磊	le2	
磨	mu2	~刀
磨	mu3	~石
磷	lin2	
示	sɿ3	
禮	li3	
社	sɒ1	
祀	sɿ3	
祁	tɕʰi2	湖~:蚂蝗
祈	tɕʰi3	
祖	tsɿ3	
祝	tsəʉʔ7	
神	sen2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiɐə5	
祭	tɕi3	
禱	tu3	
禍	xu5	
禁	tɕin5	
祿	ləʉʔ7	
禪	tsʰan2	~宗
禪	san3	~让
福	fəʉʔ7	
禹	i3	
离	li2	
禾	u2	
秀	ɕyʉ5	
私	sɿ1	
秃	tʰəʉʔ8	
稈	kuen3	
秋	tɕʰyʉ1	
種	tsəŋ5	动词
種	tsəŋ3	名词
科	kʰu1	
秒	miɐə3	
秘	miʔ8	
租	tsɿ1	
秤	tsʰen5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tseʔ7	
積	tɕiʔ7	
稱	tsʰen1	~呼
稱	tsʰen5	动词
移	i2	
穠	ȵyn2	浓密
稀	ɕi1	
稍	so1	
税	se5	名词,税;动词,租
稗	pʰɒ3	
稚	tsɿ5	
穩	ven3	
稻	tʰu3	
稿	ko3	写~
稿	ku1	禾~tɕi5:禾茬
穆	məʉʔ7	
究	tɕyʉ5	
窮	tɕʰyn2	
空	kʰəŋ5	填~
空	kʰəŋ1	天~
空	fəŋ1	把东西倒到另一个容器装
穿	tsʰan5	
突	tʰiʔ8	~出
突	tʰəʉʔ8	~然
竅	tɕʰiɐə5	
窯	iɐə2	
窖	ko5	~子:蓄水池
窗	tsʰəŋ1	
窩	u1=	燕~
窟	kʰəŋ1	
窟	peʔ7	屎~:屁股
窺	kvʰe1	
窿	ləŋ1	
窿	ləŋ5	洞
立	liʔ8	
豎	sʉ5	
站	tsan3	
競	tɕin5	
竟	tɕin5	
章	tsoŋ1	
童	tʰəŋ2	
端	tuen1	
竹	tsəʉʔ7	
竿	kuen5	
笆	pɒ1	
笊	tso5	~箩:策篱
笋	sen3	
笑	ɕiɐə5	
筆	piʔ7	
筆	pi5	过滤
笛	tʰᴀʔ8	
笠	tiʔ7	
符	fʉ2	
笨	pen5	
笪	tᴀʔ7	谷~:晒谷子的席子
第	tʰi3	
笮	tsɒʔ7	压
籠	ləŋ3	火~
籠	ləŋ1	鸡~
等	tan3	
筋	kan1	
筑	tsəʉʔ7	
筒	tʰəŋ2	
答	tᴀʔ7	
策	tsʰɒʔ7	
篩	sᴀ1	
箏	tsen1	
筷	kvʰᴀ5	
籌	tɕʰyʉ2	
籌	tsʰɐə2	
签	tɕʰian1	
簡	kan3	那么、这么
箅	pi5	一子:盖子
箍	kʰʉ1	
箐	tɕin1	
算	suen3	
管	kuen3	
籮	lu2	
簫	ɕiɐə1	
箭	tɕien5	
箱	ɕioŋ1	
篇	pʰien1	
簍	lɐə3	
篙	ku1	
篡	tsʰuen5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	voŋ2	
簪	tsan1	
簰	pʰe2	竹~
簸	pu5	
籍	tɕiʔ7	
米	mi3	
糴	tʰᴀʔ8	~米:买米
類	le3	
粉	fen3	
粒	liʔ8	
粗	tsʰɿ1-	~细
粗	tsʰʉ1=	~心
糶	tʰyo5	~米:卖米
粟	ɕyʉʔ7	包~:玉米
粤	vieʔ8	
粥	tsəʉʔ7	
糞	pen5	
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰe5	
糉	tsəŋ5	
精	tɕin1	~神
精	tɕiɒŋ1	~肉:瘦肉
精	tɕiɒŋ1	漂亮、好
糝	san3	饭~:饭粒
糍	tsʰɿ2	
糕	ko1	
糖	tʰoŋ2	
糙	tso5	
糜	mi2	
糟	tso1	~糕
糟	tsu1	酒~
糠	xoŋ1	
糯	nu3	
系	ke1	~鞋带
系	ɕi3	关~
系	xe3	判断词:是
素	sʉ5	
索	soʔ7	绳子
緊	tɕin3	
紫	tsɿ3	
累	le2	~积
累	le3	劳~
絮	ɕi3	
繁	fan2	
糾	tɕyʉ1	
紅	fəŋ2	
約	yoʔ7	
級	tɕiʔ7	
紀	tɕi5	
緯	vi3	
純	tsʰen2	
紗	sɒ1	
綱	koŋ1	
納	nᴀʔ8	
縱	tsəŋ3	
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	foŋ3	
紐	ȵyʉ3	
線	ɕien5	
練	lien3	
組	tsɿ1-	
紳	sen1	
細	se5	
細	se5	小,大~
織	tseʔ7	
終	tsəŋ1	
紹	sɐə5	
經	tɕin1	
綁	poŋ3	
絨	yn2	
結	tɕieʔ7	~婚,砌
結	tɕiᴀʔ7	~实
結	kᴀʔ7-	打~
繞	lo3	
繪	fe3	
絶	tɕʰieʔ8	
統	tʰəŋ5	~一
統	tʰəŋ1	一统
繡	ɕyʉ5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi3	
繩	sen2	跳~
綿	mien2	
綢	tɕʰyʉ2	
綜	tsəŋ1	
綻	tsan3	
綻	tsʰan5	~叶:发芽
綠	liʔ8	
綴	tse5	
纜	lan3	
緝	tɕiʔ7	
緞	tʰuen3	
縷	li3	
編	pien1	
緣	vien2	名词,~分;动词,虫子爬行
縫	pʰəŋ3	名词,缝隙
纏	tsʰan2	
繽	pin1	
縮	səʉʔ7	
繳	tɕiɐə3	
缸	koŋ1	
缺	tɕʰieʔ7	
罌	ɒŋ1	瓶子
罐	kuen5	
网	mioŋ3	
羅	lu2	
罰	fᴀʔ8	
罷	pɒ5	
罩	tso5	
罪	tsʰe3	
置	tsɿ5	
署	sʉ3	
羊	ioŋ2	
美	mi3	
羔	ko1	
羞	ɕyʉ1	
羡	ɕien3	
群	tɕʰin2	
羯	tɕieʔ7	阉割
羹	kɒŋ1	
羽	i3	
翁	fəŋ1	
翹	tɕʰiɒʔ7	
翹	tɕʰiɐə5=	
翹	tɕʰiɐə2	银~片
翠	tsʰe5	
翰	xuen3	
翱	o2	
翻	fan1	
翼	iʔ8	
耀	iɐə3	
老	lu3	~师
老	lo5	~虎
考	kʰo3	
者	tsɒ3	
耐	nᴀ3	
耗	xo5	
耘	vin2	
耙	pʰɒ2	
耳	n̩3	~朵
耻	tsʰɿ3	
耽	tan1	
聶	ȵiᴀʔ7	
聊	lyo2	
聾	ləŋ1	
職	tseʔ7	
聯	lian2	
聯	tien2	缝
聘	pʰin5	
聚	tɕi5	
聚	tɕʰyʉ1	捡~:收拾起来
聰	tsʰəŋ1	
肅	sʉ3	
肆	sɿ5	
肉	ȵyəʔ7	
肌	tɕi1	
肖	ɕiɐə1	
肚	tʉ3	
肝	kuen1	
腸	tsʰoŋ2	
股	kʉ3	
肢	tsɿ1	
膚	fʉ1	
肥	pʰe2-	~猪肉
肥	fe2=	合~:地名
肩	tɕien1	
肪	foŋ2	
肯	xan3-	~唔~
肯	kʰan5=	一定
育	yəʔ7	
肴	iɐə2	
肺	fi5	
腎	sen3	
腫	tsəŋ3	
脹	tsoŋ5	
脅	ɕiᴀʔ8	威~
脅	tɕʰiᴀʔ8	手~:腋下
胃	vi3	
膽	tan3	
背	pʰuɐɛ3	~书
背	pi5	~人
背	puɐɛ5	后~
胎	tʰuɐɛ1	
胖	pʰɒŋ5=	
胚	pʰe1	
勝	sen5	
胞	po1	
胡	fʉ2	
朧	ləŋ2	
膠	ko1	
胸	ɕyn1	
能	nan2=	
脂	tsɿ1	
脆	tsʰe5	
脉	mɒʔ8	
脏	tsoŋ3	心~
臍	tsʰɿ2	腹~:肚脐
腦	nu3	
膿	nəŋ2	
脚	tɕyoʔ7	
脯	pʰʉ2	
脱	tʰueʔ7	
腡	lu2	圆形指纹
脾	pʰi2	
腆	tʰian3	
臘	lᴀʔ8	
腐	fʉ3=	一败
腐	v̩3	豆~
腑	fʉ3	
腔	tɕʰioŋ1	
腚	tin3	
腥	san1	
腰	iɐə1	
腹	pəʉʔ7-	~tsɿ³¹:肚脐
膩	ne2	
騰	tʰan2	
腿	tʰe3	火~肠
膏	ko1	
膘	piɐə1	
膜	moʔ8-	
膜	məʉʔ7	
膜	mu2=	面~
膝	tɕʰiʔ7	
膣	tsɿ1	女阴
膨	pʰɒŋ5	炸得酥
膳	san3	
臂	pi3	
臣	tsʰen2	
自	tsʰɿ1-	~家:自己
自	tsʰɿ3=	~觉
臭	tɕʰyʉ5	
至	tsɿ3	
致	tsɿ5	
舀	iɐə3	
舂	tsəŋ1	撞头
舅	tɕʰyʉ1	
舌	sᴀʔ8	
舍	sɒ3	不~
舍	sɒʔ8	宿~
舐	se1	
舒	sʉ1	
舔	lian1	
舞	v̩3	
舟	tɕyʉ1	
航	xoŋ2	
般	pan1	
艙	tsʰoŋ1	
舵	tu3	
舷	ɕien2	边沿
船	san2	
艇	tʰin2	
良	lioŋ2	
色	sᴀʔ7	
藝	i3	
艾	uɐɛ5=	~滋病
艾	ŋe5	艾草
節	tɕieʔ7	
芋	i3	
芒	mioŋ2-	~头:芦苇
芒	moŋ2=	~果
芙	fʉ2	
芝	tsɿ1	
蘆	lʉ2	
芬	fen1	
芭	pɒʔ7	
芮	le3	
芯	ɕin1	
花	fɒ1	
芳	foŋ1	
芸	vin2	
芹	tɕʰin2	
芽	ŋɒ2	
莧	xan2	
蒼	tsʰoŋ1	
苧	tsʰʉ1	~叶板
苏	sʉ1	
苓	lin2	
苔	tʰᴀ2	
苗	miɐə2	
苞	po1	
苟	kɐə3	
若	yoʔ7	
苦	fʉ3-	~瓜
苦	kʰʉ3=	辛~
苯	pen3	
英	in1	
蘋	pʰin2	
茂	mɐə3	
范	fan5	
茄	tɕʰyu2	
茅	mo2	
塋	in1	草~:空坟
茗	min2	
茜	tɕʰien3	
繭	tɕien3	
茫	məŋ2	
茬	tsʰɒ2	
茴	fe2	
茶	tsʰɒ2	
茸	yn2	
荆	tɕin1	
草	tsʰu3	
薦	tɕien5	
荒	foŋ1	
荔	li3	
蕎	tɕʰiɐə2	
薺	tsʰɿ2	马荠:荸荠
蕩	tʰoŋ1	用水冲洗
榮	yn2	
葷	fen1	
熒	in2	
藥	yoʔ8	
荷	xu2	~花
荷	kʰᴀ1	挑
荷	u2	芋~
莎	sɒ1	
莞	kuen3	
莫	moʔ8	
蓮	lien2	
蒔	sɿ3	~田:插秧
瑩	in2	
莽	man2	
菇	kʉ1	
菊	tɕʰyʉʔ7	
菌	tɕin1	细~
菌	tɕʰin1	菌类蘑菇的总称
菜	tsʰuɐɛ5	
菠	pu1	
菩	pʰʉ2	
菱	lin2	
萃	tsʰe3	
萄	tʰu2	
萌	məŋ2	
萍	pʰin2	
蘿	lu2	
營	iɒŋ2	
縈	iɒŋ1	绕线
蕭	ɕiɐə1	
萱	ɕien1	
落	loʔ8	
著	tsʉ5	
葛	koʔ7	~瓜:白地瓜
葛	kueʔ8	~根
葛	kveʔ7	诸葛:姓氏
董	təŋ3	
葫	fʉ2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kvʰe2	
蔣	tɕioŋ3	
蒙	məŋ2	
蒜	suen3	
蒲	pʰʉ2	
蒸	tsen1	
蓄	ɕyʉʔ7-	~头发、牲口
蓄	ɕiʔ7=	储~
蓉	yn2	
蓑	su1	
蓖	piʔ7	
藍	lan2	
蓬	pʰəŋ2	
蔓	man3	
蔗	tsɒ5	
蔡	tsʰᴀ3	
蔬	sɿ1	
薔	tɕʰioŋ2	
蔸	tʰɐə2	一~树
蘞	ɕian1	竹笋没过热水直接炒,吃起来很涩
蔽	pi5	
蕉	tɕiɐə1	
蕊	le3	
蕻	fəŋ3	菜~子:青菜里最中心的嫩芽
薄	pʰɒʔ8	~荷
薄	pʰoʔ8	厚~
薛	ɕieʔ7	
薯	sʉ2	
薸	pʰiɐə2	
藏	tsoŋ3	西~
藐	miɐə3	
藕	ɐə3	
藤	tʰan2	
藨	pʰu1	一种野果,形似草莓
虎	fʉ3=	~年
虎	v̩3	老~
虜	lʉ3	
慮	li3	
虔	tɕʰien2	
虚	ɕi1	
虞	i2	
蟲	tsʰəŋ2	
蟣	ke3	一种蚜虫
虱	sᴀʔ7	
虹	fəŋ2	
雖	se1	
蝕	seʔ8	
蟻	ŋe5	
蚊	men1	
蠶	tsʰan2	
蚻	tsʰᴀʔ8	黄~:蟑螂
蛀	tsʉ5	
蛇	sɒ2	
蛋	tʰan3	
蛙	vɒ1	
蛤	kᴀʔ7	
蛤	xɒ2	一蟆
蠻	man2	不听话
蛾	ŋu2	
蜂	pʰəŋ1-	
蜂	fəŋ1=	
蜓	tʰin2=	
蜕	tʰuɐɛ5	
蜜	mᴀʔ8-	
蜜	miʔ8	~蜂
蠟	lᴀʔ7	
蜦	luen5	石~:一种蛙类
蜻	tɕʰin1=	
蠅	ȵin2	
蟬	ɕian2	~子
蝦	xɒ2	
蝶	tiᴀʔ8	
螃	xoŋ1	~蟹
融	yn2	
螺	lu2	
蟆	mɒ2	
蟒	man2	
蟹	tɕʰiɒ3	
蠢	tsʰen3	
血	fieʔ7	
行	ɕin2	~为
行	xɒŋ2	走,一~
行	xoŋ2	银~
銜	xan2	
街	ke1	
衙	ŋɒ2	
衡	xan2	
衣	i1	
補	pʉ3	
表	piɐə3	
衫	san1	
衰	suɐɛ1	
衷	tsəŋ1	
袁	ȵien2	
襖	u3	
袈	kɒ1	
袋	tʰuɐɛ3	
袍	pʰo2	
袖	ɕyʉ3	
袜	mᴀʔ7	
被	pʰi1	被子
襲	ɕiʔ8	
裁	tsʰᴀ2	~判
裁	tsʰuɐɛ2	~衣服
裂	liᴀʔ8	
裝	tsoŋ1	
襠	noŋ1	裤~
裕	i3	
裕	tᴀʔ7	
裙	tɕʰin2	
褲	fʉ5	
裱	piɐə3	
裹	ku3	
褒	po1	
褪	tʰuɐɛ5	
褶	tsᴀʔ7	
襄	ɕioŋ1	
襟	tɕin1	
西	sɿ1	
要	lyo1	~求
要	lyo5	重~
覆	fəʉʔ7=	
覆	pʰəʉʔ7-	倒扣;~菜:酸菜
見	tɕien5	
觀	kuen1	
規	kve1	
覓	miʔ8	
視	sɿ3	
覽	lan3	
覺	koʔ7	
角	koʔ7	
解	tɕiᴀ3=	
解	ke3	~开
觸	tsʰəʉʔ7	
言	ien2	
誓	sɿ3	
警	tɕin5	
計	tɕi5	
訂	tan1	
訂	tʰin3	
認	ȵin3	
譏	tɕi1	
討	tʰu3	
讓	ȵioŋ3	
讓	loŋ3=	
訖	tɕʰi5	
訓	ɕin5	
議	i3	
訊	ɕin5	
記	tɕi5	
講	koŋ3	
諱	fi5	
許	ɕi3	
論	len2	~语
論	len3	议~
諷	fəŋ3	
設	sᴀʔ7	
訪	foŋ3	
訣	tɕieʔ7	
證	tsen5	
評	pʰin2	
識	seʔ7	
詐	tsɒ5	
訴	sʉ3	
診	tsen3	
詞	tsʰɿ2	
詔	tsɐə5	
譯	i5	
試	tsʰɿ5-	
試	sɿ5=	考~
詩	sɿ1	
誠	tsʰen2	
誅	tsʉ1	
話	vɒ3-	动词
話	fɒ3=	名词
誕	tʰan3	
詭	kve3	
詢	ɕin2	
該	kuɐɛ1	
詳	ɕioŋ2	
誣	v̩1	
語	i5	
誤	v̩3	~会
誤	n̩3	错~
誦	səŋ5	
請	tɕʰiɒŋ3	
諸	tsʉ1	
諾	noʔ7	
讀	tʰəʉʔ8	
課	kʰu5	
調	tyo5	~动
調	tʰyo3	交换
調	tʰyo2	空~
諒	lioŋ3	
談	tʰan2	
誼	i3	
謀	mɐə2	
諜	tiᴀʔ8	
謂	vi3	
諺	ien3	
謎	mi2	
謝	ɕiɒ3	多~
謝	tɕʰiɒ3	姓氏
謝	ɕiɒ3	熄灭
謡	iɐə2	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰʉ3	
谷	u1	山谷
谷	kəʉʔ7	稻谷
豆	tʰɐə3	
豉	sɿ3	
豚	tʰen2	
象	ɕioŋ3	
豪	xo2	
豹	po5	
豺	sᴀ2	~狗
貂	tyo1	
貌	mo3	
貝	pe5	
貞	tsen1	
負	fʉ5	
貢	kʰəŋ3	~献
貢	kʰəŋ5	新~,地名
財	tsʰᴀ2	
責	tsᴀʔ7	
賢	ɕien2	
敗	pʰᴀ3	
賬	tsoŋ5	
貨	xu5	
質	tseʔ7	
販	fan3	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kɐə5	
貫	kvan5	
賤	tɕʰien3	
貼	tiᴀʔ7	动词
貼	tʰiᴀʔ7	补~
貴	kve5	
貸	tʰuɐɛ3	
貿	mɐə3	
費	fi5	
賊	tsʰᴀʔ8	
賈	kɒ3	
賄	fi5	
賂	lʉ3	
資	tsɿ1	
賒	sɒ1	
賦	fʉ5	
賭	tʉ3	
贖	səʉʔ8	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰuɐɛ2	
賴	lᴀ5	姓氏
賴	lᴀ3	小孩~东西
贅	tse5	
賺	tsʰan3	
賽	suɐɛ5	
贊	tsan5	
贏	iɒŋ2	
赤	tsʰɒʔ7	
赦	sɒ3	
走	tsɐə3	
赴	fʉ5	
趙	tsʰɐə3	
趕	kuen3	趁着
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɐə1	
越	vieʔ8	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tsəʉʔ7	
趾	tsɿ5	
躍	iɐə3	
跌	tieʔ7	
跑	pʰo2	
跛	pᴀ2	
距	tɕi3	
跟	kan1	
跟	kan1	找
跤	ko1	
跨	kvʰɒ5	
跪	kvʰe3	
路	lʉ3	
跳	tʰyo5	
跳	tʰyo2	气得跳脚状
踐	tɕien3	
蹺	tɕʰiɐə5	
踏	tʰᴀʔ8	
踢	tʰᴀʔ7	
踩	tsʰᴀ5	
踩	nᴀ5	踩
蹤	tsəŋ1	
踭	tsɒŋ1	脚~:脚跟
蹄	tʰe2	
蹦	pəŋ5	
蹬	ten5	
躁	tso5	
身	sen1	
躬	kəŋ1	
躺	tʰoŋ5	
車	tsʰɒ1	
車	tɕi1	~马炮
軌	kve3	
軒	ɕien1	
轉	tsuen3	
輪	len2	
軟	ȵien1	
轟	xəŋ5	
輕	tɕʰiɒŋ1-	~重
輕	tɕʰin1=	~松
載	tsuɐɛ5	~饭:盛饭
載	tsᴀ5	载人
轎	tɕʰiɐə3	
較	ko3	
較	koʔ8	副词,更
輔	fʉ3	
輛	tioŋ2	
輩	pe5	
輝	fi1	
輯	tɕiʔ8	
輸	sʉ1	
轄	xᴀʔ8	
輾	ȵien2	
辛	ɕin1	
辭	tsʰɿ2	
辣	lᴀʔ8	
辨	pien3	
辯	pien3	
辮	pien1	
辰	tsʰen2	
辱	lʉ3	
邊	pien1	
遼	lyo2	
達	tʰᴀʔ8	
遷	tɕʰien1	
迂	i1	
迄	tɕʰi5	
迅	ɕin3	
過	ku5	
邁	mᴀ3	
迎	iɒŋ2	
運	vin3	
近	kʰan1-	
近	tɕʰin3=	附~
返	fan3	
還	vᴀ2	~有
還	van2	~书
進	tɕin5	
遠	vien3	
違	vi2	
連	lien2	
遲	tsʰɿ2	
迣	tsʰe5	传染
迫	pʰᴀʔ7	
迷	mi2	
迸	pəŋ5	炸
迹	tɕiɒʔ7	
追	tse1	
退	tʰe5	
送	səŋ5	
適	seʔ7	
逃	tʰu2	
逆	niʔ8	
選	ɕien3	
透	tʰɐə5	
逐	tɕyʉʔ7	追赶
途	tʰʉ2	
逗	tɐə5	~号
逗	lɐə5	引诱,逗乐
通	tʰəŋ1	
逛	kuen5	
逝	sɿ3	
速	səʉʔ7	
造	tsʰu3	~桥
造	tso5=	~句
造	tsʰo5	造反
逢	fəŋ2	
逵	kvʰe2	
逸	i3	
逼	piʔ7	
逾	i2	
遇	i3	
遍	pʰien3	~地
遍	pien5	量词,一~
道	tʰu3	
遺	i2	
遛	lʉ5=	溜冰
遢	tᴀʔ7	邋~
遣	tɕʰien3	
遥	iɐə2	
遮	tsɒ1	
遵	tsen1	
邀	iɐə1	
邋	lᴀʔ7	~遢
鄧	tʰan3	
邦	poŋ1	
郵	yʉ2	
邵	sɐə3	
鄒	tsɐə1	
鄰	lin2	
郊	ko1	
郎	loŋ2	
鄭	tsen5	~州
鄭	tsʰɒŋ3	姓氏
郡	tɕin5	
部	pʰʉ3	
都	tɐə5	~是
都	tʉ1=	首~
鄙	pi3	
配	pʰe5	
酒	tɕyʉ3	
酗	sᴀ1	~酒、茶
酥	sɿ1	
酬	tɕʰyʉ2	
醬	tɕioŋ5	
酵	xo5	
酷	kʰʉ5=	
酸	suen1	
釅	ȵian2	
釀	ȵioŋ3	
醇	tsʰen2	
醉	tse5	
醋	tsʰɿ5-	
醋	tsʰʉ5=	吃~
醒	ɕiɒŋ3	
醜	kve3	
醮	tɕiɐə5	打~
釋	seʔ7	
里	ti1	
重	tsʰəŋ2	~复
重	tsʰəŋ3	~量
重	tsʰəŋ1	轻~
野	iɒ1	
量	tioŋ2	动词,~长短
量	lioŋ3	重~
金	tɕin1	
鑑	kan5	
鑫	ɕin1	
钁	tɕyoʔ7	~头:锄头
針	tsen1	
釘	tan1	
釣	tyo5	
鈣	kuɐɛ5	
钟	tsəŋ1	
鋼	koŋ5	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kɐə1	
錢	tɕʰien2	
鉗	tɕʰian2	
鉢	pᴀʔ7	
鑽	tsuen5	
鐵	tʰieʔ7	
鈴	lin2	
鉛	tɕʰien1	
銅	tʰəŋ2	
鋁	li1	
鍘	tsᴀʔ7	
銘	min2	
鏟	tsʰan3	
銃	tsʰəŋ5	
銀	ŋan2	
鋪	pʰʉ5	上~
鋪	pʰʉ1	床~
鏈	lien3	
銷	ɕiɐə1	
鎖	su3	
鋤	tsʰɿ2	
鍋	ku1	
銼	tsʰu5	
鋒	fəŋ1	
鋅	ɕin1	
錯	tsʰu5	
錫	ɕiɒʔ7	
錫	ɕi1	地名:无~
鑼	lu2	
錘	tsʰe2	
錐	tse1	
錦	tɕin3	
鍵	tɕien5	
鋸	tɕi5	
鍛	tʰuen3	
鍍	tʰʉ3	
鎮	tsen3	
鑷	ȵiᴀʔ7	
鏡	tɕiɒŋ5	
鑊	voʔ8	锅
鐲	tsʰoʔ8	
鐮	tien2	
鑲	ɕioŋ1	
長	tsʰoŋ2	~短
長	tsoŋ3	~高
長	tsʰoŋ3	剩下
門	men2	
閂	tsʰuen1	关
閃	san3	
閉	pi5	
問	men5-	动词,~人
問	ven5=	名词,~题
閏	vin3	
闲	xan2	
間	tɕien5	~接
間	tɕien1	房间
間	kan1	房~
悶	men3	
鬧	no3	
閨	kve1	
聞	ven2	
閩	min1	
閣	kᴀʔ7	
鬮	tɕyʉ1	
閲	ieʔ8	
閹	tɕieʔ7	
閻	ȵien2	
闌	lan2	
闊	kvʰᴀʔ7	
隊	te5	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tsʰen3	一~;有~:有伴
阿	u1	~弥陀佛
阿	ɒ1	~姨
陂	pi1	~头:堤坝
附	fʉ5	
際	tɕi3	
陸	lʉʔ8	
陳	tsʰen2	
陋	lɐə3	
陌	mᴀʔ8	
降	kɒŋ5	下~
降	ɕioŋ2	投~
限	ɕien3	
限	xan3	~子:刹车
陝	san3	
陛	pi3	
院	vien5	
除	tsʰʉ2	
險	ɕian3	
陪	pʰe2	
陵	lin2	
陶	tʰu2	
陷	ɕien3	
隆	ləŋ2	
隨	se2	
隱	in3	
隔	kɒʔ7	
障	tsoŋ5	
隧	se3	
隶	liʔ8	
難	nan2	
雁	ien5	
雄	ɕyn2	
雅	iɒ3	
集	tɕiʔ7	~合
集	ɕiʔ8	一~
雇	kʉ5	
雌	tsʰɿ2	
雍	yn1	
雕	tyo1	
雨	i3	
雪	ɕieʔ7	
雯	ven2	
雷	le2	
雹	pʰoʔ8	
霧	v̩5	
需	ɕi1	
霄	ɕiɐə1	
霆	tʰin2	
震	tsen3	
黴	muɐɛ2	
霖	lin2	
霜	soŋ1	
霞	xɒ2	
露	lʉ5	
霸	pɒ5	
青	tɕʰin1=	
青	tɕʰiɒŋ1-	~色
靚	lioŋ5	
靖	tɕin3	
靜	tɕʰin3	
非	fi1	
靠	kʰo5	
面	mien3	~条
面	mien5	~子
靨	ieʔ7	酒~
革	kᴀʔ7	
靴	ɕyu1	
鞋	xᴀ2	
鞍	uen1	
鞠	tɕi1	
鞭	pien1	
韌	ȵin3	物体很硬
韓	xuen2	
韭	tɕyʉ3	
音	in1	
韶	sɐə2	
頁	ieʔ8	
頂	tan3	
頂	ten3	动词,~住
頃	tɕʰin2	
項	ɕioŋ3	
順	sen3	
须	ɕi1	
须	sɿ1-	胡~
頑	van2	
顧	kʉ5	
頒	pan1	
頌	səŋ5	
領	liɒŋ1	~东西
領	lin5=	~导
領	tiɒŋ1	衫~
頗	pʰu1	
頸	tɕiɒŋ3	
頻	pʰin2	
頷	ŋan3	~头:点头
頷	ŋan1	嘴~:下巴
穎	in2	
題	tʰi2	
顔	ien2	
額	ȵiɒʔ7	~头:额头
顛	tien1	
顫	tsan5	
顴	tɕʰien2	
風	fəŋ1	
颼	ɕyu5	
飄	pʰiɐə1	
飆	piɐə1	跳
飛	pe1-	~来~去
飛	fi1	~机
