#漢字	音標	解釋
電	tʰĩ6	
男	lõ2	
畫	xuᴀ6	
暢	tsʰɔ̃5	
畈	fõ5	
界	ko5	
畏	y5	
留	lᴀ2	
畜	tsʰɒ6	~生
畜	tsʰɒ6	~牧
略	liɒ6	
畦	ɕiᴇ2	
番	fõ1	三~五次
畲	sᴇ1	
疆	tɕiɔ̃1	
疏	su1	~远，注~
疑	ȵi2	
疔	tᴀ̃1	
療	liɔ2	
疝	sõ5	~气
瘧	ȵiɔ6	~疾
瘍	iɔ̃2	
疤	po1	
疥	ko5	
疫	iɔ6	
瘡	tsʰɔ̃1	
瘋	fɔm1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tsᴇn3	
疾	tsʰᴀ6	
痂	ko1	
病	pʰᴀ̃6	
症	tsᴀ̃5	
癰	iɔm1	
痒	iɔ̃4	
痔	tsʰi6	
痕	xᴇn2	
痛	tʰɔm5	
痢	li6	
痣	tsi5	
痰	tʰõ2	
痱	fi1	
痲	mo2	
癡	tsʰi1	
痹	pi5	
瘟	uᴇn1	
瘢	põ1	
瘦	sᴀ5	
癟	pᴇ6	~谷
癱	tʰõ1	
瘴	tsɔ̃5	~气
癮	iᴇn3	
癩	lo6	
癬	sĩ3	
癸	tɕy5	
登	tᴀ̃1	
白	pʰo6	
百	po6	
皂	tsʰᴀ4	
的	to6	目~
皆	ko1	
皇	xuɔ̃2	
皖	xõ4	安徽
皮	pʰi2	
皺	tsᴀ5	
皴	tsʰᴇn1	脸~
皿	mᴀ̃3	
盂	y2	
盅	tsɔm1	
盆	pʰᴇn2	
盈	iᴀ̃2	
益	io6	
盞	tsõ3	
鹽	ĩ2	
監	kõ1	~察，~视，~牢
監	kõ5	国子~，太~
盒	xᴀ6	烟~
盔	kʰuɤ1	
盖	kuɤ5	动词、名词
盜	tʰᴀ6	
盤	pʰõ2	
盛	sᴀ̃6	~满了
盛	sᴀ̃6	兴~
盟	mᴀ̃2	
目	mɒ6	
盲	mɔ̃2	
直	tsʰᴀ6	
相	siɔ̃5	~貌
相	siɔ̃1	互~
盼	pʰõ5	
盾	tʰᴇn3	矛~，赵~，矛~
省	sᴀ̃3	~长;节~;反~
眉	mi2	
看	kʰõ5	~守，~见
真	tsᴇn1	
眠	mĩ2	
眨	ko6	
眩	ɕĩ2	
眶	tɕʰiɔ̃1	
眷	tɕĩ5	
眼	ŋõ4	
着	tsᴀ6	~衣
着	tsʰᴀ6	睡~，附~
睜	tsᴀ̃1	
睛	tsᴀ̃1	眼~
睡	ɕy6	
督	tɒ6	
睬	tsʰɤ3	
睹	tu3	
瞎	xo6	
瞞	mõ2	
瞖	iᴇ5	
瞧	tsʰiɔ2	
瞪	tᴀ̃5	~眼
瞭	liɔ2	
瞳	tʰɔm2	
瞻	tsĩ1	
瞿	tɕʰy2	
矁	tsʰᴀ1	
矛	mɒ2	
矢	sɿ3	
矣	i4	
知	tsi1	
矩	tɕy3	规~
矯	tɕiɔ3	~诈
短	tõ3	
矮	ŋo3	
石	so6	
礬	fõ2	
礦	kʰuɔ̃5	
碼	mo4	
砌	tsʰᴇ5	
砍	kʰõ3	
砑	ŋo6	
研	ȵĩ2	
研	ŋo6	
磚	tsĩ1	
硯	ȵĩ6	
破	pʰu5	
礎	tsʰu3	柱下石
硝	siɔ1	
硩	tso6	压
硫	lᴀ2	
硬	ŋᴀ̃6	
確	kʰɒ6	
礙	ŋɤ6	
碎	sɤ5	
碑	pi1	
碓	tɤ5	
碗	õ3	
碟	tʰᴇ6	
碧	po6	
碾	ȵĩ4	
磁	tsʰɿ2	
磉	sɔ̃3	柱下石
磕	kʰᴀ5	疑为叩
磡	kʰᴇn5	水~:河边洗衣服的地方
磨	mɤ2	~刀
磨	mɤ6	~面，石~
磬	tɕʰiᴀ̃5	
磷	lᴇn2	
礓	tɕiɔ̃1	~石
示	sɿ4	
禮	lᴇ3	
社	sᴇ4	
祀	tsʰɿ4	
祈	tɕʰi2	
祖	tsu3	
祝	tsɒ6	
神	sᴇn2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰiɔ5	
祭	tsᴇ5	
禱	tᴀ3	
禍	xuɤ6	
稟	pᴇn3	
禁	tɕiᴇn5	~不住
禁	tɕiᴇn5	~止
祿	lᴀ6	
祿	lɒ6	
禪	tsʰĩ2	~宗
禪	sĩ6	~让
福	fɒ6	
禹	y4	
离	li2	~别，~开半寸
禽	tɕʰiᴇn2	
禾	vɤ2	
秀	sᴀ5	
私	sɿ1	
秃	tʰɒ6	
稈	kõ3	稻~
秉	pᴀ̃3	
秋	tsʰᴀ1	~天，~千
種	tsɔm3	~类
種	tsɔm5	~树
科	kʰuɤ1	
秒	miɔ4	
秘	pi5	
租	tsu1	
秤	tsʰᴇn5	一杆~
秦	tsʰᴇn2	
秧	iɔ̃1	
秩	tsʰᴀ6	
秫	sɤ6	
積	tso6	
稱	tsʰᴇn1	~呼，~重量
稱	tsʰᴇn5	相~
秸	tɕiᴇ6	麦~
移	i2	
稀	ɕi1	
程	tsʰᴀ̃2	
稍	so5	
税	sᴇ5	
稗	pʰo6	
稚	tsʰi4	
稠	tsʰᴀ2	
穩	uᴇn3	
稷	tso6	
稻	tʰᴀ4	
稼	ko5	
稽	tɕiᴇ1	
稿	kᴀ3	
穄	tsᴇ5	~粟秆:高粱秆儿
穆	mɒ6	
穰	iɔ̃2	禾茎
穴	ɕiᴇ6	
究	tɕiᴀ5	
窮	tɕʰiɔm2	
空	kʰɔm1	~虚
空	kʰɔm5	~缺
穿	tsʰĩ1	
突	tʰɤ6	
窄	tso5	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɒ5	
窗	tsʰɔ̃1	
窘	kʰuᴇn3	
竄	tsʰõ5	
窩	vɤ1	
窟	kʰuɤ1	
窠	kʰuɤ1	
窺	kʰuᴇ1	
窪	o1	
立	lᴀ6	
豎	tɕʰy4	
站	tsõ5	~立，车~
競	tɕʰiᴀ̃6	
竟	tɕiᴀ̃5	
章	tsɔ̃1	
童	tʰɔm2	
端	tõ1	
竹	tsɒ6	
竺	tsɒ6	天~
竿	kõ1	
篤	tɒ6	
笊	tsɒ1	
笋	sᴇn3	
笐	xɔ̃6	~竿:晾衣服的竹竿
笑	siɔ5	
筆	pᴀ6	
筧	tɕĩ3	以竹通水
笙	sᴀ̃1	
笛	tʰo6	
笠	lᴀ6	
笡	tsʰᴇ2	
符	fu2	
笨	pʰᴇn4	
第	tʰᴇ6	
箋	tʰĩ1	
箋	tsʰĩ1	
籠	lɔm2	~络
籠	lɔm2	蒸~
等	tᴀ̃3	
筋	tɕiᴇn1	
筏	fo6	
筐	tɕʰiɔ̃1	
筑	tsɒ6	
筒	tʰɔm2	
答	to6	
策	tsʰo6	
篩	so1	~子，~东西
箏	tsᴀ̃1	
筱	siɔ3	
筵	ĩ2	
筷	kʰuᴀ5	
籌	tsʰᴀ2	
签	tsʰĩ1	~字
签	tsʰĩ1	求~，牙~
簡	kõ3	
箅	pᴇ5	
箍	kʰu1	
算	sõ5	
管	kõ3	
籮	lɤ2	
簫	siɔ1	
箭	tsĩ5	
箱	siɔ̃1	
箸	tɕʰy6	
篆	tsʰĩ6	
篇	pʰĩ1	
簍	lᴀ3	
篙	kᴀ1	
篡	tsʰõ5	
篦	pʰᴇ6	
籃	lõ2	
籬	li2	
篷	pʰɔm2	
篾	mᴇ6	
簟	tʰĩ4	
簧	xuɔ̃2	锁~
簪	tsõ1	
簰	pʰo2	
簿	pʰu4	
籍	tsʰo6	
米	mi4	
糴	tʰo6	
類	li6	
粉	fᴇn3	
粒	lᴀ6	
粗	tsʰu1	
粘	tsĩ1	~米，~起来
糶	tʰiɔ5	
粟	sᴀ6	
粤	uᴇ6	
粥	tsɒ6	
糞	fᴇn5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kᴀ̃3	~米
粹	sɤ5	
糉	tsɔm5	
精	tsᴀ̃1	
糍	tsʰɿ2	
糕	kᴀ1	
糖	tʰɔ̃5	
糙	tsʰᴀ5	
糟	tsᴀ1	
糠	kʰɔ̃1	
糯	lɤ6	
系	ɕiᴇ6	是
系	ɕiᴇ6	水~，直~
系	ɕiᴇ6	连~
素	su5	
索	sɒ6	
緊	tɕiᴇn3	
紫	tsɿ3	
累	li6	劳~
累	li6	连~，~积
絮	ɕy5	
繁	fõ2	
繫	tɕiᴇ5	~鞋带
纂	tsʰõ4	编~
糾	tɕiᴀ1	~察;~正
紅	xɔm2	
紂	tsʰᴀ6	
纤	iᴇn6	
約	iɒ6	
級	tɕiᴀ6	
紀	tɕi3	世~，姓~
緯	y2	
純	sɤ2	
純	sᴇn2	
紗	so1	
綱	kɔ̃1	
納	lo6	
縱	tsɔm5	~横
縱	tsɔm5	放~
紛	fᴇn1	
紙	tsi3	
紋	vᴇn2	
紡	fɔ̃3	
紐	ȵiᴀ3	
線	sĩ5	
練	lĩ6	
組	tsu3	
細	sᴇ5	
織	tsᴀ6	
終	tsɔm1	
縐	tsᴀ5	
絆	pʰõ6	
紹	so5	
經	tɕiᴀ̃1	~过
經	tɕiᴀ̃1	~纬，~线
綁	pɔ̃3	
絨	iɔm2	
結	tɕiᴇ6	
繞	ȵiɔ3	围~，~线
繪	kuɤ5	
繪	xuɤ5	
給	tɕiᴇ6	~你，供~
絡	lɒ6	
絶	tsʰᴇ6	
絞	kɒ3	
統	tʰɔm3	
絹	tɕĩ1	
繡	sᴀ5	
綏	ɕy1	
繼	tɕiᴇ5	
績	tso6	
緒	tɕʰy4	
續	tsʰᴀ6	
綽	tsɒ6	
繩	sᴇn2	
維	y2	
綿	mĩ2	
綢	tsʰᴀ2	
綜	tsɔm1	
綻	tʰᴀ̃6	破~，~开
綠	lᴀ6	
綴	tsʰᴇ5	
緬	mĩ4	
纜	lõ4	
緲	miɔ4	~无音信:杳无音信
緝	tsʰᴀ6	
緞	tʰõ6	
緩	xõ4	
縷	li3	丝~
編	pʰĩ1	
緣	vĩ2	
縛	fɒ6	
縫	fɔm2	~衣服
縫	fɔm6	一条~
纏	tsʰĩ2	
縊	iᴇ5	
纓	ŋᴀ̃1	
縮	sɒ6	
繮	tɕiɔ̃1	
繰	tsʰᴀ1	~边
繳	tɕiɔ3	上~
缸	kɔ̃1	
缺	tɕʰiᴇ6	
罐	kõ5	
网	muɔ̃4	
罕	xõ3	
羅	lɤ2	
罰	fo6	
罷	pʰo4	
罩	tsɒ5	
罪	tsʰɤ4	
置	tsi5	
署	ɕy6	专~
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mi3	
羔	kᴀ1	
羞	sᴀ1	
羡	tɕʰĩ5	
群	kʰuᴇn2	
羹	kᴀ̃1	
羽	y4	
翁	uɔm1	
翅	tsʰi5	
翎	lᴀ̃2	
翠	tsʰᴇ5	
翡	fi3	
翰	xõ6	
翳	i2	
翻	fõ1	
翼	iɔ6	
耀	iɔ6	
老	lᴀ4	
考	kʰᴀ3	
者	tso3	
而	ɤ2	
耍	sᴀ3	
耕	kᴀ̃1	
耗	xᴀ5	
耙	pʰo6	~地
耳	ɤ4	
耶	iᴇ2	
耻	tsʰi3	
耽	tõ1	
耿	kᴀ̃3	
聶	liᴇ6	
聊	liɔ2	
聾	lɔm2	
職	tsᴀ6	
聒	ko1	
聯	lĩ2	
聘	pʰᴀ̃5	
聚	tɕʰy4	
聰	tsʰɔm1	
肅	sᴀ6	
肄	i6	
肆	sɿ5	
肉	iɒ6	文读
肉	ȵiᴀ6	白读
肋	lo6	
肌	tɕi1	
肚	tʰu4	
肝	kõ1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	tɕĩ1	
肪	fɔ̃1	
肫	tsᴇn1	
肯	tɕʰiᴀ̃3	
育	iᴀ6	
肴	xɒ2	
肺	fᴇ5	
腎	sᴇn6	
腫	tsɔm3	
脹	tsɔ̃5	
脅	ɕiᴇ6	威~;~下tᴇ²:腋下
胃	y6	
膽	tõ3	
背	pɤ5	~书包
背	pʰɤ6	~诵
胎	tʰɤ1	
胖	pʰɔ̃5	
胚	pʰɤ1	~胎
胛	ko6	
勝	sᴀ̃5	~任，~败
胞	pɒ1	
胡	xu2	~须
胡	xu2	姓~
胳	ko6	~臂
膠	kɒ1	
胸	ɕiɔm1	
能	lᴀ̃2	
脂	tsi1	
脆	tsʰᴇ5	
脉	mo6	
脊	tso6	
脏	tsɔ̃1	不干净
脏	tsʰɔ̃6	心~
臍	tsʰᴇ2	
腦	lᴀ4	
膿	ȵiɔm2	
脚	tɕiᴀ6	
脯	pʰu2	
脯	pʰu3	
脱	tʰo6	
臉	lĩ3	
脾	pʰi2	
腆	tĩ3	~肚子
臘	lo6	
腋	iᴇ6	
腌	ĩ1	
腐	fu6	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	õ3	
腥	sᴀ̃5	
腮	sɤ1	
腰	iɔ1	
腱	tɕʰĩ6	
腹	fɒ6	
騰	tʰᴀ̃2	
腿	tʰɤ3	
膏	kᴀ1	
膏	kᴀ1	~车，~游
膘	piɔ1	
膜	mɒ6	
膝	so6	
膨	pʰᴀ̃2	
膳	sĩ6	
膻	tsĩ1	
臀	tʰᴇn2	
臂	pi5	
臊	sᴀ1	
臣	sᴇn2	
自	tsʰɿ6	
臭	tsʰᴀ5	香~
至	tsi5	
致	tsi5	
臻	tsᴇn1	
臼	tɕʰiᴀ4	
舀	iɔ4	~水
舂	tsɔm1	
舅	tɕʰiᴀ4	
舌	tsʰᴇ6	
舍	sᴇ3	~得，施~
舍	sᴇ5	宿~，~利子
舒	ɕy1	
舔	tʰĩ1	
舜	sᴇn5	
舞	u3	
舟	tsᴀ1	
航	xɔ̃2	
般	põ1	
艦	kʰõ4	
舵	tʰɤ2	
船	sĩ2	
艇	tʰᴀ̃3	
良	liɔ̃2	
艱	kõ1	
色	so6	
豔	ĩ6	
藝	ȵiᴇ6	
艾	ŋo6	
節	tsᴇ6	
芋	y2	
芍	sɒ6	~药花
芒	mɔ̃2	~果，~种
芒	muɔ̃2	麦~儿
芙	fu2	
芝	tsi1	
芥	ko5	
蘆	lu2	
芬	fᴇn1	
芭	po1	
芮	iᴇ6	
花	xo1	
芳	fɔ̃1	
芹	tɕʰiᴇn2	
芽	ŋo2	
葦	y2	
莧	ɕĩ6	~菜
蒼	tsʰɔ̃1	
苧	tɕʰy4	
苏	su1	
苔	tʰɤ2	
苗	miɔ2	
苟	tɕiᴀ3	
若	iɒ6	
苦	kʰu3	
英	iᴀ̃1	
蘋	pʰᴀ̃2	
茂	mᴀ6	
范	fõ4	姓~，规~，模~
茄	tɕʰiᴇ2	~子
茅	mɒ2	
莖	tɕʰiᴀ̃2	
塋	iᴀ̃2	
茗	mᴀ̃2	
繭	tɕĩ3	
茫	mɔ̃2	
茴	xuɤ2	
茶	tsʰo2	
茸	iɔm2	参~
荀	sᴇn1	变调
荆	tɕiᴀ̃1	
草	tsʰᴀ3	
薦	tsĩ5	
荒	xuɔ̃1	
荔	lᴇ6	
莢	tɕiᴇ6	
蕎	tɕʰiɔ2	
薺	tsʰᴇ2	
蕩	tʰɔ̃4	放~
榮	iᴀ̃2	
葷	xuᴇn1	
滎	iᴀ̃2	
蔭	iᴇn1	屋子很阴
藥	iᴀ6	又
藥	iɒ6	又
荷	xuɤ2	~花，薄~
莝	tsʰu5	
莫	mɒ6	
萊	lɤ2	
蓮	lĩ2	
获	xu6	
鶯	ŋᴀ̃1	
莽	mɔ̃3	
菊	tɕiᴀ6	
菌	kʰuᴇn4	
菖	tsʰɔ̃1	
菠	po1	~菜~萝
菩	pʰu2	
菱	lᴀ̃2	
菲	fi1	
萄	tʰᴀ2	
萌	mᴀ̃2	
萍	pʰᴀ̃2	
萎	y4	气~，买卖~
螢	iᴀ̃2	
營	iᴀ̃2	
蕭	siɔ1	
薩	so6	
落	lɒ6	
著	tɕy5	
葚	sᴇn6	
葛	ko6	
董	tɔm3	
葬	tsɔ̃5	
葱	tsʰɔm1	
葵	tɕʰy2	
蒂	tᴇ5	
蔣	tsiɔ̃3	
蒙	mɔm2	
蒜	sõ5	
蒯	kʰuᴀ5	
蒲	pʰu2	
蒸	tsᴇn1	
蒹	tɕĩ1	
蒿	xᴀ1	
蓄	ɕiᴀ6	
蓑	sɤ1	
蓖	pi1	
藍	lõ2	
蓬	pʰɔm2	
蔑	mᴇ6	
蔓	mõ6	瓜~子
蔗	tsᴇ5	
蔚	y5	
蔡	tsʰo5	
蔬	su1	
藹	uɤ3	和~
蔽	pᴇ5	
蕉	tsiɔ1	
蕊	lɤ3	
薄	pʰɒ6	
薇	vi2	
薛	sᴇ6	
薪	sᴇn1	
薯	ɕy2	白~
薰	xuᴇn1	
藉	tsʰo6	
藉	tsʰo6	狼~
藏	tsʰɔ̃6	西~
藏	tsʰɔ̃2	隐~
藐	miɔ6	
藕	ȵiᴀ4	
藤	tʰᴀ̃2	
藩	fõ2	
藿	xɒ6	
蘸	tsiɔ5	
虎	xu3	
虜	lu4	
虐	ȵiɔ6	
慮	li6	
虔	tɕʰĩ2	
虚	ɕy1	
虞	ȵy2	
蟲	tsʰɔm2	
虱	sɿ6	
虹	kɔ̃5	
虹	xɔm2	霓~灯
虻	mɔ̃2	
雖	ɕy1	
蝦	xo1	
蝕	sᴀ6	
蟻	ȵi4	
蚊	mᴇn2	~虫，~虫蛆
蚊	vᴇn2	文读
蚊	mᴇn2	白读
蚌	pʰᴀ̃4	
蚌	pʰɔ̃4	
蠶	tsʰõ2	
蚣	kɔm1	蜈~
蚤	tsᴀ3	
蛀	tɕy5	
蛆	tsʰi1	
蛇	sᴇ2	
蛋	tʰõ6	鸡~，王八~
蛙	o1	
蛛	tɕy1	
蛤	kᴀ6	
蛤	kõ6	
蠻	mõ2	
蟄	tsᴀ6	
蛾	ŋɤ2	
蜀	tsɒ6	
蜂	fɔm1	
蜈	ŋu2	
蜒	ĩ2	~蚰:不带壳的蜗牛
蜓	tʰᴀ̃2	
蜕	tʰɤ5	
蝸	ko1	
蜘	tsi1	
蜜	mᴀ6	
蠟	lo6	
蜻	tsʰᴀ̃1	
蠅	iᴀ̃1	
蟬	tsʰĩ2	
蠍	ɕiᴇ6	
蝗	xuɔ̃2	
蝙	pĩ3	
蝠	fɒ6	
蝦	xᴀ6	蛤蟆
蝶	tʰᴇ6	
螂	lɔ̃2	
螃	pʰɔ̃2	~蟹
融	iɔm2	
螳	tʰɔ̃5	
螺	lɤ2	
蟀	sɤ6	
蟆	mo2	
蟒	mɔ̃3	
蟹	xo3	
蟾	tsʰĩ2	
蠓	mɔm4	
蠢	tsʰᴇn3	
血	ɕiᴇ6	
衅	ɕiᴇn5	挑~
行	xᴀ̃2	~为
行	xɔ̃2	~列，银~
行	xᴀ̃6	品~
銜	xõ2	
街	ko1	
衙	ŋo2	
衡	xᴀ̃2	
衣	i1	
補	pu3	
表	piɔ3	~哥，电~，~面
表	piɔ3	手~
衫	sõ1	
襯	tsʰᴇn5	
衰	sɤ1	
衷	tsɔm1	
袁	vĩ2	
袂	ko6	
襖	ŋᴀ3	
袋	tʰɤ6	
袍	pʰɒ2	
袖	tsʰᴀ6	
袜	mo6	
被	pʰi4	~子，~迫
袱	fɒ6	
裁	tsʰɤ2	
裂	lᴇ5	
裝	tsɔ̃1	
裕	y6	
裙	kʰuᴇn2	
褲	kʰu5	
襇	kõ3	
裳	sɔ̃2	衣~
裴	pʰɤ2	
裸	kuɤ3	
裹	kuɤ3	
褂	ko5	
褒	pᴀ1	
褚	tɕy3	姓
褥	iɒ6	
褪	tʰᴇn5	
襄	siɔ̃1	
襟	tɕiᴇn1	
襻	kʰõ5	纽~
西	sᴇ1	
要	iɔ5	~求，想~;~求
覆	fɒ6	反~
見	tɕĩ5	
觀	kõ1	参~
觀	kõ5	寺~
規	tɕiᴇ1	
覓	mo6	
視	sɿ4	
覽	lõ4	
覺	kɒ6	睡~
覺	kɒ6	知~
角	kɒ6	牛~，一~钱
角	kɒ6	额~前
解	ko3	理~，姓
觸	tsʰɒ6	
言	ȵĩ2	
譽	y6	荣~
謄	tʰᴀ2	
誓	sᴇ6	
警	tɕiᴀ̃3	
譬	pʰi5	
計	tɕiᴇ5	
訂	tᴀ̃5	~约
訃	fu5	
認	ȵiᴇn6	
譏	tɕi1	
討	tʰᴀ3	
讓	ȵiɔ̃6	
訖	tɕʰi6	
訓	xuᴇn5	
議	ȵi6	
訊	sᴇn5	
記	tɕi5	
講	kɔ̃3	
諱	ɕy5	
許	ɕy3	
訛	ŋɤ2	
論	lᴇn6	~语，议~
訟	tsʰɔm6	
諷	fɔm5	
設	sᴇ6	
訪	fɔ̃3	
訣	tɕiᴇ6	
证	tsᴀ̃5	
評	pʰᴀ̃2	
識	sᴀ6	
詐	tso5	
訴	su5	
診	tsᴇn3	
詞	tsʰɿ2	
詔	tso5	
譯	io6	
試	sɿ5	
詩	si1	
誠	sᴀ̃2	
誅	tɕy1	
話	o6	
誕	tʰõ6	
詭	tɕy3	
該	kuɤ1	
詳	tsʰiɔ̃2	
誣	u1	
語	ȵy3	
誤	ŋu5	
誘	iᴀ5	
説	sᴇ6	
誦	tsʰɔm6	
請	tsʰᴀ̃3	
諸	tɕy1	
諾	lɒ6	
讀	tʰɒ6	
課	kʰuɤ5	
誰	ɕy2	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tʰiɔ6	音~
諒	liɔ̃6	
談	tʰõ2	
誼	ȵi2	
謀	mᴀ2	
諜	tʰᴇ6	
謊	xuɔ̃3	
諫	kõ5	
諧	ɕiᴇ2	
謂	y6	
讒	tsʰõ2	
諺	ȵĩ6	
謎	mi6	
謝	tsʰᴇ6	
謡	iɔ2	
謗	pɔ̃5	
謙	tɕʰĩ1	
謹	tɕiᴇn3	
謬	mᴀ6	
譚	tʰõ2	
譜	pʰu3	
谷	kɒ6	~子
谷	kɒ6	山~
豁	xo6	~然，~嘴，~口
豆	tʰᴀ6	
豇	kɔ̃1	
豉	tsi1	读字音
豉	sɿ6	读字音
豌	õ1	~豆
豕	sɿ3	
豚	tʰᴇn2	
象	tsʰiɔ̃4	
豪	xᴀ2	
豫	y6	
豹	pɒ5	
豺	so2	
貂	tiɔ1	
貌	mɒ6	
貝	pi5	
貞	tsᴀ̃1	
貢	kɔm5	
財	tsʰɤ2	
責	tso6	
賢	ɕĩ2	
敗	pʰo6	
賬	tsɔ̃5	
貨	xu5	
質	tsᴀ6	
販	fõ5	
貪	tʰõ1	
貧	pʰᴇn2	
貶	pĩ3	
購	tɕiᴀ5	
貫	kõ5	
貳	ɤ6	
賤	tsʰĩ6	
貼	tʰᴇ6	
貴	tɕy5	
貿	mᴀ6	
費	fᴇ5	
賀	xu6	
賊	tsʰo6	
賈	ko3	姓
賄	xuɤ3	
賂	tsɒ5	
贓	tsɔ̃1	
資	tsɿ1	
賒	sᴇ1	
賦	fu5	
賭	tu3	
贖	sɒ6	
賞	sɔ̃3	
賜	sɿ5	
賠	pʰɤ2	
賴	lo6	
贅	tsi5	
賺	tsʰõ4	
賽	sɤ5	
贊	tsõ5	
贈	tsʰᴀ̃6	
贏	iᴀ̃2	
赤	tsʰo6	
赦	sᴇ5	
赫	xo6	
走	tsᴀ3	
赴	fu5	
趙	tsʰo4	
趕	kõ3	
起	tɕʰi3	
趁	tsʰᴇn5	
超	tsʰo1	
越	uᴇ6	
趨	tɕʰy1	
趟	tʰɔ̃5	
趣	tsʰi5	
足	tsᴀ6	
躉	tᴀ̃3	~下来:包圆儿
趼	tɕĩ3	
趾	tsi3	
躍	iɒ6	
跌	tᴇ6	
跑	pʰɒ2	
跛	pᴇ3	
距	tɕʰy4	
跟	kuᴇn1	
跨	kʰo5	
跪	tɕʰy4	
路	lu6	
跳	tʰiɔ5	
踐	tsʰĩ6	
踏	tʰo6	
踢	tʰo6	
蹤	tsɔm1	
踱	tʰu6	
蹄	tʰᴇ2	
躁	tsᴀ5	
身	sᴇn1	
躬	tɕiɔm1	
躱	tɤ3	
躺	tʰɔ̃3	
車	tsʰᴇ1	
車	tɕy1	~马炮
軋	tso6	被车~，~棉花
軒	ɕĩ1	
轉	tsĩ3	~眼，~送
轉	tsĩ3	~圆圈
轉	tsĩ5	~螺丝
軛	ŋo6	
輪	lᴇn2	
軟	ȵĩ4	
轟	xɔm1	
軸	tsʰɒ6	
輕	tɕʰiᴀ̃1	~重，年~
載	tsɤ4	年~，满~
轎	tɕʰiɔ6	
較	kɒ5	
輔	fu3	
輛	liɔ̃6	
輦	lĩ3	
輩	pɤ5	
輝	ɕy1	
輞	muɔ̃4	车~
輜	tsɿ1	
輯	tsʰᴀ6	
輸	ɕy1	~赢，运~
轡	pi5	
轅	vĩ2	
轄	xo6	
轍	tsʰᴇ6	
辛	sᴇn1	
辭	tsʰɿ2	
辟	pʰo6	
辣	lo6	
辨	pʰĩ4	
辯	pʰĩ4	
辮	pʰĩ4	
辰	sᴇn2	
辱	iɒ6	
邊	pĩ1	
遼	liɔ2	
達	tʰo6	
遷	tsʰĩ1	
迂	y1	
迅	sᴇn5	
過	ku5	~期，~去
邁	mo6	
迎	ȵiᴀ̃2	
運	uᴇn6	
近	tɕʰiᴇn4	
返	fõ3	
還	o2	~有，白读
還	xõ2	~原
進	tsᴇn5	
遠	vĩ4	
違	y2	
連	lĩ2	
遲	tsʰi2	
迥	xuɤ2	
迥	xuᴀ̃5	
迫	po6	
迭	tʰᴇ6	叠
述	sɤ6	
迷	mi2	
迸	pᴀ̃5	~裂
迹	tso6	
追	tɕy1	
退	tʰɤ5	
送	sɔm5	
適	so6	
逃	tʰᴀ2	
逆	ȵiɔ6	顺~，~风
選	sĩ3	
遜	sᴇn5	
透	tʰᴀ5	
逐	tsʰɒ6	
遞	tʰᴇ6	
途	tʰu2	
逗	tʰᴀ6	
通	tʰɔm1	
逝	sᴇ6	
逞	tsʰᴀ̃2	~能，得~
速	sɒ6	
造	tsʰᴀ4	
逢	fɔm2	
逵	tɕʰy2	
逸	iᴀ6	
逼	po6	
逾	y2	
遁	tʰᴇn6	
遂	tɕʰy6	
遇	y6	
遍	pĩ5	一~，~地
遐	xo2	
道	tʰᴀ4	
遺	y2	
遣	tɕʰĩ3	
遭	tsᴀ1	
遮	tsᴇ1	
遵	tsᴇn1	
避	pʰi6	
邀	iɔ1	
鄧	tʰᴀ6	
鄧	tʰᴀ̃6	
邢	ɕiᴀ̃2	
那	lo2	
邦	pɔ̃1	
邪	tsʰᴇ2	
郵	iᴀ2	
邵	so6	
鄒	tsᴀ1	
鄰	lᴇn2	
郁	iᴀ6	
郊	kɒ1	
郎	lɔ̃2	
鄭	tsʰᴀ̃6	
郝	xo6	姓
郡	kʰuᴇn4	
部	pʰu4	
郭	kɒ1	
都	tu1	~城，~是
鄂	ŋɒ6	
鄙	pi3	
酉	iᴀ4	
酌	tsɒ6	
配	pʰɤ5	
酒	tsᴀ3	
酣	kõ1	
酥	su1	
酪	lɒ6	
酬	tsʰᴀ2	
醬	tsiɔ̃5	
酵	xɒ5	
酸	sõ1	
釀	ȵiɔ̃6	
醇	sɤ2	
醇	sᴇn2	
醉	tsi5	
醋	tsʰu5	
醒	sᴀ̃3	
醭	pʰɒ6	
醮	tsiɔ5	打~，再~
采	tsʰɤ3	
釉	iᴀ6	
釋	so6	
里	li4	被~，这~，公~
重	tsʰɔm2	~复
重	tsʰɔm4	轻~
野	iᴇ3	
量	liɔ̃2	~长短
量	liɔ̃6	数~
金	tɕiᴇn1	
釜	fu3	
鑑	kõ5	
鏨	tsʰõ6	~花
針	tsᴇn1	
釘	tᴀ̃1	
釘	tᴀ̃5	~住
釣	tiɔ5	
釵	tsʰo1	
鈍	tʰᴇn6	
鈔	tsʰɒ5	
钟	tsɔm1	~情，姓~
钟	tsɔm1	闹~
鋼	kɔ̃1	
