#漢字	音標	解釋
藏	tsʰɑŋ2	
藏	tsʰɑŋ6	
藏	kʰɑŋ5a	
藐	miɑu3	
藕	ŋiəu3	
藤	tʰən2	
藩	fan1	
藿	xo6	
蘸	tsan5a	
虎	xu3	
虐	ȵio5b	
慮	lei6	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tɕʰyŋ2	
虱	se5b	
虹	xuəŋ2	
雖	sei1	
蝦	xa1	~子
蟻	ȵi6	
螞	ma3	
蚊	uən2	
蚌	pʰɑŋ6	
蠶	tsʰon2	
蚣	kuəŋ1	
蚩	tsʰɿ1	无知
蚱	tsa6	~哟:知了
蛀	tɕy5a	
蛆	tɕʰi1	
蛇	se2	
蛋	tʰan6	
蛔	xuei2	
蛙	ua1	青~
蛛	ȵy0	蜘~
蠻	man1	野~
蛹	yŋ1	
蛾	ŋo2	
蜀	səu3	
蜂	fəŋ1	
蜈	ȵy2	
蜓	tʰin2	
蜕	tʰei5a	
蜘	tsɿ2	
蜜	mi5b	
蠟	la5b	
蜻	tɕʰin1	
蠅	in0	苍~
蝗	xuɑŋ2	
蝴	xu2	
融	yŋ2	
螺	lo2	
蟒	mɑŋ3	
蟹	xai3	~子:螃蟹
蠢	tɕʰyn3	
血	ɕye5b	
行	xɑŋ2	
行	ɕin2	~为
衍	iɛn3	
銜	ɕiɛn2	
銜	kʰan2	~在嘴里
銜	xan2	头~
街	kai1	
衡	xən2	
衣	i1	
表	piɑu3	
衫	san1	
襯	tsʰən5a	
衰	ɕyai1	
袁	yɛn2	
襖	ŋɑu3	
袈	tɕia1	~裟
袋	tʰei6	
袍	pʰɑu2	
袖	tɕʰiəu5a	
袜	ua5b	□~人:用手指挠人
被	pʰi6	~单
裁	tsʰai2	
裂	tie5b	
裝	tɕyɑŋ1	
襠	tɑŋ1	开~裤
裌	ka5b	~衣
裕	y6	
裕	iəu6	
裙	tɕʰyn2	
褲	kʰu5a	
裱	piɑu3	
裳	sɑŋ0	衣~
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5a	
褒	pɑu1	
褡	ta5b	背~:毛线背心
褥	ləu5b	
褪	tʰei5a	
襟	tɕin1	
西	ɕi1	
要	iɑu1	~求
要	iɑu5a	重~
見	tɕiɛn5a	
觀	kon1	
觀	kon5a	道~
規	kuei1	
覓	mi5b	
視	sɿ6	
覽	lan3	
覺	tɕio5b	自~
解	tɕie3	
解	kai3	~开
觸	tsʰəu5b	
言	iɛn2	
詹	tsan1	姓
譽	y6	
謄	tʰən2	
誓	sɿ6	
警	tɕin3	
譬	pʰi6	
計	tɕi5a	
訂	tin5a	
認	lən6	
譏	tɕi1	
討	tʰɑu3	
讓	lɑŋ6	
讓	ȵiɑŋ6	~伢吃:允许孩子吃
託	tʰo5b	
訓	ɕyn5a	
議	ȵi6	
訊	ɕin5a	
記	tɕi5a	
講	kɑŋ3	
諱	xuei5a	
許	ɕy3	
論	lən2	
訟	səŋ5a	
諷	fəŋ3	
設	se5b	
訪	fɑŋ3	
訣	tɕye5b	
證	tsən5a	
評	pʰin2	
識	sɿ5b	
訴	səu5a	
診	tsən3	
詞	tsʰɿ2	
詔	tsɑu5b	
譯	i5b	
誆	kʰuɑŋ1	
試	sɿ5b	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua6	
誕	tʰan6	
詭	kuei3	
該	kai1	
語	y3	
誤	u6	
誨	xuei5a	
説	ɕye5b	
誦	səŋ5a	
誒	ei5a	叹气声
誒	ei6	应答声
請	tɕʰin3	
諸	tɕy1	
諾	no5b	~:搓衣服
讀	tʰəu6	
誹	fei3	
課	kʰo5a	
誰	ɕyei2	
調	tʰiɑu2	
調	tʰiɑu3	
調	tʰiɑu6	~动
諒	tiɑŋ6	
談	tʰan2	
誼	ȵi3	友~
謊	xuɑŋ3	
諧	ɕie2	
謂	uei6	
讒	tsʰan2	
諺	iɛn6	
謎	mi6	
謝	ɕie6	
謡	iɑu2	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰon2	
譜	pʰu3	
谷	ku5b	
豆	tʰəu6	
豇	kɑŋ1	~豆
豌	uon1	
豚	tʰən2	
豪	xɑu2	
豫	y6	
豹	pɑu5a	
豺	tsʰai2	~狗:狐狸
貂	tiɑu1	
貌	mɑu6	
貝	pei5b	
貞	tsən1	
負	fu6	
貢	kuəŋ5a	
財	tsʰai2	
責	tse5b	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɑŋ5a	
質	tsɿ5b	
販	fan5a	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
購	kiəu5b	
貫	kon5a	
賤	tɕiɛn5a	
貴	kuei5a	
貸	tʰai6	~款
貿	mɑu6	
費	fei5a	
賀	xo6	
賊	tsʰe6	
賈	tɕia3	
賄	xuei5a	
賃	tin6	
賒	se1	
賦	fu6	
賭	təu3	
贖	səu6	
賞	sɑŋ3	
賜	tsʰɿ5a	
賠	pʰei2	
賴	lai6	
贅	tɕyei5a	
賺	tɕʰyɛn6	
賽	sai5a	
賽	se5b	
贗	iɛn5a	
贊	tsan5a	
贈	tsən5a	
贏	in2	
贛	kan5a	
赤	tsʰɿ5b	
赦	se5b	
赫	xe5b	
走	tsəu3	
趙	tsʰɑu6	
趕	kon3	
起	tɕʰi3	
趁	tsʰən5a	
超	tsʰɑu1	
越	ye5b	
趨	tɕʰi1	
趟	tʰɑŋ5a	
趣	tɕʰi5a	~味
趣	tɕʰi0	兴~
足	tsəu5b	
趴	pʰa1	
躍	io5b	
跍	kʰu2	~倒:蹲着
跑	pʰɑu2	
跛	po3	
跟	kən1	
跤	kɑu1	拉~:劝架
跨	kʰua5a	~越
跪	kuei5a	
跪	kʰuei3	歪曲膝盖用力压在某物上
路	ləu6	
跳	tʰiɑu5a	
踐	tɕʰiɛn5a	
躂	ta5b	~倒:跌倒
蹺	tɕʰiɑu5a	
跥	to5a	
踏	tʰa5b	~青
踢	tʰi5b	
踩	tsʰai3	~死
踮	tiɛn5a	
踹	tɕʰyai3	
蹄	tʰi2	
蹋	tʰa5b	糟~
躡	ȵie5b	
蹦	pəŋ5b	
躥	tsʰon2	蹦跳
躁	tsɑu5a	
身	sən1	
身	tɕyɛn3	
躬	kuəŋ1	
躱	to3	
車	tsʰe1	
軋	ŋa6	~棉花
軌	kuei3	
轉	tɕyɛn3	
轉	tɕyɛn5a	~圈
輪	lən2	
軟	ȵyɛn3	
軸	tsʰəu6	
輕	tɕʰin1	
載	tsai3	
載	tsai5a	~重
轎	tɕʰiɑu6	
較	tɕiɑu5a	
輔	fu3	
輛	tiɑŋ6	
輩	pei5b	
輝	xuei1	
輸	ɕy1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi6	
辣	la5b	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	tsʰən2	
辱	ləu5b	
邊	piɛn1	
遼	tiɑu2	
達	tʰa6	~到
遷	tɕʰiɛn1	
迂	y1	
迅	ɕin2	
過	ko5a	
邁	mai6	~步
迎	in2	
運	yn6	
近	tɕʰin6	
返	fan3	
還	xai2	
還	xuan2	
這	te5b	
進	tɕin5a	
遠	yɛn3	
違	uei2	
連	tiɛn2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰe5b	
述	ɕy5a	
迷	mi2	
迹	tɕi5b	
追	tɕyei1	
退	tʰei5a	
送	səŋ5a	
適	sɿ5b	
逃	tʰɑu2	
選	ɕiɛn3	
逍	ɕiɑu1	
透	tʰəu5a	
逐	tsʰəu6	
遞	tʰi6	
途	tʰəu2	
逗	tʰəu6	
通	tʰəŋ1	
逛	kuɑŋ5a	
逝	sɿ6	
逞	tsʰən3	
速	səu5b	
造	tsʰɑu6	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5b	
逼	pi5b	
遇	y6	
遍	pʰiɛn5a	
道	tʰɑu6	
遥	iɑu2	
遭	tsɑu1	
遮	tse1	
遵	tsən1	
避	pʰi6	
邀	iɑu1	
鄧	tʰən6	
邢	ɕin2	
邦	pɑŋ1	
邪	ɕie2	
鄔	u1	
郵	iəu2	
邵	sɑu6	
鄒	tsəu1	
鄰	tin2	
郁	iəu5b	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsʰən6	
郝	xo5b	
郡	tɕyn5a	
部	pʰu6	
郭	ko5b	
都	təu1	
鄂	ŋo5b	
鄙	pi3	
酉	iəu3	
配	pʰei5a	
酒	tɕiəu3	
酣	xon1	
酥	səu1	
酪	lo5b	
酬	tsʰəu2	
酶	mei2	
酷	kʰu5a	
酸	son1	
釀	ȵiɑŋ6	
醇	tɕʰyn2	
醉	tɕi5a	
醋	tsʰəu5a	
醒	ɕin3	
醭	pʰu6	白沫
采	tsʰai3	
釉	iəu6	
釋	sɿ5b	
里	ti3	
重	tɕʰyŋ2	~来
重	tɕʰyŋ6	~量
量	tiɑŋ2	~长短
量	tiɑŋ6	数~
金	tɕin1	
鑑	tɕiɛn5a	
鏨	tsʰon6	
鐾	pʰi6	~刀
鑫	ɕin1	
針	tsən1	
釘	tin1	
釘	tin5a	
釗	tsɑu1	
釣	tiɑu5a	
釵	tsʰai1	
鈣	kai5a	
鈍	tʰən6	
鈔	tsʰɑu1	
钟	tɕyŋ1	
鋼	kɑŋ1	
鑰	io5b	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈕	ȵiəu3	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po5b	
鑽	tson1	动词
鑽	tson5a	名词
鈴	tin2	
鉛	tɕʰiɛn1	
鉛	kʰan1	~笔
鐸	to5b	
銬	kʰɑu5a	
銅	tʰəŋ2	
鋁	y3	
鍘	tsa5b	~刀
鏵	xua6	
銘	min2	
鉸	tɕiɑu3	
鉸	kɑu1	剪
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	~路
鋪	pʰu5a	~子
鏈	tiɛn6	
銷	ɕiɑu1	
鎖	so3	
鋤	tɕʰy2	
鋤	tsʰəu2	
鍋	uo1	
鏽	ɕiəu5a	
銳	yei5a	
錯	tsʰo5a	
錨	mɑu2	
錫	ɕi5b	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍁	ɕiɛn1	
鋸	tɕy5a	
鍬	tɕʰiɑu1	
鍛	ton5a	
鍍	tʰəu6	
鎮	tsən5a	
鑷	ȵie5b	
鎔	yŋ2	
鏢	piɑu1	
鏡	tɕin5a	
镢	kua5b	粪~
鐮	tiɛn2	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	ɕyɛn1	
閃	san3	
閉	pi5a	
問	uən6	
闖	tɕʰyɑŋ3	
闲	ɕiɛn2	
間	kan1	一~屋:一间房
間	kʰan1	中~
閔	min3	
悶	mən6	
閘	tsa5b	
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko5b	
鬮	tɕiəu1	
閲	ye5b	
閻	iɛn2	
闊	kʰo5b	
隊	tei5a	
阮	ȵyɛn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsʰən6	
階	kai1	台~
阻	tsəu3	
阿	a1	~姨
阿	uo1	~胶
陀	tʰo2	
附	fu6	
際	tɕi5a	
陸	ləu5b	
陳	tsʰən2	
陋	ləu6	
陌	me5b	
限	xan6	~制
陝	san3	
陡	təu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰɑu2	
陷	xan6	~进去
隆	ləŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kie5b	
隘	ŋai6	~口
難	nan2	困~
難	nan6	患~
雀	tɕʰio5b	
雁	ŋan6	大~
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi6	~中
集	tɕʰi1	一~电视
雇	ku5a	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰəu2	
雕	tiɑu1	
雨	y3	
雪	ɕie5b	
雲	yn2	
零	tin2	
雷	lei2	
雹	pʰɑu6	
霧	u6	
需	ɕi1	
震	tsən5a	
黴	mei2	
霍	xo5b	
霖	tin2	
霜	ɕyɑŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5a	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5a	
面	miɛn6	
革	kie5b	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	马~山
鞠	tɕy1	~躬
鞦	tɕʰiəu1	牛~
鞭	piɛn1	
韋	uei2	
韌	lən6	
韓	xan2	
韓	xon2	
韭	tɕiəu3	
音	in1	
韻	yn5a	
頁	ie5b	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	
順	ɕyn6	
须	ɕi1	
頑	uan2	
顧	ku5a	
頓	tən5a	
頒	pan1	~奖
頌	səŋ5a	
預	y6	
領	tin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
額	ŋie5b	
顛	tiɛn1	
顴	tɕʰyɛn2	
風	fəŋ1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餞	tɕiɛn5a	
飾	sɿ0	装~
飽	pɑu3	
饒	lɑu2	
餅	pin3	
餓	ŋo6	
餒	nei3	
館	kon3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
首	səu3	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5a	
馴	ɕyn2	形容词,温顺
驅	tɕʰy1	
驢	ti2	
駛	sɿ3	
駝	tʰo2	
駕	ka5a	
駕	tɕia5a	劳~
駡	ma6	
驕	tɕiɑu1	
駱	lo5b	
驗	ȵiɛn6	
駿	tɕyn5a	
騎	tɕʰi2	
騙	pʰiɛn5a	
騷	sɑu1	
騾	lo2	
驟	tsʰəu6	
骨	ku5b	
髓	ɕi3	
高	kɑu1	
鬃	tsəŋ1	
鬏	tɕiəu1	~巴
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe5b	
魅	mei6	
魏	uei6	
魔	mo2	
魚	ȵy2	
魯	ləu3	
鮎	ȵiɛn2	~鱼
鮓	tsa3	~肉
鮑	pɑu5a	
鮮	ɕiɛn1	
鯉	ti3	
鯨	tɕin1	
鰓	sai1	鱼~
鰍	tɕʰiəu1	
鱉	pie5b	
鱗	tin2	
鳥	niɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋiəu1	
鴉	ŋa1	
鴨	ŋa5b	
鴛	yɛn1	
鴿	ko2	
鴻	xuəŋ2	
鵝	ŋo2	
鵲	tɕʰio5b	
鶴	xo6	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	ləu5b	
麟	tin2	
麥	me5b	
麴	tɕʰiəu5b	酒~
麻	ma2	
黃	xuɑŋ2	
黎	ti2	
黏	ȵiɛn2	~米
黑	xe5b	
黔	tɕʰiɛn2	
默	me5b	
黛	tai5a	~玉
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	tin2	
龍	ləŋ2	
龜	kuei1	
