#漢字	音標	解釋
鍘	tʂa5	
銖	tʂʯ1	
銑	ɕi3	
銘	min2	
鏟	tʂʰan3	
銃	tʂʰoŋ2	
銀	in2	
鑄	tʂʯ2	
鋪	pʰu1	~床
鋪	pʰu2	饭~
鏈	lian5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tʂʰəu2	
鍋	kuo1	
鏽	ɕiəu2	
銼	tsʰo2	
鋒	xoŋ1	
鐧	tɕian3	
銳	ʐʯei1	
銻	tʰi1	
鋃	laŋ2	囊~中羞涩
鋦	tɕy1	
錯	tsʰo2	
錨	mau2	
錫	ɕi1	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍁	ɕyan1	
錠	tin5	
鍵	tɕian2	
鋸	kᴇ2-	~子
鋸	tɕy2=	电~
錳	moŋ3	
鍇	kʰai3	
鍬	tɕʰiau1	
鍛	tan2	
鍍	təu5	
鎂	mei3	
鏤	ləu2	
鎮	tʂən1	~长
鎮	tʂən5	坐~
鑷	liᴇ1	
鐫	tɕyan5	
鎳	liᴇ1	
鏢	piau1	
鏡	tɕin2	
鏃	tsʰəu1	
鐲	tʂo1	
鐮	lian2	
鑞	la1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~官
闢	pʰi1	开~
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閆	ian2	
閉	pi2	
問	uən5	
闖	tʂʰʯaŋ3	
閏	ʐʯən5	
闲	xan2-	
闲	ɕian2=	
間	tɕian2	~接
間	kan1-	一~屋
間	tɕian1=	中~
閔	min3	
悶	mən1	~起脑壳
悶	mən5	~热
閘	tʂa5	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閭	y3	
閥	xua5	
閣	kuo1	
鬮	tɕiəu1	
閲	yᴇ1	
閹	ian1	
閻	ian2	
闡	tʂʰan2	
闌	lan2	
闊	kʰuo1	
闕	tɕʰyᴇ1	
阜	fu1	
隊	tei5	
阪	pan3	
阮	ʐʯan3	
阱	tɕin3	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
阻	tʂəu3	
阿	a1	~姨
阿	uo1	~胶
陀	tʰo2	
附	fu2	
際	tɕi2	
陸	ləu1	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mᴇ1	
降	tɕiaŋ2	~落、投~
限	xan5	
限	ɕian5=	
陝	ʂan3	
陡	təu3	
院	yan5	
除	tʂʰʯ2	
隕	yn5	
險	ɕian3	
陪	pʰei2	
陲	tʂʰʯei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陷	ɕian5=	
隅	y2	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kᴇ1	
隙	ɕi5	
障	tʂaŋ2	
隧	sei2	
隶	ti1	
隻	tʂʅ1	一~鸡
難	lan2	困~
難	lan5	灾~
雀	tɕʰio1	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku2	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tʂʰəu1	
雕	tiau1	
雨	y3	
雪	ɕiᴇ1	
零	lin2	
雷	lei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
黴	mei2	~干菜
黴	mei1	倒~
霍	xuo5	
霎	ʂa3	
霓	li2	
霜	ʂʯaŋ1	
霞	xa2-	
霞	ɕia2=	
靄	ŋai3	
露	ləu5	
霸	pa2	
霹	pʰi1	
霾	mai2	
青	tɕʰin1	
靚	liaŋ5	
靖	tɕin2	
靜	tɕin5	
非	xuei1	
靠	kʰau2	
靡	mi2	
面	mian5	脸~
靨	iᴇ1	
革	kᴇ1	
靪	tin2	
靴	ɕyᴇ1	
靶	pa3	
靸	sa1	~儿:拖鞋
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau1	
鞠	tɕy1	
鞭	pian1	
韋	uei2	
韌	ʐən3	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau5	
須	ɕy1	必~
頁	iᴇ1	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ʂʯən5	
頑	uan2	
顧	ku2	
頓	tən2	
頒	pan1	
頌	soŋ5	
預	y5	
顱	ləu2	
領	lin3	
頗	pʰo3	
頸	tɕin1	
潁	in3	
頤	i2	
頻	pʰin2	
頽	tʰei2	
頷	xan2	
顆	kʰuo3	
題	tʰi2	
顔	ian2	
額	ŋᴇ1	
顛	tian1	
顫	tʂʰan2	
顫	tʂan2	打~
顴	tɕʰyan2	
風	xoŋ1	
颯	sa3	
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	xuei1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	
飯	xuan5	
飲	in3	
餞	tɕian5	
飾	ʂʅ1	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po1	
餓	uo5	
餒	lei3	
餛	xuən3	
餡	ɕian5	
館	kuan3	
饋	kʰuei2	
餿	səu1	
饞	tʂʰan2	
饅	man2	
饢	laŋ2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕyn2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	y2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰo2	
駕	ka2-	
駕	tɕia2=	
驛	i1	
駡	ma5	
驕	tɕiau1	
駱	lo1	
駭	xai5	
騁	tʂʰən2	
驗	lian5	
駿	tɕyn2	
騎	tɕʰi2	
騙	pʰian2	
騷	sau1	
騸	ʂan5	
騾	lo2	
驟	tsʰəu1	
驥	tɕi5	
骨	ku1	
髖	kʰuan1	
髒	tsaŋ1	肮~
髓	sei2	
高	kau1	
髮	xua1	头~
髯	ʐan3	
髽	tʂʯa1	~髻儿
鬃	tsoŋ1	
鬆	soŋ1	轻~
鬚	ɕy1	胡~
鬥	təu2	~争
鬨	xoŋ3	起~
鬼	kuei3	
魁	kʰuei2	
魄	pʰᴇ1	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	lian2	
鮓	tʂa3	
鮑	pau1	
鮮	ɕian1	新~
鮮	ɕian3	朝~
鰱	lian2	
鯉	li3	
鰣	ʂʅ2	
鯊	ʂa1	
鯽	tɕi1	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	ŋau2	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piᴇ1	
鱗	lin2	
鳥	tiau3-	
鳥	liau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴇	pau3	
鴨	ŋa1-	
鴨	ia1=	
鴛	yan1	
鴕	tʰo2	
鴿	kuo1	
鸞	lan2	
鴻	xoŋ2	
鵝	uo2	
鵡	u3	
鵲	tɕʰio1	
鵪	ŋan1	
鵾	kʰuən1	
鵬	pʰoŋ2	
鷂	iau5	
鶴	xuo1	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu1	
麂	tɕi3	
麒	tɕʰi2	
麓	ləu1	
麟	lin2	
麥	mᴇ1	
麪	mian5	~粉
麯	tɕʰiəu1	~酒
麩	fu1	
麻	ma2	
麻	ma2	~布、~子、~木
黃	xuaŋ2	
黍	ʂʯ3	
黍	ʂəu5	
黎	li2	
黑	xᴇ1	
黔	tɕʰian2	
默	mᴇ1	
黢	tɕʰy1	
黯	ŋan2	
鼎	tin3	
鼐	lai5	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi5	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齪	tʂʰo1	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
