#漢字	音標	解釋
絨	ʐəŋ2	
結	tɕie2	
繞	ʐɔ5	围绕
繞	ʐɔ5	绕线
繪	xui5	
給	kei5	给你，供给
絡	luo5	
絶	tɕʰyo2	白
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiəu5	
綏	sui2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	宽绰
繩	ʂəŋ2	
維	ui2	
綿	miã2	
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tsiəu5	破绽
綠	liəu1	
綴	tʂei5	点缀
緬	miã3	
纜	liəu3	
緝	tɕi5	缉鞋口
緞	tuã5	新
緩	xuã3	
縷	ly3	丝缕
編	piã1	
緣	yã2	
縛	fu5	
縫	fəŋ5	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰiəu2	
纓	ȵiŋ1	
縮	suo1	
繮	tɕiaŋ1	缰绳
繰	sɔ5	缲边
繳	tɕiɔ1	上缴
缸	kaŋ1	
缺	tɕʰyo1	
罐	kuã5	
网	vaŋ3	
罕	xiəu3	
羅	luo2	
罰	fa2	
罷	pa5	文
罩	tsɔ5	
罪	tsui5	
置	tʂʅ5	
署	ʂʅ3	专署
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	pʰei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ3	
翠	tsʰui5	
翡	fei3	翡翠
翰	xiəu5	
翻	fiəu1	
翼	ȵi5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ŋɚ2	
耍	ʂa3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	
耬	ləu3	播种用的农具
耩	tɕiaŋ3	耩地
耳	ŋɚ3	
耶	ie1	
耻	tʂʰʅ3	
耽	tiəu1	
耿	kəŋ3	
聶	ȵie5	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	聒耳朵
聯	liã2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肄	i5	肄业
肆	sɿ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tʰu5	鱼肚，猪肚，白
肝	kiəu1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	脂肪
骯	ŋaŋ1	肮脏
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	vei5	
膽	tiəu3	
背	pʰei5	背诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei5	胚胎
胛	tɕia2	肩胛
勝	ʂəŋ5	胜任
勝	ʂəŋ5	胜败
胞	pɔ1	
胡	xu2	
胳	kuo1	胳臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰui5	
脉	pʰei1	
脊	tɕi1	
脏	tsaŋ1	不干淨
臍	tɕʰi2	
腦	lɔ3	
膿	luŋ2	
脚	tɕyo1	
脯	pʰu3	杏脯
脯	pʰu1	胸脯
脱	tʰuo1	
腡	uo1	手指，文
臉	liã3	
脾	pʰi2	
腆	tɕʰiã3	腆肚子
臘	la1	
腋	ȵie1	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	viəu5	
腥	ɕiŋ1	
腮	sei1	
腰	iɔ1	
腱	tɕʰiã5	白
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰui3	
膏	kɔ1	
膏	kɔ3	膏车，膏油
膘	piɔ1	肥膘
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂiəu5	
膻	ʂiəu1	
臀	tʰuŋ2	
臂	pi5	新
臂	pʰei5	老
臊	sɔ5	臊气
臣	tʂʰəŋ2	
臭	tʂʰəu5	香臭
至	tsɿ5	
致	tsɿ5	
臻	tʂəŋ1	
臼	tɕiəu5	文
舀	iɔ3	舀水
舂	tʂʰəŋ1	舂米
舅	tɕiəu5	文
舌	ʂɤ2	
舍	ʂɤ3	
舐	ʂʅ5	
舒	ʂʅ1	
舔	tɕʰiã3	以舌取物
舜	ʂəŋ5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	piəu1	
艦	tɕiã5	文
舵	tuo5	文
船	tʂʰiəu2	
艇	tɕʰiŋ3	白
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕie2	
芋	y5	
芍	ʂuo2	芍药花
芒	maŋ2	
芒	maŋ2	麦芒儿
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	芦苇
芬	fəŋ1	
芭	pa1	
芮	ʐei3	姓
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei3	芦苇
莧	ɕiã5	苋菜
蒼	tsʰaŋ1	
苧	tʂʅ5	苎麻
苏	su1	
苔	tʰɛ1	舌苔
苔	tʰɛ2	青苔
苗	miɔ2	
苘	tɕʰiŋ5	苘麻
苟	kəu3	
若	ʐɤ1	
苦	kʰu3	
英	iŋ1	
苶	ȵie2	发苶
茂	mɔ5	
范	fiəu5	
茄	tɕʰie2	茄子
茅	mɔ2	
莖	tɕiŋ5	
塋	ȵiŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茴	xui2	
茶	tsʰa2	
茸	ʐəŋ2	参茸
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	荔枝
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	放荡
榮	ʐəŋ2	
葷	xuŋ1	
滎	ȵiŋ5	荥阳
蔭	ȵiŋ1	屋子很阴
藥	yo1	
荷	xuo2	荷花
荷	xuo2	薄荷
莎	sa1	
莠	iəu3	
莫	mo1	
蓮	lyã2	
获	xuo5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菖	tʂʰaŋ1	菖蒲
菜	tsʰɛ5	
菠	po1	菠菜
菢	pɔ1	菢小鸡
菩	pʰu2	菩萨
菱	liŋ2	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ui3	
螢	ȵiŋ2	
營	ȵiŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	luo1	
著	tʂʅ5	显著
葚	ʂəŋ5	桑葚
葛	kuo3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬蒿
蓄	ɕy5	储蓄
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi5	蓖麻
藍	liəu2	
蓬	pʰəŋ2	
蔓	viəu5	瓜蔓子
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔫	ȵiã1	花萎，白
蔫	ȵiã1	食物不新鲜，白
蔬	ʂʅ1	
藹	ŋɛ3	和蔼
蔽	pi5	文
蕉	tɕiɔ1	芭蕉，香蕉
蕊	ʐei3	
薄	pʰo2	厚薄，白
薄	pʰo5	薄荷
薛	ɕyo1	
薪	ɕiŋ1	
薯	ʂʅ3	白薯
薰	ɕyŋ1	
藉	tɕi2	狼藉
藋	tɕiɔ5	灰藋菜
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	pʰiəu1	
藩	fiəu1	
藿	xuo5	藿香
蘸	tsiəu5	蘸酱油
虎	xu3	
虜	lu3	
虐	ȵyo1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuo1	虞虢
蟲	tʂʰəŋ2	
虱	sei1	
虹	xuŋ2	天上的虹
虻	məŋ2	牛虻
雖	sui1	
蝦	ɕia1	鱼虾
蝕	ʂʅ2	
蟻	i3	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰiəu2	
蚣	kuŋ1	蜈蚣
蚤	tsɔ1	
蛀	tʂʅ5	
蛆	tɕʰy1	生蛆
蛇	ʂɤ2	
蛋	tʰiəu5	白
蟶	tsʰəŋ3	蛏子
蛙	va1	
蛛	tʂʅ1	
蛤	xa2	虾蟆
蛤	xa2	蛤蜊
蠻	miəu2	
蟄	tʂɤ2	惊蛰
蛾	ŋuo2	白
蜀	ʂʅ3	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子蜇人
蜈	u2	蜈蚣
蜓	tɕʰiŋ2	蜻蜓
蜕	tʰui5	蛇蜕皮，蝉蜕
蝸	uo1	
蜘	tʂʅ1	蜘蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	蜻蜓
蠅	iŋ2	
蟬	tsʰiəu2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu2	蝙蝠
蝶	tɕie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐəŋ2	
螳	tʰaŋ2	螳螂
螺	luo2	螺蛳
蟀	ʂɛ5	
蟆	ma1	虾蟆
蟒	maŋ3	
蟢	ɕi5	蟢子
蟹	ɕie1	
蟾	tsʰiəu2	蟾酥
蠢	tʂʰəŋ3	
血	ɕie1	
衅	ɕiŋ5	挑衅
行	ɕiŋ2	品行
行	xaŋ2	行列，银行
行	ɕiŋ2	行为
銜	ɕiã2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	siəu1	
襯	tsʰəŋ5	
衰	ʂei1	
袁	yã2	
襖	ŋɔ3	
袋	tʰɛ5	白
袍	pʰɔ2	
袖	ɕiəu5	
袜	va1	
被	pei5	被打，被迫，文
被	pʰei5	被卧，被子，白
襲	ɕi2	
裁	tsʰɛ2	
裂	lie1	
裝	tʂaŋ1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
襇	tɕiã1	
裳	ʂaŋ1	衣裳
裴	pʰei2	
裸	luo3	裸体
裹	kuo3	
褒	pɔ1	褒奖
褚	tʂʰʅ3	姓
褥	ʐʅ5	
褪	tʰui5	
褯	tɕʰiã5	褯子，白
褶	tʂɤ3	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰiəu5	纽襻
西	ɕi1	
要	iɔ5	想要，重要
要	iɔ1	要求
覆	fu5	反覆
見	tɕiã5	
觀	kuã1	参观
觀	kuã5	寺观
規	kʰui1	
覓	mi1	
視	sɿ5	
覽	liəu3	
覺	tɕiɔ5	睡觉
覺	tɕyo2	知觉
角	tɕyo2	
解	tɕie3	文
解	tɕie3	晓也，文
解	tɕie3	讲解，解开，文
觸	tʂʰʅ5	
言	ȵiã2	
譽	y5	荣誉
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	譬喻
計	tɕi5	
訂	tɕiŋ5	订约
訃	fu3	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xui5	
許	ɕy3	
訛	ŋuo2	白
論	lyŋ5	议论
論	lyŋ2	论语
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyo2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	ȵi1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʅ1	
話	xua5	
誕	tiəu5	
詭	kui3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂɤ1	说话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂʅ1	
諾	luo1	
讀	tʰu2	白
課	kʰuo5	
誰	sei2	
調	tɕʰiɔ2	调和
調	tɕʰiɔ5	调动，白
諒	liaŋ5	
談	tʰiəu2	
誼	i2	
謀	mu2	
諜	tɕie2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕie2	
謂	vei5	
讒	tsʰiəu2	
諺	iã5	
謎	mi2	
謝	ɕie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiŋ3	
謬	miɔ5	
譚	tʰiəu2	
譜	pʰu3	
谷	ku3	
豁	xuo1	豁然，豁嘴，豁口
豆	təu5	
豇	tɕiaŋ1	
豉	tʂʰʅ2	豆豉
豌	viəu1	豌豆
豕	ʂʅ5	
豚	tʰuŋ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tɕiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiã2	
敗	pʰɛ5	白
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
販	fiəu5	
貪	tʰiəu1	
貧	pʰiŋ2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɚ5	贰心
賤	tɕʰiã5	白
貼	tɕʰie1	
貴	kʰui5	白
貸	tɛ5	
貿	mɔ5	
費	fei5	费用
賀	xuo1	
賊	tsei2	
賈	tɕia3	姓
賄	xui5	
賃	liŋ5	租赁
賂	lu1	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂʅ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂei5	
賺	tʂiəu5	
賽	sɛ5	
贊	tsiəu5	
贈	tsəŋ5	
贏	ȵiŋ2	
赤	tsʰɿ5	
赦	ʂɤ5	
赫	xuo5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	文
趕	kiəu3	
起	tɕʰie3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yo1	
趨	tɕʰy1	
趟	tʰaŋ5	一趟
趣	tɕʰy5	
足	tsu2	
趼	tɕiã3	
趾	tsɿ3	
躍	yo1	
跌	tɕie1	
跑	pʰɔ2	
跗	fu5	跗面，脚面
跛	po5	跛足
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰui5	白
路	lu5	
跳	tɕʰiɔ5	
踐	tɕʰiã5	
踏	tʰa5	
踒	uo1	
踢	tɕʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tɕʰi2	
躡	ȵie5	
蹭	tsʰəŋ5	磨蹭
蹲	tuŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tʂʰɤ1	马车
軋	ȵia5	被车轧，轧棉花
軌	kui3	
軒	ɕyã1	
轉	tʂiəu3	转眼，转送
轉	tʂiəu5	转螺丝，转圆圈
軛	uo5	
輪	lyŋ2	
軟	ʐiəu3	
轟	xuŋ1	轰出去
軸	tʂʅ2	
輕	tɕʰiŋ1	轻重，年轻
載	tsɛ3	年载
載	tsɛ5	满载
載	tsɛ5	载重
轎	tɕʰiɔ5	白
較	tɕiɔ5	
輔	fu2	
輛	liaŋ3	
輦	ȵiã3	
輩	pʰei5	
輝	xui1	
輞	vaŋ3	车辋
輜	tsɿ1	辎重
輯	tɕi2	编辑
輸	ʂʅ1	
轡	pʰei5	
轅	yã2	
轄	xa2	管辖
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	pʰiã5	白
辯	pʰiã5	白
辮	pʰiã5	白
辰	tʂʰəŋ2	
辱	ʐʅ3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y2	
迅	ɕyŋ5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	白
還	xuã2	还原
進	tɕiŋ5	
遠	yã3	
違	vei3	
連	liã2	
遲	tsʰɿ2	
迥	tɕyŋ3	迥然不同
迫	pʰei5	
述	ʂʅ5	
迷	mi2	
迸	pəŋ5	迸裂
迹	tɕi5	
追	tʂei1	
退	tʰui5	
送	suŋ5	
適	sɿ1	
逃	tʰɔ2	
逆	ȵi1	顺逆，逆风
選	ɕyã3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tʂʅ2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰəŋ3	逞能
速	su1	
造	tsʰɔ5	建造，白
逢	fəŋ2	
逵	kʰui2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuŋ5	
遂	sui2	
遇	y5	
遍	piã5	一遍
遍	piã5	遍地
遐	ɕia2	
道	xuŋ3	
道	tɔ5	文
遺	i2	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pi5	文
邀	iɔ1	
鄧	təŋ5	
那	la1	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	tʂʰɔ5	
鄒	tsəu1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔ3	姓
郡	tɕyŋ5	
部	pʰu5	白
郭	kuo1	
都	tu1	都城
都	təu1	都是
鄂	uo1	
鄙	pi3	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xiəu1	
酥	su1	
酪	luo5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	ȵiaŋ5	
醇	tʂʰəŋ2	酒味醇
醉	tsui5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pʰu2	醋生白醭
采	tsʰɛ3	
釉	iəu5	
釋	sɿ1	
里	li3	
重	tsʰəŋ5	轻重
重	tʂʰəŋ5	轻重，白
重	tʂʰəŋ2	重复
野	ie3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕiŋ1	
釜	fu3	
鑑	tɕiã5	
鐾	pei5	鐾刀布，把刀鐾鐾
針	tʂəŋ1	
釘	tɕiŋ5	钉住
釘	tɕiŋ1	铁钉
釣	tɕiɔ5	
釵	tsʰɛ1	
鈍	tuŋ5	
鈔	tsʰɔ1	钱钞
钟	tʂəŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了
鑰	yo1	钥匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰa2	钯子
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鈸	pʰa2	白
鑽	tsuã5	木工用具
鐵	tɕʰie1	
鈴	ȵiŋ2	
鉛	tɕʰiã1	
鐸	tuo2	
鐺	tsʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tsʰa2	铡刀，白
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰiəu3	
銃	tʂʰəŋ1	放铳
銀	iŋ2	
鑄	tʂʅ5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiɔ1	
鎖	suo3	
鋥	tsəŋ5	锃光
鋤	tʂʰʅ2	
鍋	kuo1	
鏽	ɕiəu5	铁锈
銼	tsʰuo1	
鋒	fəŋ1	
鐧	tɕiã5	
銳	ʐei5	
鋦	tɕy1	锔碗
錯	tsʰuo1	错误
錯	tsʰuo1	错杂
錨	mɔ2	
錛	pəŋ5	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰei2	
錐	tʂei1	
錦	tɕiŋ3	
鍁	ɕiã1	
錠	tɕiŋ5	
鍵	tɕʰiã5	白
鋸	tɕy5	锯子，锯木头
鍛	tuã5	锻炼，新
鍍	tu5	文
鎮	tʂəŋ5	
鑷	ȵie1	镊子
鏡	tɕiŋ5	
镢	tɕyo1	镢头
鐙	təŋ5	鞍镫
鑊	xuo5	锅
鐲	tsʰuo2	镯子，白
鐮	liã2	
鑞	la1	锡镴
鑲	ɕiaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	məŋ2	
閂	ʂiəu1	
閃	ʂiəu3	
閉	pi5	
問	vəŋ5	
闖	tʂʰaŋ3	
閏	ʐəŋ5	
闲	xiəu2	
間	tɕiã1	空间，中间
間	tɕiã5	间断，间或
悶	məŋ5	
閘	tsʰa2	白
鬧	lɔ5	
閨	kui1	
聞	vəŋ2	
閩	miŋ3	闽越
閣	kuo2	
閲	yo1	
閹	ȵiã1	
閻	iã2	
闊	kʰuo1	
阜	fu5	
隊	tui5	文
阮	ʐiəu3	
防	faŋ2	
陽	iaŋ2	
陰	ȵiŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tsu3	
阿	ŋɤ1	阿胶，文
附	fu5	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	
陋	ləu5	
陌	mo1	
降	tɕiaŋ5	下降
降	ɕiaŋ2	降伏，投降
限	ɕiã5	
陝	ʂiəu3	陕西
陛	pi5	陛下，文
陡	təu3	
院	yã5	
除	tʂʰʅ2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隨	sui2	
隱	ȵiŋ3	
隔	kei1	
隘	ŋɛ3	
障	tʂaŋ5	保障
隧	sui5	隧道
隶	li5	
難	liəu5	患难
難	liəu2	难易
雀	tɕʰyo1	麻雀
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	雉鸡，文
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰʅ2	
雕	tɕiɔ1	
雨	y3	
雪	ɕyo1	
零	ȵiŋ2	
雷	lui2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	pʰei2	
霍	xuo5	
霜	ʂaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
靨	ie5	酒靥
革	kei1	
靪	tɕiŋ5	
靴	ɕyo1	
靿	ŋɔ5	
鞋	xɛ2	
鞍	ŋiəu1	
鞘	tɕʰiɔ5	刀鞘
鞭	piã1	
韛	pɛ5	风箱
韌	ʐəŋ5	
韓	xiəu2	
韭	tɕiəu3	
音	ȵiŋ1	
韻	yŋ5	
韶	tʂʰɔ2	韶关
頁	ie1	
頂	tɕiŋ3	
頃	tɕʰiŋ1	
項	xaŋ5	
順	ʂəŋ5	
须	ɕy1	
頑	viəu2	顽皮，顽固
顧	ku5	
頓	tuŋ5	
頒	piəu1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	xaŋ5	
頻	pʰiŋ2	频繁
穎	ȵiŋ3	
顆	kʰuo1	一颗珠
題	tɕʰi2	
顔	iã2	
額	ŋei1	
顛	tɕiã1	
顫	tʂʰiəu5	
顴	tɕʰyã2	颧骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰiəu1	
飠	kuo5	
饥	tɕi1	饥饿
飩	tʰuŋ1	馄饨
飭	ʂʅ1	
飯	fiəu5	
飲	ȵiŋ3	米汤
飲	ȵiŋ3	饮酒
飲	ȵiŋ3	饮马
餞	tɕiã5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	高粱饴
餌	ŋɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	饺子
餅	piŋ3	
餑	po1	面饽
餓	ŋuo5	白
餘	y2	
餛	xuŋ2	馄饨
餡	ɕyã5	
館	kuã3	
餿	səu1	饭馊了
饞	tsʰiəu2	
饃	mo5	
餾	liəu5	
饅	miəu2	馒头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuo2	
馱	tʰuo2	拿，驮起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʅ5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
駭	xɛ5	惊骇
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	欺骗
騙	pʰiã5	骗马
騷	sɔ1	
騾	luo2	
驟	tʂəu5	
骨	ku1	筋骨，骨头
髓	sui1	
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	马鬃，猪鬃
鬏	tɕiəu1	梳个鬏儿
鬢	piŋ5	
鬼	kui3	
魁	kʰui2	
魂	xuŋ2	
魄	pʰei5	
魘	ȵiã3	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiã2	鲇鱼
鮑	pɔ5	姓，鲍鱼
鮮	ɕiã1	新鲜
鮮	ɕiã1	鲜少
鯗	ɕiaŋ2	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sei1	
鰭	tɕʰi2	
鰥	kuã1	鳏寡
鰾	pʰiɔ2	
鱉	pie1	
鱖	kui5	鳜鱼
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kuo1	
鸞	luã2	
鴻	xuŋ2	
鵝	ŋuo2	白
鵡	u1	鹦鹉
鵲	tɕʰyo1	喜鹊
鵮	tɕʰiã1	鸟啄物
鷂	iɔ2	鹞鹰
鶴	xuo5	
鸚	iŋ1	鹦鹉，鹦哥
鷺	lu5	鹭鸶
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	麝香
麥	pʰei1	
麻	ma2	
麾	xui1	
黃	xuaŋ2	
黍	ʂʅ3	
黎	li2	
黏	ʐiəu2	黏米，黏起来
黑	xei1	
默	mo1	
黢	tɕʰy1	黢黑
鼎	tɕiŋ3	
鼓	ku3	
鼠	ʂʅ1	
鼬	iəu5	黃鼬
鼻	pʰi2	白
鼾	xiəu1	睡时鼾声
齈	luŋ2	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iŋ2	老鼠龈
龍	luŋ2	
龕	kʰiəu3	
龜	kui1	
