#漢字	音標	解釋
肴	iau2	
肺	fi5	
腎	szən6	
腫	tsoŋ3	
脹	tsã5	
脅	ɕʑiəʔ8	
胃	ʋei6	
膽	tæ3	
背	pei5	
背	bei6	~光
胎	tʰæi1	
胖	pʰã5	
胚	pʰei1	
勝	sən3	
胞	pau1	
胞	pau3	
胡	vu2	
胥	ɕi5	
朧	loŋ2	
胭	ie1	
胳	kəʔ7	
膠	kau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	maʔ8	
脊	tɕiəʔ7	
脏	tsã1	
脏	dzã6	
腦	nau6	
膿	noŋ2	
脖	bəʔ8	
脚	tɕiaʔ7	
脬	pʰau1	膀胱,阴囊
脯	pʰu5	
脱	tʰəʔ7	
腡	lu2	手指纹,圆的
臉	lie4	
脾	bi2	
腆	tʰie3	
臘	laʔ8	
腋	ie6	
腌	ie1	
腐	vu2	
腑	fu3	
腔	tɕʰiã1	
腕	ʋæ3	
腕	ʋie5	
腥	ɕin1	
腭	oʔ8	
腮	sæi1	
腰	iau1	
腱	tɕie5	
腹	foʔ7	
膩	ȵi6	
騰	dən2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	moʔ8	
膨	bã2	
膨	bã6	
膳	szø6	
臀	dən2	
臂	pi5	
臃	ioŋ1	
臊	sau1	
臣	dzən2	
臭	tʰsəu5	
至	tsɿ3	
致	tsɿ3	
致	tsɿ5	
臻	tsən1	
臼	dʑiəu6	
舀	iau4	
舅	dʑiəu6	
舌	szəʔ8	
舍	sø5	
舍	suo5	
舒	su1	
舔	tʰie3	
舜	szən6	
舞	vu4	
舞	u4	
舟	tsəu1	
航	hã2	
般	pæ1	
艦	tɕie5	
艙	tsʰã1	
舵	du2	
船	szø2	
艇	tʰin3	
良	liã2	
艱	kæ1	
艱	tɕie1	
色	səʔ7	
豔	ie6	
藝	i6	
節	tɕiəʔ7	
芋	i6	
芍	səʔ7	
芒	mã2	
芙	vu2	
芝	tsɿ1	
芥	kɑ5	
蘆	lu2	
芬	fən1	
芭	po1	
芯	ɕin1	
花	huo1	
芳	fã1	
芹	dʑin2	
芽	ŋɑ2	
葦	ʋei6	
蒼	tsʰã1	
苧	tsɿ5	
苏	su1	
苔	tʰæi1	
苔	dæi2	
苗	miau2	
苞	pau1	
苞	pau3	
苟	kəu3	
若	szaʔ8	~无其事,倘~
苦	kʰu3	
英	in1	
蘋	bin2	
茂	mau6	
茂	məu6	
范	fvæ2	
范	fvie6	
茄	dʑiɑ2	~克衫
茅	mau2	
莖	tɕin1	
繭	tɕie3	
茫	mã2	
茭	kau1	
茯	fvoʔ8	
茴	ʋei2	
茶	dzuo2	
荀	tɕin5	
荆	tɕin1	
草	tsʰau3	
薦	tɕie5	
荒	huã1	
荔	liəʔ8	
莢	kaʔ7	
蕎	dʑiau2	
薺	dʑi2	
蕩	dã6	~秋千
蕩	tʰã1	浪~:无所事事的无赖
榮	ioŋ2	
葷	huən1	
蔭	in1	
藥	iaʔ8	
荷	hu2	
莉	li4	
莓	mei2	
莫	moʔ8	
蓮	lie2	
萵	u1	
获	hoʔ8	
鶯	in1	
莽	mã4	
菊	tɕioʔ7	
菌	tɕin1	
菖	tsʰã1	
菜	tsʰæi5	
菠	pu1	
菢	bu6	~小鸡:孵小鸡
菩	bu2	
菱	lin2	
菲	fi1	
萁	dʑi2	
萃	dzei6	
萄	dau2	
萌	moŋ2	
萍	bin2	
萎	ʋei1	
螢	in2	
營	in2	
蕭	ɕiau1	
萼	ŋoʔ8	
落	loʔ8	
葛	koʔ7	
葡	bu2	
董	toŋ3	
葫	vu2	
葬	tsã5	
葱	tsʰoŋ1	
葵	ɡuei2	
蒂	ti3	
蔣	tɕiã3	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒸	tsən1	
蒿	hau1	
蓄	ɕioʔ7	
蓉	ioŋ2	
蓑	su1	
蓖	pi1	
藍	læ2	
蓬	boŋ2	
蔑	miəʔ8	
蔓	mæ6	
蔗	tsuo1	
蔗	tsuo5	
蔡	tsʰɑ5	
蔫	ie1	
蔬	su3	
蔴	mo2	
薔	ɕʑiã2	
蔻	kʰəu5	
藹	æi2	
蔽	bi6	
蕉	tɕiau1	
蕊	dzei6	
蕾	lei6	
薄	boʔ8	
薇	ʋei1	
薛	ɕiəʔ7	
薪	ɕin1	
薯	su3	
薰	ɕin1	
藉	dʑiəʔ8	
藏	dzã6	西~
藐	miau6	
藕	ŋəu4	
藤	dən2	
藩	fæ1	
藻	tsau3	
藿	hoʔ7	
蘸	tsæ5	
虎	hu3	
虜	lu3	
虐	niaʔ8	
慮	li6	
虔	dʑie2	
虚	ɕi1	
虞	i2	
蟲	dzoŋ2	
蟣	tɕi1	虱的卵
虱	səʔ7	
虹	hoŋ2	
虻	mã2	
雖	sei1	
蝦	huo1	
蝦	hɑ1	~蟆:青蛙、蛙类、蝌蚪
蟻	i5	
螞	mo6	
蚊	mən2	
蚌	bã4	地名:~埠
蚌	bã6	贝壳类软体动物
蠶	szø2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蛆	tɕʰi1	
蛇	dzuo2	
蠱	ku3	
蛋	dø6	
蟶	tsʰən1	
蛙	uo1	
蛛	tsɿ1	
蛤	ɑ1	~蜊,花~
蠻	mæ2	
蠻	mæ1	动词:不讲理;副词:相当
蟄	dzəʔ8	
螄	sɿ1	
蛾	ŋu2	
蛾	ŋ̍2	
蜀	su3	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	u6	
蜒	ie2	
蜓	din2	
蜕	tʰei5	
蝸	u1	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蜢	mã6	
蜷	dʑiø2	
蜻	tɕʰin1	
蠅	nin2	
蠅	in2	
蟈	kuəʔ7	
蟬	szø2	
蠍	ɕiəʔ7	
蝗	ʋã2	
蝙	pie1	
蝠	foʔ7	
蝴	vu2	
螂	lã2	
螃	bã2	
融	ioŋ2	
螯	ɡau2	
螳	dã2	
螺	lu2	
蟀	sæi1	
蟆	moʔ8	
蟋	ɕiəʔ7	
蟑	tsã1	
蟒	mã6	
蟥	ʋã2	
蟹	hɑ3	
蠓	moŋ2	
蠢	tsʰən3	
血	ɕioʔ7	
衅	ɕin1	
行	ɕʑin2	
行	hã2	
行	in1	人~道
衍	ie2	
銜	ŋæ2	
街	kɑ1	
衙	iɑ2	
衡	hən2	
衢	dʑi2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ1	
襯	tsʰən5	
衰	sæi1	
衷	tsoŋ1	
袁	iø2	
袂	mei6	
襖	au5	
袋	dæi6	
袍	bau2	
袖	ɕiəu5	
袜	maʔ8	
被	bei6	
被	bi4	棉~,~絮
襲	ɕiəʔ7	
袱	fvoʔ8	
袷	kaʔ7	
裁	szæi2	
裂	liəʔ8	
襠	tã1	
裕	i6	
裙	dʑin2	
褲	kʰu1	
襇	kæ3	衣服上的褶子,老人皮肤皱
裱	piau3	
裳	szã2	
裴	bei2	
裸	lu6	
裹	ku3	
裾	kei1	衣裳~
褒	pau1	
褒	pau3	
褚	tsʰu3	
褥	ȵioʔ8	
褪	tʰei5	
褶	tsəʔ7	
襄	ɕiã5	
襟	tɕin1	
襻	pʰæ5	扣住纽扣的绳套
西	ɕi1	
要	iau1	
要	iau5	
見	tɕie5	
觀	kue1	
觀	kue5	道士~
規	kuei1	
覓	miəʔ8	
視	szɿ6	
覽	læ3	
覺	kau5	
覺	tɕioʔ7	
角	koʔ7	
解	kɑ3-	
解	tɕiɑ5	
解	tɕiɑ3=	
觸	tsʰoʔ7	
言	ie2	
譽	i6	
謄	dən2	
誓	sɿ5	
警	tɕin3	
譬	pi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	nin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiã6	
訖	tɕʰiəʔ7	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kã3	
講	ɡã6	
諱	ʋei2	
諱	huei5	
許	ɕi3	
訛	ŋu2	
論	lən2	
論	lən6	~文
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	fã3	
訣	tɕioʔ7	
证	tsən5	
評	bin2	
詛	tsu3	
識	səʔ7	
詐	tsuo5	
訴	su5	
診	tsən3	
詞	dzɿ2	
詔	tsau5	
譯	iəʔ7	
詩	sɿ1	
詼	huei1	
誠	dzən2	
誅	tsɿ1	
話	uo6	
誕	tæ5	
詭	kuei3	
詢	tɕin5	
詣	i5	
該	kæi1	
詳	dʑiã2	
詳	dʑiã6	
詫	tsʰuo5	
誣	u6	
語	ȵi6	
誤	u6	
誘	iəu5	
誨	huei5	
説	səʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諏	tsəu1	
諾	noʔ8	
讀	doʔ8	
課	kʰu5	
調	diau2	~整
調	diau4	~换
調	diau6	~头
諒	liã6	
談	dæ2	
誼	ȵi2	
謀	məu2	
謊	huã3	
諫	tɕie5	
諧	ɕʑie2	
謂	ʋei6	
讒	dzæ2	
諺	ie2	
謎	mi2	
謝	ɕʑiɑ6	
謡	iau2	
謗	pã3	
謙	tɕʰie1	
謹	tɕin3	
謬	miəu6	
譚	dæ2	
譜	pʰu3	
谷	koʔ7	
豁	hoʔ7	
豆	dəu6	
豇	kã1	
豌	ʋie3	
豚	dən2	
象	ɕʑiã6	
豪	hau2	
豫	i6	
豹	pau5	
豺	dzæi2	
貂	tiau1	
貝	pei5	
貞	tsən1	
負	vu6	
貢	koŋ5	
財	dzæi2	
責	tsəʔ7	
賢	ie2	
敗	bɑ6	
賬	tsã5	
貨	hu2	
質	tsəʔ7	
販	fæ5	
貪	tʰie1	
貧	bin2	
貶	pie3	
購	kəu5	
貫	kuæ5	
貫	kue5	
賤	tɕie5	
貼	tʰiəʔ7	
貴	kuei3	
貸	dæi6	
貿	mau6	
貿	məu6	
費	fi5	
賀	hu2	
貽	i5	
賊	szəʔ8	
賈	tɕiɑ3	
賈	ku3	商~
賄	huei3	
賃	lin2	
賂	loʔ8	
贓	tsã1	
賒	suo1	
賦	fu5	
賭	tu3	
贖	szoʔ8	
賞	sã3	
賜	tsʰɿ5	
賠	bei2	
賴	lɑ6	
贅	tsei5	
賺	dzæ4	
賽	sæi3	
贊	tsø5	
贈	dzən6	
贏	in2	
赤	tsʰəʔ7	
赦	suo5	
赫	həʔ7	
走	tsəu3	
赴	fu5	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ioʔ8	
趨	tɕʰi5	
趟	tʰã5	
趣	tɕʰi5	
足	tsoʔ7	
趼	tɕie5	
趾	tsɿ3	
躍	iau6	
跋	baʔ8	
跌	tiəʔ7	
跑	bau2	
距	dʑi6	
跟	kən1	
跡	tɕiəʔ7	
跨	kʰuo5	
跪	dʑi4	
跪	ɡuei4	
路	lu6	
跳	tʰiau5	
踐	dʑie6	
蹺	tɕʰiau1	
踊	ioŋ3	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰæi3	
踮	tie3	
踮	tie5	
踱	doʔ8	
蹄	di2	
躡	niəʔ8	
蹦	poŋ1	
蹩	biəʔ8	
蹭	tsʰən1	
蹲	tən1	
蹴	tsʰoʔ7	
躥	tsʰø5	
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰi1	
躱	tu3	
躺	tʰã3	
車	tɕi1	
軌	kuei1	
軒	ɕiø1	
轉	tsø3	
轉	tsø5	
輪	lən2	
軟	ȵiø4	
轟	hoŋ1	
軸	szoʔ8	
輕	tɕʰin1	
載	tsæi5	装~
載	tsæi3	记~
轎	dʑiau6	
較	tɕiau5	
輔	fu3	
輛	liã6	
輩	pei5	
輝	huei1	
輻	foʔ7	
輸	sɿ1	
轡	pʰei5	
轅	iø2	
轄	huaʔ7	
轍	dzəʔ8	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	pʰiəʔ7	
辣	lɑ6	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie6	
辰	szən2	
辱	szoʔ8	
邊	pie1	
遼	liau2	
達	daʔ8	
遷	tɕʰie1	
迅	ɕin5	
過	ku5	
邁	mæ6	
迎	nin2	
運	in6	
近	dʑin4	
返	fæ3	
還	ʋæ2	
還	æi2	
進	tɕin5	
遠	iø4	
違	ʋei5	
連	lie2	
遲	dzɿ2	
迥	tɕioŋ3	
迫	pʰoʔ7	
迭	die6	
述	səʔ7	
迴	ʋei2	
迷	mi2	
迸	pən5	
迸	pã5	裂:~开
追	tsei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	dau2	
逆	ȵiəʔ8	
選	ɕie3	
遜	sən3	
逍	ɕiau1	
透	tʰəu5	
逐	szoʔ8	
遞	di6	
途	du2	
逗	dəu6	
通	tʰoŋ1	
逛	kuã5	
逝	szɿ6	
逞	tsʰən5	
速	soʔ7	
造	dzau4	
逢	fvoŋ2	
逮	tæi3	
逵	ɡuei2	
逸	iəʔ7	
逼	piəʔ7	
逾	i2	
遁	dən6	
遂	dzei6	
遇	ȵi6	
遍	pʰie5	
道	dau6	
遺	i5	
遢	tʰaʔ7	
遣	tɕʰie3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tsuo1	
避	bi6	
邀	iau1	
邦	pã1	
邪	ɕʑiɑ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	szau6	
鄰	lin2	
鄰	lən2	~舍
郁	ioʔ7	
郊	tɕiau1	
郎	lã2	
鄭	dzən6	
郝	həʔ7	
郡	dʑin6	
部	bu6	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	bi6	
酉	iəu6	
配	pʰei5	
酒	tɕiəu3	
酣	hø1	
酥	su1	
酬	dzəu2	
醬	tɕiã5	
酵	kau5-	
酵	tɕiau5=	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiã1	
釀	ȵiã6	~酒
醇	dzən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰæi3	
釉	iəu3	
釋	səʔ7	
里	li4	
重	dzoŋ2	
重	dzoŋ4	
野	iɑ4	
量	liã2	
量	liã6	
金	tɕin1	
釜	fu3	
鑑	kæ5	
鐴	bi6	蹭,在皮布上擦刀使锋利
針	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰuo1	
鈍	dən6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kã1	
鑰	iaʔ8	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kəu1	
錢	ɕʑie2	姓
鉗	dʑie2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsø1	
鑽	tsø5	
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰæ1	
鉚	mau6	
鐸	doʔ8	
銬	kʰau3	
鐃	nau2	
鐺	tã1	
銅	doŋ2	
鍘	dzaʔ8	
鋌	tʰin3	
銘	min1	
鉸	tɕiau3	
鏟	tsʰæ3	
銀	nin2	
銀	in2	
鋪	pʰu1	~开,~设,~张
鋪	pʰu5	店~,当~
鏈	lie6	
銷	ɕiau1	
鎖	su3	
鋤	dzɿ2	
鋤	dzu2	
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰu5	
鋒	foŋ1	
銳	sei5	
錯	tsʰu5	
錨	mau2	
錫	ɕiəʔ7	
錮	ku5	
鑼	lu2	
錘	dzei2	
錐	tsei1	
錦	tɕin3	
錠	din6	
鍵	tɕie5	
鋸	tɕi1	
鍬	tɕʰiau1	
鍛	tø5	
鍍	du6	
鎮	tsən5	
鑷	niəʔ8	
鏢	piau1	
鏡	tɕin1	
鐐	liau2	
鐙	tən1	
鑊	hoʔ8	大锅:~子
鐮	lie2	
鑞	laʔ8	
鑲	ɕiã1	
長	dzã2	
門	mən2	
閂	sø1	
閃	sø3	
閉	pi5	
問	mən6	
闖	tsʰã3	
閏	szən6	
閏	nin6	
闲	hæ2	
間	kæ1	
間	tɕie1	
間	kæ5	~隔
悶	mən1	
悶	mən5	
閘	dzaʔ8	
鬧	nau6	
閨	kuei1	
聞	ʋən2	
閩	min1	
閣	koʔ7	
鬮	tɕiəu1	
閲	ioʔ8	
閹	æ1	切除或挫伤生殖器使无性能力
閻	ȵie2	
闡	tsʰø3	
闊	kʰuəʔ7	
闕	tɕʰioʔ7	
阜	vu6	
隊	dei6	
阮	iø2	
防	fvã2	
陽	iã2	
陰	in1	
陣	dzən6	
階	kɑ1-	
階	tɕiɑ1=	
阻	tsu3	
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ2	
陳	dzən2	
陋	ləu6	
陌	maʔ8	
降	dʑiã2	
降	kã5	
限	hæ4	
陝	sø3	
陛	bi6	
陡	təu3	
院	iø6	
除	dzɿ2	
險	ɕie3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	ie6	
隆	loŋ2	
隨	dzei2	
隨	szei2	
隱	in3	
隔	kaʔ7	
隘	æi2	
隙	ɕiəʔ7	
障	tsã5	
隧	dzei6	
隶	li6	
難	nø2	
難	nø6	
雀	tɕʰioʔ7	
雁	ie5	
雄	ioŋ2	
雅	iɑ5	
集	dʑiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	dzɿ2	
雛	dzu2	
雕	tiau1	
雨	i4	
雪	ɕiəʔ7	
零	lin2	
雷	lei2	
雹	bau6	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	hoʔ7	
霜	sã1	
霞	ɕʑiɑ2	
靄	æi2	
露	lu6	
霸	po5	
霹	pʰiəʔ7	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mie6	
革	kəʔ7	
靴	ɕiɑ1	
鞋	hɑ2	
鞍	ø1	
鞘	tɕʰiau5	
鞠	tɕioʔ7	
鞭	pie1	
韌	nin6	
韓	hø2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	in6	
韶	szau2	
頁	iəʔ7	
頂	tin3	
頃	tɕʰin1	
項	hã6	
順	szən6	
须	ɕi1	
頑	ɡuæ2	
顧	ku5	
頓	tən5	
頒	pie1	
頌	soŋ5	
預	i6	
領	lin4	
頗	pʰu1	
頸	tɕin3	
頻	bin2	
頽	dei2	
穎	in2	
顆	kʰu1	
題	di2	
顔	ŋæ2	
額	ŋaʔ8	
顛	tie1	
顴	dʑiø2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飈	piau1	
飛	fi1	
食	szəʔ8	
餐	tsʰæ1	
餐	tsʰø1	
饥	tɕi1	
飩	dən2	
飯	fvæ6	
飲	in3	
餞	tɕie5	
飾	səʔ7	
飼	sɿ5	
飴	i5	
饒	niau2	
餉	ɕiã3	
餃	tɕiau3	
餅	pin3	
餑	po1	
餓	ŋu6	
餓	ŋ̍6	
餒	nei4	
餛	ʋən2	
餡	ɕie5	
館	kue3	
餿	səu1	
饞	dzæ2	
饅	mie2	
首	səu3	
香	ɕiã1	
馨	ɕin1	
馬	mo4	
馬	mɑ1	~虎
馬	mo1	~上
馱	du2	
馴	ɕin5	
馳	dzɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駝	du2	
駕	tɕiɑ3	
駕	tɕiɑ5	
駡	mo6	
驕	tɕiau1	
駱	loʔ8	
駭	hæi6	
驗	ȵie4	
騎	dʑi2	
騙	pʰie5	
騷	sau1	
騸	sø5	
騾	lu2	
驟	dzəu6	
骨	kuəʔ7	
骯	ã1	
骰	dəu2	
骼	koʔ7	
髓	ɕin3	
高	kau1	
鬏	tɕiəu1	发髻
鬢	pin1	
鬢	pin5	
鬼	kuei3	
魁	ɡuei2	
魂	ʋən2	
魄	pʰoʔ7	
魏	ʋei6	
魔	mu2	
魚	ŋei2	
魯	lu3	
鮎	ȵie2	
鮑	bau6	
鮮	ɕie1	
鮮	ɕie3	国名朝鲜或者少有
鯉	li2	
鰣	szɿ2	
鯽	tɕiəʔ7	
鯨	dʑin2	
鰓	sæi1	
鱷	ŋoʔ8	
鰍	tɕʰiəu1	
鯿	pie1	
鰭	dʑi2	
鰥	kuæ1	
鰾	pʰiau5	
鱉	piəʔ7	
鰻	mie2	
鱖	kuei3	
鱗	lən2	
鳥	tiau1-	
鳥	niau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min1	
鴉	uo1	
鸕	lu2	
鴨	aʔ7	
鴿	kəʔ7	
鸞	lø2	
鴻	hoŋ2	
鵝	ŋu2	
鵝	ŋ̍2	
鵡	u4	
鵲	tɕʰiaʔ7	
鵬	bã2	
鷂	iau2	
鶴	hoʔ8	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	loʔ8	
麝	szɑ6	
麥	maʔ8	
麩	fu1	
麻	mo2	
麾	huei1	
黃	ʋã2	
黎	li2	
黏	ȵie1	
黑	həʔ7	
默	məʔ8	
黢	tɕʰiəu1	
鼎	tin3	
鼓	ku3	
鼻	biəʔ8	
鼾	hø1	
齁	həu1	
齊	dʑi2	
齒	tsʰɿ3	
齡	lin2	
齦	nin2	
齷	oʔ7	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
