#漢字	音標	解釋
橫	ɦuɛ4	
橫	ɦuɛ6	非理
櫻	ʔiaŋ1	
樵	zɔ2	
樵	zyœ2	
樽	tsø1	
橄	kø1	
橄	kø3	
橇	tɕʰyœ1	
橇	tsʰuai5	
橇	tsyø7	
橐	tʰo7	
橘	kyø7	
橙	dzɛ2	
橙	taŋ5	
橡	ziɛ4	
櫓	lo4	
檀	da2	
檐	ʑie2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hyø1	
欣	ɕiaŋ1	
歐	ʔau1	
歐	ʔau3	
欲	ʑyo2	
欲	ʑyo8	
欷	ɕi5	
欺	tɕʰi1	
歆	ɕiaŋ1	
歇	ɕie7	
歉	tɕʰie3	
歌	ku1	
止	tsɿ3	
正	tsiŋ1	
正	tsiŋ3	
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi2	
歪	ʔua1	
歹	ta3	
死	sɿ3	
殂	zo2	
殃	ʔiɛ1	
殄	die4	
殆	de4	
殆	de6	
殉	zioŋ2	
殊	zy2	
殘	dza2	
殮	lie6	
殖	dzi6	
殳	zy6	
毆	ʔau3	
段	dø6	
段	daŋ6	
殷	ʔa1	
殷	ʔiaŋ1	
殷	ʔiŋ1	
殿	tie5	
殿	die6	
毀	ɕy3	
毅	ȵi6	
毋	vu2	
母	mu4	
母	ʔm̩4	
毒	du8	
毓	ʔiu7	
比	bi2	
比	pi3	
比	bi6	
畢	pi7	
斃	bi6	
毛	mœ2	
毡	tsie1	
毫	ɦœ2	
毯	tʰa3	
氏	zɿ4	
氐	ti1	
氐	ti3	
民	miŋ2	
氓	mɛ2	
气	tɕʰi5	
氛	faŋ1	
水	sy3	
永	ʑioŋ4	
氼	ʔuai7	
氽	tʰaŋ1	
氽	tʰaŋ3	
汀	tʰiŋ1	
汁	tsai7	
求	dʑiau2	
汇	ɦuai6	
漢	hyø5	
汊	tsʰo5	
汋	zia8	
汎	fa5	
汐	zi8	
汕	sa5	
汗	ɦyø6	
汛	saŋ5	
汜	tɕʰi3	
汜	fa5	
汝	zy4	
汞	ɦoŋ4	
江	kɔ1	
池	dzi2	
污	ʔy1	
污	ʔu1	
污	ʔu5	
湯	tʰɔ1	
湯	siɛ1	
湯	tʰɔ5	
汨	mi8	
汩	kyø7	
汩	ʔyø7	
汪	ʔɔ1	
汰	tʰa5	
汰	ta7	
汴	bie6	
汶	vaŋ6	
洶	ɕyɔ1	
洶	ɕyɔ3	
汾	vaŋ2	
沁	saŋ5	
沂	ȵi2	
沃	ʔo5	
沃	ʔo7	
沅	ŋyø2	
沈	dzaŋ2	
沈	saŋ3	
沈	dzaŋ6	
沌	dø4	
沐	mu8	
沐	ʔm̩8	
沕	vuai8	
沙	so1	
沛	pʰuai5	
溝	kau1	
沒	mø8	
灃	foŋ1	
漚	ʔau1	
漚	ʔau5	
瀝	li6	
瀝	li8	
淪	laŋ2	
滄	tsʰɔ1	
滬	ɦu4	
沫	mø8	
沮	tsy1	
沮	tso3	
沮	tsy5	
沰	to7	
沰	tʰo7	
沱	du2	
沱	do4	
河	ɦo2	
河	ɦu2	
沸	fi5	
油	ʑiau2	
治	dzɿ2	
治	dzɿ6	
沼	tsyœ3	
沽	ku1	
沾	tʰie1	
沾	tsie1	
沿	ʑie2	
泄	si5	
泄	ʑi6	
泄	sie7	
泅	ɦo2	
泅	zieu2	
泉	zyø2	
泊	bo8	
泓	kuɛ1	
泔	kø1	
法	fɔ7	
泛	fa5	
泝	syo7	
泠	liŋ2	
泡	pʰɔ1	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiai7	
泥	ni2	
泥	ȵi2	
泥	ni6	
泥	ȵi6	
注	tsy5	
淚	li6	
淚	luai6	
泫	hyø3	
泯	miŋ2	
泰	tʰa5	
泳	ʑioŋ6	
瀘	ly2	
瀉	si3	
瀉	si5	
潑	pʰø7	
澤	si7	
澤	dza8	
澤	do8	
澤	ʑiai8	
涇	tɕiaŋ1	
潔	tɕie7	
洄	ɦuai2	
洄	ɦuai6	
洋	ɕiɛ1	
洎	dʑi6	
洒	sa3	
洒	so3	
洗	si3	
洚	kɔ5	
洛	lo8	
洞	doŋ4	
洞	doŋ6	
津	tsaŋ1	
洧	huai3	
洪	ɦoŋ2	
洲	tsieu1	
洸	kɔ1	
活	kua7	
活	ɦua8	
洽	ɦa8	
流	lieu2	
浹	ɦa8	
淺	tsʰie3	
漿	tsiɛ1	
澆	tɕyœ1	
濁	dzyo8	
測	tsʰe7	
濟	tsi3	
濟	tsi5	
瀏	lieu2	
瀏	lieu4	
瀏	lieu6	
渾	ɦyø2	
渾	ɦuaŋ2	
渾	ɦuaŋ4	
渾	ɦuaŋ6	
滸	hu3	
濃	ȵyɔ2	
濃	ȵioŋ2	
濃	ȵioŋ6	
潯	zaŋ2	
浙	tsie7	
浞	tsʰu7	
浦	pʰu3	
浩	ɦœ4	
浪	lɔ2	
浪	lɔ6	
浪	lɔ8	
浮	vœ2	
浴	ʑyo8	
海	he3	
浸	tsʰaŋ1	
浸	tsaŋ5	
浸	tsʰaŋ5	
涂	dy2	
涅	ȵie8	
消	syœ1	
涉	zie8	
涌	ʔyɔ3	
涌	ʑyɔ4	
涎	ʑie2	
涑	su7	
涒	tʰaŋ1	
涒	tɕʰioŋ1	
涓	kyø1	
涔	dʑiaŋ2	
涕	tʰi3	
涕	tʰi5	
濤	dœ2	
澇	lœ6	
漣	lie2	
渦	ku1	
渙	hyø5	
滌	di8	
潤	zioŋ6	
澗	ka3	
漲	tsiɛ5	
澀	se5	
澀	se7	
涬	ɦɛ4	
涯	ŋo2	
液	ʑiai8	
涵	ɦa2	
涸	ɦo6	
涸	ɦo8	
涿	tsyo7	
淀	die6	
淄	tsɿ1	
淅	si7	
淇	dʑi2	
淋	liŋ2	
淖	dœ6	
淖	nɔ6	
淖	dzia8	
淘	dœ2	
淙	tsoŋ1	
淙	tsoŋ5	
淝	vi2	
淞	soŋ1	
淞	soŋ5	
淡	da4	
淡	da6	
淤	ʔy1	
淤	ʔy5	
淫	ʑiaŋ2	
淬	tsʰuai5	
淬	tsʰø7	
淬	tsʰuai7	
淮	ɦua2	
深	saŋ1	
淳	zoŋ2	
淳	zioŋ2	
混	kuaŋ3	
混	ɦuaŋ4	
淹	ʔie1	
淹	ʔie5	
添	tʰie1	
淸	tsʰiŋ1	
淵	ʔyø1	
漬	tsa5	
漬	zɿ6	
瀆	du8	
漸	tsie1	
漸	dza2	
漸	zie4	
漸	zie6	
漸	tsie7	
澠	ziŋ2	
漁	ȵy2	
滲	saŋ5	
渝	ʑy2	
渠	dʑy2	
渡	dy6	
渣	tso1	
渤	bø8	
渥	ʔu7	
溫	ʔyø1	
溫	ʔuaŋ1	
渭	ʑy6	
港	kɔ3	
渴	kʰyø7	
游	ʑiau2	
渹	huɛ1	
渺	myœ4	
湃	pa5	
湄	mi2	
湍	tʰø1	
湎	mie4	
湖	ɦu2	
湘	siɛ1	
湛	dzaŋ2	
湜	dzi8	
湫	tsʰieu1	
湮	ʔie1	
灣	ʔua1	
溼	sai7	
潰	ɦuai4	
潰	ɦuai6	
濺	tsa5	
濺	tsie5	
溉	ke5	
溉	kʰe5	
溉	tɕi5	
溏	dɔ2	
源	ŋyø2	
溜	lieu6	
溟	miŋ2	
溢	ʔiai7	
溥	pʰu3	
溪	tɕʰi1	
溯	so5	
溯	syo7	
溲	sau1	
溲	sau3	
溶	ʑioŋ2	
溶	ʑioŋ4	
溺	ȵiai8	
溽	zyo8	
滂	pʰɔ1	
滇	tie1	
滇	die2	
滈	kœ3	
滈	ɦœ4	
滋	tsɿ1	
滑	kyø7	
滑	ɦua8	
滓	tsɿ3	
滔	tʰœ1	
滕	daŋ2	
滾	kuaŋ3	
滯	dzi6	
滿	mø4	
濾	ly6	
濫	la6	
灘	tʰa1	
灘	na6	
滴	ti5	
滴	ti7	
漂	pʰyœ3	
漂	pʰyœ5	
漆	tsʰai7	
漈	tsi5	
漉	lu8	
漏	lau6	
演	ʑie4	
漕	zœ2	
漕	zœ6	
漠	mo8	
漪	ʔi1	
漫	ma2	
漫	ma6	
漯	tʰø7	
漱	sau5	
瀟	syœ1	
濰	ʑy2	
潘	pʰø1	
潘	pʰø3	
潛	zie2	
潛	zie6	
潞	ly6	
潦	lœ4	
潭	dø2	
潮	dzyœ2	
潼	doŋ2	
澄	dziŋ2	
澈	dzie8	
澉	kø3	
瀾	la2	
瀾	la6	
澡	tsœ3	
澡	tsœ5	
澳	ʔœ5	
激	tɕiai7	
瀨	la6	
瀕	piŋ1	
濠	ɦœ2	
濯	dzyo8	
瀑	bœ6	
瀑	bu8	
瀣	ɦa6	
灂	zia8	
灌	kyø5	
灝	ɦœ4	
火	hu3	
滅	mie8	
燈	taŋ1	
灰	huai1	
灰	huai7	
靈	liŋ2	
竈	tsœ5	
灸	tɕiau5	
灼	tsia7	
災	tse1	
燦	tsʰa5	
煬	ʑiɛ6	
爐	ly2	
炊	tsʰy1	
炎	ʑie2	
炒	tsʰɔ3	
炕	kʰɔ5	
燉	taŋ5	
炙	tsi3	
炙	tsi5	
炙	tsi7	
煒	ʑy6	
炫	ʑie6	
炬	dʑy4	
炭	tʰa5	
炮	pʰɔ1	
炮	pʰœ5	
炯	tɕioŋ3	
炳	piŋ3	
炷	tsy3	
炷	tsy5	
點	tie3	
煉	lie6	
爛	la6	
烈	lie8	
烓	ʑy2	
烘	hoŋ1	
烙	lo8	
燭	tsyo7	
烜	hyø3	
烟	ʔie1	
煩	va2	
燒	syœ1	
燒	syœ5	
燁	ʔiu7	
燼	zaŋ6	
熱	ȵie8	
烹	pʰɛ3	
烽	foŋ1	
焉	ʔie1	
煥	hyø5	
焙	buai6	
焚	vaŋ2	
焦	tsyœ1	
焯	tsʰia7	
焰	ʑie6	
然	zie2	
煌	ɦɔ2	
煎	tsie1	
煎	tsie5	
煖	nø4	
煜	ʔiu7	
煞	sa7	
煤	muai2	
煦	ɕy3	
煦	ɕy5	
照	tsyœ5	
煨	ʔuai1	
煮	tsi3	
熄	si7	
熇	kʰœ1	
熇	hœ1	
熇	kʰœ3	
熇	ho7	
熇	hu7	
熊	ʑioŋ2	
熏	ɕioŋ1	
煕	ɕi1	
熟	ziu8	
熨	ɦuai8	
熬	ŋœ2	
熹	ɕi1	
燃	zie2	
燎	lyœ2	
燎	lyœ4	
燎	lyœ6	
燕	ʔie1	
燕	ʔie5	
燥	sœ3	
燥	sœ5	
爆	pɔ5	
爆	pʰɔ5	
爆	po7	
爪	tsɔ3	
爬	bo2	
愛	ʔe5	
爵	tsia7	
父	fu3	
父	vu4	
爺	ʑi2	
爸	pa1	
爹	ti1	
爹	du4	
爻	ɦɔ2	
爽	syɔ3	
片	pʰie5	
版	pa3	
牌	ba2	
牘	du8	
牙	ŋo2	
牚	tsʰɛ5	
牛	ŋau2	
牟	mœ2	
牡	mœ4	
牢	lœ2	
牧	mu8	
物	vuai8	
牯	ku3	
牲	sɛ1	
牽	tɕʰie1	
牽	tɕʰie5	
牶	tɕioŋ5	
特	de8	
犀	si1	
犁	li2	
犢	du8	
犝	doŋ2	
犬	kʰyø3	
犯	va4	
狀	zyɔ6	
猶	ʑiau2	
猶	ʑiau6	
狂	dʑyɔ2	
狃	ȵiau4	
狃	ȵiau6	
狄	di8	
狽	puai5	
狎	ɦa8	
狐	ɦu2	
狗	kau3	
狙	tsy1	
狙	tsy5	
狠	haŋ1	
狡	kɔ3	
狩	sieu5	
獨	du8	
狹	ɦa8	
獅	sɿ1	
獄	ŋo8	
獄	ȵyo8	
猻	sø1	
狼	lɔ2	
獵	la8	
猖	tsʰiɛ1	
猗	ʔi1	
猛	mɛ4	
猜	tsʰe1	
猝	tsʰø7	
猥	ʔuai3	
猩	siŋ1	
豬	tsi1	
豬	tsy1	
豬	tsi3	
貓	mɔ2	
獻	ɕie5	
猱	nœ2	
猴	ɦau2	
猾	ɦua8	
猿	ɦyø2	
玄	ɦyø2	
率	suai7	
玉	ȵyo2	
玉	ȵyo8	
王	ʑyɔ2	
王	ʑyɔ6	
玖	tɕiau3	
玩	ŋø2	
玩	ŋø4	
玩	ŋø6	
瑋	ʑy2	
瑋	ʑy4	
環	ɦua2	
現	ʑie6	
玲	liŋ2	
玷	tie3	
玷	tie5	
璽	si3	
珍	tsaŋ1	
珙	tɕyɔ3	
珠	tsy1	
班	pa1	
球	dʑiau2	
理	li4	
瑣	so3	
琛	saŋ1	
琢	tsyo7	
琪	dʑi2	
琫	poŋ3	
琳	liŋ2	
琴	dʑiaŋ2	
琶	bo2	
瑀	ʑy4	
瑕	ɦo2	
瑚	ɦu2	
瑛	ʔiaŋ1	
瑞	zy6	
瑟	sai7	
瑰	kʰuai1	
瑰	kuai5	
瑤	ʑyœ2	
璀	tsʰuai3	
璃	li2	
璇	zyø2	
璐	ly6	
璧	pi7	
璪	tsœ3	
瓜	ko1	
瓠	ko1	
瓢	byœ2	
瓣	pʰa5	
瓤	dziɛ2	
瓤	ziɛ2	
瓦	ŋo4	
瓮	ʔoŋ3	
瓮	ʔoŋ5	
甌	ʔau1	
甁	biŋ2	
瓷	zɿ2	
甄	tsie1	
甄	tsaŋ1	
甑	tsaŋ1	
甑	tsiŋ3	
甘	kø1	
甚	zaŋ4	
甚	zaŋ6	
甜	die2	
生	sɛ1	
甥	sɛ1	
用	ʑyɔ6	
甫	fu3	
甬	ʔyɔ3	
田	die2	
由	ʑiau2	
甲	ka7	
申	saŋ1	
電	die6	
男	nø2	
甸	die6	
畫	ɦo6	
畫	ɦua8	
暢	tsʰiɛ5	
界	ka5	
畎	kʰyø3	
畏	ʔy5	
畔	bø6	
留	lieu2	
留	lieu6	
畚	paŋ3	
畛	tsaŋ1	
畜	tsʰau5	
畜	tsʰiu7	
畜	ɕiu7	
畟	tsi7	
略	lia8	
畦	ʑi2	
番	fa1	
番	pʰø1	
畬	ʑy2	
疇	dzieu2	
畸	tɕi1	
疆	tɕiɛ1	
疋	pʰie7	
疏	so1	
疏	so5	
疑	ʔn̩2	
療	lyœ2	
療	lyœ6	
疚	tɕiau5	
疝	sa5	
瘧	ȵia8	
瘍	siɛ1	
疤	po1	
疫	ɦyø8	
瘡	tsʰyɔ1	
瘋	foŋ1	
疲	bi2	
疹	tsaŋ3	
疼	daŋ2	
疽	tsy1	
疾	zai8	
痁	tie1	
痂	ko1	
病	biŋ4	
症	tsiŋ3	
癰	ʔyɔ1	
痊	tsʰyø1	
痒	ʑiɛ4	
痔	dzɿ4	
痕	ɦø2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
癆	lœ2	
癆	lœ6	
痰	da2	
痱	vi2	
痱	fi5	
癡	tsʰɿ1	
痿	ʔy1	
瘟	ʔyø1	
瘠	tsi7	
瘤	lieu2	
瘤	lieu6	
瘦	sau5	
癱	tʰa1	
癖	pʰi7	
癖	pʰieu7	
癜	tie5	
癩	la6	
癬	sie3	
癸	tɕy3	
登	taŋ1	
白	ba8	
百	pa7	
皁	zœ4	
皂	zœ4	
的	ti7	
皆	ka1	
皇	ɦɔ2	
皚	ŋe2	
皓	ɦœ4	
皖	ʔyø3	
皖	ɦua4	
皙	si7	
皮	bi2	
皺	tsau5	
盅	tsioŋ1	
盆	bø2	
盈	ʑiaŋ2	
盈	ʑiŋ2	
益	ʔiai7	
盍	ɦø8	
盎	ʔɔ3	
盎	ʔɔ5	
盞	tsa3	
鹽	ʑie2	
監	ka1	
監	ka5	
盒	ɦø8	
盔	kʰuai1	
盖	ke5	
盜	dœ6	
盤	bø2	
盛	ziŋ2	
盛	ziŋ4	
盟	miŋ2	
盟	miŋ4	
目	mu8	
目	ʔm̩8	
盲	mɛ2	
直	dzi8	
相	siɛ1	
相	siɛ5	
盼	pʰa5	
盾	dø4	
盾	daŋ4	
盾	dzioŋ4	
盾	zioŋ4	
盾	dø6	
省	sɛ3	
省	sɛ5	
眈	tø1	
眉	mi2	
看	kʰø1	
看	kʰø5	
眞	tsaŋ1	
眠	mie2	
眦	zɿ4	
眦	tsʰɿ5	
眦	zɿ6	
眨	tsʰa7	
眩	ʑie2	
眩	ʑie6	
眯	mi4	
眶	tɕʰyɔ1	
眷	kyø5	
眸	mɛ2	
眺	tʰyœ5	
眼	ŋa4	
着	dzia2	
着	tsy5	
着	tsia7	
着	dzia8	
睉	tsuai5	
睞	le6	
睚	ŋa2	
睚	ŋo2	
睚	ŋa6	
睛	tsiŋ1	
睡	zuai6	
督	tu7	
睥	bi6	
睦	mu8	
睨	ȵi6	
睫	zie8	
睬	tsʰe3	
睹	ty3	
睹	tu3	
睹	ty5	
睹	tu5	
睽	kʰuai1	
睿	sioŋ5	
睿	ʑy6	
瞋	tsaŋ1	
瞎	ha7	
瞑	mie6	
瞞	mø2	
瞟	pʰyœ3	
瞠	tsʰɛ1	
瞠	dzɛ2	
瞠	dɔ6	
瞥	pʰie7	
瞩	tsyo7	
瞪	diŋ2	
瞰	kʰa5	
瞳	doŋ2	
瞻	tsie1	
瞿	dʑy2	
矗	tsʰyo7	
矛	mɔ2	
矜	tɕiaŋ1	
矢	sɿ3	
矢	dzie4	
矢	tsi7	
矣	ʔi1	
矣	ʑi4	
知	tsɿ1	
知	tsɿ5	
矩	tɕy3	
矩	dʑy4	
矯	tɕyœ3	
矬	zo2	
短	tø3	
矮	ʔa3	
石	zi8	
矻	ŋø8	
礬	va2	
礦	kuɛ3	
碭	dɔ6	
碼	mo4	
砂	so1	
砌	tsʰi5	
砌	tsʰie5	
砒	pʰi1	
硏	ȵie2	
硏	ȵie6	
硏	ʑie6	
磚	tsyø1	
硯	ʑie6	
砢	kʰo3	
砧	tsaŋ1	
砭	pie1	
砭	pie5	
砮	no4	
破	pʰu5	
礫	li8	
碩	zi8	
硝	syœ1	
硬	ŋɛ2	
硬	ŋɛ4	
確	kʰo7	
硼	boŋ2	
碌	lu8	
礙	ŋe6	
碎	suai5	
碑	puai1	
碓	tuai5	
碗	ʔyø3	
碟	die8	
碧	pi7	
碫	tø5	
碰	pʰoŋ5	
碾	ȵie4	
碾	ȵie6	
磁	zɿ2	
磅	bɔ2	
磅	pɛ1	拟声
磊	luai4	
磋	tsʰo5	
磐	bø2	
磕	kʰø3	
磕	kʰø5	
磕	kʰø7	
磨	mu2	
磨	mu6	
磨	ʔm̩2	琢磨
磨	ʔm̩6	磨麦
磬	tɕʰiaŋ5	
礴	bo8	
示	zɿ6	
禮	li4	
社	zi4	
祀	zɿ4	
禡	mo6	
祅	ʔyœ1	
祈	dʑi2	
祐	ʑiau6	
祖	tsy3	
祚	dzo6	
祛	tɕʰy1	
祝	tsiu7	
神	zaŋ2	
祟	sy5	
祟	suai5	
祠	zɿ2	
祥	ziɛ2	
票	pʰyœ5	
祫	ɦa8	
祭	tsʰa5	
祭	tsi5	
祲	tsʰaŋ5	
禱	tœ3	
禱	tœ5	
禍	ɦu4	
祼	kyø5	
稟	piŋ3	
禁	tɕiaŋ1	
禁	tɕiaŋ5	
祿	lu8	
禪	zie2	
禪	zie6	
禇	dzy4	
福	fu7	
禛	tsiŋ1	
禹	ʑy4	
禺	ȵy2	
离	li2	
离	li6	
禽	dʑiaŋ2	
禾	tɕi1	
禾	ɦu2	
秀	sieu5	
私	sɿ1	
禿	tʰu7	
禿	tʰuai7	
稈	kyø3	
秉	piŋ3	
秋	tsʰieu1	
種	tsioŋ1	
種	dzioŋ2	
種	tsyɔ3	
種	tsyɔ5	
科	kʰu1	
秒	myœ4	
秘	pi5	
租	tsy1	
秣	muai6	
秤	tsʰiŋ3	
秦	zaŋ2	
秧	ʔiɛ1	
秧	ʔiɛ5	
秩	dzai8	
積	tsi5	
積	tsi7	
稱	tsʰiŋ1	
稱	tsʰiŋ3	
移	ʑi2	
穢	ʔy3	
穢	ʔy5	
穢	ʔuai5	
稀	ɕi1	
稊	tʰi1	
程	dziŋ2	
稍	sɔ3	
稍	sɔ5	
稅	sy5	
稚	dzɿ6	
稠	dzieu2	
穌	sy1	
穩	ʔyø3	
稷	tsi7	
稻	dœ4	
稼	ko5	
稽	tɕi1	
稽	tɕi3	
稿	kœ3	
穆	mu6	
穆	mu8	
穡	se5	
穗	dzy6	
穗	zy6	
穴	ɦyø8	
究	tɕiau5	
窮	dʑioŋ2	
穹	tɕʰioŋ1	
空	kʰoŋ1	
空	kʰoŋ3	
空	kʰoŋ5	
穿	tsʰyø1	
穿	tsʰyø5	
突	dø8	
竊	tsʰie7	
竅	tɕʰyœ5	
窯	ʑyœ2	
窒	dzai8	
窕	dyœ4	
窖	kɔ5	
窗	tsʰyɔ1	
窘	dʑioŋ4	
竄	tsʰø3	
竄	tsʰø5	
窩	ʔu1	
窟	kʰyø7	
窺	tɕʰy1	
竇	dau6	
立	li8	
立	lieu8	
豎	zy4	
站	dza6	
競	dʑiaŋ6	
竟	tɕiaŋ5	
章	tsiɛ1	
竣	sioŋ1	
童	doŋ2	
竦	syɔ3	
竭	dʑie8	
端	tø1	
竹	tsiu7	
竺	tu7	
竺	tsiu7	
竽	ʑy2	
竿	kyø1	
篤	tu7	
笄	tɕi5	
笆	po1	
笊	tsɔ3	
笊	tsɔ5	
笋	sioŋ3	
笏	hyø7	
笑	syœ5	
筆	pi7	
筆	pieu7	
笙	sɛ1	
笛	di8	
笠	li8	
笠	lieu8	
符	vu2	
笨	baŋ2	
笨	baŋ4	
笨	baŋ6	
第	di6	
箋	tsie1	
籠	loŋ2	
籠	loŋ4	
等	taŋ3	
筏	vɔ8	
筐	tɕʰyɔ1	
筑	tsiu7	
筒	doŋ2	
答	tø7	
策	tsʰa7	
篩	sɿ1	
箏	tsaŋ1	
筮	zi4	
筮	zi6	
筱	syœ3	
筵	ʑie2	
籌	dzieu2	
签	tsʰie1	
簡	ka3	
箇	kai5	
箍	ku1	
箒	tsau3	
箕	tɕi1	
算	sø3	
算	sø5	
箘	kʰuaŋ3	
管	kyø3	
篋	tɕʰie7	
簫	sia1	
簫	syœ1	
箭	tsie5	
箱	siɛ1	
箴	tsaŋ1	
箸	dzi6	
篆	dzyø4	
篇	pʰie1	
簍	lau2	
簍	lau4	
篘	tsʰau1	
篙	kœ1	
篝	kau1	
篡	tsʰø3	
篡	tsʰø5	
篦	bi2	
籃	la2	
籬	li2	
篷	boŋ2	
篼	tau1	
篾	mie8	
簇	tsʰu7	
簧	ɦɔ2	
簪	tsø1	
簸	pu1	
簸	pu3	
簸	pu5	
籟	la6	
籍	zi4	
籍	zi8	
米	mi4	
糴	di8	
類	ly6	
粄	pø3	
粉	faŋ3	
粒	lø8	
粗	tsʰy1	
粘	ȵie2	
糶	tʰyœ5	
粟	syo7	
粵	ɦyø8	
粥	tsiu7	
糞	faŋ5	
糧	liɛ2	
粱	liɛ2	
粲	tsʰa5	
粹	zuai6	
粼	liŋ2	
糉	tsoŋ5	
精	tsiŋ1	
糅	ȵiau6	
糊	ɦu2	
糍	zɿ2	
糕	kœ1	
糖	dɔ2	
糗	tɕʰiau3	
糗	ɕiau3	
糙	tsʰœ1	
糙	tsʰœ5	
糜	mi2	
糟	tsœ1	
糠	kʰɔ1	
糯	no6	
系	ʑi6	
紊	vaŋ2	
紊	vaŋ6	
素	so5	
索	sa7	
索	so7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	luai2	
累	luai4	
累	luai6	
絭	tɕioŋ5	
絮	sy5	
繁	va2	
纂	tsø3	
糾	tɕiau1	
糾	tɕiau3	
紅	ɦoŋ2	
紂	dzieu4	
紇	ŋø8	
約	ʔyœ5	
約	ʔia7	
級	tɕiai7	
紀	tɕi3	
緯	ɕy5	
紘	kuɛ1	
純	tsɿ1	
純	zyø2	
純	zoŋ2	
純	tsioŋ3	
紗	so1	
綱	kɔ1	
納	nø8	
縱	tsoŋ1	
縱	zoŋ2	
綸	kua1	
紛	faŋ1	
紙	tsi3	
紋	vaŋ2	
紡	fɔ3	
紐	ȵiau4	
線	sie5	
練	lie6	
組	tso3	
紳	saŋ1	
細	si5	
織	tsi5	
織	tsi7	
終	tsioŋ1	
絆	pa5	
紹	zyœ4	
紹	zyœ6	
經	tɕiaŋ1	
綁	pɔ3	
絨	zoŋ2	
結	tɕie7	
絝	kʰu5	
繞	zyœ4	
繞	ȵyœ6	
繪	kuai5	
給	tɕiai7	
絢	hyø5	
絕	zyø8	
絞	kɔ3	
統	tʰoŋ3	
統	tʰoŋ5	
繡	sieu5	
絛	tʰœ1	
繼	tɕi5	
績	tsi7	
績	tsai7	
緖	dzy4	
綾	liŋ2	
續	zyo8	
緋	fi1	
綽	tsʰia7	
繩	ziŋ2	
維	ʑy2	
綿	mie2	
繃	pɛ3	
繃	pɛ5	
繃	poŋ5	
繃	pɛ1	花绷
綢	dzieu2	
綜	tsoŋ5	
綻	dza6	
綠	lyo8	
綴	tsy5	
綴	tsyø5	
綴	tsyø7	
緘	ɦa2	
緬	mie4	
緬	mie6	
纜	la4	
纜	la6	
緲	myœ4	
緝	tsʰai7	
緞	dø6	
縋	dzy6	
緩	ɦyø4	
締	di2	
締	ti5	
縷	lau4	
編	pie1	
緣	ɦyø2	
緣	ɦyø6	
縛	vo2	
縛	vo4	
縛	vo8	
縝	tsaŋ3	
縫	voŋ2	
縫	voŋ6	
縞	kœ3	
纏	dzie2	
纏	dzie6	
縊	ʑi6	
縹	pʰyœ3	
縲	luai2	
縲	luai4	
縮	siu7	
繅	sœ1	
繅	zɔ2	
繅	tsœ3	
繚	lyœ4	
繕	zie6	
繮	tɕiɛ1	
繾	tɕʰie3	
繾	tɕʰie5	
繳	tsia7	
缶	fœ3	
缶	vœ4	
缸	kɔ1	
缺	kʰyø7	
罌	ʔɛ1	
罐	kyø5	
网	mɔ4	
罔	vɔ4	
罕	hyø3	
羅	lo2	
罰	vɔ8	
罷	ba4	
罩	tsɔ5	
罪	zuai4	
置	tsɿ5	
署	dzy4	
署	zy4	
署	zy6	
羈	tɕi1	
羌	tɕʰiɛ1	
羌	tɕʰiɛ3	
美	mi4	
羔	kœ1	
羞	sieu1	
羡	zie6	
羣	dʑioŋ2	
羲	ɕi1	
羸	ly2	
羹	kɛ1	
羽	ʑy4	
羿	ȵi6	
翁	ʔoŋ1	
翅	tsʰɿ5	
翅	tʰi5	
翉	pʰaŋ3	
翌	ʑiai8	
翔	ziɛ2	
翗	ɡu2	
翗	ɡu6	
翗	ɡu8	
翹	dʑyœ2	
翟	di8	
翠	tsʰuai5	
翡	fi1	
翡	fi5	
翩	pʰie1	
翱	ŋœ2	
翳	ʔi5	
翻	fa1	
翼	ʑiai8	
耀	ʑyœ6	
老	lœ4	
考	kʰœ3	
耆	dʑi2	
而	zɿ2	
耍	sɔ3	
耐	nuai4	
耐	ne6	
耐	nuai6	
耐	nuai8	
耒	le8	
耕	kɛ1	
耗	hœ5	
耙	bo6	
耦	ŋau4	
耨	nœ6	
耳	zɿ4	
耶	ʑi2	
聳	syɔ3	
恥	tsʰɿ3	
耽	tø1	
耽	tø3	
耿	kɛ3	
聶	ȵie8	
聃	tø1	
聆	liŋ2	
聊	lyœ2	
聾	loŋ2	
職	tsi7	
聯	lie2	
聚	zy4	
聰	tsʰoŋ1	
聿	ɦyø8	
肅	siu7	
肄	ʑi6	
肆	sɿ5	
肇	dzyœ4	
肉	ziu8	
肉	ȵiu8	
肋	le8	
肌	tɕi1	
肓	hɔ1	
肖	syœ5	
肘	tsieu3	
肚	ty3	
肚	dy4	
肝	kyø1	
腸	dziɛ2	
肢	tsi1	
膚	fu1	
肥	vi2	
肩	tɕie1	
肪	fɔ1	
肫	tsioŋ1	
肭	nø8	
肯	kʰaŋ3	
肱	kuɛ1	
育	ʔiu7	
肴	ɦɔ2	
肺	fi5	
腎	zaŋ4	
腫	tsyɔ3	
脹	tsiɛ5	
胃	ʑy6	
胄	dzieu6	
膽	ta3	
背	puai5	
背	buai6	
