#漢字	音標	解釋
謅	tsɤu1	1
謅	tʂɤu1	2
謊	xuaŋ3	
謙	tɕʰian1	
講	tɕiaŋ3	
謝	ɕiɤ5	
謡	iau1	
謬	ɳiɤu5	
證	tʂɤŋ5	
識	ʂʅ1	
譚	tʰan1	
譜	pʰu3	
警	tɕiŋ3	
譯	i1	
議	i5	
護	xu5	
譽	y5	
讀	tu1	
變	pian5	
讓	ʐaŋ5	
谷	ku1	
豁	xɤ1	~出去
豁	xuɤ1	~口
豆	tɤu5	
豇	tɕiaŋ1	
豈	tɕʰi3	
豌	van1	
豎	fu5	
豐	fɤŋ1	
象	ɕiaŋ5	
豪	xau1	
豬	tʂu1	
豹	pau5	
貂	tiau1	
貌	mau5	
猫	mau1	
貝	pei5	
貞	tʂɤŋ1	
負	fu5	
財	tsʰai1	
貢	kuɤŋ5	
貧	pʰiŋ1	
貨	xuɤ5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsɤ1	
貳	ə˞5	
貴	kuei5	
貶	pian3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰiɤ1	
貿	mau5	
賀	xɤ5	
賂	lu5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	姓
賊	tsei1	
賒	ʂɤ1	
賓	piŋ1	
賜	tsʰɿ5	
賞	ʂaŋ3	
賠	pʰei1	
賣	mai5	
賤	tɕian5	
質	tʂʅ1	
賬	tʂaŋ5	
賭	tu3	
賴	lai5	
購	kɤu5	
賽	sai5	
贅	tʂuei5	
贈	tsɤŋ5	
贊	tsan5	
贏	iŋ1	
贓	tsaŋ1	
贖	fu1	
赤	tʂʰʅ1	
走	tsɤu3	
起	tɕʰi3	
趁	tʂʰɤŋ5	
超	tʂʰau1	
越	yɤ1	
趕	kan3	
趙	tʂau5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu1	
趾	tsɿ3	
跌	tiɤ1	
跑	pʰau3	
跗	fu1	
距	tɕy5	
跟	kɤŋ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踏	tʰa1	
踢	tʰi1	
踮	tian5	
踹	tʂʰuai5	
踹	tuan5	《廣韻》“換韻丁貫切:足踹”
蹁	pia1	~跟頭,跌跤
蹄	tʰi1	
蹤	tsuɤŋ1	
蹦	pɤŋ5	
蹦	pɤŋ1	跳~子
蹬	tɤŋ1	
蹭	tsʰɤŋ5	
蹲	tuɤŋ1	
蹴	tɕiɤu5	~縮
蹶	ka1	尥~子
躁	tsau5	
躍	yɤ1	
身	ʂɤŋ1	
躬	kuɤŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~馬炮
軋	ia1	
軌	kuei3	
軍	tɕyŋ1	
軒	ɕyan1	
軟	van3	
軲	ku1	
軸	tʂu1	
載	tsai3	
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ5	
輝	xuei1	
輩	pei5	
輪	luɤŋ1	
輯	tɕi1	
輸	fu1	
轄	ɕia1	
轅	yan1	
轉	tʂuai3	~牌子
轉	tʂuan3	~吿
轉	tʂuan5	~圈
轍	tʂɤ1	
轎	tɕiau5	
轟	xuɤŋ1	
辛	ɕiŋ1	
辣	la1	
辦	pan5	
辨	pian5	
辭	tsʰɿ1	
辮	pian5	
辯	pian5	
辱	vu1	
農	luɤŋ1	
迂	y1	
迅	ɕyŋ5	
迎	iŋ1	
近	tɕiŋ5	
返	fan3	
迪	ti1	
迫	pʰɤ1	
述	fu5	
迷	mi1	
迸	pɤŋ5	
追	tʂuei1	
退	tʰuei5	
送	suɤŋ5	
逃	tʰau1	
逆	ɳi1	
逍	ɕiau1	
透	tʰɤu5	
途	tʰu1	
逗	tɤu5	
這	tsei5	2
這	tsa3	
通	tʰuɤŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰɤŋ3	
速	su1	
造	tsau5	
逢	fɤŋ1	
連	lian1	
逮	tai3	
進	tɕiŋ5	
逵	kʰuei1	
遇	y5	
遊	iɤu1	
運	yŋ5	
遍	pian5	
過	kuɤ5	
道	tau5	
達	ta1	
違	vei1	
遛	liɤu5	
遜	suɤŋ5	托克~,地名
遞	ti5	
遠	yan3	
適	ʂʅ1	
遭	tsau1	
遮	tʂɤ1	
遲	tsʰɿ1	
遵	tsuɤŋ1	
遷	tɕʰian1	
選	ɕyan3	
遼	liau1	
邀	iau1	
邁	mai5	
還	xan1	
還	xuan1	~原
邊	pian1	
那	nɤ3	1
那	nai5	2
那	nei5	3
邦	paŋ1	
邪	ɕiɤ1	
邵	ʂau5	
郊	tɕiau1	
郡	tɕyŋ5	
部	pu5	
郭	kuɤ1	
郵	iɤu1	
都	tɤu1	~是
都	tu1	首~
鄉	ɕiaŋ1	
鄒	tsɤu1	
鄙	pi3	
鄧	tɤŋ5	
鄭	tʂɤŋ5	
鄯	ʂan5	
鄰	liŋ1	
配	pʰei5	
酒	tɕiɤu3	
酣	xan1	
酥	su1	
酵	tɕiau5	
酷	kʰu1	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰɤu3	
醫	i1	
醬	tɕiaŋ5	
醭	pu1	
釀	niaŋ5	
釅	ian5	
釉	iɤu5	
釋	ʂʅ1	
重	tʂʰuɤŋ1	~複
重	tʂuɤŋ5	輕~
野	iɤ3	
量	liaŋ1	
量	liaŋ5	容量
金	tɕiŋ1	
釘	tiŋ5	~住
釘	tiŋ1	鐵~
針	tʂɤŋ1	
釣	tiau5	
釤	ʂan5	~鐮
釵	tsʰai1	
鈔	tsʰau1	
鈕	ɳiɤu3	
鈴	liŋ1	
鉆	tsuan1	~研
鉆	tsuan5	穿孔
鉋	pau5	
鉗	tɕʰian1	
鉚	mau3	
鉛	tɕʰian1	
鉤	kɤu1	
鉸	tɕiau3	
銀	iŋ1	
銅	tʰuɤŋ1	
銘	miŋ1	
銜	ɕian1	
銬	kʰau5	
銲	xan5	
鋭	vei5	
銷	ɕiau1	
銹	ɕiɤu5	
銼	tsʰuɤ5	
鋤	tʂʰu1	
鋥	tsʰɤŋ5	
鋪	pʰu1	~設
鋪	pʰu5	店~
鋸	tɕy5	
鋼	kaŋ1	
鋼	kaŋ5	~刀
錄	lu1	
錐	tʂuei1	
錘	tʂʰuei1	
錛	pɤŋ1	
錠	tiŋ5	
錢	tɕʰian1	
錦	tɕiŋ3	
錨	mau1	
錫	ɕi1	
錯	tsʰuɤ5	
錶	piau3	
鍁	ɕian1	
鍋	kuɤ1	
鍍	tu5	
鍬	tɕʰiau1	
鍵	tɕian5	
鎖	suɤ3	
鎮	tʂɤŋ5	
鏇	ɕyan5	
鏈	lian5	
鏊	au1	
鏝	man5	
鏟	tsʰan3	
鏡	tɕiŋ5	
鏵	xua1	
鐐	liau5	
鐘	tʂuɤŋ1	
鐙	tɤŋ1	
鐝	tɕyɤ1	
鐮	lian1	
鐲	tʂuɤ1	
鐵	tʰiɤ1	
鐺	tsʰɤŋ1	鉼~
鐾	pei5	
鑑	tɕian5	
鑒	tɕian5	
鑰	yɤ1	
鑲	ɕiaŋ1	
鑷	ɳiɤ1	
鑼	luɤ1	
鑾	luan1	
鑿	tsuɤ1	
長	tʂʰaŋ1	~短
長	tʂaŋ3	成~
門	mɤŋ1	
閂	fan1	
閃	ʂan3	
閉	pi5	
開	kʰai1	
閏	vɤŋ5	
閑	ɕian1	
間	tɕian5	~斷
間	tɕian1	空~
閔	miŋ3	
閘	tsa1	
閣	kɤ1	
閨	kuei1	
閲	yɤ1	
閻	ian1	
闊	kʰuɤ1	
闐	tʰian1	
闖	tʂʰuaŋ3	
關	kuan1	
阪	pan3	
阮	van3	
防	faŋ3	
阻	tsu3	
阿	a1	
阿	ɤ1	~膠
附	fu5	
陌	mɤ1	
降	tɕiaŋ5	下~
降	ɕiaŋ1	投~
限	ɕian5	
陜	ʂan3	
陡	tɤu3	
院	yan5	
陣	tʂɤŋ5	
除	tʂʰu1	
陪	pʰei1	
陰	iŋ1	
陳	tʂʰɤŋ1	
陶	tʰau1	
陷	ɕian5	
陸	lu1	
陽	iaŋ1	
隆	luɤŋ1	
隊	tuei5	
隋	suei1	
階	tɕiɤ1	
隔	kei1	
隕	yŋ3	
際	tɕi5	
障	tʂaŋ5	
隨	suei1	
險	ɕian3	
隱	iŋ3	
隴	luɤŋ3	
隻	tʂʅ1	一~,兩~
雀	tɕʰyɤ1	
雁	ian5	
雄	ɕyŋ1	
雅	ia3	
集	tɕi1	
雇	ku5	
雕	tiau1	
雖	suei1	
雙	faŋ1	
雙	faŋ5	~生
雜	tsa1	
雞	tɕi1	
離	li1	
難	nan1	~易
難	nan5	患~
雨	y3	
雪	ɕyɤ1	
雲	yŋ1	
零	liŋ1	
雷	luei1	
雹	pau1	
電	tian5	
需	ɕy1	
震	tʂɤŋ5	
霜	faŋ1	
霞	ɕia1	
霧	vu5	
露	lu5	~水
霸	pa5	
靈	liŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kɤ1	
靭	ʐɤŋ5	
靴	ɕyɤ1	
靿	iau5	
鞋	xai1	
鞍	an1	
鞏	kuɤŋ3	
鞘	ɕiau5	
鞠	tɕy1	
鞭	pian1	
韁	tɕiaŋ1	
韓	xan1	
韭	tɕiɤu3	
音	iŋ1	
韶	ʂau1	
韻	yŋ5	
響	ɕiaŋ3	
頁	iɤ1	
頂	tiŋ3	
項	ɕiaŋ5	
順	tsa1	
順	fɤŋ5	
須	ɕy1	
頌	suɤŋ5	
預	y5	
頑	van1	
頒	pan1	
頓	tuɤŋ5	
頗	pʰɤ1	
領	liŋ3	
頭	tʰɤu1	
顆	kʰɤ1	
題	tʰi1	
額	ɤ1	
願	yan5	
顛	tian1	
類	luei5	
顧	ku5	
顫	tʂʰan5	1
顫	tʂan5	
顯	ɕian3	
顴	tɕʰyan1	
風	fɤŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ1	
飯	fan5	
飲	iŋ3	~酒
飲	iŋ5	~馬
飼	tsʰɿ5	
飽	pau3	
飾	ʂʅ1	
餃	tɕiau3	
餅	piŋ3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ə˞3	
餐	tsʰan1	
餓	vɤ5	
餛	xuɤŋ1	
餡	ɕian5	
館	kuan3	
餾	liɤu5	
餿	sɤu1	
饅	man1	
饊	san3	
饑	tɕi1	
饒	ʐau1	
饢	naŋ3	
餜	kuɤ3	
首	ʂɤu3	
香	ɕiaŋ1	
馬	ma3	
馮	fɤŋ1	
馱	tʰuɤ1	
馱	tuɤ5	~子
駁	pɤ1	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuɤ1	
駱	luɤ1	
駿	tɕyŋ5	
騎	tɕʰi1	
騙	pʰian5	
騰	tʰɤŋ1	
騷	sau1	
騸	ʂan5	
騾	luɤ1	
驕	tɕiau1	
驗	ian5	
驚	tɕiŋ1	
驢	ly1	
骨	ku1	
骯	aŋ1	
骰	sei1	~子
髀	pi5	~石
髓	suei3	
體	tʰi3	
高	kau1	
髽	tʂua1	
鬃	tsuɤŋ1	
鬏	tɕiɤu1	
鬢	piŋ5	
鬥	tɤu5	~爭
鬥	tɤu3	一~米
鬧	nau5	
鬮	tɕiɤu1	
鬼	kuei3	
魁	kʰuei1	
魏	vei5	
魔	mɤ1	
魘	ian3	
魚	y1	
魯	lu3	
鮮	ɕian1	
鯉	li3	
鯽	tɕi1	
鰍	tɕʰiɤu1	
鰓	sai1	
鰾	piau5	
鱉	piɤ1	
鱗	liŋ1	
鳥	ɳiau3	
鳩	tɕiɤu1	
鳳	fɤŋ5	
鳴	miŋ1	
鴉	ia1	
鴛	yan1	
鴨	ia1	
鴿	kɤ1	
鵑	tɕyan1	
鵝	nɤ1	
鵲	tɕʰyɤ1	
鶴	xɤ1	
鷹	iŋ1	
鸚	iŋ1	
鵮	tɕʰian1	
鹹	xan1	
鹹	ɕian1	2
鹽	ian1	
鹿	lu1	
麒	tɕʰi1	
麗	li5	
麝	ʂɤ5	
麥	mei1	
麩	fu1	
麯	tɕʰy1	
麻	ma1	
黃	xuaŋ1	
黎	li1	
黏	ʐan1	~飯
黑	xei1	
黝	xɤu1	
點	tian3	
黢	tɕʰy1	
黨	taŋ3	
黴	mei1	
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi1	
齉	naŋ5	
齊	tɕʰi1	
齋	tsai1	
齒	tsʰɿ3	
龍	luɤŋ1	
龐	pʰaŋ1	
龔	kuɤŋ3	
龕	kʰan1	
龜	kuei1	
郎	laŋ1	
