#漢字	音標	解釋
瑶	iɔ2	
瑾	tɕin3	
璀	tsʰəi3	
璇	ɕyɪ2	
璋	tsaŋ1	
瓔	in1	
璐	ləuᵝ5	
璜	xuaŋ2	
璞	pʰuᵝ2	
璟	tɕin3	
璧	piɪʔ7	
璨	tsʰɛ5	
瓜	kua1	
瓠	xəuᵝ5	
瓢	pʰiɔ2	
瓣	pɛ5	
瓤	laŋ2	
瓦	ua3	
瓮	ɔŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɛ1	
甚	sən5	
甜	tʰi2	
生	sən1	
甥	sən1	
用	iɔŋ5	
甩	sue3	
甫	fv̩3	
甬	iɔŋ3	
田	tʰi2	
由	iu2	
甲	tɕiɑk7	
申	sən1	
電	ti5	
男	nɛ2	
甸	ti5	
町	tʰin1	
畫	xua5	
暢	tsʰaŋ5	
界	tse5=	
界	ka5-	搭~:事物之间有关系
界	ke5-	田~
畏	uəi5	
畔	pʰʊ5	
留	liu2	
畚	pən5	
畜	tsʰɔʔ7	
略	liɑk7	
畦	tsʰɿ2	花~
番	fɛ1	
畸	tsɿ1	
疆	tɕiaŋ1	
疏	səuᵝ1	
疑	ɿ2	
疔	tin1	
癤	tɕiɪʔ7	
療	liɔ2	
疚	tɕiu5	
疝	suɛ1	
瘧	niɑk7	
瘍	iaŋ2	
疤	pa1	
疥	ke5	
疫	iɪʔ7	
瘡	tsʰuaŋ1	
瘋	fɔŋ1	
疲	pʰɿ2	
疳	kɛ1	
疸	tɛ3	
疼	tʰən2	
疽	tɕiəuᵝ5	
疾	tɕiɪʔ7	
痀	kɤɯ1	
病	pin5	
症	tsən5	
癰	iɔŋ1	
痙	tɕin1	
痊	tɕʰyɪ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tɤɯ5	
痞	pʰɿ3	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xʊ5	
癇	ɕi2	
痰	tʰɛ2	
痱	fəi5	
癡	tsʰɿ1	
痹	pʰɿ3-	
痿	uəi3	
瘊	xɤɯ2	
瘻	lɤɯ5	
瘙	sɔ1	
瘟	uən1	
瘢	pɛ1	
瘤	liu2	
瘥	tsʰʊ1	
瘩	tæʔ7	
癟	piɪʔ7	
癱	tʰɛ1	
瘴	tsaŋ1	
癌	e2	
癩	le5	
癬	ɕyɪ3	
癲	ti1	
癸	kuəi3	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
的	uɛ3	
的	tiɪʔ7	目~
皆	tse1	
皇	xuaŋ2	
皈	kuəi1	
皋	kɔ1	
皎	tɕiɔ3	
皓	xɔ5	
皖	ʊ3	
皮	pʰɿ2	
皴	tsʰən1	
皿	min3	
盂	iəuᵝ2	
盅	tsɔŋ1	
盆	pʰən2	
盈	in2	
益	iɪʔ7	
盎	aŋ5	
盞	tsɛ3	
鹽	i2	
盒	xʊʔ7	
盔	kʰuəi1	
盖	ke5	
盜	tɔ5	
盤	pʰʊ2	
盛	tsʰən2	1
盛	sən5	2
盟	mɔŋ2	
盯	tin1	
盲	maŋ2	
直	tsəʔ7	
相	ɕiaŋ1	1
相	ɕiaŋ5	2
盹	tən5	
盼	pʰɛ5	
盾	tən5	
省	sən3	1
省	ɕin3	1
眈	tɛ1	
眉	məi2	
看	kʰɛ5	
真	tsən1	
眠	mi2	
眨	tsɿ2-	
眨	tsa2	2
眩	ɕyɪ5	
眯	mi1	
眵	tsʰɿ1	眼~
眶	kʰuaŋ1	
眷	tɕyɪ5	
眺	tʰiɔ5	
眼	ɛ3	
着	tsɑk7	睡~
睜	tsən1	
睞	le5	
瞼	tɕi3	
睛	tɕin1	
睛	tɕin5	
睢	səi1	
督	tɔʔ7	
睫	tɕiɪʔ7	
睬	tsʰe3	
睹	təuᵝ3	
睾	kɔ1	
瞄	miɔ2	
瞎	xæʔ7	
瞞	mʊ2	
瞟	pʰiɔ3	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞩	tsɔʔ7	
瞪	tən5	
瞬	suən5	
瞭	liɔ2	
瞰	kʰɛ5	
瞻	tsɛ1	
瞾	tsɔ5	
瞿	tɕʰiəuᵝ2	
矇	mɔŋ2	
矛	mɔ2	
矜	tɕin1	
矢	sɿ3	
矢	səʔ7	
知	tsɿ1	
矩	tɕiəuᵝ3	
矯	tɕiɔ3	
矬	tsʰʊ2	
短	tʊ3	
矮	e3	
石	tɛ5	1度量单位
石	səʔ7	
矸	kɛ1	
礬	fɛ2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰiɪʔ7	
砍	kʰɛ3	
研	i2	
磚	tsʊ1	
硯	i5	
砝	fæʔ7	
砰	pʰɔŋ1	
破	pʰʊ5	
砷	sən5	
砸	tsæʔ7	
礎	tsʰəuᵝ3	
硅	kuəi1	
硌	kəʔ7	
硝	ɕiɔ1	
硫	liu2	
硬	ən5	
硭	maŋ2	
確	tɕʰiɑk7	
硼	pʰɔŋ2	
碉	tiɔ1	
碌	lɔʔ7	
礙	e5	
碎	səi5	
碑	pəi1	
碓	təi5	舂~:旧时去稻壳的工具
碗	ʊ3	
碘	ti3	
磣	tsʰən5	
碟	tiɪʔ7	
碣	tɕiɪʔ7	
碧	piɪʔ7	
碰	pʰɔŋ5	
碳	tʰɛ5	
碴	tsʰa2	1划破
碴	tsʰæʔ7	2~子:碎片
碾	ni3	
磁	tsʰɿ2	
磅	paŋ1	
磉	saŋ3	
磊	ləi3	
磋	tsʰʊ5	
磐	pʰʊ2	
磕	kʰʊʔ7	
磙	kuən3	
磨	mʊ2	
磬	tɕʰin5	
磷	lin2	
磺	xuaŋ2	
礁	tɕiɔ1	
礡	pɑk7	
礤	tsʰæʔ7	~子:把萝卜等刨成丝的工具
示	sɿ5	
社	səi5	
祁	tsʰɿ2	
祈	tsʰɿ2	
祖	tsəuᵝ3	
祛	tɕʰiəuᵝ5	
祝	tsɔʔ7	
神	sən2	
祟	səi5	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	xʊ1	
稟	pin3	
禁	tɕin1	
祿	lɔʔ7	
禪	tsʰɛ2	
禪	sɛ5	
福	fɔʔ7	
禹	iəuᵝ3	
禺	iəuᵝ2	
禽	tɕʰin2	
禾	xʊ1	
秀	ɕiu5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kɛ3	
秉	pin3	
秋	tɕʰiu1	
種	tsɔŋ3	1
種	tsɔŋ5	2
科	kʰʊ1	
秒	miɔ3	
秘	miɪʔ7	
租	tsəuᵝ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsəʔ7	
秫	səuᵝ5	
稱	tsʰən1	
秸	tɕiɪʔ7	
移	ɿ2	
穢	xuəi5	
稀	sɿ1	
程	tsʰən2	
稍	sɔ1	
稗	pe5	
稚	tsɿ5	
稞	kʰʊ1	
穩	uən3	
稷	tsɿ5	
稻	tɔ5	
稼	tɕia5	
稽	tsɿ5	
稿	kɔ3	
穆	mɔʔ7	
穗	səi5	
穰	aŋ3	
穴	ɕyɪʔ7	
究	tɕiu1	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2	
空	kʰɔŋ1	1
空	kʰɔŋ5	2
穿	tsʰʊ1	
突	tʰəʔ7	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	
窕	tʰiɔ3	
窗	tsʰuaŋ1	
窘	tɕiɔŋ3	
窩	ʊ1	
窟	kʰuəʔ7	
窺	kʰuəi1	
竇	tɤɯ5	
立	liɪʔ7	
豎	səuᵝ5	
站	tsɛ5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
竦	tsʰɔŋ3	
竭	tɕiɪʔ7	
端	tʊ1	
竹	uɛ3	
竹	tsɔʔ7	
竺	tsɔʔ7	
竿	kɛ1	
篤	tɔʔ7	
笋	sən3	
笑	ɕiɔ5	
筆	piɪʔ7	
笙	sən1	
笛	tiɪʔ7	
笠	liɪʔ7	
符	fv̩2	
笨	pən5	
第	ti5	
笸	pʰʊ3	
等	tən3	
筋	tɕin1	
筏	fæʔ7	
筐	kʰuaŋ1	
筑	tsɔʔ7	
答	tæʔ7	
策	tsʰəʔ7	
筘	kʰɤɯ1	
篩	se1	
箏	tsən1	
筠	tɕyn1	
筷	kʰue5	
签	tɕʰi1	
箅	pɿ5	
箍	kəuᵝ1	
箔	pɑk7	~子:芦苇制成的席子
算	sʊ5	
管	kʊ3	
箢	uɛ3	
籮	lʊ2	
簫	ɕiɔ1	
箭	tɕi5	
箱	ɕiaŋ1	
篆	tsʊ5	
篇	pʰi1	
簍	lɤɯ3	
篙	kɔ1	
篦	pɿ5	
籃	lɛ2	
篷	pʰɔŋ2	
篾	miɪʔ7	
簧	xuaŋ2	
簪	tsɛ1	
簸	pʊ3	
簿	puᵝ5	
籟	le5	
籍	tɕiɪʔ7	
米	mi3	
糴	tiɪʔ7	
類	ləi5	
籽	tsɿ3	
粉	fən3	
粒	liɪʔ7	
粕	pʰɑk7	
粗	tsʰəuᵝ1	
粘	ni2	1~性
粘	tsɛ1	2
糶	tʰiɔ5	
粟	səuᵝ5	
粢	tsʰɿ2	
粤	yɪʔ7	
粥	tsɔʔ7	
糞	fən5	
粹	tsʰəi5	
粼	lin2	
糉	tsɔŋ5	
精	tɕin1	
糊	xəuᵝ2	1米~
糊	xəuᵝ5	2眯~
糊	xuəʔ7	2~涂
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiu3	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lʊ2	
系	sɿ1	
系	tsɿ5	1~鞋带
系	sɿ5	2~系
紊	uən3	
素	səuᵝ5	
索	sɑk7	
緊	tɕin3	
紫	tsɿ3	
累	ləi5	
絮	ɕiəuᵝ5	
繁	fɛ2	
糾	tɕiu1	
紅	kɔŋ1	1
紅	xɔŋ2	
紅	xɔŋ2	2
纤	tɕʰi1	1化~
纤	tɕʰi5	2拉~
約	iɑk7	
級	tɕiɪʔ7	
紀	tsɿ3	1~律
紀	tsɿ5	2姓~
紉	lən2	
緯	uəi3	
紜	yn2	
純	suən2-	
純	tsʰuən2=	
紕	pʰɿ2	
紗	sa1	
綱	kaŋ1	
納	næʔ7	~头:破布连成的补丁
縱	tsɔŋ5	
紛	fən1	
紋	uən2	
紡	faŋ3	
紐	niu3	
線	ɕi5	
練	li5	
組	tsəuᵝ3	
紳	sən5	
細	sɿ5	
織	tsəʔ7	
終	tsɔŋ1	
紹	tsʰɔ2-	
紹	sɔ5=	
經	tɕin1	
綁	paŋ3	
結	tɕiɪʔ7	
絝	kʰəuᵝ5	
繞	lɔ5	
絎	xaŋ2	
繪	xuəi5	
絳	tɕiaŋ5	
絡	lɑk7	
絶	tɕyɪʔ7	
絞	tɕiɔ3	
綃	ɕiɔ1	
絹	tɕyɪ1	
繡	ɕiu5	
綏	səi2	
絛	tʰɔ1	
繼	tsɿ5	
績	tɕiɪʔ7	
續	sɔʔ7	
綺	tsʰɿ3	
緋	fəi1	
绱	saŋ5	
繩	sən2	
維	uəi2	
綿	mi2	
繃	pɔŋ1	
綹	liu3	
綜	tsɔŋ1	
綻	tsɛ5	
綰	ʊ3	
綠	lɔʔ7	
緬	mi3	
纜	lɛ3	
緹	tʰi2	
緲	miɔ3	
緝	tɕʰiɪʔ7	
緞	tʊ5	
緩	xuɛ3	
締	ti5	
編	pi1	
編	uɛ3	
緣	yɪ2	
縉	tɕin5	
縛	fɑk7	
縫	fɔŋ2	1
縫	fɔŋ5	2
纏	tɕʰi2-	
纏	tsʰɛ2=	纠~
繽	pin1	
縹	pʰiɔ1	
纓	in1	
縮	sɔʔ7	
繆	miɔ5	
繅	sɔ5	
繚	liɔ2	
繮	tɕiaŋ1	
繾	tɕʰi3	
繳	tɕiɔ3	
缶	fv̩3	
缸	kaŋ1	
缺	tɕʰyɪʔ7	
罄	tɕʰin5	
罐	kʊ5	
网	uaŋ3	
罔	uaŋ3	
罕	xɛ3	
羅	lʊ2	
罘	fv̩2	
罰	fæʔ7	
罡	kaŋ1	
罷	pa5	
罩	tsɔ5	
罪	tsəi5	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕi5	
群	tɕʰyn2	
羯	tɕiɪʔ7	
羸	ləi2	
羹	kən1	
羽	iəuᵝ3	
翁	ɔŋ1	
翃	xɔŋ2	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翠	tsʰəi5	
翡	fəi3	
翩	pʰi1	
翰	xɛ5	
翱	ɔ2	
翻	fɛ1	
翼	iɪʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɔ2	
耐	ne5	
耒	ləi3	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耦	ɤɯ3	
耬	lɤɯ2	
耩	kaŋ3	
耳	ɔ3	
耶	iɪʔ7	
聳	tsʰɔŋ3	
耻	tsʰɿ3	
耽	tɛ1	
耿	kən3	
聶	niɪʔ7	
聊	liɔ2	
職	tsəʔ7	
聹	nin1	
聯	li2	
聘	pʰin5	
聚	tɕiəuᵝ5	
聰	tsʰɔŋ1	
聬	ɔŋ5	
聿	iəuᵝ5	
肅	səuᵝ5	
肅	sɔʔ7	
肄	ɿ5	
肆	sɿ5	
肇	tsɔ5	
肋	ləʔ7	
肌	tsɿ1	
肏	tsʰɔ1	
肓	xuaŋ1	
肖	ɕiɔ1	
肛	kaŋ1	
肝	kɛ1	
腸	tsʰaŋ2	
股	kəuᵝ3	
肢	tsɿ1	
膚	fv̩1	
肥	fəi2	
肩	tɕi1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
肱	kɔŋ1	
育	iɔʔ7	
肴	iɔ2	
肺	fəi5	
肽	tʰe5	
腎	sən5	
腫	tsɔŋ3	
脹	tsaŋ5	
脅	ɕiɪʔ7	
胃	uəi5	
膽	tɛ3	
背	pəi1	1
背	pəi5	2
胎	tʰe1	
胖	pʰaŋ1	1
胖	pʰaŋ5	2
胚	pʰəi1	
勝	sən5	
胞	pɔ1	
胡	xəuᵝ2	
胥	ɕiəuᵝ5	
胭	i1	
胰	ɿ2	
胱	kuaŋ1	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
胺	ɛ1	
能	lən2-	
能	nən2=	
脂	tsɿ3	
脆	tsʰəi5	
脉	mɔʔ7	
脊	tɕiɪʔ7	
膾	kʰue5	
脏	tsaŋ1	
臍	tsʰɿ2	
腦	nɔ3	
脖	pʊʔ7	
脚	tɕiɑk7	
脯	pʰuᵝ3	
脱	tʰən5	
脱	tʰʊʔ7	
臉	ni3	
脾	pʰɿ2	
腆	tʰi3	
臘	læʔ7	
腋	iɪʔ7	
腌	i1	
腐	fv̩3	
腑	fv̩3	
腓	fəi3	
腔	tɕʰiaŋ1	
腕	ʊ3	
腚	tin5	
腥	ɕin1	
腩	nɛ2	
腮	se1	
腰	iɔ1	
腹	fɔʔ7	
腺	ɕi5	
膩	ni5	
靦	mi3	
騰	tʰən2	
腿	tʰəi3	
膀	paŋ3	
膗	tsʰue5	肥胖
膘	piɔ1	1
膘	piɔ5	2油炸猪皮
膛	tʰaŋ2	
膜	mʊ2	
膜	mɑk7	
膨	pʰɔŋ2	
膻	sɛ1	
臀	tʰən2	
臂	pəi5	
臃	iɔŋ1	
臊	sɔ5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臬	niɪʔ7	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiu5	
舀	iɔ3	
舂	tsʰɔŋ1	
舅	tɕiu5	
舌	ɕiɪʔ7	
舍	səi3	1小~子
舍	səi5	2宿~
舒	səuᵝ1	
舔	tʰi3	
舛	tsʰʊ3	
舜	suən5	
舞	əuᵝ3	
航	xaŋ2	
舫	faŋ1	
般	pʊ1-	
艙	tsʰaŋ1	
舵	tʊ5	
舶	pɑk7	
舷	ɕi2	
船	tsʰʊ2	
艇	tʰin3	
艋	mɔŋ3	
艮	kən3	
色	səʔ7	
豔	i5	
藝	ɿ5	
艾	e5	
節	tɕiɪʔ7	
芊	tɕʰi1	
芋	iəuᵝ5	
芍	sɑk7	
芒	maŋ2	
芙	fv̩2	
蕪	əuᵝ2	
芝	tsɿ1	
芡	tɕʰi5	
芥	tse5	
蘆	ləuᵝ2	
芪	tsʰɿ2	黄~
芫	i2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	1
花	xua3	2挥霍
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uəi2	
萇	tsʰaŋ2	
蒼	tsʰaŋ1	
苏	səuᵝ1	
苑	yɪ5	
苔	tʰe1	
苗	miɔ2	
苘	tɕʰin3	
苛	kʰʊ1	
苟	kɤɯ3	
若	lɑk7	
苦	kʰəuᵝ3	
英	in1	
苷	kɛ1	
蘋	pʰin2	
茂	mʊ5	
范	fɛ5	
茄	tɕʰia2=	
茅	mɔ2	
茆	mɔ3	
茉	mʊ5	
莖	tɕin1	
塋	in2	
茗	min2	
繭	tɕi3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	
茴	xuəi2	
茶	tsʰa2	
茹	ləuᵝ2	
荀	ɕyn2	
荃	tɕʰyɪ2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕi5	
荒	xuaŋ1	
荔	liɪʔ7	
莢	kæʔ7	
蕎	tɕʰiɔ2	
薈	xuəi5	
薺	tsɿ1	1~菜
薺	tsʰɿ2	2荸~
蕩	taŋ5	
榮	iɔŋ2	
葷	xuən1	
熒	in2	
蕁	ɕyn2	
藥	kɔ1	
藥	iɑk7	
荳	tɤɯ5	
荷	xʊ1	
荼	tʰəuᵝ2	
莅	liɪʔ7	
莎	sa1	
莓	məi2	
莘	sən1	
莞	kʊ3	
莫	mɑk7	
萊	le2	
蓮	li2	
获	xɔʔ7	
瑩	in2	
鶯	in1	
蓴	tsʰuən2	
莽	maŋ3	
菁	tɕin1	
菇	kəuᵝ5	
菊	tɕiɔʔ7	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰe5	
菟	tʰəuᵝ5	
菠	pʰʊ1	
菩	pʰuᵝ2	
菰	kəuᵝ5	
菲	fəi1	
萃	tsʰəi5	
萄	tʰɔ2	
萋	tsʰɿ1	
萌	mɔŋ2	
萍	pʰin2	
萎	uəi3	
蘿	lʊ2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sæʔ7	2
萱	ɕyɪ1	
落	lɑk7	
葛	kʊʔ7	
葡	pʰuᵝ2	
葩	pʰa1	
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	mɔŋ2	
蒜	sʊ5	
蒡	paŋ5	
蒯	kʰue3	
蒲	pʰuᵝ2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓑	sʊ2	
蓓	pəi5	
藍	lɛ2	
蓬	pʰɔŋ2	
蔓	mɛ5	
蔚	uəi5	
蔡	tsʰe5	
蔫	ni1	
蔬	səuᵝ1	
薔	tɕʰiaŋ2	
藺	lin5	
蔻	kʰɤɯ5	
蔽	pɿ5	
蕉	tɕiɔ1	
蕙	xuəi5	
蕨	tɕyɪʔ7	
蘊	yn5	
蕹	ɔŋ1	
蕾	ləi2	
薄	ɕiɔ1	
薄	pɑk7	
薅	xɔ1	
薇	uəi1	
薏	ɿ5	
薛	ɕyɪʔ7	
薪	ɕin1	
薯	səuᵝ3	1~条
薯	səuᵝ5	2马铃~
薰	ɕyn1	
薸	pʰiɔ2	
藉	tɕiɪʔ7	
藏	tsaŋ5	1
藏	tsʰaŋ2	2
藐	miɔ3	
藕	ɤɯ3	
藤	tʰən2	
藩	fɛ1	
藻	tsɔ3	
藿	xuɑk7	
蘑	mʊ2	
蘸	tsɛ5	
虎	xəuᵝ3	
虐	niɑk7	
虔	tɕʰi2	
虚	ɕiəuᵝ1	
虞	iəuᵝ2	
蟲	tsʰɔŋ2	
虬	tɕʰiu2	
虱	səʔ7	
虹	xɔŋ2	
雖	səi1	
蝦	ɕia1	
蝕	səʔ7	
蚊	uən2	
蚌	pɔŋ1	
蠶	tsʰɛ2	
蚜	ia2	
蚝	xɔ2	
蚣	kɔŋ1	
蚤	tsɔ5	
蚪	tɤɯ3	
蜆	ɕi3	
蚯	tɕʰiu1	
蚶	xɛ1	
蛆	tɕʰiəuᵝ1	
蛇	səi2	
蠱	kəuᵝ3	
蛋	tɛ5	
蟶	tsʰən1	
蛔	xuəi2	
蛙	ua1	
蛙	ue2-	~子
蛟	tɕiɔ1	
蛤	kʊʔ7	
蛭	tsəʔ7	
蠻	mɛ2	
蛹	iɔŋ3	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜉	fv̩2	
蜓	tʰin2	
蜕	tʰəi5	
蝸	ʊ1	
蜘	tsɿ1	
蜚	fəi3	
蜜	miɪʔ7	
蠟	læʔ7	
蜢	mɔŋ3	
蜷	kʰuɛ1	1
蜷	kʰuɛ2	2
蜻	tɕʰin1	
蜿	ʊ1	
蠅	in2	
蟬	tsʰɛ2	
蝌	kʰʊ1	
蠍	ɕiɪʔ7	
蝗	xuaŋ2	
蝠	fɔʔ7	
蝴	xəuᵝ2	
蝶	tiɪʔ7	
螻	lɤɯ2	
蠑	iɔŋ2	
螂	laŋ2	
螃	pʰaŋ2	
融	iɔŋ2	
螟	min2	
蟎	mʊ3	
螳	tʰaŋ2	
螵	pʰiɔ2	
螺	lʊ1	
蟀	sue5	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰʊ2	
蟾	tsʰɛ1	
蠃	lʊ3	
蠓	mɔŋ5	
蠕	ləuᵝ2	
蠢	tsʰuən3	
血	ɕiɪʔ7	
血	ɕyɪʔ7	
衅	ɕin5	
行	ɕin2	1
行	xaŋ2	
衍	i3	
銜	xɛ2-	
衙	ia2	
衡	xən2	
衢	tɕʰiəuᵝ2	
衣	ɿ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa1	1裤衩
衩	tsʰa5	2开衩
衫	sɛ1	
襯	tsʰən5	
衮	kuən3	
衰	sue1	
衷	tsɔŋ1	
衿	tɕin1	
袁	yɪ2	
襖	ɔ3	
袅	niɔ3	
袋	te5	
袍	pʰɔ2	
袒	tʰɛ3	
袖	ɕiu5	
袜	uæʔ7	
被	pəi5	
襲	ɕiɪʔ7	
裁	tsʰe2	
裂	liɪʔ7	
裝	tsuaŋ1	
襠	taŋ1	
裕	iəuᵝ5	
裘	tɕʰiu2	
裙	tɕʰyn2	
褲	kʰəuᵝ5	
裱	piɔ3	
裳	saŋ3	
裴	pʰəi2	
裸	lʊ3	
裾	tɕiəuᵝ1	
褂	kua5	
褒	pɔ3	
褟	læʔ7	汗~子:汗衫
褥	lɔʔ7	
褪	tʰəi5	
褪	tʰən5	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
西	sɿ1	
要	iɔ5	
覃	tʰɛ2	
覃	tɕʰin2	
覆	fɔʔ7	
見	tɕi5	
觀	kʊ1	
規	kuəi1	
覓	miɪʔ7	
視	sɿ5	
覽	lɛ3	
覺	kɔ5-	
覺	kɑk7	2~着:感觉到
覺	tɕiɑk7	
覲	tɕin5	
覷	tɕʰiəuᵝ1	
角	kɑk7	
觴	saŋ1	
解	tse3	1
解	ke3	2
觸	tsʰɔʔ7	
言	i2	
詹	tsɛ1	
譽	iəuᵝ5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tsɿ5	
訂	tin5	
訃	fv̩5	
認	lən5	
譏	tsɿ1	
訌	xɔŋ5	
討	tʰɔ3	
讓	aŋ5	
訓	ɕyn5	
議	ɿ5	
訊	ɕyn5	
記	tsɿ5	
講	tɕiaŋ3	
諱	xuəi5	
謳	ɤɯ1	
訝	ia5	
許	ɕiəuᵝ3	
訛	ʊ2	
訟	tsʰɔŋ5	
諷	fɔŋ3	
設	ɕiɪʔ7	
訪	faŋ3	
訣	tɕyɪʔ7	
证	tsən5	
評	pʰin2	
識	səʔ7	
詐	tsa3	1
詐	tsa5	2~骗
訴	səuᵝ5	
診	tsən1-	
詆	ti3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iɪʔ7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiɪʔ7	
詼	xuəi1	
誠	tsʰən2	
話	xua5	
誕	tɛ5	
詬	kɤɯ5	
詮	tɕʰyɪ2	
詭	kuəi3	
詢	ɕyn2	
該	ke1	
詳	tɕʰiaŋ2	
諢	xuən5	
誡	tse5	
誣	əuᵝ1	
誣	fv̩2	
語	iəuᵝ3	
誤	əuᵝ5	
誥	kɔ5	
誘	iu5	
誨	xuəi3	
誑	kʰuaŋ2	
說	sʊʔ7	
誦	tsʰɔŋ5	
誒	əi1	
請	tɕʰin3	
諾	nʊ5	
諾	nɑk7	
讀	tɔʔ7	
誹	fəi3	
課	kʰʊ5	
調	tiɔ5	1
調	tʰiɔ2	2~解
諂	tsʰɛ3	
談	tʰɛ2	
誼	ɿ2	
謀	mʊ2	
諜	tiɪʔ7	
謊	xuaŋ3	
諫	tɕi5	
諧	ɕiɪʔ7	
謂	uəi5	
諺	i5	
諦	ti5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰi1	
謹	tɕin3	
譚	tʰɛ2	
譜	pʰuᵝ3	
譴	tɕʰi3	
谷	kɔʔ7	
豁	xʊʔ7	
豆	tɤɯ5	
豇	kaŋ1	
豉	tsʰɿ3	
豌	ʊ1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	iəuᵝ5	
豹	pɔ5	
豺	tsʰe2	
貂	tiɔ1	
貅	ɕiu1	
貉	xɔ2	
貌	mɔ5	
貔	pʰɿ2	
貝	pəi5	
貞	tsən1	
負	fv̩5	
貢	kɔŋ5	
財	tsʰe2	
責	tsəʔ7	
賢	ɕi2	
敗	pe5	
賬	tsaŋ5	
貨	xʊ1	
質	tsəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰin2	
貶	pi3	
購	kɤɯ5	
貫	kʊ5	
貳	ɔ5	
賤	tɕi5	
賁	pʰən1	
貼	tʰiɪʔ7	
貴	kuəi5	
貸	te5	
貿	mɔ5	
貿	mʊ5	
費	fəi5	
賀	xʊ1	
賈	tɕia3	
賄	xuəi5	
賃	lin5	
資	tsɿ1	
賅	ke1	
賒	səi5	
賦	fv̩5	
賭	təuᵝ3	
贖	sɔʔ7	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰəi2	
賴	le5	
賻	fv̩5	
賺	tsuɛ5	
賽	se5	
贊	tsɛ5	
贈	tsən5	
贍	sɛ5	
贏	in2	
贛	kɛ5	
赤	tsʰəʔ7	
赦	səi5	
赴	fv̩5	
趙	tsɔ5	
趕	kɛ3	
起	tsʰɿ3	
趁	tsʰən5	
趄	tɕʰiɪʔ7	
超	tsʰɔ1	
越	yɪʔ7	
趨	tɕʰiəuᵝ1	
趔	liɪʔ7	
趟	tʰaŋ5	
趣	tɕʰiəuᵝ5	
足	tsɔʔ7	
趴	pʰa1	
趾	tsəʔ7	
趿	sæʔ7	
蹌	tɕʰiaŋ1	
跆	tʰe2	
跋	pæʔ7	
跌	tiɪʔ7	
跎	tʰʊ2	
跑	pʰɔ3	
跛	pʊ3	
距	tɕiəuᵝ5	
跟	kən1	
跤	tɕiɔ1=	
跤	kɔ5-	掼~
