#漢字	音標	解釋
返	faŋ3	
迫	pʰiaʔ7	
述	ʑyɪʔ8	
迷	mi2	
迸	bɔŋ4	
追	tɕy1	
退	tʰei5	
送	səŋ5	
逃	dɐɯ2	
逆	ȵiɪʔ8	
透	tʰu5	
逐	dʑiuʔ8	
途	duɤ2	
逗	du6	
通	tʰəŋ1	
逛	ɡuaŋ2	
逝	zɿ6	
速	səɯʔ7	
造	zɐɯ4	
逢	vəŋ2	
連	liẽ2	
進	tɕiɪŋ5	
逵	ɡuei2	
逼	piɪʔ7	
逾	yɤ4	
遁	də̃6	
遂	ʑy2	
遇	ȵyɤ6	
遊	iɯ2	
運	yɪŋ6	
遍	piẽ5	
過	ku5	
道	dɐɯ4	
達	daʔ8	
違	uei2	
遜	sə̃1	
遝	tʰaʔ7	
遞	die6	
遠	yə̃4	縣城音
遠	xəŋ3	西鄉音
遢	tʰaʔ7	
遣	tɕʰiẽ1	
適	ɕiɪʔ7	
遭	tsɐɯ1	
遮	tɕiɑ1	
遲	dzɿ2	
遵	tsə̃1	
遷	tɕʰiẽ1	
選	ɕyə̃3	
遺	i2	
遼	liɐɯ2	
避	bi6	
邀	iɐɯ1	
邁	ma6	
還	aŋ2	副詞
還	uaŋ2	動詞
邊	piẽ1	
邋	laʔ8	
邦	pɔŋ1	
邪	ʑiɑ2	
邱	tɕʰiɯ1	
邵	dʑiɐɯ4	
郊	kɐɯ1	
郎	lɔŋ2	
郝	xɔʔ7	
郡	dʑyɪŋ6	
部	bu4	
郭	kɔʔ7	
郵	iɯ2	
都	tuɤ1	首~
都	təɯʔ7	~是
鄂	ŋɔʔ8	
鄉	ɕiaŋ1	
鄒	tsu1	
鄙	pi3	
鄧	də̃4	
鄭	dʑiɪŋ6	
鄰	liɪŋ2	
鄺	kʰɔŋ1	
酉	iɯ4	
酌	tɕiaʔ7	
配	pʰei5	
酥	suɤ1	
酪	lɔʔ8	
酬	dʑiɯ2	
酷	kʰəɯʔ7	
酸	suə̃1	
酸	sɿ1	
醃	iẽ1	
醇	ʑyɪŋ2	
醉	tɕy5	
醋	tsʰuɤ5	
醒	ɕiɪŋ3	
醜	tɕʰiɯ3	
醫	i1	
醬	tɕiaŋ5	
釀	ȵiaŋ6	
釁	ɕiɪŋ1	
采	tsʰei3	
釉	iɯ6	
釋	ɕiɪʔ7	
重	dʑiɔŋ2	~復
重	dʑiɔŋ4	輕~
野	iɑ4	
量	liaŋ2	動詞
量	liaŋ6	質~
金	tɕiɪŋ1	
釘	tiɪŋ1	動詞
釘	tiɪŋ1	名詞
釜	fuɤ3	
針	tɕyɪŋ1	
釣	tiɐɯ5	
釵	tsʰa1	
鈍	də̃6	
鈔	tsʰɐɯ5	
鈞	tɕyɪŋ1	
鈴	liɪŋ2	
鈸	beʔ8	
鈿	diẽ2	
鉗	dʑiẽ2	
鉛	kʰaŋ1	~鍋:鋼精鍋
鉛	iẽ6	~筆
鉤	ku1	
鉤	kɤɯ1	
鉸	kɐɯ3	
銀	ȵiɪŋ2	
銃	tɕʰiɔŋ5	
銅	dəŋ2	
銘	miɪŋ2	
銜	ŋaŋ2	
銷	ɕiɐɯ1	
銼	tsʰu5	
鋒	fəŋ1	
鋤	zɑ2	
鋪	pʰuɤ1	~床
鋪	pʰuɤ5	當~
鋭	zei6	
鋸	kɤɯ5	
鋼	kɔŋ5	
錘	dʑy2	
錠	diɪŋ4	
錢	dʑiẽ2	
錫	ɕiɪʔ7	
錯	tsʰu5	
錄	liɔʔ8	
鍁	ɕiẽ1	
鍋	ku1	
鍍	duɤ6	
鍘	zaʔ8	
鍛	də̃6	
鍬	tɕʰiɐɯ1	
鍵	dʑiẽ6	
鍾	tɕiɔŋ1	
鎖	su3	
鎮	tɕiɪŋ5	
鏇	ʑyə̃6	
鏈	liẽ6	
鏟	tsʰaŋ3	
鏡	tɕiɪŋ5	
鏨	zə̃4	
鏵	uɑ2	
鏽	ɕiɯ5	
鐘	tɕiɔŋ1	
鐧	kaŋ3	
鐮	liẽ2	
鐲	dʑiɔʔ8	
鐵	tʰieʔ7	
鐸	dɔʔ8	
鐾	bie4	
鑄	tɕyɤ5	
鑊	ɔʔ8	
鑞	laʔ8	
鑰	iaʔ8	
鑷	ȵieʔ8	
鑼	lu2	
鑽	tsə̃5	動詞
鑽	tsə̃5	名詞
鑿	zɔʔ8	
長	də̃2	~短
長	dʑiaŋ2	~命
門	məŋ2	
閂	ɕyə̃1	
閃	ɕiẽ5	霍~:閃電
閃	ɕiẽ3	讀字
閉	pi5	
開	kʰei1	
閏	yɪŋ6	
閑	aŋ2	
間	kaŋ1	房~
間	kaŋ5	一~，日~
閘	zaʔ8	
閣	kɔʔ7	
閨	kuei1	
閩	miɪŋ4	
閱	yeʔ8	
閹	iẽ1	
閻	iẽ2	
闊	kʰueʔ7	
關	kuaŋ1	~心，~系
關	kəŋ1	~門
阮	ȵyə̃2	
防	vɔŋ2	
阻	tsuɤ3	
阿	aʔ7	~膠
附	vuɤ6	
陌	meʔ8	
降	ɔŋ6	投~
降	kɔŋ5	下~
限	aŋ4	
陝	ɕyə̃3	
陡	tu3	
院	yə̃6	
陣	dʑyɪŋ6	
除	dʑyɤ2	
陪	bei2	
陰	iɪŋ1	
陳	dʑiɪŋ2	~列
陳	dʑyə̃2	~谷
陳	dʑiɪŋ6	姓
陵	liɪŋ2	
陶	dɐɯ2	
陷	iẽ4	
陸	ləɯʔ8	
陽	iaŋ2	
隆	ləŋ2	
隊	dei6	
隋	zei6	
隍	ɔŋ2	
階	ka5	
隑	ɡei6	倚靠
隔	kaʔ7	
隘	aʔ8	
障	tɕiaŋ5	
隧	zei6	
隨	ʑy2	
險	ɕiẽ3	
隱	iɪŋ3	
隴	ləŋ4	
隸	di6	
雀	tɕiɪʔ7	
雀	tɕʰiaʔ7	
雁	ŋaŋ4	
雄	ʑiɔŋ2	
雄	iɔŋ2	
集	ʑiɪʔ8	
雇	kuɤ5	
雌	tsʰɿɤ1	
雍	iɔŋ1	
雕	tiɐɯ1	
雖	sei1	
雙	ɕiɔŋ1	
雜	zeʔ8	
雞	ie1	
離	li2	
難	naŋ2	困~
難	naŋ6	災~
雨	yɤ4	
雪	ɕieʔ7	西鄉音
雪	ɕyeʔ7	縣城音
雲	yɪŋ2	
零	liɪŋ2	
雷	lei2	
雹	bɔʔ8	
電	diẽ6	
需	ɕyɤ1	軍~
霄	ɕiɐɯ1	
霍	xɔʔ7	
霜	ɕiɔŋ1	
霞	ŋɑ2	
霧	muɤ6	
露	luɤ6	
霸	pɑ5	
靈	liɪŋ2	
青	tɕʰiɪŋ1	
靖	ʑiɪŋ4	
靜	ʑiɪŋ4	
非	fi1	
靠	kʰɐɯ5	
靡	mi4	
面	miẽ6	臉
面	miẽ6	
革	keʔ7	
靴	ɕiɑ1	
靶	pɑ3	
鞋	a2	
鞍	uə̃1	
鞏	kəŋ3	
鞠	tɕiuʔ7	
鞭	piẽ1	
韁	tɕiaŋ1	
韌	ȵiu6	韌
韌	ȵiɪŋ6	
音	iɪŋ1	
韶	dʑiɐɯ6	
韻	yɪŋ6	
響	ɕiaŋ3	
頁	ieʔ8	
頁	ueʔ7	淹。西鄉話
頂	tiɪŋ3	
頃	tɕʰyɪŋ3	
項	ɔŋ4	
順	ʑyɪŋ6	
須	suɤ1	
須	ɕyɤ1	必~
頌	zəŋ6	
預	yɤ6	干~
頑	uaŋ4	
頒	paŋ1	
頓	tə̃5	
頗	pʰu1	
領	liɪŋ4	
頭	du2	
頻	biɪŋ2	
顆	kʰu5	
題	die2	
額	ŋeʔ8	
顏	ŋaŋ2	
顛	tiẽ1	
類	lei6	
顧	kuɤ5	
顯	ɕiẽ3	
風	fəŋ1	
颼	su1	
飄	pʰiɐɯ1	
飛	fi1	
食	ʑiɪʔ8	
飩	də̃2	
飯	vaŋ6	
飲	iɪŋ3	
飴	i2	
飼	zɿɤ6	~料
飼	zɿ6	喂
飽	pu3	
飾	ɕiɪʔ7	
餅	piɪŋ3	
餉	ɕiaŋ3	
養	iɔŋ4	
餐	tsʰaŋ1	
餑	beʔ8	
餓	ŋei6	
餛	uə̃2	
餡	aŋ4	
館	kuə̃3	
餾	liɯ2	
餿	ɕyɐɯ1	
饃	mu2	
饅	mə̃2	
饑	kei1	
饒	ȵiɐɯ2	
餜	ku3	
首	ɕiɯ3	
香	ɕiaŋ1	
馨	ɕiɪŋ1	
馬	mɑ4	
馮	vəŋ2	
馱	du2	
馳	dzɿ2	
駁	pɔʔ7	
駕	kɑ5	
駛	suɤ3	
駝	du2	
駱	lɔʔ8	
騎	dzɿ2	
騙	pʰiẽ5	
騰	də̃2	
騲	tɕʰiɐɯ5	~雞:母雞
騷	sɐɯ1	
騾	lu2	
驅	tɕʰyɤ1	
驕	tɕiɐɯ1	
驗	ȵiẽ6	
驚	kuaŋ1	害怕
驟	dzɤɯ4	
驢	lyɤ2	
骨	kueʔ7	
骹	kʰɐɯ1	脚
髎	liɐɯ2	~子:陰莖
髓	ɕie3	
體	tʰie3	
高	kɐɯ1	
髻	tɕie5	
鬃	tsəŋ1	
鬢	piɪŋ1	
鬥	tu5	奮~
鬥	tu3	一~米
鬧	nɐɯ6	
鬮	ku1	
鬱	iuʔ7	
鬼	kuei3	
魁	kʰuei1	
魂	uə̃2	
魄	pʰiaʔ7	
魏	uei6	
魔	mu2	
魚	ŋɤ2	
魯	luɤ4	
鮑	bɐɯ4	姓
鮮	ɕiẽ1	新~
鯉	liɪŋ4	
鯉	li4	
鯗	ɕiaŋ3	
鯨	dʑiɪŋ2	
鯽	tɕiɪʔ7	
鰓	sɐɯ1	
鰣	zɿ2	
鰥	kuaŋ1	
鰭	dzɿ2	
鰻	mə̃2	
鰾	biɐɯ2	
鱉	pieʔ7	
鱔	ʑiẽ4	
鱗	liɪŋ2	
鱟	xu5	山~:虹
鳥	tiɐɯ3	
鳩	tɕiɯ1	
鳳	bəŋ6	~□tɕhiẽ33花:鳳仙花
鳳	vəŋ6	~凰
鳴	miɪŋ2	
鴉	ɑ1	
鴨	aʔ7	
鴻	əŋ2	
鴿	keʔ7	
鵝	ŋu2	
鵡	muɤ4	
鵲	tɕʰiaʔ7	
鶯	iɪŋ1	
鶴	ŋɔʔ8	
鶿	zɿɤ6	
鷂	iɐɯ6	
鷹	iɪŋ1	
鷺	luɤ6	
鸕	luɤ2	
鸚	iɪŋ1	
鸞	lyə̃2	
鹵	luɤ4	
鹹	aŋ2	
鹽	iẽ2	名詞
鹽	iẽ6	腌
鹿	ləɯʔ8	
麗	li6	~水
麝	ʑiɑ6	
麥	miaʔ8	
麩	fuɤ1	
麻	mu2	苧~
麻	mɑ2	~煩
麾	xuei1	
黃	ɔŋ2	
黎	li2	
黏	ȵiẽ1	
黑	xeʔ7	
默	mɔʔ8	
點	tiẽ3	
黨	tɔŋ3	
黴	mei2	
鼇	ŋɐɯ2	
鼎	tiɪŋ3	
鼓	kuɤ3	
鼠	tɕʰie3	
鼻	biɪʔ8	
鼾	xuə̃1	
齊	ʑie2	
齋	tsa1	
齒	tɕʰiu3	
龍	liɔŋ2	
龐	baŋ2	
龜	tɕy1	
𠁞	fei1	不會。「弗會」的合音
𣹂	dəŋ6	~雨:下雨
𧮙	zɔʔ8	罵
