#漢字	音標	解釋
翔	ɕiɔ2	
翟	tʂəʔ7	
翠	tsʰuæe5	
翹	tɕʰio5	
翻	fɛ3	
翼	i5	
耀	io5	
老	lo3	
考	kʰo3	
者	tʂɤ3	
而	ər2	
耍	sua3	
耐	næe5	
耕	tɕiəŋ3	
耕	kəŋ3	
耗	xo5	
耙	pʰa2	
耩	tɕiɔ3	~地
耳	ər3	
耿	kəŋ3	
聊	lio2	
聒	kuaʔ7	
聘	pʰiəŋ5	
聚	tɕy5	
聞	vəŋ2	
聯	lie2	
聰	tʂʰuəŋ3	
聳	suəŋ3	
聶	nieʔ7	
職	tʂəʔ7	
聽	tʰiəŋ3	
聾	luəŋ2	
肅	suəʔ7	
肉	ʐʌɤ5	
肋	lieʔ7	
肌	tɕi3	
肖	ɕio3	
肘	tʂʌɤ3	
肚	tu3	1動物胃
肚	tu5	2
肛	kɔ3	
肝	kɛ3	
股	ku3	
肢	tsɿ3	
肥	fæe2	
肩	tɕie3	
肯	kʰəŋ3	
育	y5	
肺	fæe5	
胃	væe5	
背	pæe3	1
背	pæe5	2
胎	tʰæe3	
胖	pʰɔ5	
胛	tɕiaʔ7	
胞	po3	
胡	xu2	
胭	ie3	
胯	kʰua5	
胱	kɔ3	
胳	kəʔ7	
胸	ɕyəŋ3	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuæe5	
脉	mieʔ7	
脉	mi5	號~
脊	tsəʔ7	1~背
脊	tɕieʔ7	
脖	pəʔ7	
脱	tʰuəʔ7	
脹	tʂɔ5	
脾	pʰi2	~氣
腎	ʂəŋ5	
腐	fu3	
腔	tɕʰiɔ3	
腕	vɛ5	
腥	ɕiəŋ3	
腦	no3	
腫	tsuəŋ3	
腮	sæe3	
腰	io3	
脚	tɕieʔ7	
腸	tʂʰɔ2	
腹	fəʔ7	
腿	tʰuæe3	
膀	pʰɔ2	2~胱
膀	pɔ3	肩~
膊	pɤ3	胳~
膏	ko3	1
膏	ko5	2~油
膘	pio3	
膚	fu3	
膛	tʰɔ2	
膝	ɕieʔ7	
膠	tɕio3	
膩	ni5	
膽	tɛ3	
膿	nuəŋ2	
臉	lie3	
臊	so3	1腥~
臊	so5	2害~
臍	tɕʰi2	
臘	laʔ7	
臟	tsɔ5	2心~
臣	tʂʰəŋ2	
臥	vɤ5	
臨	liəŋ2	
自	tsɿ5	
臭	tʂʰʌɤ5	1
臭	ɕiʌɤ5	2
至	tsɿ5	
致	tʂʅ5	
臺	tʰæe2	
臼	tɕiʌɤ5	
舀	io3	
舅	tɕiʌɤ5	
與	y3	
興	ɕiəŋ3	1~奮
興	ɕiəŋ5	2
舉	tɕy3	
舊	tɕiʌɤ5	
舌	ʂəʔ7	
舍	ʂɤ5	2宿~
舒	ʂu3	
舔	tʰie3	
舜	suəŋ5	
舞	u3	
舟	tʂʌɤ3	
航	xɔ2	
般	pɛ3	
船	tʂʰuɛ2	
艇	tʰiəŋ3	
艘	sʌɤ3	
艙	tsʰɔ3	
良	liɔ2	
艱	tɕie3	
色	səʔ7	
艷	ie5	
艾	ŋæe5	
芋	y5	
芒	mɔ2	
芙	fu2	
芝	tsɿ3	
芪	tɕʰi2	
芫	ie2	~荽
芬	fəŋ3	
芭	pa3	
芯	ɕiəŋ3	
花	xua3	
芳	fɔ3	
芹	tɕʰiəŋ2	
苑	ye5	
苔	tʰæe2	
苗	mio2	
苛	kʰɤ3	
苞	po3	
若	ʐəʔ7	
苦	kʰu3	
英	iəŋ3	
苷	kɛ3	
茁	tʂuəʔ7	
茂	mo5	
范	fɛ5	
茄	tɕʰi2	1菜名
茄	tɕia3	2雪~
茅	mo2	
茫	mɔ2	
茬	tsʰa2	
茭	tɕio3	
兹	tsɿ3	
茴	xuæe2	
茶	tsʰa2	
茸	ʐuəŋ2	
草	tsʰo3	
荆	tɕiəŋ3	
荒	xɔ3	
荽	suæe3	
莉	li5	
莊	tsɔ3	
莖	tɕiəŋ3	
莫	məʔ7	
莽	mɔ3	
菇	ku3	
菊	tɕyeʔ7	
菌	tɕyəŋ3	
菜	tsʰæe5	
菩	pʰu2	
華	xua2	1
華	xua5	2姓
萄	tʰo2	
萌	məŋ2	
萍	pʰiəŋ2	
萬	vɛ5	
落	lo5	
落	luəʔ7	
葉	i5	1茶~
葉	ieʔ7	2姓
著	tʂəʔ7	2~火,~鹽
著	tʂu5	
葚	ɕiəŋ5	桑~
葚	ʂəŋ5	桑~
葛	kəʔ7	
葡	pʰu2	
董	tuəŋ3	
葦	væe3	
葬	tsɔ5	
葵	kʰuæe2	
葷	xuəŋ3	
蒙	məŋ3	1~古
蒙	məŋ2	2
蒜	suɛ5	
蒲	pʰu2	
蒸	tʂəŋ3	
蒼	tsʰɔ3	
蒿	xo3	
蓄	ɕyeʔ7	
蓋	kæe5	
蓖	pi5	
蓬	pʰəŋ2	
蔓	mɛ5	
蔗	tʂɤ5	
蔡	tsʰæe5	
蔣	tɕiɔ3	
葱	tsʰuəŋ3	
蔭	iəŋ3	1樹~
蔭	iəŋ5	2~涼
蔽	pi5	
蕉	tɕio3	
蕎	tɕʰio2	
蕕	iʌɤ2	
蕩	tɔ5	
蕭	ɕio3	
薄	pəʔ7	
薅	xo3	
薛	ɕyeʔ7	
薦	tɕie5	
薩	saʔ7	
薯	ʂu3	
藍	lɛ2	
藏	tsɔ5	1西~
藏	tsʰɔ2	2
藕	ŋʌɤ3	
藝	i5	
藤	tʰəŋ2	
藥	io5	
藥	i5	山~蛋,拾~溝(地名)
藹	ŋæe3	
藻	tso3	
藿	xuəʔ7	
蘆	lu2	
蘇	su3	
蘋	pʰiəŋ2	
蘑	mɤ2	
蘭	lɛ2	
蘸	tsɛ5	
蘿	lu2	
蘿	luɤ2	
虎	xu3	
虐	nieʔ7	
處	tʂʰu3	1處理
處	tʂʰu5	2到~
虚	ɕy3	
虜	lu3	
號	xo2	1~叫
號	xo5	2
虧	kʰuæe3	
虱	sa5	2老~(人身上的虱子)
虱	sɿ2	壁~
虹	xuəŋ2	
蚊	vəŋ5	
蚓	iəŋ3	
蚜	ia2	
蚣	kuəŋ3	
蚤	so3	圪~
蚤	tso3	跳~
蚩	tʂʰʅ3	
蚯	tɕʰiʌɤ3	
蚱	tsa3	
蛀	tʂu5	
蛆	tɕʰy3	
蛇	ʂɤ2	
蛉	liəŋ2	
蛋	tɛ5	
蛔	xuæe2	
蛙	va3	
蛛	tʂu3	
蛤	xəʔ7	~蟆
蛹	yəŋ3	
蜕	tʰuæe5	
蛾	ŋɤ2	
蜀	tsuəʔ7	
蜂	fəŋ3	
蜇	tʂəʔ7	
蜈	u2	
蜓	tʰiəŋ2	
蜘	tsɿ3	
蜜	mi5	
蝌	kəʔ7	~蚪
蝕	ʂəʔ7	
蝗	xɔ2	
蝠	fəʔ7	
蝦	ɕia3	
蝴	xu2	
蝶	tieʔ7	
螞	ma5	
螢	iəŋ2	
螺	luɤ2	
蟄	tʂəʔ7	
蟆	ma2	1
蟆	maʔ7	
蟒	mɔ3	
蟲	tsʰuəŋ2	
蟻	i3	
蠅	iəŋ5	
蠍	ɕie5	1老~
蠍	ɕieʔ7	2~虎兒
蠟	laʔ7	
蠢	tʂʰuəŋ3	
蠶	tsʰɛ2	
蠻	mɛ2	
血	ɕieʔ7	
血	ɕyeʔ7	
行	xɔ2	
行	ɕiəŋ2	2
術	suəʔ7	
街	tɕi3	
衙	ia2	
衛	væe5	
衝	tsʰuəŋ3	
衡	xəŋ2	
衣	i3	
表	pio3	
衩	tsʰa3	
衫	sɛ3	
衰	suæe3	
衷	tsuəŋ3	
袁	ye2	
袋	tæe5	
袍	pʰo2	
袖	ɕiʌɤ5	
裁	tsʰæe2	
裂	li5	~開
裂	lieʔ7	分~
裕	y5	
裘	tɕʰiʌɤ5	
裙	tɕʰyəŋ2	
補	pu3	
裝	tsɔ3	
裱	pio3	
裳	ʂɔ2	
裸	luɤ3	
裹	kuɤ3	
褥	ʐʌɤ5	
褲	kʰu5	
褶	tʂəʔ7	
襖	ŋo3	
襟	tɕiəŋ3	
襠	tɔ3	
襪	va5	
襯	tsʰəŋ5	
襲	ɕieʔ7	
西	ɕi3	
西	nie2	~底
要	io3	1~求
要	io5	2
覆	fəʔ7	
見	tɕie5	
規	kuæe3	圓~
覓	mi5	
視	sɿ5	
親	tɕʰiəŋ3	1
親	tɕʰiəŋ5	2~家
覺	tɕio5	1
覺	tɕiaʔ7	2~悟
覽	lɛ3	
觀	kuɛ3	
角	tɕiaʔ7	
角	tɕieʔ7	
角	ko3	羊~瘋
角	tɕio3	豆~
解	tɕi3	1~開
解	ɕi5	2姓
觸	tsʰuəʔ7	
言	ie2	
訂	tiəŋ5	
計	tɕi5	
訊	ɕiəŋ5	
訌	xuəŋ5	
討	tʰo3	
訓	ɕyəŋ5	
記	tɕi5	
訝	ia5	
訣	tɕyeʔ7	
訪	fɔ3	
設	ʂəʔ7	
許	ɕy3	
訴	su5	
診	tʂəŋ3	
詐	tsa5	
評	pʰiəŋ2	1
評	pʰiəŋ5	2批~
詞	tsʰɿ2	
詞	tæe3	
試	sɿ5	
詩	sɿ3	
詭	kuæe3	
話	xua5	
該	kæe3	
詳	ɕiɔ2	
認	ʐəŋ5	
誑	kʰɔ2	
誓	ʂʅ5	
誘	iʌɤ5	
誚	tɕʰio5	
語	y3	
誠	tʂʰəŋ2	
誤	u5	
誦	suəŋ5	
説	ʂuəʔ7	2~話
誰	suæe2	
課	kʰuɤ5	
課	kʰɤ5	
誼	i5	
調	tio5	1~查
調	tʰio2	2
談	tʰɛ2	
請	tɕʰiəŋ3	
諒	liɔ5	
諧	ɕi2	
諱	xuæe5	
諷	fəŋ3	
諸	tʂu3	
諺	ie5	
諾	nəʔ7	
謀	mu2	
謂	væe5	
謅	tsʌɤ3	
謊	xɔ3	
謎	mæe5	
謎	mi2	~語
謙	tɕʰie3	
講	tɕiɔ3	
謝	ɕi5	
謡	io2	
謬	miʌɤ5	
謹	tɕiəŋ3	
證	tʂəŋ5	
識	ʂəʔ7	
譚	tʰɛ2	
譜	pʰu3	
警	tɕiəŋ3	
譯	i5	
議	i5	
護	xu5	
譽	i5	
譽	y5	
讀	tuəʔ7	
變	pie5	
讓	ʐɔ5	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tʌɤ5	
豇	tɕiɔ3	
豈	tɕʰi3	
豌	vɛ3	
豎	ʂu5	
豐	fəŋ3	
象	ɕiɔ5	
豪	xo2	
豬	tʂu3	
豹	po5	
豺	tsʰæe2	
貂	tio3	
貌	mo5	
猫	mo3	
貝	pæe5	
貞	tʂəŋ3	
負	fu5	
財	tsʰæe2	
貢	kuəŋ5	
貧	pʰiəŋ2	
貨	xuɤ5	1
貨	xuəʔ7	2小~郎
販	fɛ5	
貪	tʰɛ3	
貫	kuɛ5	
責	tsəʔ7	
貴	kuæe5	
貶	pie3	
買	mæe3	
貸	tæe5	
費	fæe5	
貼	tʰieʔ7	
貽	i2	
貿	mo5	
賀	xɤ5	
賃	liəŋ5	
賄	xuæe5	
資	tsɿ3	
賈	tɕia3	
賊	tsæe2	
賒	ʂɤ3	
賓	piəŋ3	
賜	tsʰɿ5	
賞	ʂɔ3	
賠	pʰæe2	
賢	ɕie2	
賣	mæe5	
賤	tɕie5	
賦	fu5	
質	tʂəʔ7	
賭	tu3	
賴	læe5	
賺	tʂuɛ5	
購	kʌɤ5	
賽	sæe5	
贈	tsəŋ5	
贊	tsɛ5	
贏	iəŋ2	
贓	tsɔ3	
赤	tʂʰəʔ7	
赫	xəʔ7	
走	tsʌɤ3	
赳	tɕiʌɤ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰo3	
越	ieʔ7	
越	yeʔ7	~南
趕	kɛ3	
趙	tʂo5	
趟	tʰɔ5	
趣	tɕʰy5	
趨	tɕʰy3	
足	tsuəʔ7	
趴	pʰa3	
趾	tsɿ3	
跌	tieʔ7	
跑	pʰo3	
距	tɕy5	
跟	kəŋ3	1
跟	kəŋ2	2介詞
跡	tɕieʔ7	
跨	kʰua5	
跪	kʰuæe5	
路	lu5	
跳	tʰio5	
跥	tuɤ5	
踏	tʰaʔ7	
踩	tsʰæe3	
踱	tuəʔ7	
蹄	tʰi2	
蹈	to3	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹴	tɕiʌɤ3	圪~
蹺	tɕʰio3	
躁	tso5	
躊	tʂʰʌɤ2	
躍	io5	
躥	tʂʰuɛ3	
身	ʂəŋ3	
躬	kuəŋ3	
躱	tuɤ3	
躺	tʰɔ3	
軀	tɕʰy3	
車	tɕy3	1
車	tʂʰɤ3	2
軋	tsaʔ7	
軌	kuæe3	
軍	tɕyəŋ3	
軒	ɕye3	
軟	ʐuɛ3	
軸	tʂʌɤ3	~承
較	tɕio5	
輅	luəʔ7	
載	tsæe3	
輔	fu3	
輕	tɕʰiəŋ3	
輛	liɔ5	
輜	tsɿ3	
輝	xuæe3	
輦	nie3	
輩	pæe5	
輪	luəŋ2	
輯	tɕieʔ7	
輸	ʂu3	
輻	fəʔ7	
轄	ie2	
轄	ɕiaʔ7	
轆	lu5	1
轆	luəʔ7	
轉	tʂuɛ3	1~移
轉	tʂuɛ5	2
轍	tʂəʔ7	
轎	tɕio5	
轟	xuəŋ3	
轤	luəʔ7	2
辛	ɕiəŋ3	
辜	ku3	
辣	la5	~椒
辣	laʔ7	毒~
辦	pɛ5	
辨	pie5	
辯	pie5	
辰	tʂʰəŋ2	
辱	ʐuəʔ7	
農	nuəŋ2	
迅	ɕiəŋ5	
迎	iəŋ2	
近	tɕiəŋ5	
返	fɛ3	
迫	pʰieʔ7	
迭	tieʔ7	
述	suəʔ7	
迷	mi2	
追	tsuæe3	
退	tʰuæe5	
送	suəŋ5	
逃	tʰo2	
逆	nieʔ7	
透	tʰʌɤ5	
逐	tsuəʔ7	
途	tʰu2	
逗	tʌɤ5	
這	tʂɤ2	1
這	tʂəʔ7	2
通	tʰuəŋ3	
逛	kɔ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsʰo5	
造	tso5	製~
逢	fəŋ2	
連	lie2	
逮	tæe3	
進	tɕiəŋ5	
逼	pieʔ7	
遇	y5	
遊	iʌɤ2	
運	yəŋ5	
遍	pie5	
過	kuɤ5	
道	to5	1
道	tʰo5	2~佛溝(地名)
達	taʔ7	
違	væe2	
遥	io2	
遛	liʌɤ5	
遞	ti5	
遠	ye3	
遢	tʰaʔ7	
遣	tɕʰie3	
適	ʂəʔ7	
遭	tso3	1
遭	tso2	2走一~
遮	tʂɤ3	
遲	tʂʰʅ2	
遵	tsuəŋ3	
遷	tɕʰie3	
選	ɕye3	
遺	i2	
遼	lio2	
避	pi5	
邀	io3	
邁	mæe5	
還	xæe2	2
還	xuɛ2	歸~
邊	pie3	
邢	ɕiəŋ2	
那	na3	姓
邦	pɔ3	
邪	ɕi2	
邸	ti3	
郁	y5	
郊	tɕio3	
郎	lɔ2	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
郵	iʌɤ2	
都	tu3	1首~
都	tʌɤ3	2
鄉	ɕiɔ3	
鄒	tsʌɤ3	
鄙	pi3	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liəŋ2	
酋	tɕʰiʌɤ5	
酌	tʂuəʔ7	
配	pʰæe5	
酒	tɕiʌɤ3	
酣	xɛ3	
酥	su3	
酬	tʂʰʌɤ2	
酵	tɕio5	
酷	kʰuəʔ7	
酸	suɛ3	
醇	tʂʰuəŋ2	
醉	tsuæe5	
醋	tsʰu5	
醒	ɕiəŋ3	
醜	tʂʰʌɤ3	
醫	i3	
醬	tɕiɔ5	
醺	ɕyəŋ3	
釀	niɔ5	
釅	ie5	
采	tsʰæe3	
釉	iʌɤ5	
釋	ʂəʔ7	
里	li3	1
里	liəŋ3	2七~河,地名
重	tsʰuəŋ2	2
重	tsuəŋ5	
野	i3	
量	liɔ2	1
量	liɔ5	2
釐	li2	
金	tɕiəŋ3	
釘	tiəŋ3	1
釘	tiəŋ5	2動詞
針	tʂəŋ3	
釣	tio5	
釵	tsʰæe3	
釺	tɕʰie3	
鈍	tuəŋ5	
鈔	tsʰo3	
鈕	niʌɤ3	
鈞	tɕyəŋ3	
鈴	liəŋ2	
鉗	tɕʰie2	
鉚	mo3	
鉛	tɕʰie3	
鉢	paʔ7	
鉤	kʌɤ3	
鉸	tɕio3	
銀	iəŋ2	
銅	tʰuəŋ2	
銑	ɕi3	
銘	miəŋ2	
銬	kʰo5	
鋭	ʐuæe5	
銷	ɕio3	
銼	tsʰuɤ5	
鋁	luæe3	
鋒	fəŋ3	
鋤	tʂʰu2	
鋪	pʰu3	1~張
鋪	pʰu5	2剃頭~
鋸	tɕy5	
鋼	kɔ3	
錄	luəʔ7	
錐	tsuæe3	
錘	tsʰuæe2	
錛	pəŋ3	
錠	tiəŋ5	
錢	tɕʰie2	
錦	tɕiəŋ3	
錨	mo2	
錫	tʰieʔ7	
錫	ɕieʔ7	
錮	kuəʔ7	~露鍋(補鍋)
錯	tsʰuɤ5	
鍁	ɕie3	
鍋	kuɤ3	
鍍	tu5	
鍘	tsaʔ7	
鍛	tuɛ5	
鎖	suɤ3	
鎮	tʂəŋ5	
鏊	ŋo5	
鏟	tsʰɛ3	
鏡	tɕiəŋ5	
鏤	lʌɤ5	
鏵	xua2	
鏽	ɕiʌɤ5	
鐘	tsuəŋ3	
鐮	lie2	
鐲	tsuaʔ7	
鐵	tʰieʔ7	
鐸	tuəʔ7	
鐺	tɔ3	
鑄	tʂu5	
鑰	io5	
鑲	ɕiɔ3	
鑷	ni5	
鑼	luɤ2	
鑽	tʂuɛ3	1
鑽	tʂuɛ5	2鑽石
鑿	tsuəʔ7	
長	tʂɔ3	1
長	tʂʰɔ2	2
門	məŋ2	
閂	suɛ3	
閃	ʂɛ3	
閉	pi5	
開	kʰæe3	
閏	ʐuəŋ5	
閒	ɕie2	
間	tɕie3	1
間	tɕie5	2~隔
閔	miəŋ3	
閘	tsaʔ7	
閣	kəʔ7	
閨	kuæe3	
閩	miəŋ3	
閲	yeʔ7	
閻	ye2	
闊	kʰuəʔ7	
闖	tsʰɔ3	
關	kuɛ3	
闡	tʂʰɛ3	
阮	ʐuɛ3	
防	fɔ2	
阻	tsu3	
阿	a3	
附	fu5	
陋	lʌɤ5	
陌	məʔ7	
降	tɕiɔ5	1
降	tɕʰiɔ2	2投~
降	ɕiɔ2	3
限	ɕie5	
陛	pi5	
陝	ʂɛ3	
陡	tʌɤ3	
院	ye5	
陣	tʂəŋ5	
除	tʂʰu2	
陪	pʰæe2	
陰	iəŋ3	
陳	tʂʰəŋ2	
陵	liəŋ2	
陶	tʰo2	
陷	ɕie5	
陸	luəʔ7	
陽	iɔ2	
隆	luəŋ2	
隊	tuæe5	
隋	suæe2	
階	tɕi3	
隔	tɕia2	
隔	kəʔ7	
隘	ŋæe5	
際	tɕi5	
障	tʂɔ5	
隨	suæe2	
險	ɕie3	
隱	iəŋ3	
隴	luəŋ3	
隸	li5	
隻	tʂəʔ7	2一~
雀	tɕʰieʔ7	孔~
雀	tsʰuæe5	小~兒
雁	ie5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕieʔ7	
雇	ku5	
雌	tsʰɿ2	
雕	tio3	
雖	suæe2	
雙	sɔ2	
雙	tsʰɔ3	
雙	sɔ5	~生
雜	tsaʔ7	
雞	tɕi3	1
雞	tɕʰi2	2公~
離	li5	
難	nɛ2	1
難	nɛ5	2
雨	y3	
雪	ɕyeʔ7	
零	liəŋ2	
雷	li2	1響忽~
雷	luæe2	2
電	tie5	
需	ɕy2	
震	tʂəŋ5	
黴	mæe2	
霍	xuəʔ7	
霜	sɔ2	
霞	ɕia2	
霧	u5	
露	lu5	1~水
露	lʌɤ5	2
霸	pa5	
靈	liəŋ2	
青	tɕʰiəŋ3	
靜	tɕiəŋ5	
非	fæe3	
靠	kʰo5	
面	mie5	
革	kəʔ7	
靴	ɕy3	
靶	pa3	
鞋	ɕi2	
鞍	ŋɛ3	
鞏	kuəŋ3	
鞘	tɕʰio5	
鞠	tɕyeʔ7	
鞭	pie3	
韋	væe2	
韌	ʐəŋ5	
韓	xɛ2	
韭	tɕiʌɤ3	
音	iəŋ3	
韶	so2	
韻	yəŋ5	
響	ɕiɔ3	
頁	i5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiɔ5	
順	suəŋ5	
須	ɕy3	
頌	suəŋ5	
預	y5	
頓	tuəŋ5	
頗	pʰɤ3	
領	liəŋ3	
頭	tʰʌɤ2	1
頭	tʰʌɤ5	2骨~
頸	tɕiəŋ3	
頽	tʰuæe2	
頻	pʰiəŋ2	
顆	kʰuɤ3	
顆	kʰɤ3	
題	tʰi2	
額	ni5	~頭
額	ŋəʔ7	名~
顔	ie2	
願	ye5	
顛	tie3	
類	luæe5	
顧	ku5	
顫	tʂʰɛ5	
顯	ɕie3	
風	fəŋ3	
飄	pʰio3	
飛	fæe3	
食	ʂəʔ7	~品
食	ʂʅ2	豬~
飢	tɕi3	
飯	fɛ5	
飲	iəŋ5	2~牲口
飲	iəŋ3	
飼	sɿ5	
飽	po3	
餅	piəŋ3	
養	iɔ3	
餌	ər3	
餒	nuæe3	
餓	ŋɤ2	
餘	y2	
餡	ɕie5	
館	kuɛ3	
餾	liʌɤ5	~饃饃
餿	sʌɤ3	
饃	mɤ2	
饋	kʰuæe5	
饒	no2	
饒	ʐo2	
饞	tsʰɛ2	
首	ʂʌɤ3	
香	ɕiɔ3	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tuɤ5	1名詞
馱	tʰuɤ2	2動詞
馳	tʂʰʅ2	
馴	ɕyəŋ5	
駁	paʔ7	
駐	tʂu5	
駒	tɕy3	
駕	tɕia5	
駛	sɿ3	
駝	tʰuɤ2	
駭	xæe5	
駱	luɤ5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騙	pʰie5	
騷	so3	
騾	luɤ2	
驅	tɕʰy3	
驕	tɕio3	
驗	ie5	
驚	tɕiəŋ3	
驟	tsʌɤ5	
驢	lu2	1
驢	ly2	
骨	kuəʔ7	
骨	kəʔ7	
骯	ŋɔ3	
髁	kʰɤ3	
髒	tsɔ3	1
體	tʰi3	
高	ko3	
髮	pʰaʔ7	頭~
鬢	piəŋ5	
鬧	no5	
鬼	kuæe3	
魁	kʰuæe2	
魂	xuəŋ2	
魏	y5	1~家莊(地名)
魏	væe5	2
魚	y2	
魯	lu3	
鮮	ɕie3	1
鮮	ɕie3	2朝~
鯉	li3	
鰓	sæe3	
鰾	pio3	
鰾	pio5	
鱉	pieʔ7	
鳥	nio3	
鳩	tɕiʌɤ3	
鳳	fəŋ5	
鳴	miəŋ2	
鴉	ia3	
鴛	ye3	
鴦	iɔ3	
鴨	ia5	
鴻	xuəŋ2	
鴿	ka5	
鵑	tɕye3	
鵝	ŋɤ2	
鵡	u3	
鵬	pʰəŋ2	
鵲	tɕʰieʔ7	喜~
鵲	tɕʰi5	小野~
鶴	xəʔ7	
鷗	ŋʌɤ3	
鷹	iəŋ3	
鸚	iəŋ3	
鹼	tɕie3	
鹽	ie2	
鹿	luəʔ7	
鹿	lu5	~鳴(地名)
麗	li5	
麥	mi5	
麩	fu3	
麻	ma2	
黃	xɔ2	
黍	ʂu3	
黎	li2	
黏	nie2	
黑	xəʔ7	
默	mieʔ7	
點	tie3	
黨	tɔ3	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pie5	1
鼻	pəʔ7	2~涕
鼻	pieʔ7	3
齊	tɕʰi2	
齋	tsæe3	
齒	tsʰɿ3	
齡	liəŋ5	
齶	ŋəʔ7	
龍	luəŋ2	
龐	pʰɔ2	
龔	kuəŋ3	
龜	kuæe3	
