#漢字	音標	解釋
追	tsɔi1	
退	tʰɔi5	
送	θoŋ5	
適	θɐk7a	
逃	tɔo2	
逆	niᴇk8	
選	θyn3	
遜	θyn5	
逍	θiu1	
透	tʰau5	
逐	tsok8	
遞	tai6	
途	tou2	
逗	tau1	~渠笑:逗他笑
通	tʰoŋ1	
逝	θai5	
逞	tsʰiᴇŋ4	
速	tsʰok7a	
造	tsɔo6	
逢	foŋ2	
逮	tɔi6	
逵	kuai2	
逸	iɐt8	
逼	pɐk7a	
逾	y2	
遁	tɐn6	
遂	θɔi6	
遇	ŋøy6	
遍	pʰin5	
遐	ha2	
道	tɔo6	
遺	uai2	
遢	tʰat7b	
遣	hin3	
遙	iu2	
遭	tsɔo1	
遮	tsiɐ1	
遵	tsyn1	
避	pɐi6	
邀	iu1	
邋	lat8	
鄧	tɐŋ6	
那	na4	
邦	pɔŋ1	
邪	tsiɐ2	
郵	iau2	
邵	θiu6	
鄒	tsau1	
鄰	lɐn2	
郁	uɐt7a	忧~
郁	iok7a	苍~
郊	kɛu1	
郞	lɔŋ2	
鄭	tsiᴇŋ6	
郝	hɔk7b	
郡	kuɐn6	
部	pu6	
郭	kuɔk7b	
都	tou1	~市，~是
鄂	ŋɔk8	
鄙	pʰɐi3	
酉	iau4	
酌	tsøk7b	
配	pʰui5	
酒	tsau3	
醞	uɐn2	
酣	kam1	
酥	θou1	
酪	lɔk7b	
酬	θau2	
醬	tsøŋ5	
酵	kɛu5	
酷	hɔo6	
酸	θyn1	
釀	iøŋ6	
醇	θɐn2	
醉	tsɔi5	
醋	tsʰou5	
醒	θiᴇŋ3	
醜	tsʰau3	
醭	pʰok7a	
醮	tsiu3	
采	tsʰɔi3	
釉	iau6	
釋	θɐk7a	
里	lɐi4	
重	tsoŋ2	~新
重	tsoŋ4	轻~
野	iɐ4	
量	løŋ2	测~
量	løŋ6	重~
金	tsɐm1	
釜	fu3	
鉋	pɛu2	
鑑	kam5	
鑾	lyn2	
錶	piu1	手表
鏊	ŋɔo5	
鑞	lap8	
針	tsɐm1	
釘	tiᴇŋ1	名词，动词
釣	tɛu5	
釵	tsʰai1	
鈍	tɐn4	
鈔	tsʰɛu1	
钟	tsoŋ1	
鋼	kɔŋ5	~铁
鑰	iøk8	
欽	tsʰɐm1	
鈞	kuɐn1	
鉤	ŋau1	
鈕	nau4	
錢	tsin2	
鉗	kin2	
鉢	pɔt7b	
鑽	tsyn1	
鑽	yn5	~入去:钻进去
鑽	tsyn5	动词，名词
鉀	kɛt7b	
鐵	tʰɛt7b	
鈴	liᴇŋ2	
鉛	un2	
鐸	tɔk8	
鐺	tsʰɛŋ1	炒菜锅
鐺	tɔŋ1	铃~
銅	toŋ2	
鋌	tiᴇŋ4	
鏵	ua2	
銘	miᴇŋ2	
鉸	kɛu3	
鏟	tsʰɔn5	动词
鏟	tsʰɔn3	名词
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	θiu1	
鎖	θɔ3	
鋤	tsɔ2	
鍋	uɔk8	训“镬”
鏽	θau5	
鋒	foŋ1	
鐧	kɛn1	
銳	iɔi5	
錨	mɛu2	
錛	pɐn1	
錫	θiᴇk7b	
錮	ku5	
鑼	lɔ2	
錘	tsɔi2	
錐	tsɔi1	
錦	tsɐm3	
錠	tiᴇŋ4	
鍵	kin5	
鋸	ky5	
鍬	tsʰiu1	
鍾	tsoŋ1	
鍛	tyn6	
鍍	tou6	
鎭	tsɐn5	
鑷	nɛt7b	
鎔	ioŋ2	
鏡	kiᴇŋ5	
鐐	lɛu6	
鑊	uɔk8	
鐲	ɛk7b	
鐮	lin2	
鑲	θøŋ1	
長	tøŋ2	~短
長	tsøŋ3	生~
闢	pʰiᴇk7b	
門	mun2	
閂	θɔn1	
閃	θin3	
閉	pai5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	iɐn6	
闲	hɛn2	
間	kɛn1	中~，~断
間	kɛn5	画条~:画条界线
悶	mun6	
閘	tsap8	
鬧	nau6	
閨	kuai1	
聞	mɐn2	
閩	mɐn4	
閥	fat8	
閣	kɔk7b	
鬮	kau1	
閱	yt8	
閹	in1	
閻	in2	
闊	fut7a	
隊	tɔi6	生产~
阮	yn4	
防	fuɔŋ2	
陽	iøŋ2	
陰	iɐm1	
陣	tsɐn6	
階	kai1	
阻	tsɔ3	
阿	ɔ1	~胶
阿	a5	~哥
附	fu6	
際	tsai5	
際	tsɐi5	
陸	lok8	
隴	loŋ4	
陳	tsɐn2	
陋	lau5	
陌	mɐk8	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	hɛn6	
陝	θin3	
陛	pai5	
陡	tau3	
院	ʔun5	
除	tsy2	
險	hin3	
陪	pui2	
陵	lɐŋ2	
陶	tɔo2	
陷	ham6	
陸	lok8	
隆	loŋ2	
隍	uɔŋ2	
隨	tsɔi2	
隱	iɐn3	
隔	kɛk7b	
隘	ai3	
障	tsøŋ5	
隧	θɔi6	
隶	lai2	
隻	tsiᴇk7b	
難	nan2	~易
難	nan6	患~
雀	tsøk7b	
雁	ŋɛn6	
雄	hoŋ2	
雅	ŋa4	
集	tsɐp8	
雇	ku5	
雉	tsi5	
雌	tsʰi1	
雕	tiu1	
雨	ʔy4	
雪	θyt7a	
零	liᴇŋ2	
雷	lɔi2	
雹	pɔk8	
霧	mu6	
需	θøy1	
霄	θiu1	
震	tsɐn5	
黴	mui2	
霍	kʰɔk7b	
霓	ŋai6	
霜	θɔŋ1	
霞	ha2	
露	lou6	~出来，~水
霸	pa5	
霹	pʰiᴇk7b	
靑	tsʰiᴇŋ1	
靚	liᴇŋ5	
靖	tsiᴇŋ4	
靜	tsiᴇŋ4	
靛	tɛn6	
非	fɐi1	
靠	kʰɔo5	
面	min6	脸
革	kɛk7b	
靴	hø1	
鞋	hai2	
鞍	ɔn1	
鞘	θiu5	
鞠	kok7a	
鞭	pin1	
韌	iɐn5	
韓	hɔn2	
韭	tsau3	
音	iɐm1	
韻	uɐn6	
韶	θiu2	
頁	hit8	
頂	tiᴇŋ3	
頃	kʰiᴇŋ3	
項	hɔŋ6	
順	θɐn6	
须	θøy1	必~
頑	uɛn2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tsoŋ6	
預	y6	
領	liᴇŋ4	
頗	pʰɔ1	
頸	kiᴇŋ3	
頻	pɐn2	
頹	tʰɔi2	
頷	hɐm4	
穎	uiᴇŋ5	
顆	kʰuɔ3	
題	tai2	
顏	ŋɛn2	
額	ŋɛk8	
顚	tɛn1	
顫	tsin5	
顴	kun2	
風	foŋ1	
颼	θau1	
飄	pʰiu1	
飛	fɐi1	
食	θɐk8	
餐	tsʰan1	
餜	kuɔ3	
餵	uai5	喂养
饑	ki1	
饥	ki1	
飩	tʰɐn1	
飯	fan6	
飮	iɐm3	
餞	tsin6	
飾	θɐk7a	
飽	pɛu3	
飼	tsɐi6	
餌	i4	
饒	iu2	
餉	høŋ3	
餃	kɛu3	
餠	piᴇŋ3	
餑	pɔt8	
餓	ŋɔ6	
餘	y2	
餛	uɐn2	
餡	ham6	
館	kun3	
餿	θau1	
饞	tsam2	
饃	mɔ1	
餾	lau2	
饅	man2	
首	θau3	
香	høŋ1	
馨	hiᴇŋ1	
馬	ma4	
馱	tɔ6	拿，驮起来
馱	tɔ6	驮子
馴	θɐn2	
馳	tsi2	
驅	kʰy1	
駁	pɔk7b	
驢	lou2	
駛	θai3	
駙	fu6	
駒	kʰy1	
駐	tsy5	
駝	tɔ6	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
駭	hai2	
驗	lin6	
驗	in6	
駿	tsɐn5	
騎	ki2	
騙	pʰin5	
騷	θɔo1	
騮	lau1	马~:猴子。方言字
騾	lɔ2	
驟	tsau5	
骨	kuɐt7a	
髓	θɔi6	
髙	kɔo1	
髮	fat7b	
鬃	tsoŋ1	
鬆	θoŋ1	放~
鬢	pɐn5	
鬚	θou1	
鬥	tau5	
鬼	kuai3	
魁	fui1	
魂	uɐn2	
魄	pʰɛk7b	
魏	ŋai6	
魔	mɔ1	
魚	y2	
魷	iau2	~鱼
魯	lou4	
鮎	nɛn5	
鮑	pɛu1	
鮮	θin1	
鰱	lin2	
鯉	lɐi4	
鰣	θi2	
鯽	tsek7a	
鯪	liᴇŋ2	~鱼
鯨	kiᴇŋ1	
鰓	θɔi1	
鰍	tsʰau1	
鰭	kʰi2	
鰾	pʰɛu5	
鱉	pit7a	
鱔	θin4	
鱗	lɐn2	
鳩	kau1	
雞	kai1	
鳴	miᴇŋ2	
鷗	au1	
鴉	a1	
鴣	ku1	
鸕	lou2	
鴨	ɛt7b	
鴦	iøŋ1	
鴛	un1	
鴿	kap7b	
鸞	lyn2	
鴻	hoŋ2	
鵑	kun1	
鵝	ŋɔ2	
鵡	mu4	
鵲	tsøk7b	
鵪	ɐm1	
鶉	tsɐn2	
鷀	tsi2	
鷂	iu6	
鶴	hɔk8	
鸚	iɐŋ1	
鷓	tsiɐ5	
鷯	lɛu2	
鷺	lou6	
鷹	iɐŋ1	
鹹	ham2	
鹿	lok8	
麒	ki2	
麝	tsiɐ6	
麥	mɛk8	
麯	kʰok7a	
麴	kʰok7a	
麵	min6	面条
麩	fu1	
麻	ma2	
黃	uɔŋ2	
黍	θy3	
黎	lai2	
黏	nin1	
黑	hɐk7a	
默	mɐk8	
鼎	tiᴇŋ3	
鼓	ku3	
鼠	θy3	
鼬	iau5	
鼻	pɐi6	
鼾	hɔn2	
齉	noŋ6	
齊	tsai2	
齒	tsʰi3	
齡	liᴇŋ2	
齪	tsʰɔk7b	
齷	uɔ1	
龍	loŋ2	
龔	koŋ1	
龕	ham5	
龜	kuai1	
