#漢字	音標	解釋
館	kuon3	
餿	seu1	
饞	tʂʰon2	
饃	mo2	
餾	liu2	
饅	mon2	
首	ʂu3	
香	ʃioŋ1	
馨	ʃin1	
馬	ma1	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʃʰi1	
駁	pok7	
驢	li2	
駛	sɿ3	
駒	tʃi1	
駐	tʂu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tʃiau1	
駱	lok8	
駭	hoi5	
驗	ȵien5	
騎	tʃʰi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
驟	tseu5	
骨	kuət7	
髓	si3	
高	kau1	
髮	fat7	
髻	tʃi5	
鬃	tsəŋ1	
鬆	səŋ1	
鬍	fu2	
鬢	pin5	
鬚	si1	鬍~
鬥	teu5	
鬼	kui3	
魁	kʰui2	
魂	fən2	
魄	pʰok8	落~
魄	pʰak7	魂~
魘	ʔien3	
魏	ʔui5	
魔	mo2	
魚	ŋe2	
魷	ʔiu2	~鱼。后起字
魯	nu3	
鮎	ȵien2	
鮑	pau5	~鱼
鮑	pau1	姓
鮮	sien3	朝~
鮮	sien1	水清，粥稀
鰱	lien2	~鱼。平声仙韵力延切:鱼名
鯉	li1	
鯽	tsit7	
鯨	tʃin1	
鰓	soi1	
鰍	tiu1	黄~:泥鳅。平声尤韵七由切:鱼属
鰥	kuon1	
鰾	pʰiau5	鱼~;手、脚上起的泡也叫~
鱉	pie1	
鰻	man5	~鱼。去声愿韵无贩切:鱼名
鱅	ʃiəŋ2	~鱼。俗写雄鱼，本字鳙鱼。《广韵》平声钟韵餘封切:鱼名
鱖	kui5	
鱔	ʂen5	黄~:鳝鱼。《集韵》上声獮韵上演切:鱼名
鱗	lin1	鱼~
鶿	tsʰɿ2	
鳥	ȵiau3=	
鳥	tiau1-	~子:鸟
鳥	tiau3-	顽皮
鳩	tʃiu1	
鳩	keu1-	斑~子:斑鸠
雞	ki1-	
雞	tʃi1=	
雞	ke1-	老派
鳴	min2	
鴉	ʔia1	
鸕	lu2	~鹚
鴨	ʔat7	
鴿	kot7	
鸞	lon2	
鴻	fəŋ2	
鵝	ŋo2	
鵡	ʔu3	
鵲	tʃʰiok7	喜~
鷀	tsʰɿ2	
鷂	ʔiau5	~妈:老鹰
鶴	hok8	~吼:大塅镇村名
鶴	hok7	白~
鸚	ʔin1	
鷺	lu5	
鷹	ʔin1	
鹹	han2	
鹿	luk8	
麒	tʃʰi2	~麟。平声之韵渠之切
麝	ʂa5	
麟	lin2	麒~。平声真韵力珍切:仁兽
麥	mak8	
麯	tʃʰiuk7	
麩	fu1	
麻	ma2	
麾	fi1	
黃	foŋ2=	姓
黃	ʔuoŋ2-	颜色
黎	li2	
黏	ȵien2	
黑	hek7	
默	mek8	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3-	
鼠	ʂu3=	
鼻	pʰit8	
鼾	hon1	
齊	tsʰi2=	
齊	tsʰe2-	~整:整齐
齒	tʂʰʅ3	
龍	liəŋ2-	
龍	ləŋ2=	
龕	kʰon3	
龜	kui1	
𧊅	kuai3	青~:青蛙|石~:棘胸蛙。“𧊅”是后起俗字，可能表拟声
𧻙	mak7	迈。入声陌韵莫白切:𧻙越
