#漢字	音標	解釋
鶯	in1	
莽	mɔŋ3	
菊	tsɤu7	
菌	tɕyɛn3	
菜	tsʰæ5	
菠	po1	~菜
菩	pʰu2	~萨
菱	lin2	
萄	tʰau2	
萌	min2	
萍	pʰin2	
螢	lin2	
營	iəŋ2	
蕭	ɕiau1	
薩	sa7	
落	la3	
著	tɕy5	显~
葛	kua7	
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	tɕʰy2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tsɛn1	
蒿	xau1	蓬~
蓉	iəŋ2	芙~
蓑	so1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	~松
蔓	man6	
蔗	tsɛ5	
蔡	tsʰæ5	
蔫	ian1	食物不新鲜
蔬	su1	~菜
藹	ŋæ3	和~
蔽	pi5	
蕉	tɕiau1	芭~
蕊	luei3	
蕹	uəŋ1	~菜:空心菜
薄	pʰo3	~荷
薄	pʰo3	形容词
薛	ɕiɛ7	
薪	ɕin1	
薯	ɕy5	白~
薰	ɕyɛn1	
薸	pʰiau1	浮萍
藉	tɕʰi3	~故
藉	tɕʰi3	狼~
藏	tsʰaŋ2	1~东西
藏	tsaŋ5	1西~
藏	kʰaŋ5	
藐	miau3	
藕	ŋiu3	
藤	tʰin2	
藩	pʰan1	
蘸	tsan5	~酱油
虎	xu3	
虜	lu3	
虐	ȵiɛ3	
慮	luei6	
虚	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虱	sæ3	
虹	kaŋ5	天上的~
雖	suei1	
蝦	xa1	
蟻	ȵi6	
螞	ma2	~蟥:水蛭
蚊	mɛn2	
蚌	pʰɔŋ6	
蠶	tsʰɛn2	
蚣	kəŋ1	蜈~
蚤	tsau3	
蚻	tsʰa3	~虫:蟑螂
蛀	tɕy5	
蛆	tɕʰiɛ1	
蛇	sɛ2	
蛋	tʰan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tsʰe3	惊~
蛾	ŋo2	
蜀	sɤu3	
蜂	fəŋ1	
蜈	ŋ̍2	~蚣
蜒	ian2	~牛:蜗牛
蜓	tʰin2	蜻~
蜕	tʰuei5	~皮
蜘	tsɿ1	
蜜	mi3	
蠟	la3	
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	tsʰan2	
蝗	xuaŋ2	~虫
蝶	tʰiɛ3	
螃	pʰɔŋ2	~蟹
融	iaŋ2	
融	iəŋ2	
螳	tʰaŋ2	~螂
螺	lo2	~蛳
蟀	sæ3	
蟆	ma2	蛤~
蟒	mɔŋ3	
蟥	uaŋ2	~ɕyan5:蚯蚓
蟹	xæ3	
蟾	tsʰan2	~酥
蠢	tɕʰyɛn3	
血	ɕyæ7	
行	xɛn2	1~走
行	ɕin2	2品~
行	xaŋ2	3银~
銜	xan2	
街	kæ1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰɛn5	
衰	suæ1	
袁	yan2	
襖	ŋau3	
袋	tʰæ6	
袍	pʰau2	
袖	tɕʰiu6	
袜	ma3	
被	pʰi6	~卧,~打
襲	ɕi3	
裁	tsʰæ2	
裂	liɛ3	
裝	tsuaŋ1	
裕	y6	
裙	tɕʰyɛn2	
褲	kʰu5	
裳	saŋ2	衣~
裴	pʰei2	
裸	lo3	~体
裹	kuo3	
褒	pau1	~奖
褪	tʰuei5	
褯	tɕʰi3	~子
褶	tsɛ7	~子
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	1重~
要	iau1	2~求
覆	fɤu7	反~
見	tɕian5	
觀	kuan1	1参~
觀	kuan5	2寺~
規	kuei1	
視	sɿ6	
覽	lan3	
覺	kuo7	1知~
覺	kau5	2睏~
角	kuo7	
解	kæ3	
觸	tsʰɤu7	
言	ȵian2	
譽	y6	
誓	sɿ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiaŋ6	
訓	ɕyɛn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
諱	xuei6	~名
許	ɕy3	
訛	ŋo2	
論	lɛn6	
訟	səŋ6	
諷	fəŋ3	
設	sɛ7	
訪	faŋ3	
訣	tɕyæ7	
证	tsɛn5	
評	pʰin2	
識	se7	
詐	tsa5	
訴	su5	
診	tsɛn3	
詞	ua1	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰɛn2	
話	xua6	
誕	tʰan3	
詭	kuei3	
該	kæ1	
詳	tɕʰiaŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iu6	
説	uo6	~话
誦	səŋ6	
請	tɕʰin3	
請	tʰiɛ7	~帖
讀	tʰɤu3	
課	kʰo5	
調	tʰiau2	1~和
調	tiau5	1~动
調	tʰiau6	3音~
諒	liaŋ6	
談	tʰan2	
誼	ȵi6	
謀	miu2	
諜	tʰiɛ3	
謊	xuaŋ3	
諫	tɕian5	
謂	uei6	
諺	ian6	
謎	mi2	
謝	tɕʰiɛ6	
謡	iau2	
謗	pɔŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau6	
譚	tʰan2	
譜	pʰu3	家~
谷	kɤu7	
豆	tʰiu6	
豇	kaŋ1	~豆
豉	tsʰɿ3	豆~
豌	uan1	~豆
豛	tɤu3	戳,捅
象	tɕʰiaŋ6	
豪	xau2	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tsɛn1	
負	fu6	
貢	kəŋ5	
財	tsʰæ2	
責	tsæ7	
賢	ɕian2	
敗	pʰæ6	
賬	tsaŋ5	
貨	xo5	
質	tse7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	tɕiu5	
貫	kuan5	
貳	æ6	~心
賤	tɕʰian3	
貴	kuei5	
貸	tʰæ6	
貿	mau6	
費	fi5	~用
賀	xo6	
賊	tsʰæ3	
賈	ka3	
賄	xuei5	
賃	lin6	租~
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ6	
贅	tsuei5	
賺	tsʰan6	
賽	sæ5	
贊	tsan5	
贈	tsʰɛn6	
贏	in2	
赤	tsʰe7	
赦	sɛ5	
走	tɕiu3	
趙	tsʰau6	
趕	kan3	
起	tɕʰi3	
趁	tsʰɛn6	
超	tsʰau1	
越	yæ3	
越	mɛn3	
趨	tɕʰy1	
趟	tʰaŋ6	一~
趣	tɕʰy5	
足	tsɤu7	
趴	pʰɤu3	
趾	tsɿ3	
躍	iau6	
跌	tiɛ7	
跍	kʰu1	蹲
跑	pʰau3	
距	tɕʰy6	
跟	kɛn1	
跨	kʰua5	
跪	kʰuei3	
路	lu6	
跳	tʰiau5	
踐	tɕʰian3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰæ3	
蹤	tsəŋ1	
踱	tʰu3	
蹄	tʰi2	
蹲	tɛn1	
躁	tsau5	
身	sɛn1	
躬	kəŋ1	
躱	to3	
躺	tʰaŋ3	
車	uəŋ2	
車	tɕy1	2~马炮
車	tsʰɛ1	~马
軋	ŋa7	~棉花
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	
軛	ŋɛ3	
輪	lɛn2	
軟	ȵyan3	
轟	xəŋ1	~炸,~出去
軸	tsʰɤu3	
輕	tɕʰin1	
載	tsæ5	1~重
載	tsæ3	2年~
轎	tɕʰiau6	
較	kau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕʰi3	编~
輸	ɕy1	
轅	yan2	
轄	xa7	管~
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi3	~邪
辣	la3	
辨	pʰian6	
辯	pʰian6	
辮	pʰian6	
辰	sɛn2	
辱	y7	
邊	pian1	
遼	liau2	
達	tʰa3	
遷	tɕʰian1	
迂	y1	
迅	ɕin5	
過	kuo5	
迎	in2	
運	yɛn6	
近	tɕʰin3	
還	uan2	1动词
還	xæ2	2副词
進	kau3	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迫	pʰæ3	
述	ɕy5	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	səŋ5	
適	se3	
逃	tʰau2	
逆	ȵi3	
選	ɕian3	
透	tʰiu5	
逐	tsʰɤu3	
遞	tʰi6	
途	tʰu2	
逗	tʰiu6	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ6	
逞	tsʰɛn3	~能
速	sɤu7	
造	tsʰau6	
逢	fəŋ2	
逸	i5	
逼	pi7	
逾	y2	
遁	tʰɛn6	
遇	ȵy6	
遍	pʰian5	
道	tʰau6	
遺	i2	
遢	ta7	邋~:脏
遣	tɕʰian3	
遭	tsau1	
遮	tsɛ1	
遵	tsɛn1	
避	pʰi6	
邀	iau1	
邋	la3	~遢:脏
鄧	tʰin6	
那	na5	
邦	pɔŋ1	
邪	tɕʰiɛ2	
郵	iu2	
邵	sau6	
鄒	tsɤu1	
鄰	lin2	
郁	y5	
郊	kau1	
郎	laŋ2	
鄭	tsʰɛn6	
郡	tɕʰyɛn6	
部	pʰu3	
郭	kuo7	
都	tu1	~城,~是
鄙	pi3	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酣	xuan1	
酥	su1	
酬	tsʰɤu2	
醬	tɕiaŋ5	
酵	xau6	
酷	kʰɤu7	
酸	sɔn1	
釃	sæ1	~酒:倒酒
釀	ȵiaŋ6	
醇	ɕyɛn2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕiau5	打~
采	tsʰæ3	
釉	iu6	
釋	sæ7	
里	li3	
重	tsʰəŋ3	1轻~
重	tsʰəŋ2	2~复
野	iɛ3	
量	liaŋ2	1~长短
量	liaŋ6	2数~
金	tɕin1	
鑑	tɕian5	
錄	lɤu3	
鏨	tsʰɛn6	~花
鐾	pʰi6	~刀布
針	tsɛn1	
釘	tin1	1名词
釘	tin5	2动词
釣	tiau5	
釵	tsʰæ1	
鈍	tʰɛn6	
鈔	tsʰau1	钱~
钟	tsəŋ1	名词,姓
鋼	kaŋ1	名词,刀钝了
欽	tɕʰin1	
鈞	tɕyɛn1	
鉤	tɕiu1	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	pʰo3	
鑽	tsɔn1	动词,木工工具
鐵	tʰiɛ7	
鈴	lin2	
鉛	ian2	~笔
銬	kʰau5	
銅	tʰəŋ2	
鍘	sa3	~刀
鏵	xua2	
銘	min2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰəŋ5	放~
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
銷	ɕiau1	
鎖	so3	
鋤	tɕʰy2	
鍋	kuo1	
鏽	ɕiu5	铁~
銼	tsʰo5	
鋒	fəŋ1	
銳	tʰuei6	
錯	tsʰo5	
錨	mau2	
錛	pɛn1	
錫	ɕi7	
鑼	lo2	
錘	tɕʰy2	
錐	tsuei1	
錦	tɕin3	
錠	tʰin3	
鋸	kɛ5	名词
鍬	tɕʰiau1	
鍛	tʰɔn6	
鍍	tʰu6	
鎮	tsɛn5	
鑷	ȵiɛ3	~子
鎔	iəŋ2	
鏡	tɕin5	
鐲	tsʰuo7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mɛn2	
閂	ɕyan1	
閃	san3	
閉	pi5	
問	mɛn6	
闖	tsʰuaŋ3	
閏	yɛn6	
闲	xan2	
間	kan1	1房~
間	kan3	2~断
閘	ka3	
鬧	nau6	
閨	kuei1	
聞	uɛn2	
閩	mɛn3	
閣	ko7	
鬮	tɕiu1	拈~
閲	yæ3	
閻	ȵian2	
闊	kʰua7	
隊	tuei5	
阮	ȵyan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsʰɛn6	
階	kæ1	
阻	tsu3	
附	fu6	
際	tɕi5	
陸	lɤu3	
隴	ləŋ3	
陳	tsʰɛn2	
陌	mæ3	~生
降	kaŋ5	1下~
降	xaŋ6	2投~
限	xan6	
陝	san3	~西
陡	tiu3	
院	yan6	
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	xan6	
隆	ləŋ2	
隨	suei2	
隱	in3	
隔	kæ7	
障	tsaŋ5	
隧	suei6	~道
隶	tʰi6	
難	nan2	
雀	tɕʰia3	
雁	ian5	
雄	səŋ2	
雅	ŋa3	
集	tɕʰi2	
雇	ku5	
雉	tsɿ5	野鸡
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
零	lin2	
雷	luei2	
雹	pʰo3	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tsɛn5	
黴	mei2	
霍	xo3	
霜	suaŋ1	
霞	xa2	
露	lu6	
霸	pa5	
青	tɕʰin1	
靖	tɕʰin6	
靜	tɕʰin6	
非	fi1	
靠	kʰau5	
面	mian6	~孔,~条
革	kæ7	
靴	ɕyɛ1	
鞋	xæ2	
鞍	ŋan1	
鞘	tɕʰiau5	刀~
鞭	pian1	
韓	xan2	
韭	tɕiu3	
音	in1	
韻	yɛn5	
韶	sau2	~关
頁	iɛ3	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	ɕyɛn6	
须	ɕi1	1胡~
须	ɕy1	2必~
頑	uan2	~皮
顧	ku5	
頓	tɛn5	~脚:跺脚
頒	pan1	
頌	səŋ6	
預	y6	
領	lin3	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
題	tʰi2	
顔	ŋan2	
額	ŋæ3	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	su1	
飄	pʰiau1	
飛	fi1	
食	se3	
餐	tsʰan1	
饥	tɕi1	~饿
飯	fan6	
飲	in3	1~酒
飲	in6	2~马
飾	sæ7	
飽	pau3	
飼	tsʰɿ6	
飴	i2	~糖:麦芽糖
餌	æ3	
饒	iau2	1上~
饒	ȵiau2	2姓
餉	ɕiaŋ3	
餅	pin3	
餓	ŋo6	
餜	kuo3	
餛	kʰuɛn2	~饨
餡	xan6	
館	kuan3	
餿	ɕiu1	饭~了
饃	mo2	
餾	liu2	
首	sɤu3	
香	ɕiaŋ1	
驐	tɛn1	阉
馬	ma3	
馱	tʰo2	~起来,~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駐	tɕy5	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	tɕiau1	
駱	la3	
駭	xæ6	惊~
驗	ȵian6	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sau1	
騾	lo2	
骨	kuæ7	
髓	suei3	
高	kau1	
鬃	tsəŋ1	马~
鬢	pin5	
鬟	xuan2	丫~
鬼	kuei3	
魁	kʰuei2	
魂	uɛn2	
魄	pʰæ7	
魏	uei6	
魔	mo2	
魚	ŋ̍2	
魯	lu3	
鮎	ȵian2	~鱼
鮮	ɕian1	新~
鰱	lian2	~鱼:鳙鱼
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sæ1	
鰍	tɕʰiu1	黄~:泥鳅
鯿	pian3	~鱼
鱉	piɛ7	
鱖	kuei5	
鱔	ɕyan3	
鱗	lin2	
鳥	tiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鸕	lu2	
鴨	ŋa7	
鴿	kæ7	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰia3	喜~
鷀	tsʰɿ2	鸬~
鶴	xo3	
鸚	in1	~鹉
鷹	in1	
鹻	kan3	
鹿	lɤu3	
麝	sɛ6	~香
麥	mæ3	
麩	fu1	麦~子
麻	ma2	
黃	uaŋ2	
黎	li2	
黏	ȵian2	
黑	xæ3	
默	mæ3	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi3	
鼾	xuan1	打~
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
