#漢字	音標	解釋
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsɤ̃1	
臼	tɕiɤɯ5	
舀	iɑo3	
舁	y1	~起來:抬起來
舅	tɕiɤɯ5	
與	y3	
興	ɕiɤ̃5	
舉	tɕy3	
舊	tɕiɤɯ5	
舌	saʔ3	
舍	sɤɯ3	
舒	fu1	
舒	su1	
舔	tɕʰiæ3	
舞	vu3	
舟	tsɤɯ1	
航	xɑ2	
般	pæ1	
船	tsʰuæ2	
船	pfʰæ2	
艇	tɕʰiɤ̃3	
艘	sɤɯ3	
艙	tsʰɑ1	
艦	tɕiæ5	
良	liɑ2	
艱	tɕiæ1	
色	saʔ2	
艷	iæ5	
艾	ŋai5	
艾	ai5	
芍	suəʔ3	~藥花
芍	fəʔ3	~藥花
芒	mɑ2	
芒	mɤɯ2	~種
芒	vɤɯ5	麥~兒
芙	fu2	
芝	tsɿ3	
芡	tɕʰiæ5	澱粉:打~;勾~
芥	tɕie5	
芫	iæ2	
芬	fɤ̃1	
芭	pɑ1	
芮	zuei5	
芯	ɕiɤ̃1	
花	xuɑ1	
芳	fɑ1	
芳	fɤɯ1	
芹	tɕʰiɤ̃1	
芽	ȵiɑ2	
苔	tʰai1	
苗	miɑo2	
苜	məʔ3	鼻~涕
苟	kiɤɯ3	
苟	kɤɯ3	
若	zaʔ2	
苦	kʰu3	
苫	sæ5	遮蓋:桌子上~上塊紅布;~枕頭
英	iɤ̃1	
苶	ȵie2	~子:傻子
茄	tɕʰie2	~子
茅	mɑo2	
茓	ɕyəʔ3	~篩兒:篩子
塋	y2	墳地:~兒
茫	mɑ2	
茫	mɤɯ2	
茬	tsʰɑ2	
兹	tsɿ1	
茴	xuei2	
茶	tsʰɑ2	
茸	zuɤ̃2	
荀	ɕyɤ̃2	
草	tsʰɑo3	~驢:母驢
荆	tɕiɤ̃1	
荒	xuɑ1	
荒	xuɤ1	
荒	xuɤ5	土地荒蕪:~地
荔	lei5	
葤	tsɤɯ5	量詞,碗碟等用草繩束成一捆叫一荮:一~碗
荷	xɤɯ2	~花
荷	xɤɯ5	扛、擔:太重,~不動
莊	tsuɑ1	
莊	pfɤɯ1	
莠	iɤɯ5	~子草
莫	maʔ2	
莽	mɑ3	
莽	mɤɯ3	~眉處眼:非常莽撞,不顧及別人的感受
菁	tɕi1	蔓~
菅	tɕiæ5	青~:菅草
菇	ku1	
菊	tɕyəʔ3	
菌	tɕyɤ̃1	
菜	tsʰai5	
菠	pɤɯ1	
菢	pu5	~雞娃
菩	pʰu2	
華	xuɑ1	
華	xuɑ5	~山
菱	liɤ̃2	
萄	tʰɑo2	
萌	mɤ̃1	
萍	pʰiɤ̃2	
萬	væ5	
落	laʔ2	
落	lɑ5	~下:丟下
落	lɑo5	~窩雞:正在孵蛋的母雞
葉	iəʔ2	
著	pfu5	
著	tsu5	
葚	sɤ̃5	桑~
葛	kaʔ2	
董	tuɤ̃3	
葦	vei3	
葦	y3	~子
葫	xuəʔ3	西~蘆
葬	tsɑ5	
葵	kʰuei1	
葷	xuɤ̃1	
蒙	mɤ̃1	
蒙	mei2	藏~~:捉迷藏;把眼~上:把眼蒙上;~灰:污蔑
蒜	suæ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsɤ̃1	
蒸	tsɿ1	~點心
蒼	tsʰɑ2	
蒿	xɑo2	狼~
蓄	ɕyəʔ2	
蓉	zuɤ̃2	
蓉	yɤ̃2	
蓋	kai5	
蓖	pi5	
蓬	pʰɤ̃2	
蓮	liæ2	
蔓	mæ2	~菁
蔓	væ5	山藥~子、瓜兒~子,方言中泛指所有糧食作物的根莖部分,如玉茭子~子、稻黍~子
蔗	tsɤɯ5	
蔞	lɤɯ3	
蔡	tsʰai5	
蔣	tɕiɑ3	
葱	tsʰuɤ̃2	
蔫	ȵiæ2	植物因失去水分萎縮或人精神萎靡:圪~人
蔫	iæ1	死~
蔬	fu3	
蔬	su3	
蔭	iɤ̃5	
蔽	pi5	
蕉	tɕiɑo1	
蕎	tɕʰiɑo2	
蕩	tɑ5	
蕭	ɕiɑo1	
薄	pəʔ3	~荷片
薅	xɑo2	
薛	ɕiəʔ2	
薦	tɕiæ5	
薩	sɑ1	
薪	ɕiɤ̃1	
薯	fu3	
薯	su3	
薰	ɕyɤ̃5	
藉	tɕie5	~故
藋	tiɑo5	蕨類植物:灰~
藍	læ2	
藏	tsʰɑ2	
藏	tsɑ5	西~
藐	miɑo3	
藕	ŋiɤɯ3	
藝	i5	
藤	tʰɤ̃1	
藹	ŋai3	
藹	ai3	
蘆	lɤɯ2	
蘇	sɤɯ1	
蘭	læ2	
蘸	tsæ5	拿物體放入液體中滲透後取出:~莜面;~筆;滾~
虎	xu3	
虐	ȵiəʔ2	
虔	tɕʰiæ2	
處	pfʰu5	到~
處	tsʰu5	到~
處	pfʰu3	相~
處	tsʰu3	相~
虚	ɕy1	
號	xɑo2	
號	xɑo5	~數
虱	səʔ2	
虹	xuɤ̃2	
虹	tɕiɑ5	放~:出彩虹
蚊	vɤ̃3	
蚌	pɑ1	
蚣	kuɤ̃1	
蚤	tsɑo3	
蚧	tɕie5	~蛤蟆:癩蛤蟆
蚪	tɤɯ1	
蚱	tsaʔ2	
蛀	pfu5	
蛀	tsu5	
蛆	tɕʰy2	
蛇	tsʰɤɯ2	
蛋	tæ5	
蛔	xuei2	
蛙	vɑ1	
蛛	pfu1	
蛛	tsu1	
蜕	tʰuei5	
蛾	ŋɤɯ2	
蜀	suəʔ2	
蜂	fɤ̃1	
蜇	tsaʔ2	昆蟲叮人:蜂~人;關係不好,合不來:~不得
蜈	vu1	
蜓	tɕʰiɤ̃1	
蜘	tsɿ1	
蜜	miəʔ2	
蜻	tɕʰiɤ̃1	
蝕	səʔ2	
蝗	xuɑ2	
蝙	piæ3	
蝠	fəʔ2	
蝦	ɕiɑ1	
蝴	xu2	
螂	lɑ2	
螃	pʰɑ2	
螃	pʰɤɯ2	
融	yɤ̃2	
螞	maʔ2	~蚱
螢	iɤ̃1	
螺	lɤɯ2	
螽	tsuɤ̃1	麥~:蝗蟲
蟄	tsəʔ2	
蟆	mɑ1	蛤~:青蛙
蟑	tsɑ1	
蟒	mɑ3	
蟒	mɤɯ3	
蟥	xuɤ2	
蟬	tsʰæ2	
蟮	sæ5	蛐~:蚯蚓
蟲	tsʰuɤ̃2	
蟲	pfʰɤ̃2	
蟹	ɕie5	
蟻	i3	
蠅	iɤ̃2	
蠅	i2	~子
蠍	ɕiəʔ2	
蠟	laʔ2	
蠢	tsʰuɤ̃3	
蠢	pfʰɤ̃3	
蠶	tsʰæ2	
蠻	mæ2	
血	ɕyəʔ2	
衆	pfɤ̃5	
行	ɕiɤ̃2	
行	xɑ2	
行	ɕiɤ̃5	品~
衍	iæ3	液體因晃動兒灑出來:桶裏的水~出來了;圪~
術	suəʔ3	
街	tɕie1	
衙	iɑ2	
衛	vei5	
衡	xɤ̃2	
衣	i1	
表	piɑo3	
衩	tsʰɑ3	
衫	sæ1	
衰	fai1	
衲	naʔ2	用麻線縫鞋底或鞋幫,針腳密度非常大:~鞋底
衿	tɕiɤ̃1	繫(腰帶、鞋帶等):~繫鞋帶;~褲帶
袁	yæ1	
袈	tɕiɑ1	
袋	tai5	
袍	pʰɑo2	
袖	ɕiɤɯ5	
被	pi5	~子
裁	tsʰai2	
裂	liəʔ2	
裌	tɕiəʔ2	~襖
裏	lei3	
裕	yəʔ2	
裙	tɕʰyɤ̃2	
補	pu3	
裝	tsuɑ1	
裝	pfɤɯ1	
裱	piɑo3	
裳	sɑ5	
裴	pʰei2	
裸	lɤɯ2	
裹	kuɤ3	
褂	kuɑ5	
褒	pɑo1	
褙	piəʔ2	袼~子
褚	fu3	
褚	su3	
褟	tʰaʔ2	貼身襯衣、簡易帽:汗~兒、涼~兒
褡	taʔ2	把被子、毯子蓋在身上或把衣服等披在身上:涼嘞,再~上一兀被子哇
褥	zuəʔ2	
褥	vəʔ2	
褪	tʰuɤ̃5	脫去,脫下來:把袖套~下來;狗~開了韁繩
褲	kʰu5	
褶	tsaʔ2	
褿	tsʰɑo2	衣服、被褥等髒:看你不小心的,把衣裳也鬧~哩;失~
褿	tsʰɑo5	衣服、被褥等被弄髒
襄	ɕiɑ2	
襖	ŋɑo3	
襖	ɑo3	
襟	tɕiɤ̃1	
襠	tɑ1	
襪	vaʔ2	
襯	tsʰɤ̃5	
襲	ɕiəʔ2	
襻	pʰæ5	足~手~,~成你個老漢寒零~:邋遢、渙散、不乾淨
西	ɕi1	
要	iɑo1	~求
要	iɑo5	重~
覆	fəʔ2	
見	tɕiæ5	
覓	miəʔ2	
視	sɿ5	
親	tɕʰiɤ̃1	
親	tɕʰiɤ̃5	~家
覷	tɕʰyəʔ2	把眼睛眯成一條縫兒看:近~眼
覺	tɕyəʔ3	
覺	tɕiɑo5	睡~
覽	læ3	
觀	kuæ1	
角	tɕyəʔ2	
解	tɕie3	
解	xai5	了解、懂得:~下
解	ɕie5	姓
觫	suəʔ2	觳~:因惶恐或其他原因引起的身體不自主的發抖
觳	xuəʔ3	~觫:因惶恐或其他原因引起的身體不自主的發抖
觸	tsuəʔ2	
觸	tsʰuəʔ2	
觸	pfəʔ2	
言	iæ2	
言	zæ2	
訂	tiɤ̃5	
訃	fu5	
計	tɕi5	
訊	ɕiɤ̃5	
討	tʰɑo3	
訓	ɕyɤ̃5	
記	tɕi5	
訛	ŋɤɯ2	
訛	ŋɤɯ2	詐:~人
訟	suɤ̃5	
訟	ɕyɤ̃5	
訣	tɕyəʔ3	
訪	fɑ3	
訪	fɤɯ3	
設	saʔ2	
許	ɕy3	
訴	sɤɯ5	
診	tsɤ̃3	
詈	lei3	
詐	tsɑ5	
詔	tsɑo5	
評	pʰiɤ̃2	
詞	tsʰɿ1	
詠	yɤ̃3	
試	sɿ5	
詩	sɿ1	
詫	tsʰɑ5	驚奇:稀~;惡~
話	xuɑ5	
該	kai1	
詳	ɕiɑ2	
誅	pfu1	
誅	tsu1	
誇	kʰuɑ1	
認	zɤ̃5	
誓	sɿ5	
誕	tæ5	
誘	iɤɯ5	
語	y3	
誠	tsʰɤ̃2	
誡	tɕie5	
誣	vu5	
誤	vu5	
誦	suɤ̃5	
誦	ɕyɤ̃5	
説	faʔ2	
説	suaʔ2	
誰	fu2	
課	kʰuɤ5	
誼	i1	
調	tɕʰiɑo2	~和
調	tiɑo5	音~,調動
談	tʰæ2	
請	tɕʰiɤ̃3	
諒	liɑ5	
論	luɤ̃5	
論	luɤ̃1	~語
諦	tei5	反應明白:~懂
諧	ɕie5	
諫	tɕiæ5	
諱	xuei5	
諷	fɤ̃3	
諸	pfu1	
諸	tsu1	
諺	iæ5	
諼	ɕyæ1	無中生有、誇張:兀人說話不實在,~塌天哩;嚷~
諾	naʔ2	
謀	mu2	
謂	vei5	
謄	tʰɤ̃2	抄寫:~抄
謊	xuɑ3	
謊	xuɤ3	
謎	mi2	
謗	pɤɯ5	
謙	tɕʰiæ1	
講	tɕiɑ3	
謝	ɕie5	
謡	iɑo2	
謬	miɑo5	
謹	tɕiɤ̃3	慎重:勤~
謽	tɕiɑ5	強辯:~上沒完
證	tsɤ̃5	
譏	tɕi1	
識	səʔ3	
譚	tʰæ1	
譜	pʰu3	
警	tɕiɤ̃3	
譬	pʰi5	
譯	iəʔ2	
議	i5	
護	xu5	
譽	y5	
讀	tuəʔ3	
變	piæ5	
讒	tsʰæ2	
讓	zɑ5	
諞	pʰiæ3	炫耀:那人就是愛~,誰也不如他家
谷	kuəʔ2	
豁	xuaʔ2	
豆	tɤɯ5	
豇	tɕiɑ1	~豆
豉	tsʰaʔ2	碎成更小粒的豆子、玉米等:豆~~飯
豌	væ1	
豎	fu5	
豎	su5	
豕	sɿ5	
豚	tʰuɤ̃2	
象	ɕiɑ5	
豪	xɑo2	
豫	y5	
豬	pfu1	
豬	tsu1	
豬	tu3	~斗
豬	tɕyɤ̃3	~子
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo5	
猫	mɑo2	
負	fu5	
財	tsʰai2	
貢	kuɤ̃5	
貧	pʰiɤ̃2	
貨	xuɤ5	
販	fæ5	
貪	tʰæ1	
貫	kuæ5	
責	tsaʔ2	
貳	ər5	
貴	kuei5	
貶	piæ3	
買	mai3	
貸	tai5	
費	fei5	
費	ɕi5	~鞋
賀	xɤɯ5	
賂	lɤɯ5	
賃	liɤ̃5	
賄	xuei5	
資	tsɿ1	
賈	tɕiɑ3	
賊	tsai1	
賒	sɤɯ1	
賓	piɤ̃1	
賜	tsʰɿ5	
賞	sɑ3	
賠	pʰei2	
賢	ɕiæ2	
賣	mai5	
賤	tɕiæ5	
賦	fu5	
質	tsəʔ2	
賭	tu3	
賴	lai5	
賺	tsuæ5	
賺	pfæ5	
購	kiɤɯ5	
購	kɤɯ5	
賽	sai5	
贅	tsuei5	
贇	yɤ̃2	舒服美好:過的可~嘞
贈	tsɤ̃5	
贊	tsæ5	
贏	i1	
贏	iɤ̃1	
贓	tsɑ1	
贖	suəʔ3	
贖	fəʔ3	
赤	tsʰəʔ2	
赤	səʔ2	裸體:~不條;~腳;~足
赫	xəʔ2	
走	tsɤɯ3	
赴	fu5	
起	tɕʰi3	
趁	tsʰɤ̃5	
超	tsʰɑo1	
越	yəʔ2	
趕	kæ3	
趙	tsɑo5	
趟	tʰɑ5	
趣	tɕʰy3	
趨	tɕʰy1	
足	tsuəʔ2	
足	tɕyəʔ2	
趴	pʰɑ2	
趿	tʰəʔ2	穿鞋時把後跟踩在腳底下:~拉鞋;~拉鑽
跌	tiəʔ2	
跑	pʰɑo3	
跗	fu2	腳面:~高、~低
跛	pɤɯ1	~腳
距	tɕy5	
跟	kɤ̃1	
跡	tɕiəʔ2	
跨	kʰuɑ5	
路	lɤɯ5	
路	pɤɯ1	~子
跳	tɕʰiɑo5	
踅	ɕyəʔ3	來回走:~摸
踏	tʰaʔ2	
踐	tɕiæ5	
踒	vɤɯ1	~回來:向裏折彎回來
踞	tɕy5	
踢	tɕʰiəʔ2	
踩	tsʰai3	
踱	tuaʔ3	
蹄	tɕʰi2	
蹅	tsɑ1	踩、踏:~在凳子上
蹌	tɕʰiɑ1	~倒:摔倒
蹓	liɤɯ5	~嘴
蹤	tsuɤ̃1	
蹦	pɤ̃5	
蹭	tsʰɤ̃5	
蹲	tuɤ̃1	
蹴	tɕiɤɯ1	蹲:圪~
蹻	tɕʰiɑo1	抬腿邁過(門檻或溝渠):從門上(門檻上)~過去
蹾	tuɤ̃1	垂直下摔:從車上跳下來把腿~斷了
躁	tsɑo5	
躁	tsʰɑo5	
躉	tuɤ̃3	整批進貨:~上些貨慢慢賣哇
躍	yəʔ2	
躖	tuæ5	快速地追趕:~狼
躡	ȵiəʔ2	
身	sɤ̃1	
躬	kuɤ̃1	
躱	tuɤ3	
躺	tʰɑ3	
車	tsʰɤɯ1	
軌	kuei1	
軍	tɕyɤ̃1	
軒	ɕyæ2	
軟	væ3	
較	tɕiɑo5	
載	tsai5	~重
載	tsai3	年~
輔	fu1	
輕	tɕʰiɤ̃1	
輛	liɑ5	
輜	tsɿ1	
輝	xuei3	
輦	ȵiæ3	
輩	pei5	
輪	luɤ̃2	
輯	tɕiəʔ2	
輸	fu1	
輸	su1	
輸	pfʰu1	~錢
輻	fəʔ3	~絲
轄	ɕiəʔ2	
轅	yæ1	
轅	iæ1	獨~牛
轆	luəʔ2	
轉	tsuæ3	
轉	tsuæ5	
轉	pfæ3	~學
轉	pfæ5	~圓圈
轎	tɕiɑo5	
轟	xuɤ̃2	
轡	pʰei5	
轤	luəʔ2	
辛	ɕiɤ̃1	
辟	pʰiəʔ2	
辣	laʔ2	
辦	pæ5	
辨	piæ5	
辭	tsʰɿ1	
辮	piæ5	
辯	piæ5	
辰	tsʰɤ̃2	
辱	zuəʔ3	
辱	vəʔ3	
農	nɤ̃2	
農	nɑ3	多:可~嘞
迂	y2	
迄	tɕʰiəʔ2	
迅	ɕiɤ̃5	
近	tɕiɤ̃5	
迥	tɕyɤ̃1	
迫	pʰiəʔ2	
述	suəʔ2	
迷	mi2	
迸	pɤ̃5	
迸	pei5	~開
追	tsuei1	
追	pfei1	~肥
退	tʰuei5	
送	suɤ̃5	
送	suɤ̃5	原意為推,引申為推送,傳播:~丑子;厾~
逃	tʰɑo2	
逆	ȵiəʔ2	
透	tʰɤɯ5	
逐	tsuəʔ2	
逑	tɕʰiɤɯ1	
途	tʰu2	
逗	tɤɯ5	
通	tʰuɤ̃1	
逛	kuɑ5	
逛	kɑ5	到處跑:在哪~唻
逝	sɿ5	
速	suəʔ2	
造	tsɑo5	
造	tsʰɑo5	
逢	fɤ̃2	
連	liæ2	
逮	tai3	
進	tɕiɤ̃5	
逵	kʰuei1	
逸	iəʔ2	
逼	piəʔ2	
遁	tuɤ̃5	
遂	suei5	
遇	y5	
遊	iɤɯ2	
運	yɤ̃5	
遍	piæ5	
過	kuɤ5	
達	taʔ3	
違	vei3	
遞	tei5	
遠	yæ3	
遣	tɕʰiæ3	~不上:等不及
適	səʔ3	
遭	tsɑo1	
遮	tsɤɯ1	
遲	tsʰɿ2	
遵	tsuɤ̃1	
遷	tɕʰiæ1	
選	ɕyæ3	
遼	liɑo2	
避	pi5	
邀	iɑo1	
邁	mai5	
還	xæ1	
還	xuæ2	
邊	piæ1	
邋	laʔ2	
那	nɑ1	
那	vai2	~兒:“那裏”的合音
邦	pɑ1	
邦	pɤɯ1	
邪	ɕie2	
郁	yəʔ2	
郊	tɕiɑo1	
郎	lɑ2	
郝	xəʔ2	姓
郡	tɕyɤ̃5	
部	pu5	
郵	iɤɯ1	
都	tu1	圪~:拳頭
鄂	ŋaʔ2	
鄉	ɕiɑ1	
鄙	pi1	
鄧	tɤ̃5	
鄰	liɤ̃2	
酌	tsaʔ2	
配	pʰei5	
酒	tɕiɤɯ3	
酗	ɕy5	
酣	xæ5	
酥	sɤɯ1	松脆:月餅可~酥嘞
酪	lɑo5	
酬	tsʰɤɯ2	
酵	tɕiɑo5	(1)發酵,利用微生物的作用使有機物起泡沫變酸,方言將含酵母菌的面團叫“~子”。(2)走~和尚:不守戒律姦淫婦女的和尚。
酷	kʰuaʔ2	
酷	kʰuɤ5	驕傲:~氣
酸	suæ1	
醃	iæ1	
醉	tsuei5	
醉	tɕy5	
醋	tsʰɤɯ5	
醒	ɕiɤ̃3	
醒	ɕi3	~得~不得:懂不懂
醫	i1	
醬	tɕiɑ5	
醭	pʰəʔ2	~霉子
醭	pəʔ3	惡~氣:發霉
釀	ȵiɑ5	
釁	ɕiɤ̃5	
釅	iæ2	
釅	ȵiæ5	濃,味厚:這碗茶太~
釉	iɤɯ5	
釋	səʔ2	
重	tsʰuɤ̃2	~複
重	pfʰɤ̃2	~複
重	pfɤ̃5	~量
重	tsuɤ̃5	輕~
野	ie3	
量	liɑ2	
金	tɕiɤ̃1	
釘	tiɤ̃1	~子
釘	tiɤ̃5	~住
釘	tei5	動詞
釘	tei1	名詞:~子
針	tsɤ̃1	
釣	tiɑo5	
釵	tsʰai1	
鈇	pʰɑo5	
鈍	tuɤ̃5	
鈔	tsʰɑo1	
鈞	tɕyɤ̃1	
鈯	tʰuəʔ2	變鈍:鉛筆寫~哩,再削一削
鈴	liɤ̃2	
鈴	lei2	~子
鈸	paʔ2	
鉗	tɕʰiæ1	
鉚	mɑo3	~掉:頂替掉
鉛	tɕʰiæ1	
鉢	paʔ2	
鉤	kiɤɯ1	
鉤	kɤɯ1	
鉸	tɕiɑo3	
銀	ȵiɤ̃2	
銅	tʰuɤ̃2	
銘	miɤ̃2	
銜	ɕiæ2	
銜	xæ2	
鋭	zuei5	
銷	ɕiɑo1	
銼	tsʰuɤ5	鋼~
鋒	fɤ̃1	
鋤	pfʰu2	
鋤	tsʰu2	
鋪	pʰu1	~蓋
鋪	pʰu5	店~
鋸	tɕy5	
鋼	kɑ1	
鋼	kɑ5	⑴把刀在布、皮、石或缸沿下磨擦幾下使其鋒利。⑵為鈍刀回火加鋼,使鋒利:這把刀該~了
錄	luəʔ2	
錐	tsu2	
錐	pfu2	~兒
錔	tʰaʔ2	套:把水筆帽~上
錘	pfʰei2	
錘	tsʰuei2	
錚	tsɤ̃3	大~~地
錛	pɤ̃1	~子
錠	tiɤ̃5	
錢	tɕʰiæ2	
錦	tɕiɤ̃3	
錫	ɕiəʔ2	
錮	kuəʔ2	~漏鍋
錮	kʰu5	封閉:~鐮;钁~子
錯	tsʰuɤ5	
錯	tsʰaʔ3	~開
鏨	tsæ5	石頭不平整,~一下;~子;~花
鍁	tɕʰiæ1	一種掘土或鏟東西的工具,鐵製或木製,柄較長:鐵~;木~
鍋	kuɤ1	
鍍	tu5	
鍘	tsaʔ3	
鍛	tuæ5	
鍵	tɕiæ5	
鎖	suei3	
鎖	suɤ3	
鎬	kɑo1	
鎮	tsɤ̃5	
鏇	ɕyæ5	
鏊	ŋɑo5	~兒:烙餅用的平底鍋
鏊	ɑo5	~兒
鏗	kʰɤ̃2	擬聲詞:咳嗽得~兒~地
鏟	tsʰæ3	
鏡	tɕi5	
鏡	tɕiɤ̃5	
鏵	xuɑ1	
鐃	nɑo2	
鐐	liɑo2	
鐔	ɕiɤ̃5	~鐮。《廣韻》徐林切,平侵邪
鐘	tsuɤ̃1	
鐘	pfɤ̃1	
鐙	tɤ̃5	
鐮	liæ2	
鐲	pfaʔ2	
鐲	tsuaʔ2	
鐵	tɕʰiəʔ2	
鐸	tuaʔ3	
鑄	pfu5	
鑄	tsu5	
鑒	tɕiæ5	
鑔	tsʰɑ5	一種打擊樂器:~兒;拍~兒
鑰	iəʔ2	
鑲	ɕiɑ2	
鑷	ȵiəʔ2	
鑼	lɤɯ2	
鑽	tsuæ5	
鑿	tsaʔ2	
钁	tɕyəʔ2	~子:農具
長	tsɤ̃1	~
長	tsʰɑ2	~短
長	tsɑ3	~大
門	mɤ̃2	
閂	suæ1	
閂	fæ1	
閃	sæ3	
閉	pi5	
開	kʰai1	
閏	zuɤ̃5	
閏	vɤ̃5	
閑	ɕiæ2	
閑	xæ2	
間	tɕiæ1	
閣	kaʔ2	
閨	kuei1	
閩	miɤ̃3	
閲	yəʔ2	
閹	iæ1	
閻	iæ2	
闊	kʰuaʔ2	
闊	kʰuɤ5	
闖	tsʰuɑ3	
闖	pfʰɤɯ3	
關	kuæ1	
防	fɑ2	
防	fɤɯ2	
阻	tsu3	
阿	ɑ1	~膠
陀	tʰuɤ2	
附	fu5	
陋	lɤɯ5	
陌	maʔ3	
降	ɕiɑ1	
降	tɕiɑ5	
限	ɕiæ5	
陘	ɕiɤ̃2	
陛	pi5	
陝	sæ3	
陡	tɤɯ3	
院	yæ5	
陣	tsɤ̃5	
除	pfʰu2	
除	tsʰu2	
陪	pʰei2	
陰	iɤ̃1	
陳	tsʰɤ̃2	
陵	liɤ̃2	
陶	tʰɑo2	
陷	ɕiæ5	
陷	xæ5	
陸	luəʔ2	
陽	iɑ2	
隆	luɤ̃2	
隊	tuei5	
隍	xuɑ2	
階	tɕie1	
隔	kaʔ3	~開
隘	ŋai5	
隘	ai5	
際	tɕi5	
障	tsɑ5	
隧	suei5	
隨	suei2	
隨	ɕy2	~上:順便帶上
險	ɕiæ3	
隱	iɤ̃3	
隸	lei5	
雀	tɕʰiəʔ2	
雁	ȵiæ5	
雄	ɕyɤ̃2	
雅	iɑ3	
集	tɕiəʔ2	
雇	ku5	
雉	tsɿ5	
雊	kɤɯ5	打嗝:打圪漏。圪漏,“雊”的分音
雌	tsʰɿ3	
雍	yɤ̃2	
雕	tiɑo1	
雖	suei1	
雙	suɑ1	
雙	fɤɯ1	
雜	tsaʔ3	
雞	tɕi1	
離	lei2	
離	lei5	不粘連,界限分明:~核子桃;皮不~;稀~;~爽
難	næ2	~度
難	næ5	空~
雨	y3	
雪	ɕyəʔ2	
雲	yɤ̃2	
零	liɤ̃2	
零	lei2	~錢
雷	lei2	
雷	luei2	
雹	pɑo5	
電	tiæ5	
需	ɕy2	
霄	ɕiɑo1	
震	tsɤ̃5	
霎	saʔ2	極短時間:剛睡老一~~,到覺來哩?
霜	suɑ1	
霜	fɤɯ1	
霞	ɕiɑ1	
霧	vu5	
露	lɤɯ5	
霸	pɑ5	
靈	liɤ̃2	
靈	lei2	~魂
青	tɕʰiɤ̃1	
青	tɕʰi1	~草
靖	tɕiɤ̃5	
靜	tɕiɤ̃5	
非	fei1	
靠	kʰɑo5	
面	miæ5	
革	kaʔ2	
靴	suei1	~子
靿	ŋɑo5	鞋襪的筒:高~鞋;襪~子
靿	ɑo5	高~鞋
鞅	iɑ2	
鞋	xai2	
鞋	ɕie2	
鞍	ŋæ1	
鞍	æ1	
鞏	kuɤ̃3	
鞔	mæ2	~鞋幫子;~鞋面;~鼓
鞭	piæ1	
鞴	pi5	~馬
韓	xæ2	
韭	tɕiɤɯ3	
音	iɤ̃1	
韶	sɑo2	
韻	yɤ̃5	
響	ɕiɑ3	
頁	iəʔ2	
頂	tei3	
頂	tiɤ̃3	
頃	tɕʰiɤ̃3	
項	ɕiɑ5	
項	xɑ5	
順	suɤ̃5	
順	fɤ̃5	
須	ɕy2	
頌	suɤ̃5	
頌	ɕyɤ̃5	
預	y5	
頑	væ2	
頒	pæ1	
頓	tuɤ̃5	
頗	pʰɤɯ1	
領	liɤ̃3	
領	lei3	~子
頭	tʰɤɯ2	
頻	pʰiɤ̃2	
顆	kʰuɤ1	
題	tɕʰi2	
額	ŋaʔ2	
顔	ȵiæ2	
願	yæ5	
顛	tiæ1	
類	lei5	
類	luei5	
顧	ku5	
顫	tsæ5	
顯	ɕiæ3	
顱	lɤɯ2	
顴	tɕʰyæ2	
頦	kʰaʔ2	
風	fɤ̃1	
飄	pʰiɑo1	
飛	fei1	
食	səʔ3	
飢	tɕi1	
飩	tuɤ̃5	
飯	fæ5	
飲	iɤ̃5	~馬
飼	sɿ5	
飽	pɑo3	
飾	səʔ3	
餃	tɕyəʔ2	~子
餅	piɤ̃3	
餅	pi3	柿~子
養	iɑ3	
餌	ər3	
餐	tsʰæ5	
餑	pəʔ3	擀面時用的乾面:面~
餓	ŋɤɯ5	
餘	y2	
餛	xuɤ̃2	
餞	tɕiæ5	
餡	ɕiæ5	
餡	xæ5	
館	kuæ3	
餳	ɕi2	糖~
餾	liɤɯ5	熟食再次蒸:~饃饃;~米飯;~糕
餾	liɤɯ2	蒸~
餿	sɤɯ1	
饅	mæ2	
饒	zɑo2	不~人
饞	tsʰæ2	
饢	nɑ2	柔軟:~糕
餕	tɕyɤ̃5	~肉:肉凍兒
首	sɤɯ3	
香	ɕiɑ1	
馨	ɕiɤ̃1	
馬	mɑ3	
馭	y5	
馱	tʰɤɯ2	拿,~起來
馱	tɤɯ5	馱子、籠~
駁	paʔ2	~彈
駐	pfu5	
駐	tsu5	
駒	tɕy1	
駕	tɕiɑ5	
駛	sɿ3	
駝	tʰɤɯ2	
駭	xai5	
駱	lɑo5	
騎	tɕʰi2	
騙	pʰiæ5	
騰	tʰɤ̃1	
騷	sɑo1	
騸	sæ5	閹割雄性動物:~豬;~蛋
騾	lɤɯ2	
驅	tɕʰy1	
驕	tɕiɑo1	
驗	iæ5	
驚	tɕiɤ̃1	
驟	tsɤɯ5	
驢	lu2	
驢	ly2	
骨	kuəʔ2	
骯	ŋɑ1	
骰	tʰɤɯ5	
髒	tsɑ1	
髒	tsɑ5	
髓	suei2	
體	tɕʰi3	
高	kɑo1	
鬃	tsuɤ̃1	
鬟	xuæ2	
鬢	piɤ̃5	
鬧	nɑo5	
鬼	kuei3	
魁	kʰuei1	
魂	xuɤ̃2	
魄	pʰiəʔ2	
魏	vei5	
魔	mɤɯ2	
魚	y2	
魯	lɤɯ3	
