#漢字	音標	解釋
贏	ĩ2	
赤	tsʰɿ5	
赦	sɤ5	
赫	xɤ5	
走	tso3	
赴	xu5	
趙	tsɔ5	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔ1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ1	
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跩	tsuɛ3	身体肥胖而造成的走路不灵活,或者大摇大摆的地动,过分得意的样子
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
踏	tʰa2	
踢	tʰi1	
蹤	tsoŋ1	
蹄	tʰi2	
躡	niɛ5	
蹭	tsʰə̃5	
蹲	tə̃1	
躁	tsɔ5	
身	sə̃1	
躬	koŋ1	
躺	tʰɑ̃3	
車	tsʰɤ1	
車	tɕy1	~马炮
軋	ia5	~棉花
軌	kue3	
軒	ɕyɛ̃1	
轉	tsuã5	
轉	tsuã3	~眼
輪	luən2	
軟	zuã3	
軸	tsu2	
輕	tɕʰĩ1	
載	tsɛ3	下~、~重,~我一段路
轎	tɕiɔ5	
較	tɕiɔ5	
輔	xu3	
輛	liɑ̃5	
輩	pe5	
輝	xue1	
輸	zu1-	
輸	su1=	
轄	ɕia2	
辛	ɕĩ1	
辭	tsʰɿ2	
辣	la1	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tsʰə̃2	
辱	zu3	
邊	piɛ̃1	
達	ta2	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕỹ5	
過	kuɤ5	
邁	mɛ5	
迎	ĩ2	
運	ỹ5	
近	tɕĩ5	
還	xɛ2	~有,~要
還	xuã2	~钱,归~
進	tɕĩ5	
遠	yɛ̃3	
違	ue2	
連	liɛ̃2	
遲	tsʰɿ2	
迥	tɕyoŋ3	
迫	pʰuɤ5	
述	su5	
迷	mi2	
迹	tɕi5	
追	tsue1	
退	tʰe5	
送	soŋ5	
適	sɿ5	
逃	tʰɔ2	
逆	ni5	
選	ɕyɛ̃3	
透	tʰo5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	to5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰə̃3	~能,强
速	su5	
造	tsɔ5	
逢	xoŋ2	
逵	kʰue2	
逸	i5	
逼	pi1	
逾	y2	
遁	tə̃5	
遂	se5	
遍	piɛ̃5	
遐	ɕia2	
道	tɔ5	
遭	tsɔ1	
遮	tsɤ1	
避	pi5	
邀	iɔ1	
鄧	tə̃5	
那	na5	
邦	pɑ̃1	
邪	ɕiɛ2	
郵	io2	
邵	sɔ5	
鄒	tso1	
鄰	lĩ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tsə̃5	
郝	xɔ3	
郡	tɕỹ5	
部	pu5	
郭	kuɤ1	
都	to1	~是、全~
都	tu1	首~
鄂	ɤ5	
鄙	pi3	
酉	io3	
酌	tsuɤ2	
配	pʰe5	
酒	tɕio3	
酣	xã1	
酥	su1	
酬	tsʰo2	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	niɑ̃5	
醇	tsʰuən2	
醉	tse5	
醋	tsʰu5	
醒	ɕĩ3	
采	tsʰɛ3	
里	li3	
重	tsʰoŋ2	~复.~来
重	tsoŋ5	轻.~.~视、~量
野	iɛ3	
量	liɑ̃2	
量	liɑ̃5	数~
金	tɕĩ1	
鏊	ɔ5	
針	tsə̃1	
釘	tĩ1	~子
釘	tĩ5	~住
釣	tiɔ5	
鈍	tə̃5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	yɤ1	
鈞	tɕỹ1	
鉤	ko1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰiɛ1	
鈴	lĩ2	
銅	tʰoŋ2	
銘	mĩ2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	ĩ2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	suɤ3	
鋤	tsʰuɤ2	~头.~地
鍋	kuɤ1	
鏽	ɕio5	
鋒	xoŋ1	
銳	zue5	
錯	tsʰuɤ5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luɤ2	
錘	tsʰue2	
錐	tsue1	
錦	tɕĩ3	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tʰuã5	
鍍	tu5	
鎮	tsə̃5	
鑷	niɛ5	
鎔	zoŋ2	
鏡	tɕĩ5	
鐲	tsuɤ2	
鐮	liɛ̃2	
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	~短
長	tsɑ̃3	生~
門	mə̃2	
閂	suã1	门~
閃	sã3	
閉	pi5	
問	uən5	
閏	ỹ5-	
閏	zuən5=	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	中~
悶	mə̃1	~热、~饭
閘	tsa2	
鬧	nɔ5	
聞	uən2	
閩	mĩ3	
閣	kɤ2	
閲	yɛ5	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɤ5	
阜	xu3	~阳
隊	te5	
防	xuɑŋ2	
陽	iɑ̃2	
陰	ĩ1	
陣	tsə̃5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~姨
阿	ɤ1	~胶
附	xu5	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陳	tsʰə̃2	
陋	lo5	形容小孩子调皮,王二毛小时候真~
陌	muɤ5	
降	ɕiɑ̃2	~伏.投~
降	tɕiɑ̃5	~落
限	ɕiɛ̃5	
陝	sã3	
陛	pi5	
陡	to3	
院	yɛ̃5	
除	tsʰu2	
險	ɕiɛ̃3	
陪	pʰe2	
陵	lĩ2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
隆	loŋ2	
隨	se2	
隱	ĩ3	
隔	kɤ2	
障	tsɑ̃5	
隧	se5	
隶	li5	
難	nã2	~是,~过
難	nã5	大~、遇~
雀	tɕʰyɛ5	
雁	iɛ̃5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
零	lĩ2	
雷	le2	
雹	pɔ2	冰~
霧	u5	
需	ɕy2	
霄	ɕiɔ1	
震	tsə̃5	
霍	xuɤ5	
霜	suɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰĩ1	
靖	tɕĩ5	
靜	tɕĩ5	
非	xue1	
靠	kʰɔ5	
面	miɛ̃5	
革	kɤ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ã1	
鞘	tɕʰiɔ5	
鞭	piɛ̃1	
韓	xã2	
韭	tɕio3	
音	ĩ1	
韻	ỹ5	
頁	iɛ1	
頂	tĩ3	
頃	tɕʰĩ1	
項	ɕiɑ̃5	
順	suən5	
须	ɕy2	
頑	uã2	
顧	ku5	
頓	tə̃5	
頒	pã1	
頌	soŋ5	
預	y5	
領	lĩ3	
頗	pʰuɤ1	
頸	tɕĩ3	
頻	pʰĩ2	
穎	ĩ3	
顆	kʰuɤ1-	
顆	kʰɤ1=	
題	tʰi3	
顔	iɛ̃2	
額	ɤ2	
顛	tiɛ̃1	
顴	tɕʰyɛ̃2	
風	xoŋ1	
颼	so1	
飄	pʰiɔ1	
飛	xue1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	
飩	tʰə̃2	
飯	xuã5	
飲	ĩ3	~水机.~用
飲	ĩ5	~马
飽	pɔ3	
餌	ɛ3	
餃	tɕiɔ3	
餅	pĩ3	
餓	ɤ5	
餛	xuən2	
餡	ɕiɛ̃5	
館	kuã3	
餿	so1	
饞	tsʰã2	
饃	muɤ2	
饅	mã2	
首	so3	
香	ɕiɑ̃1	
馬	ma3	
馱	tʰuɤ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	puɤ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luɤ5	
駭	xɛ5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騾	luɤ2	
驟	tso5	
骨	ku1	
髓	se2	
高	kɔ1	
鬃	tsoŋ1	
鬼	kue3	
魁	kʰue2	
魂	xuən2	
魄	pʰuɤ5	
魅	me5	
魏	ue5	
魔	muɤ2	
鱉	piɛ1	
魚	y2	
魯	lu3	
鮎	niɛ̃2	
鮑	pɔ5	
鮮	ɕiɛ̃1	
鯉	le3	
鯽	tɕi1	
鯨	tɕĩ1	
鰓	sɛ1	
鰥	kuã1	
鱗	lĩ2	
鳥	niɔ3	
鳩	tɕio1	
雞	tɕi1	
鳴	mĩ2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鴻	xoŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鶴	xɤ5	
鸚	ĩ1	
鷺	lu5	
鷹	ĩ1	
鹿	lu5	
麝	sɤ5	
麩	xu1	
麻	ma2	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	niɛ̃2	
黑	xɤ1	
鼎	tĩ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
