#漢字	音標	解釋
牒	tʰiɛ2	
牙	nia2	
牚	tsʰəŋ1	斜柱
牛	niou2	
牡	mu3	~丹
牢	lau2	
牤	maŋ2	公牛
牦	mau2	
牧	mu1	
物	vu5	
牯	ku1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	ɕi1	~牲
犀	si1	~牛
犁	li2	
犇	pẽ1	
犢	tʰou2	
犍	tɕiæ̃5	
犒	kʰau5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsʮaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti1	姓
狍	pʰau5	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xẽ3	
狡	tɕiau3	
狩	ʂou5	
獨	tʰou2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	~狞
獄	y1	
狸	li3	
狼	laŋ2	
獵	liɛ1	
猔	tsʮŋ1	
獼	mi2	猕猴
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰou2	
猥	uei3	
猩	siŋ1	
豬	tsʮ1	
猫	mau2	
蝟	uei1	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
獐	tʂaŋ1	
獒	ŋau2	
獗	tɕyo1	
獠	liau2	
獺	tʰa1	
獾	xuæ̃1	
玄	ɕyæ̃2	
率	lu1-	
率	sʮæ5	
率	ly1=	
玉	y1	
王	uaŋ2	
玩	uæ̃2	
玫	mei2	
瑋	uei3	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
璽	si3	
玻	po1	~璃
珀	po1	琥~
珂	kʰuo1	
珅	ʂẽ1	
珊	sæ̃1	
珍	tʂẽ1	
瓏	luŋ2	
珠	tsʮ1	
珥	ər3	
珪	kuei5	
班	pæ̃1	
璫	taŋ1	
琿	xuei1	地名,瑷珲
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	~璃
琊	ia2	琅~山
瑣	sʮo3	~碎
琛	tʂʰẽ1	
琢	tsʮo2	
琨	kʰuẽ1	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
琶	pa1	琵~
瓊	tɕʰyŋ2	
瑁	mau5	
瑕	ɕia2	
瑙	nau3	
瑛	iŋ1	
瑞	zʮei5	
瑟	sɤ1	
瑭	tʰaŋ2	
瑰	kuei5	
瑶	iau2	
瑾	tɕiẽ3	
璁	tsʰʮŋ1	
璃	li2	玻~
璇	ɕyæ̃2	
璋	tʂaŋ1	
瓔	iŋ1	
璐	lou5	
璜	xuaŋ2	
璟	tɕiŋ3	
璺	vẽ5	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰæ̃3	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甑	tsəŋ5	
甑	tɕiŋ5	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃2	
生	sẽ1	1花~
生	səŋ1	2
甥	səŋ1	
用	yŋ5	
甩	sʮæ3	
甬	yŋ3	
甭	pəŋ2	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiæ̃5	
男	næ̃2	
畫	xua3	动词
畫	xua5	名词
暢	tʂʰaŋ3	
界	tɕiæ5	
畏	uei5	
畔	pʰæ̃5	
留	liou2	
畜	tsʰou1	2牲~
畜	ɕy1	~牧
略	luo3	
畦	ɕi5	菜~
番	fæ̃1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	sou1	
疑	ni2	
疔	tiŋ1	
療	liau2	
疙	kɯ1	~瘩
疚	tɕiou1	
疝	sʮæ̃5-	
疝	sæ̃5=	
瘧	yo1	~疾
瘍	iaŋ5	溃~
疤	pa1	
疥	tɕiæ5	
疫	i2	
瘡	tsʰʮaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tʰi1	~病
疾	tʰi2	迅速、敏捷
痂	tɕia1	
病	pʰiŋ5-	
病	piŋ5=	
症	tʂəŋ5	
癰	yŋ1	毒疮
痙	tɕiŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ1	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痤	tsʰʮo3	
癆	lau2	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fi1	~子
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi2	麻~
痿	uei3	
瘁	tsʰʮei5	
瘊	xou2	
瘟	uẽ1	
瘤	liou2	
瘦	sou5	
癟	piɛ1	
癱	tʰæ̃1	
瘴	tʂaŋ5	
瘸	tɕʰyo2	
癮	iẽ3	
癖	pʰi3	
癩	læ5	
癬	siæ̃3	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsʰau5	
的	ti1	目~
皆	tɕiæ1	
皇	xuaŋ2	
皓	xau5	
皖	uæ̃3	
皮	pʰi2	
皺	tsou1	
皴	tɕʰyẽ1	
皿	miẽ3	
盂	y1	
盅	tsʮŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盜	tau3	
盤	pʰæ̃2	
盛	tʂʰəŋ2	1~饭、~满了
盛	ʂəŋ5	2旺~、~世
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盯	tiŋ2	看
盲	maŋ2	
直	tʂʰʅ2	
相	siaŋ1	1互~
相	siaŋ5	2丞~、~貌
盹	tuẽ3	
盼	pʰæ̃1	
盾	tuẽ5	
省	səŋ3	1节~、~长
省	siŋ3	2~亲、反~
眈	tæ̃1	
眉	mi2	
看	kʰæ̃5	
真	tʂẽ1	
眠	miæ̃2	
眨	tsæ̃3	
眩	ɕyæ̃2	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	niæ̃3	
着	tsʮo2	2~衣、~力、附~
着	tsʰʮo1-	睡~了
着	tsʮo1=	睡~了
睜	tsəŋ1	
睞	læ5	
睛	tiŋ1	
睡	sʮei5	
督	tou1	
睬	tsʰæ3	
睽	kʰuei2	
睾	kau3	
睿	zʮei5	
瞄	miau2	
瞅	tsʰou3	
瞎	xa1-	
瞎	ɕia1=	
瞑	miẽ2	
瞞	mæ̃2	
瞟	pʰiau2	
瞠	tʂʰəŋ1	
瞢	məŋ1	
瞥	pʰiɛ1	
瞧	tʰiau2	
瞪	təŋ5	
瞬	sʮẽ5	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
矍	tɕyo1	
矛	mau2	
矜	tɕiẽ1	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
矩	tɕʰy3	
矯	tɕiau3	
矬	tsʰʮo2	
短	tuæ̃3	
矮	ŋæ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碭	taŋ5	~山,山名,位于安徽省境内
碼	ma3	
砂	sa1	朱~
砌	tɕʰi3	
砍	kʰæ̃3	
砑	nia1	
研	iæ̃2	
磚	tsʮæ̃1	
硯	iæ̃5	
砣	tʰuo2	秤~
砰	pʰəŋ1	象声词
破	pʰo5	
砸	tsa2	
礱	luŋ3	
礎	tsʰʮ3	
硃	tsʮ1	
硅	kuei5	
磑	uei5	a石磨;b磨,使物粉碎,~面
硝	siau1	
硫	liou2	
硬	niŋ5	
硭	maŋ2	
確	tɕʰyo3	
硼	pʰəŋ2	
碇	tiŋ5	泊船时用于固定船的石墩
碉	tiau1	
碌	lou1	
礙	ŋæ3	
碎	sʮei5	
碑	pi1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tʰiɛ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niæ̃3	
磁	tsʰɿ2	
磅	paŋ5	重量单位
磊	luei3	
磋	tsʰʮo1	
磐	pʰæ̃2	
磕	kʰɯ3	
磨	mo2	1a摩擦,~刀、~嘴皮子;b纠缠,~人;c消失、消灭,~灭;d拖延、消耗时间,~洋工;e困难、阻碍,~难、~砺
磨	mo5	2a碾磨工具,石~;b用磨碾压,~面;c转变,~不过弯儿
磬	tɕʰiŋ5	
磷	liẽ2	
磺	xuaŋ2	
礎	tsʰʮ5	柱下石
礓	tɕiaŋ1	砂~,即不透水的矿石
礴	po1	磅~
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsou3	
祝	tsou1	
神	ʂẽ2	
祠	sɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	ti5	
禎	tʂẽ1	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lou1	
禪	ʂæ̃2	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xuo2	
秀	siou5	
私	sɿ1	
秃	tʰou1	
稈	kæ̃3	
秉	piŋ3	
秋	tʰiou1	
種	tsʮŋ3	1~类、~子
種	tsʮŋ5	2~树、栽~
科	kʰuo1	
秒	miau3	
秕	pi3	~谷
秘	mi1	
租	tiou1-	
租	tsou1=	
秤	tʂʰəŋ5	
秦	tʰiẽ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	sʮ2	黏黄米
積	ti1	
稱	tʂʰẽ5	1相~
稱	tʂʰəŋ1	2~呼、~量
秸	tɕiæ̃1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	1
程	tʂʰəŋ5	2姓
稍	sau3	
税	sʮei5	
稗	pʰæ5	
稙	tʂʰʅ2	早种禾
稚	tʂʅ5	幼~
稞	kʰuo3	青~
稠	tʂʰou2	
穩	uẽ3	
稻	tʰau3	
稼	tɕia1	
稽	ɕi1	~查
稽	tɕi1=	~查
稿	kau3	
穆	mu1	
穡	sei1	
穗	ɕy5-	
穗	sʮei5=	
穰	ʐaŋ1	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	1虚~、天~
空	kʰuŋ5	2~白、~缺
穿	tsʰʮæ̃1	
突	tou3	
窄	tsei1	
窈	iau2	~窕
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰʮaŋ1	
窘	tɕyŋ3	
窘	tɕyẽ5	
竄	tsʰʮæ̃5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	iẽ1	地~子,即地下室
窿	luŋ2	
立	li1	
豎	sʮ3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竦	sʮŋ3	
端	tuæ̃1	
竹	tsou1	
竿	kæ̃1	
篤	tou1	
笆	pa1	篱~
笊	tsau5	~篱
笋	ɕyẽ3	
笑	siau5	
筆	pi1	
筧	tɕiæ̃5	
笙	səŋ1	
笛	tʰi2	
笠	li1	
符	fu3	
笨	pẽ5	1行动不灵活
笨	pʰẽ5	2不聪明、思维不灵活
第	ti5	
箋	tʰiæ̃1	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sæ3	
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tʰiæ̃1	
簡	tɕiæ̃3	
箅	pʰi5	~子
箍	ku1	
箔	po1	
算	ɕyæ̃5	
箜	kʰuŋ1	~篌
管	kuæ̃3	
籮	luo2	
簫	siau1	
箭	tiæ̃5	
箱	siaŋ1	
箴	tʂẽ1	
箸	tsʮ1	
篆	tsʮæ̃5	
篇	pʰiæ̃3	
篌	xou2	箜~
簍	lou3	
篙	kau1	
篝	kou1	
篡	tsʰʮæ̃5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	竹篾
簟	tʰiæ̃5	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po5	~一~、~箕
簿	pʰu5	账~
籟	læ5	
籍	ti1	
籖	tʰiæ̃1	
籯	iŋ2	放筷子的笼子
米	mi3	
類	luei3	
粉	fẽ3	
粒	li2	
粗	tsʰou1	
粘	tʂæ̃1	
糶	tiau5	
粟	ɕy1-	
粟	sʮ3=	
粤	yo1	
粥	tsou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	
粹	tsʰʮei5	
粼	liẽ2	
糉	tsʮŋ3	
精	tiŋ1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	~子
糜	mi2	粥
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	luo5	~米
系	ɕi5	a相当于“是”;b系统、联系
系	tɕi5	~鞋带
系	tɕiẽ3	打结、扣上,~腰带
紊	vẽ3	
素	sou5	
索	sʮo1	
緊	tɕiẽ3	
紫	tsɿ1	
累	luei3	积~、劳~、连~
絮	ɕy5	
繁	fæ̃2	
纂	tsʮæ̃5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐẽ3	
緯	y3-	
緯	uei3=	
純	tsʰʮẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsʮŋ5	~横、放~
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faŋ3	
紐	niou3	
線	siæ̃5	
練	liæ̃5	
組	tsou3	
紳	ʂẽ1	
細	si5	
織	tʂʅ1	
終	tsʮŋ1	
縐	tsou1	
絆	pæ̃5	
紹	ʂau2	
經	tɕiaŋ1	1把线~一~
經	tɕiŋ1	2~纬、~济、~过
綁	paŋ3	
絨	zʮŋ2	
結	tɕiɛ1	
繞	ʐau3	
繪	xuei5	
給	kei3	
給	tɕi1	供~
絳	tɕiaŋ5	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	siou5	
綏	sʮei2	
繼	tɕi5	
績	ti1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tsʰʮo1	
繩	ʂəŋ2	
維	vi2	
綿	miæ̃2	
繃	pəŋ1	1~紧、~带
繃	pəŋ3	2~着脸
綢	tʂʰou2	
綜	tsəŋ5	1织布机上的一种装置,可以使经线交错着上下分开,方便梭子从中通过
綜	tsʮŋ1	2~合、~艺
綻	tsæ̃5	1缝补
綻	tsʰæ̃5	2~放、破~
綠	lou1	
綴	tsʮei5	
緬	miæ̃3	
纜	læ̃3	
緲	miau3	
緝	ti1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	iæ̃2-	
緣	yæ̃2=	
縉	tiẽ5	
縛	fu5	
縝	tʂẽ3	
縫	fəŋ2	1~补、~纫
縫	fəŋ5	2~隙、一条~
縞	kau3	
纏	tʂʰæ̃2	
縊	ni1	自~
繽	piẽ1	
纓	iŋ1	
縮	sʮo1	1~水、畏~
縮	sʮaŋ2	2~~手,即双手交叉在袖筒里
繚	liau2	
繮	tɕiaŋ1	~绳
繰	tʰiau3	~边
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyo1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuæ̃5	
网	vaŋ3	
罔	vaŋ3	置若~闻
罕	xæ̃1	
羅	luo2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsʰʮei5	
置	tʂʅ5	
署	sʮ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau3	
羕	iaŋ5	
羚	liŋ2	
羞	siou1	
羡	siæ̃3	
群	tɕʰyẽ2	
羶	ʂæ̃1	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ3	
翔	siaŋ2	
翠	tsʰʮei5	
翡	pei3-	~翠
翡	fi3=	~翠
翰	xæ̃5	
翱	ŋau2	
翻	fæ̃1	
翼	i5	
耀	ʐau5-	
耀	iau5=	
老	lau3	
考	kʰau3	
耄	mau5	~耋
者	tʂɤ1	
而	ər1	
耍	sʮa3	
耐	næ5	
耕	tɕiŋ1-	
耕	kəŋ1=	
耗	xau2	1~费、噩~
耗	xau5	2~子
耘	yẽ2	
耙	pʰa5	a农具;b动词,~地
耬	lou2	
耳	zɿ1-	
耳	ər3=	
耶	iɛ1	
耷	ta1	~拉
聳	sʮŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niɛ1	
聃	tæ̃1	人名,老~
聆	liŋ2	
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	luæ̃2-	
聯	liæ̃2=	
聘	pʰiẽ5	
聚	tɕʰy3	
聰	tsʰʮŋ1	
肅	ɕy1	
肄	sɿ5	~业
肆	sɿ5	
肇	tʂau5	
肉	zou1-	
肉	ʐou5=	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肓	xuaŋ1	膏~
肘	tʂou3	
肚	tou3	1猪~、鱼~
肚	tʰou5	2腹,~子
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰẽ3	
肱	kuŋ1	
育	y5	
肴	niau2	
肺	fi5	
腎	ʂẽ5	
腫	tsʮŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	tʰuo2	
背	pʰei5	
背	pei5=	
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	~利、~任
胞	pau1	
胞	pau3	
胡	xu2	~说、~须
胤	iẽ5	
朧	luŋ2	朦~
脛	tɕiŋ5	
胮	pʰaŋ1	浮肿
胯	kʰua3	
胱	kuaŋ1	
胳	kɯ1	~膊
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰʮei5	
脉	mei1	
脊	ti1	
脏	tsaŋ1	1不干净
脏	tsaŋ5	2内~、~腑
臍	tʰi2	肚~
腦	nau3	
膿	luŋ2	
脖	po2	
脚	tɕyo1	
脯	pʰu3	
脱	tʰuo1	
臉	tɕiæ̃3-	
臉	liæ̃3=	
脾	pʰi2	
腆	tiæ̃3	1腼~
腆	tʰiæ̃3	2a腼~;b~着肚子
臘	la1	
腋	i1-	
腋	iɛ1=	
腌	niæ̃1	~咸菜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腚	tiŋ5	屁股、臀部
腥	siŋ1	
腮	sæ1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu3	
膩	ni1	
靦	miæ̃2	1~腆
靦	miæ̃3	2~腆
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	1肩~、翅~
膀	pʰaŋ2	2~胱
膊	po1	胳~
膏	kau1	1牙~、~药
膏	kau3	2~油、~笔
臏	piẽ5	
膘	piau1	
膛	tʰaŋ2	
膜	mo3	
膝	tʰi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膺	iŋ1	
臀	tʰuẽ2	
臂	pi1	
臃	yŋ1	
臊	sau3	
臣	tʂʰẽ2	
臧	tsaŋ5	姓
自	tsʰɿ5-	
自	tsɿ5=	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiou1	
舀	iau3	
舅	tɕʰiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	sʮ1	
舔	tʰiæ̃3	
舜	sʮẽ5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tʰuo2	
船	sʮæ̃2	
艄	sau5	
艇	tʰiŋ3	
艮	kẽ5	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋæ5	
節	tiɛ1	
芋	y5	
芍	sʮo2	
芒	maŋ2=	
芒	vaŋ2-	麦~
芙	fu1	
芝	tsɿ1	
芥	tɕiæ5	
蘆	lou2	
芬	fẽ3	
芭	pa1	
芮	zʮei5	
芯	ɕiẽ1	
花	xua1	
芳	faŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	nia2	
葦	y5-	
葦	uei3=	
莧	xæ̃5-	
莧	ɕiæ̃5=	
蒼	tsʰaŋ1	
苏	sou1	
苒	ʐæ̃3	
苔	tʰæ3	
苗	miau2	
苛	kʰuo1	
苞	pau1	
苟	kou5	
若	zʮo1	
苦	kʰu3	
苯	pẽ3	
英	iŋ1	
苶	niæ̃1	人不精神
茁	tsʮo2	
茂	mau5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ5	
塋	iŋ2	
煢	tɕʰyŋ2	
茗	miŋ2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茸	zʮŋ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰau3	
荏	ʐẽ3	
薦	tiæ̃5	
荒	xuaŋ1	
荔	li1	~枝
莢	tɕia2	皂~
蕎	tɕʰiau2	
薈	xuei5	
薺	ti3	
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	ɕiŋ2	
熒	iŋ2	
蔭	iẽ1	
藥	yo1	
荷	xuo2	
莎	sa1	
莓	mei2	
莠	iou5	
莫	mo1	
萊	læ2	
蓮	liæ̃2	
萵	uo1	~笋
获	xuei1-	
获	xuo1=	
瑩	iŋ2	
鶯	iŋ1	
蓴	tsʰʮẽ2	~菜
莽	maŋ3	
菊	tɕy1	
菌	tɕyẽ5	
菖	tʂʰaŋ3	~蒲
菜	tsʰæ5	
菠	po1	
菢	pau5	~小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	siau1	
薩	sa3	~萨、拉~
落	la5	1丢三~四、~下
落	luo1	2
葆	pau3	
著	tsʮ5	
葚	ʂʅ1-	桑~
葚	ʂẽ5=	桑~
葛	kɤ1	
董	tuŋ3	
葬	tsaŋ5	
葭	tɕia1	蒹~
葱	tsʰʮŋ1	
葵	kʰuei2	
蔣	tiaŋ3	
蒙	məŋ1	1a~骗;b瞎~;c~头转向
蒙	məŋ2	2a~住双眼;b启~;c~受;d姓
蒜	ɕyæ̃5	
蒯	kʰuæ3	a姓;b一种草
蒲	pʰu2	
蒸	tʂaŋ1	1
蒸	tʂəŋ1	2
蒿	xau1	蓬~
蓄	ɕy1	
蓉	yŋ2	
蓊	uŋ1	
蓑	sʮo1	
蓖	pi1=	
蓖	piɛ1-	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	væ̃5	瓜~子
蔗	tʂɤ5	
蔡	tsʰæ5	
蔫	niæ̃1	
蔬	sou1	
薔	tʰiaŋ2	
藺	liẽ5	
蔻	kʰou5	
藹	ŋæ3	
蔽	pi5	
蕉	tiau1	
蕊	zʮei3	
蘊	yẽ5	
蕾	luei2	
薄	pʰo2	
薅	xau1	拔除、拔掉,~草
薛	siɛ1-	
薛	ɕyɛ1=	
薨	xuŋ1	
薪	siẽ1	
薯	sʮ3	
薰	ɕyẽ1	
藉	tiɛ5	~故
藋	tʰiau5	灰~菜
藏	tsaŋ5	1西~
藏	tʰiaŋ2-	~起来
藏	tsʰaŋ2=	~起来
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃1	
藻	tsau3	
藿	xuo1	
蘸	tsæ̃5	
虎	xu3	
虜	lou3	
虐	yo1	
慮	ly3	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
虢	kuei1	
蟲	tsʰʮŋ2	
蟣	tɕi3	
虱	sei1	
虹	tɕiaŋ5-	
虹	xuŋ2=	
虻	maŋ2	
雖	sʮei3	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
螞	ma3	~蝗
蚊	vẽ2	
蚌	paŋ5	
蚓	iẽ3	蚯~
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈~
蚤	tsau3	
蚪	kʰuo1	
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蛋	tʰæ̃5	
蛐	tɕʰy1	~~,即蟋蟀
蛔	xuei2	
蛙	ua1	
蛛	tsʮ1	蜘~
蛤	xɯ2	~蟆
蠻	mæ̃2	
蟄	tʂʰɤ2	2惊~
蛹	yŋ3	
蛾	ŋɤ2	
蜀	sou2	
蜂	fəŋ1	
蜃	ʂẽ5	
蜇	tʂɤ1	1海~、~伏
蜈	u2	~蚣
蜒	iæ̃3	蚰~,即蚯蚓
蜓	tʰiŋ1	
蜕	tʰuo1-	蝉~
蜕	tʰuei5=	蝉~
蝸	uo1	~牛
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蜷	tɕʰyæ̃2	
蜻	tʰiŋ1	
蠅	iŋ2	
蟈	kuei1	~~,即蟋蟀
蟬	ʂæ̃2-	
蟬	tʂʰæ̃2=	
蝌	kʰuo1	
蠍	ɕiɛ2	
蝗	xuaŋ2	
蝙	piæ̃3	~蝠
蝟	uei5	
蝠	fu1	蝙~
蝶	tʰiɛ2	
螂	laŋ2	螳~
螃	pʰaŋ2	~蟹
融	yŋ1	
螟	miẽ2	
螫	tʂɤ1	蜂~人
螳	tʰaŋ2	~螂
螺	luo2	
蟀	sʮæ5	蟋~
蟆	ma3	蛤~
蟊	mau2	~贼
蟑	tʂaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xæ5-	
蟹	ɕiæ5	
蟾	tʂʰæ̃2	
蠓	məŋ2	
蠢	tsʰʮẽ2	
血	ɕiɛ1	
衅	ɕi1	挑~
行	xaŋ2	1银~、内~、排~、~伍
行	xaŋ5	2第一~
行	ɕiŋ2	3~动、~为、品~、~不~
銜	ɕiæ̃2	
街	tɕiæ1	
衙	ia2	
衡	xuŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	裤~
衫	sæ̃1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	sʮæ1	
衲	na1	
衷	tsʮŋ1	
衾	tɕʰiẽ3	
袁	yæ̃2	
襖	ŋau3	
袅	niau3	
袈	tɕia1	~裟
袋	tæ5	
袍	pʰau2	
袒	tʰæ̃3	
袖	siou5	
袜	va1	
被	pi5	~子
被	pi3	表示被动
襲	si3	
裁	tsʰæ2	
裂	liɛ1	
裝	tsʮaŋ1	
襠	taŋ1	
裌	tɕia1	
裕	y1	
裙	tɕʰyẽ2	
裟	sa1	袈~
褲	kʰu5	
裱	piau3	
裳	ʂaŋ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褚	tsʮ1	姓
褸	ly3	衣衫褴~
褡	ta1	~裢
褥	zou1-	
褥	ʐou1=	
褪	tʰuei5	
襤	læ̃2	衣衫~褛
褶	tʂɤ1	
襄	siaŋ1	
襟	tɕiẽ1	
襻	pʰæ̃3	
西	si1	
要	iau1	1~求
要	iau5	2索~、重~
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	1壮~、~察
觀	kuæ̃5	2道~
規	kʰuei1	
覓	miẽ3	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	1知~
覺	tɕiau5	2睡~
覲	tɕiẽ5	
角	tɕyo1	
觴	ʂaŋ1	
