#漢字	音標	解釋
群	tɕʰyẽ1	
羹	kɑŋ1	
羽	y3	
翁	uɑŋ1	
翅	tsʰɿ5	
翎	liɑŋ1	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃6	
翻	fæ̃1	
翼	i5	
耀	iɑu6	
老	lɑu3	
考	kʰɑu3	
者	tsɤ1	
而	ɚ1	
耍	fa3	
耐	lai6	
耕	kɑŋ1	
耗	xɑu5	
耙	pʰa1	~地
耬	lou1	
耳	ɚ1	
耶	iɛ1	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kɑŋ3	
聶	ȵiɛ6	
聊	liɑu1	
聾	luŋ1	
職	tsɿ1	
聒	kuo5	~耳朵
聯	liæ̃1	
聰	tsʰuŋ1	
肅	sou5	
肄	i6	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tsou3	
肚	tʰou6-	~子
肚	tou5=	猪~
肝	kæ̃1	
腸	tsʰɤ5-	~子
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei1	
肩	tɕiæ̃1	
肪	fɑŋ1	
肯	kʰẽ3	
肴	iɑu1	
肺	fei5	
腎	sẽ6	
腫	pfɑŋ3	
脹	tsɑŋ5	
脅	ɕiɛ5	
胃	uei6	
膽	tæ̃3	
背	pei6	~诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia5	肩~
勝	sɑŋ5	~任、~败
胞	pɑu1	
胡	ku5	~同
胡	xu1=	~说
胳	kɤ1	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	lɑŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei5	
脊	tɕi5	
脏	tsɑŋ1	
臍	tɕʰi1	
腦	lɑu3	
膿	luŋ1	
脚	tɕyo5	
脯	pʰu3	
脯	fu3	
脱	tʰuo5	
臉	liæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	
臘	la5	
腋	iɛ5	
腌	ȵiæ̃1	
腐	fu3	
腐	fu6	豆~
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃5	
腥	ɕiɛ1-	~气
腥	ɕiɑŋ1=	本音
腮	sai1	
腰	iɑu1	
膩	ȵi6	
騰	tʰẽ1-	~房子
騰	tʰɑŋ1=	奔~
腿	tʰuei3	
膏	kɑu5	²~油
膏	kɑu1	¹牙~
膜	mə5	
膝	ɕi3	
膨	pʰɑŋ1	
膳	sæ̃6	
臀	tʰuẽ1	
臊	sɑu1	~气
臣	tsʰẽ1	
自	tsɿ6	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕiou6	
舀	iɑu3	
舅	tɕʰiou6-	
舅	tɕiou6=	~妈
舌	sɤ1	
舍	sɤ5=	
舍	sa1-	~得
舐	sɿ6	
舔	tʰiæ̃3	
舜	fẽ5	
舟	tsou1	
航	xɑŋ1	
般	pæ̃1	
艦	tɕiæ̃6	
舵	tuo6	
船	pfʰuæ̃1	
艇	tʰiɑŋ3	
良	liɑŋ1	
艱	tɕiæ̃1	
色	sɤ5=	~彩
色	sei5-	颜~
豔	iæ̃6	
藝	i6	
艾	ŋai6	
節	tɕiɛ5	
芋	y6	
芍	sɑu5	~药花
芒	mɑŋ1	麦~儿
芙	fu1	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou1	
芭	pa1	
芮	ʐuei5	
花	xua5	
芳	fɑŋ3	
芹	tɕʰiẽ1	
芽	ȵia1	
葦	uei3	
莧	ɕiæ̃6	
蒼	tsʰɑŋ1	
苏	sou1	
苔	tʰai1	
苗	miɑu1	
苟	kou3	
苦	kʰu3	
英	iɑŋ1	
茂	mɑu6	
范	fæ̃6	
茄	tɕʰia1	
茅	mɑu1	
莖	tɕiɑŋ1	
繭	tɕiæ̃3	
茫	mɑŋ1	
茴	xuei1	
茶	tsʰa1	
茸	vɑŋ1	
荀	ɕyẽ1	
荆	tɕiɑŋ1	
草	tsʰɑu3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
荔	li6	
蕎	tɕʰiɑu1	
薺	tɕi5	
蕩	tɑŋ6	
榮	ʐuŋ1	
榮	ɕiɑŋ1	~阳
葷	xuẽ1	
荷	xɤ5	~花、薄~
莠	iou6	
莫	mə5	
蓮	liæ̃1	
获	xuo5	
鶯	iɑŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyẽ3	
菜	tsʰai5	
菠	pə1	
菢	pɑu6	~小鸡
菩	pʰu5	~萨
菱	liɑŋ1	
萄	tʰɑu5	
萌	mɑŋ1	
萍	pʰiɑŋ1	
萎	uei3	
蘿	luo1	
螢	iɑŋ1	
營	iɑŋ1	
蕭	ɕiɑu1	
薩	sa5	菩~
落	luo5	
著	tsou3	
葛	kɤ3	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiɑŋ3	
蒙	mɑŋ1	
蒜	suæ̃5	
蒯	kʰuai6	
蒲	pʰu3	
蒸	tsɤ1-	~馍馍
蒸	tsɑŋ1=	~发
蒿	xɑu1	
蓄	ɕy5	
蓑	suo1	
蓖	pi6	
藍	læ̃1	
蓬	pʰɑŋ1	
蔓	uæ̃6	瓜~
蔗	tsɤ1=	~糖
蔗	tsɿ5-	甘~
蔡	tsʰai5	
蔫	ȵiæ̃1	
蔬	sou1	
藹	ŋai5	
蔽	pi5	
薄	pʰə1	~厚
薄	pʰə6	~荷
薪	ɕiẽ1	
薯	fu3	
薰	ɕyẽ1	
藉	tɕiɛ6	
藉	tɕi1	狼~
藏	tsʰɑŋ1	²隐~
藏	tsɑŋ5	¹西~
藐	miɑu3	
藕	ŋou3	
藤	tʰɑŋ1	
藩	pʰæ̃1	
藿	xuo5	
蘸	tsæ̃5	
虎	xu3	
虜	lou3	
虐	ȵyo5	
慮	ly6	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
蟲	pfʰɑŋ1	
虱	sɿ1	
虹	xuŋ1	
虻	mɑŋ1	牛~
雖	suei1	
蝦	ɕia5	
蝕	sɿ1	
蟻	i5	
蚊	vẽ1	
蚌	pɑŋ6	
蠶	tsʰæ̃1	
蚤	tsɑu5	
蛀	tsou5	
蛀	pfu5	
蛆	tɕʰy1	
蛇	sa1-	
蛇	sɤ1=	
蛋	tæ̃6	
蛙	ua5	
蛛	pfu5	
蛤	kɤ1	~蟆
蠻	mæ̃1	
蟄	tsɤ1	惊~
蛾	ŋɤ1	
蜀	sou3	
蜂	fɑŋ1	
蜇	tsɤ5	蝎子~人
蜓	tʰiɑŋ5	蛸~
蜕	tʰuei5	
蝸	uo1	
蜘	tsɿ1	~蛛
蜜	mi5	~糖
蜜	miɛ5-	蜂~
蠟	la5	
蜻	tɕʰiɑŋ1	
蠅	iɛ5-	~屎:雀斑
蠅	iɑŋ1=	苍~
蟬	tsʰæ̃1	
蠍	ɕiɛ5	
蝗	xuɑŋ1	
蝙	piæ̃3	
蝶	tʰiɛ5	
螃	pʰɑŋ1	
融	ʐuŋ1	
螳	tʰɑŋ1	
螺	luo1	
蟆	ma5	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tsʰæ̃1	
蠢	pfʰuẽ3	
血	ɕyo5	
衅	ɕiẽ5	
行	xɑŋ1	~列
行	ɕiɑŋ1	²~为
行	ɕiɑŋ6	品~
銜	ɕiæ̃1	
街	tɕiɛ1	
衙	ȵia1	
衡	xɑŋ1	
衣	ȵi1-	~裳
衣	i1=	大~
補	pu3	
表	piɑu3	
衫	sæ̃1	
襯	tsʰẽ5	
衰	suai1	
袁	yæ̃1	
襖	ŋɑu3	
袋	tai6	
袍	pʰɑu1	
袖	ɕiou5	
袜	va5	
被	pʰi6-	~子
被	pei6=	~迫
襲	ɕi1	
裁	tsʰai1	
裂	liɛ5	
裝	pfɑŋ1	~化:装模作样
裕	y6	
裙	tɕʰyẽ1	
褲	kʰu5	
裳	sɤ5	衣~
裴	pʰei1	
裸	luo1	
裹	kuo3	
製	tsɿ5	
褒	pɑu3	
褥	ʐou5	
褪	tʰuei5	
褶	tsɤ1	~子:皱纹
襄	ɕiɑŋ1	
西	ɕi1	
要	iɑu5	²想~
要	iɑu1	¹~求
見	tɕiæ̃5	
觀	kuæ̃1	参~
規	kuei1	
覓	mi5	
視	sɿ6	
覽	læ̃3	
覺	tɕyo1	²~醒
覺	tɕyo5	³知~
覺	tɕiɑu5	¹睡~
角	tɕyo5	桌子~
解	ɕiɛ5	
解	xai6-	~州
解	tɕiɛ3=	~放
觸	tsʰou5	
言	iæ̃1	
譽	y6	
謄	tʰɑŋ1	
誌	tsɿ5	
誓	sɿ6	
警	tɕiɑŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiɛ5-	~家
訂	tiɑŋ5=	~婚
訃	fu5	
認	ʐẽ6	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ5	
訓	ɕyẽ5	
議	i6	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ1	
論	luẽ5	议~、~语
訟	suŋ6	
諷	fɑŋ3	
設	sɤ5	
訪	fɑŋ3	
訣	tɕyo1	
評	pʰiɑŋ1	
識	sɿ5	
詐	tsa5	
訴	sou5	
診	tsẽ3	
謅	tsou1	
詞	tsʰɿ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰɑŋ1	
誅	pfu1	
話	xua6	
誕	tæ̃5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ1	
語	y3	
誤	u6	
誘	iou6	
説	fɤ1	
誦	suŋ6	
諾	luo5	
讀	tou1	
課	kʰɤ5	
調	tʰiɑu1	²~和
調	tiɑu6	¹音~、~动
諒	liɑŋ6	
談	tʰæ̃1=	~话
談	tæ̃5	杨~:地名
誼	i1	
謀	mu3	
諜	tʰiɛ5	
謊	xuɑŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ5	
謂	uei6	
讒	tsʰæ̃1	
諺	iæ̃6	
謎	mi1	
謝	ɕiɛ6	
謡	iɑu1	
謙	tɕʰiæ̃5	
謹	tɕiẽ3	
謬	miou6	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku3	
豁	xuo5	
豆	tou6	
豉	tsʰɿ3	豆~
豌	uæ̃1	
豕	sɿ1	
豚	tʰuẽ1	
象	ɕiɑŋ6	
豪	xɑu1	
豫	y6	
豹	pɑu5	
豺	tsʰai1	
貂	tiɑu1	
貌	mɑu6	
貞	tsẽ1	
負	fu6	
貢	kuŋ5	
財	tsʰai1	
責	tsɤ1	
賢	ɕiæ̃1	
敗	pai6	
貨	xuo5	
質	tsɿ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ1	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ6	
賤	tɕiæ̃6	
貼	tʰiɛ5	
貴	kuei5	
貸	tai5	
貿	mɑu6	
費	fei5	
賀	xɤ6	
賊	tsʰei1-	
賊	tsei1=	本音
賄	xuei5	
賃	liẽ5	
賂	lou6	
資	tsɿ1	
賒	sa1-	~账
賒	sɤ1=	本音
賦	fu5	
賭	tou3	
贖	sou1	
賜	tsʰɿ5	
賠	pʰei1	
賴	lai6	
贅	tsuei5	
賺	pfuæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsɑŋ5	
贏	iɑŋ1=	~利
贏	iɛ1-	输~
赦	sɤ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tsɑu5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɑu1	
越	yo5	
趟	tʰɑŋ5	
足	tsou1=	
足	tɕy5-	~~地:足够多
趾	tsɿ3	
躍	yo5	
跌	tiɛ1	
跑	pʰɑu1	
跗	fu1	脚~面
跛	pə3	~足
距	tɕy6	
跟	kẽ1	
跨	kʰua5	
跪	kʰuei6-	~下
跪	kuei6=	~拜
路	lou6	
跳	tʰiɑu5	
踐	tɕiæ̃5	
踏	tʰa5	
踒	uo1	~了脚
踢	tʰi5	
踱	tuo5	
蹄	tʰi1	
躡	ȵiɛ6	
蹭	tsʰɑŋ5	
蹲	tuẽ1	
身	sẽ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰiɛ3-	
躺	tʰɑŋ3=	平~
輜	tsɿ1	
車	tsʰɤ1=	
車	tɕy1	~马炮
車	tsʰa5	小~儿
軋	ȵia5	~棉花
軒	ɕyæ̃1	
轉	pfuæ̃3	~眼
轉	pfuæ̃5	²~圆圈
軛	ŋɤ5	
輪	luẽ1	
軟	væ̃3	
轟	xuŋ1	
軸	tsou1	
輕	tɕʰiɑŋ1	年~
載	tsai3	年~、~重、满~
轎	tɕiɑu6	
較	tɕiɑu3	
輔	fu3	
輛	liɑŋ6	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輯	tɕi5	编~
輸	sou1=	~送
輸	fu1-	运~
轅	yæ̃1	
轄	ɕia1	
轍	tsɤ1	
辛	ɕiẽ1	
辭	tsʰɿ1	
辟	pʰi5	
辣	la5	
辨	piæ̃6	
辯	piæ̃6	
辮	pʰiæ̃6	~子
辰	tsʰẽ1	
辱	ʐou3	
邊	piæ̃5	
遼	liɑu1	
達	ta1	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyẽ5	
過	kuo5	
邁	mai6	
迎	iɑŋ1	
運	yẽ6	
近	tɕiẽ6=	~来
近	tɕʰiẽ6-	远~
還	xæ̃1	~是
還	xuæ̃1	²动词
進	tɕiẽ5	
遠	yæ̃3	
違	uei3	
連	liæ̃1	
遲	tsʰɿ1	
迥	tɕyŋ3	~然不同
迫	pʰə5	
迷	mi1	
迸	pɑŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɤ5-	~当
適	sɿ5=	合~
逃	tʰɑu1	
逆	ȵi5	顺~、~风
選	ɕyæ̃3	
遜	ɕyẽ5	
透	tʰou5	
逐	tsou1	
遞	ti6	
途	tʰou1	
逗	tou6	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ6	
逞	tsʰɑŋ3	
速	sou5	
造	tsɑu6	
逢	fɑŋ1	
逵	kʰuei1	
逸	i5	
逾	y1	
遁	tuẽ6	
遂	suei1	
遇	y6	
遍	piæ̃5	一~、~地
遐	ɕia1	
道	tɑu6	
遺	i1	
遢	tʰa5	
遣	tɕʰiæ̃3	
遭	tsɑu1	
遮	tsa1-	~住
遮	tsɤ1=	~挡
遵	tsuẽ1	
避	pi6=	
避	pʰi6-	~一~
避	pʰi3	~雨
邀	iɑu1	
鄧	tɑŋ6	
邦	pɑŋ1	
邪	ɕiɛ1	
郵	iou1	
邵	sɑu6	
鄒	tsou1	
鄰	liẽ1	
郊	tɕiɑu1	
郎	lɑŋ1	
鄭	tsɑŋ5	
郝	xɤ5	
郡	tɕyẽ6	
部	pu6	
郭	kuo5	
都	tou1	~城、~是
鄙	pi5	
酉	iou3	
酌	tsuo1	
配	pʰei5	
酒	tɕiou3	
酣	xæ̃1	
酥	sou1	
酬	tsʰou1	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiɑŋ6	
醇	pfʰuẽ1	
醉	tɕy5	喝~
醉	tsuei5=	麻~
醋	tsʰou5	
醒	ɕiɑŋ3	
釉	iou6	
釋	sɿ5=	~放
釋	sɤ5-	解~
里	li3	
重	tsʰuŋ1	²~复
重	tsuŋ5=	¹~量
重	pfʰɑŋ6-	轻~
野	ia3-	
野	iɛ3=	~菜
量	liɑŋ6	²数~
量	liɑŋ1	¹动词
金	tɕiẽ1	
釜	fu3	
鑑	tɕiæ̃5	
鏊	ŋɑu6	烙饼用具
針	tsẽ1	
釘	tiɛ5	²动词
釘	tiɛ1-	¹名词
釣	tiɑu5	
釵	tsʰai1	
鈍	tuẽ6	
鈔	tsʰɑu1	
鋼	kɑŋ1	
鑰	yo3	~匙
欽	tɕʰiɑŋ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pɤ5	
鑽	tsuæ̃5	动词
鑽	tsuæ̃5	名词
鐵	tʰiɛ5	
鈴	liɛ5-	~儿
鈴	liɑŋ1=	~声
鉛	tɕʰiæ̃1	
鐸	tuo5	
鐺	tsʰɑŋ5	烙饼用具
銅	tʰuŋ1	
鍘	tsa1	
銘	miɑŋ1	
鉸	tɕiɑu3	
鏟	tsʰæ̃3	
銀	ȵiẽ1	
鑄	tsou5	
鑄	pfu5	
鋪	pʰu5	²床~
鋪	pʰu1	¹~设
銷	ɕiɑu1	
鎖	suo3	
鋤	pfʰu1	
鍋	kuo1	
鏽	ɕiou6	
銼	tsʰuo1	
鋒	fɑŋ1	
銳	ʐuei6	
錯	tsʰuo5	~误、~杂
錨	mɑu1	
錫	ɕi1	
錮	ku5	
鑼	luo1	
錘	pfei1	
錐	tsuei1	
錠	tiɑŋ6	
鍵	tɕiæ̃5	
鍵	tɕiæ̃6	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuæ̃5	
鍍	tou6	
鎮	tsẽ5	
鑷	ȵiɛ6	
鏡	tɕiɑŋ5	
鐲	pfɤ5	~子
鐮	liæ̃1	
鑲	ɕiɑŋ1	
長	tsʰɤ1-	~短
長	tsʰɑŋ1=	~城
門	mẽ1	
閃	sæ̃3	
閉	pi5	
問	vẽ6	
闖	pfʰɑŋ3	
閏	vẽ6	
闲	ɕiæ̃1	
間	tɕiæ̃5	²中~
間	tɕiæ̃1	¹~断
悶	mẽ1	
閘	tsa1	
鬧	lɑu6	
閨	kuei1	
聞	vẽ1	
閩	miẽ3	
閣	kɤ1	
鬮	tɕiou5	
閲	yo5	
閹	ȵiæ̃1	
閻	iæ̃1	
阜	fu6	
隊	tuei6	
阮	væ̃3	
防	fɑŋ1	
陽	iɑŋ1	
陰	ȵiẽ1	
陣	tsẽ6	
階	tɕiɛ1	
阻	tsou3	
阿	ŋa1	~哥
阿	ŋɤ1	~胶
附	fu5	
際	tɕi5	
陸	lou5	
陳	tsʰẽ1	
陋	lou6	
陌	mə5	
降	tɕiɑŋ5	²下~
降	ɕiɑŋ1	³~服
限	ɕiæ̃6	
陝	sæ̃1	
陛	pi6	
陡	tou3	
院	yæ̃6	
除	pfʰu1	
險	ɕiæ̃3	
陪	pʰei1	
陵	liɑŋ1	
陶	tʰɑu1	
陷	ɕiæ̃5	
隆	luŋ1	
隨	suei1	
隱	iẽ3	
隔	kei5-	~开
隔	kɤ1=	~壁
隘	ŋai5	
障	tsɑŋ5	
隧	suei6	
隶	li6	
難	læ̃1	~易
難	læ̃5	患~
雀	tɕʰyo5	
雁	iæ̃6	
雄	ɕyŋ1	
雅	ȵia3	
集	tɕi1=	
集	tɕiɛ5-	北白~:地名
雇	ku5	
雉	tsɿ6	~鸡
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰou1	
雛	pfʰu1	
雕	tiɑu1	
雨	y3	
零	liɑŋ1	
雷	luei1	
雹	pɑu5	
霧	u6	
霄	ɕiɑu1	
震	tsẽ5	
霍	xuo5	
霜	fɑŋ1	
霞	ɕia1	
露	lou6	
霸	pa5	
青	tɕʰiɑŋ1=	~年
青	tɕʰiɛ1-	脸~的
靖	tɕiɑŋ6	
靜	tɕiɑŋ6	
非	fei1	
靠	kʰɑu5	
靡	mi1	
面	miæ̃6	
靨	iɛ5	
革	kɤ1	
鞋	ɕiɛ1=	~帽
鞋	xai1-	布~
鞍	ŋæ̃1	
鞘	tɕʰiɑu5	刀~
鞭	piæ̃1	
韌	ʐẽ6	
韓	xæ̃1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ6	
韶	sɑu5	
頁	iɛ6	
頂	tiɑŋ3	
頃	tɕʰiɑŋ3	
項	ɕiɑŋ6	
順	fẽ6	
頑	uæ̃1	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	suŋ6	
預	y6	
領	liɛ5-	~子
領	liɑŋ3=	~导
頗	pʰə1	
頸	tɕiɑŋ3	
頻	pʰiẽ1	~繁
穎	iɑŋ3	
顆	kʰɤ5	
題	tʰi1	
顔	ȵiæ̃1	
額	ŋɤ1	
顛	tiæ̃1	
顫	tsæ̃5	
顴	tɕʰyæ̃1	
風	fɑŋ1	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	sɿ1	
飢	tɕi1	~饿
餐	tsʰæ̃1	
饑	tɕi1	~荒
飩	tʰuẽ5	馄~
飲	iẽ3	
餞	tɕiæ̃6	~行
飾	sɿ5	
飽	pɑu3	
飼	sɿ6	
飴	i5	
飴	i1	高粱~
餌	ɚ1	
饒	ʐɑu1	
餉	ɕiɑŋ3	
餃	tɕyo5	
餅	piɑŋ3	
餑	pə5	
餓	ŋɤ6	
餛	xuẽ5	~饨
餡	xæ̃1-	~儿
餡	ɕiæ̃5=	~饼
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃1	
饃	mə1	
餾	liou1	
饅	mæ̃1	
首	sou3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuo1	
馳	tsʰɿ1	
驅	tɕʰy1	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tsou5	
駝	tʰuo1	
駕	tɕia5	
駡	ma6	
驕	tɕiɑu1	
駱	luo5	
駭	xai6	
驗	iæ̃6	
騎	tɕʰi1	
騙	pʰiæ̃5	
騷	sɑu1	
驟	tsou6	
骨	kuo3-	~头
骨	ku3=	筋~
髓	suei1	
高	kɑu1	
髮	fa5	
髻	tɕi5	
鬃	tsuŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuẽ1	
魄	pʰə5	
魏	uei6	
魔	mə1	
魚	y1	
魯	lou3	
鮎	ȵiæ̃1	
鮑	pɑu6	
鮮	ɕiæ̃3	少
鮮	ɕiæ̃5	新~
鯉	li3	
鯽	tɕi3	
鯨	tɕiɑŋ1	
鰓	sai1	
鰭	tɕʰi1	
鰥	kuæ̃1	
鱉	piɛ5	
鱖	kuei5	
鱗	liẽ1	
鳥	ȵiɑu1	
鳩	tɕiou1	
鳴	miɑŋ1	
鴉	ȵia5	
鸕	lou1	
鴨	ȵia5	
鴿	kɤ1	
鴻	xuŋ1	
鵝	ŋɤ1	
鵲	tɕʰyo5	
鷂	iɑu1	
鶴	xɤ5	
鸚	iɑŋ1	
鷺	lou6	
鷹	iɑŋ1	
鹿	lou5	
麥	mai5=	~片
麥	mei5-	小~
麻	ma1	
麻	ma5	
麾	xuei1	
黃	xuɑŋ1	
黍	fu3	
黎	li1	
黑	xei5	
默	mə5	
鼎	tiɑŋ3	
鼓	ku3	
鼠	fu3	
鼬	iou6	黄~
鼻	pi1	
鼾	xæ̃1	
齊	tɕʰi1	
齒	tsʰɿ3	
齦	kʰẽ3	老鼠~
龍	luŋ1	
龕	kʰæ̃1	
龜	kuei1	
𣠽	pa5	
𨉣	xa5	~腰
