#漢字	音標	解釋
配	puoi5	
酒	diu4	
酣	haam5	
酥	slou5	
酬	ciu	
酵	haau5	
酷	heak	
酸	sluon5	
酹	loi	
醃	jiem5	
醃	jiep	
醇	sun	
醉	dui5	
醋	tou5	
醒	slianɡ4	
醒	slan4	
醜	ciu4	
醞	vun4	
醟	van4	
醫	ji5	
醬	diinɡ5	
醺	fun5	
釀	nɡiinɡ	
釁	hin5	
采	tuoi4	
釉	jiu	
釋	sat	
里	lei2	
重	ceanɡ	
重	zeanɡ	
重	ceanɡ5	
野	jie2	
量	liinɡ	
釐	lei	
金	ɡim5	
釗	ziau5	
釘	an5	
釘	ianɡ5	
釘	ianɡ2	
針	zim5	
針	zim2	
釣	iau5	
釣	iau2	
鈉	naap	
鈍	un	
鈔	caau5	
鈕	niu4	
鈞	ɡun5	
鈪	ak	
鈴	lan	
鈴	lianɡ2	
鈾	jiu	
鉅	ɡui	
鉎	slianɡ5	
鉗	kiem	
鉗	kiem2	
鉛	juon	
鉢	buot	
鉤	nɡaai5	
鉤	nɡaai2	
鉤	nɡaai4	
鉸	ɡaau5	
銀	nɡon	
銃	ceanɡ5	
銅	heanɡ	
銓	slun	
銘	man	
銜	haam	
銲	huon	
鋭	jui	
銷	sliau5	
銻	toi4	
鋁	lui2	
鋒	feanɡ5	
鋤	cou	
鋤	cou2	
鋪	pou5	
鋸	ɡui5	
鋸	nɡui4	
鋼	ɡonɡ2	
錄	leak	
錍	poi2*	
錐	zui5	
錐	zui2	
錐	jui4	
錘	cui	
錢	tan	
錦	ɡim4	
錨	maau	
錫	slat	
錫	sliak	
錫	siak	
錮	ɡu5	
錯	tuo5	
錳	maanɡ2	
錶	biau5	
鍊	lan	
鍋	vuo5	
鍍	ou	
鍔	nɡok	
鍘	zaap	
鍛	uon	
鍥	kat	
鍵	ɡan	
鍾	zeanɡ5	
鎅	ɡoi5	
鎔	jeanɡ	
鎖	slou4	
鎗	tiinɡ5	
鎚	cui	
鎮	zin5	
鏈	lan	
鏗	haanɡ5	
鏘	tiinɡ5	
鏟	con4	
鏡	ɡianɡ5	
鏤	laai	
鏽	saau5	
鐖	ɡoi5	
鐘	zeanɡ5	
鐙	anɡ5	
鐙	naanɡ2	
鐮	liem	
鐲	ak	
鐲	zeak	
鐳	lui	
鐵	hat	
鐺	caanɡ5	
鑄	zi5	
鑊	vok	
鑑	ɡaam5	
鑣	biau5	
鑫	him5	
鑰	jiik	
鑲	tiinɡ5	
鑷	niep	
鑷	niep7	
鑼	luo	
鑼	lou	
鑽	duon5	
鑽	duon2	
鑿	dok	
長	ciinɡ	
長	ziinɡ4	
門	muon	
門	muon2	
閂	son5	
閂	son2	
閃	siem4	
閃	siep	
閉	boi5	
開	huoi5	
閎	faanɡ	
閏	nɡuon	
閏	nɡun	
閒	hon	
閒	kon	
間	ɡon5	
間	ɡon2	
閔	man2	
閘	zaap	
閣	ɡok	
閨	ɡei5	
閩	mon	
閪	hoi5	
閲	juot	
閹	jiem5	
閻	jiem	
閾	vaak	
闆	bon4	
闊	fuot	
闌	lon	
闐	han	
闔	haap	
闕	kut	
闖	conɡ4	
關	ɡon5	
闡	cin4	
闢	pat	
阜	faai2	
阡	tan5	
阪	bon4	
阮	nɡun2	
阱	dianɡ4	
防	fonɡ	
阻	zou4	
阿	a5	
阿	uo5	
陀	huo	
陀	hou	
陂	bei5	
附	fu	
陋	laai	
陌	maak	
降	ɡonɡ5	
降	honɡ	
限	hon	
限	kan4	
陛	boi	
陝	siem4	
陟	zat	
陡	ai4	
院	juon	
陣	zin	
陣	zin2	
陣	zeam	
除	cui	
陪	puoi	
陰	jim5	
陳	cin	
陳	cin2	
陵	lan	
陶	haau	
陷	haam	
陸	leak	
陽	jiinɡ	
隅	nɡui	
隆	leanɡ	
隆	leam2	
隆	leam	
隊	dui	
階	ɡoi5	
隔	ɡaak	
隕	vun2	
隘	oi5	
隙	kat	
際	doi5	
際	doi4	
障	ziinɡ5	
隧	slui	
隨	tui	
隨	dui	
險	hiem4	
隱	jin2	
隴	leanɡ2	
隸	loi	
隻	ziak	
雀	diik	
雁	nɡon	
雄	heanɡ	
雅	nɡaa2	
集	daap	
雇	ɡu5	
雋	dun5	
雌	di5	
雍	jeanɡ5	
雕	iau5	
雖	slui5	
雙	sonɡ5	
雛	cuo5	
雜	daap	
雞	ɡoi5	
雞	ɡoi2	
離	lei	
難	non	
雨	ji2	
雪	slut	
雲	vun	
零	lan	
零	lianɡ	
雷	lui	
雹	bok	
電	an	
需	slui5	
霄	sliau5	
霅	siep	
霆	han	
震	zin4	
黴	muoi	
霍	kok	
霎	saap	
霓	nɡoi	
霖	lim	
霜	sonɡ5	
霞	haa	
霧	mou	
霪	jim	
露	lou	
霸	baa5	
霸	baa	
霹	pat	
霾	moi	
靂	lat	
靈	lan	
靈	lianɡ	
青	tan5	
青	tianɡ5	
靖	dan	
靚	lianɡ5	
靚	lianɡ4	
靛	an	
靜	dan	
非	fei5	
靠	kaai5	
靡	mei	
面	man	
靦	man4	
靨	jiep	
革	ɡaak	
靴	hie5	
靶	baa5	
鞋	hoi	
鞍	uon5	
鞏	ɡeanɡ4	
鞠	ɡeak	
鞭	bin5	
鞭	bin2	
鞭	pin5	
韁	ɡiinɡ5	
韉	dan5	
韋	vei4	
韌	nɡin	
韌	nɡin5	
韌	nɡin2	
韓	huon	
韞	vun5	
韭	ɡiu4	
音	jim5	
韶	siau	
韻	vun	
響	hiinɡ4	
頁	jiep	
頁	zaak	
頂	an4	
頂	ianɡ4	
頃	kan4	
項	honɡ	
順	sun	
須	slui5	
頌	deanɡ	
預	ji	
頑	nɡon	
頒	bon5	
頓	un	
頗	puo4	
領	lan2	
領	lianɡ2	
領	lianɡ5	
頡	ɡat	
頤	ji	
頭	haai	
頭	haai2	
頰	ɡaap	
頸	ɡianɡ4	
頽	hui	
頻	pin	
頽	hui	
顆	fuo4	
題	hoi	
額	nɡaak	
顎	nɡok	
顔	nɡon	
願	nɡun	
顙	slonɡ2	
顛	an5	
類	lui	
顧	ɡu5	
顫	zien5	
顯	han4	
顰	pin	
顱	lou	
風	feanɡ5	
風	feanɡ2	
颯	slaap	
颯	slot	
颱	huoi	
颳	ɡot	
颶	ɡu	
颼	slaai4	
颼	si4	
颼	suoi4	
飄	piau5	
飆	biau5	
飛	fei5	
飛	fei2	
食	sat	
飢	ɡei5	
飧	slun5	
飪	nɡim	
飫	ji	
飯	fon	
飲	nɡim4	
飴	ji	
飵	dok	
飼	di	
飽	baau4	
飾	sat	
餃	ɡaau4	
餅	bianɡ4	
養	jiinɡ2	
養	jianɡ5	
餌	nei	
餐	ton5	
餐	ton2	
餒	nui2	
餒	noi5	
餓	nɡuo	
餓	nɡou	
餘	ji	
餚	nɡaau	
餞	dan	
餞	dan4	
餡	haam	
餡	haam2	
館	ɡuon4	
餲	nɡot	
餵	vei5	
餸	sleanɡ2	
餽	ɡei	
餿	sleak	
饅	mon	
饈	sliu5	
饋	ɡei	
饌	zon	
饐	jat	
饑	ɡei5	
饒	nɡiau	
饗	hiinɡ4	
饞	caam	
首	siu4	
香	hiinɡ5	
馥	feak	
馨	han5	
馬	maa2	
馬	maa4	
馬	maa5	
馭	nɡui	
馮	feanɡ	
馮	paanɡ	
馱	huo	
馳	cei	
馴	sun	
駁	bok	
駐	zi2	
駒	kui5	
駕	ɡaa5	
駙	fu	
駛	suoi4	
駝	huo	
駟	sli5	
駭	huoi2	
駱	lok	
駿	dun5	
騁	can4	
騎	kei	
騎	kie	
騙	pan5	
騫	han5	
騮	laai4	
騰	haanɡ	
騷	slaau5	
騾	luo	
驀	maak	
驅	kui5	
驍	hiau5	
驕	ɡiau5	
驗	nɡiem	
驚	ɡan5	
驚	ɡianɡ5	
驚	ɡaanɡ5	
驚	ɡianɡ2	
驛	jat	
驟	zaau	
驢	lou	
驤	sliinɡ5	
驪	lei	
骨	ɡut	
骭	huon5	
骯	onɡ5	
骰	siet4	
骷	ku5	
骸	hoi	
骹	ɡaau5	
骼	ɡaak	
髀	bei4	
髏	laai	
髒	donɡ5	
髓	sluoi4	
體	hoi4	
高	ɡaau5	
高	ɡaau4	
髦	maau	
髧	eam5	
髮	fot	
髹	jiu	
髻	ɡoi2	
鬃	deanɡ5	
鬆	sleanɡ5	
鬍	vu	
鬚	slou5	
鬚	slou2	
鬟	von	
鬢	bin5	
鬢	bin2	
鬧	naai	
鬧	naau	
鬱	vut	
鬻	jeak	
鬼	ɡei4	
魁	fuoi5	
魂	vun	
魄	paak	
魅	mei	
魏	nɡoi	
魑	cei5	
魔	muo5	
魚	nɡui	
魚	nɡui2	
魯	lou2	
魷	jiu	
鮎	niem2*	
鮑	baau5	
鮜	haai	
鮭	ɡei5	
鮮	slan5	
鮮	slan4	
鯇	von2	
鯉	lei2	
鯊	saa5	
鯨	kan	
鯪	lianɡ	
鯽	daak	
鰍	tiu5	
鰓	sluoi5	
鰥	ɡon5	
鰭	kei	
鰻	mon	
鱅	seanɡ	
鱐	sliu4	
鱔	sien2	
鱖	ɡei5	
鱗	lin	
鱷	nɡok	
鳥	niau2	
鳩	ɡaai5	
鳳	feanɡ	
鳴	man	
鳶	juon5	
鴉	a5	
鴕	huo	
鴛	juon5	
鴞	hiau5	
鴣	ɡu5	
鴣	ɡu2	
鴦	jiinɡ5	
鴨	ap	
鴻	heanɡ	
鴿	ap	
鵑	ɡun5	
鵝	nɡuo	
鵠	ɡeak	
鵡	mou2	
鵪	eam5	
鵬	paanɡ	
鵰	iau5	
鵲	sliik	
鵾	kun5	
鶉	sun2	
鶚	nɡok	
鶯	anɡ5	
鶱	han5	
鶴	hok	
鷂	jiau2	
鷓	zie5	
鷓	ciak	
鷗	ai5	
鷥	sli5	
鷯	liau	
鷲	diu	
鷸	ɡut	
鷸	kut	
鷸	lut	
鷹	jan5	
鷺	lou	
鸚	jan5	
鸛	ɡuon5	
鸝	lei	
鹵	lou4	
鹵	luo4	
鹹	haam	
鹼	ɡon4	
鹽	jiem	
鹿	leak	
麋	mei	
麒	kei	
麓	leak	
麗	loi	
麟	lin	
麥	maak	
麴	keak	
麵	man	
麵	man2	
麻	maa	
麻	mo	
麽	muo4	
麽	mo2	
黃	vonɡ	
黃	vonɡ2	
黍	si4	
黎	loi	
黏	niem	
黏	naak	
黐	cei5	
黑	haak	
默	maak	
黛	uoi	
黜	zuot	
黝	jiu5	
點	iem4	
黠	ɡat	
黨	onɡ4	
黯	am4	
黴	muoi	
鼎	an4	
鼓	ɡu4	
鼠	si4	
鼴	jien4	
鼻	bei	
鼾	huon	
鼾	mianɡ	
齊	toi	
齋	zoi5	
齒	cei4	
齙	baau	
齡	lan	
齣	cut	
齦	nɡon	
齧	nɡot	
龍	leanɡ	
龐	ponɡ	
龕	haam5	
龜	ɡei5	
𠞖	ɡeanɡ5	
𠠝	liak	
𠯦	ciet	
𠴕	miu4	
𠹭	ɡuo2*	
𡁶	ɡiet	
𡃴	tui	
𡳞	lin4	
𢆡	nan4	
𢜴	ɡaai2	
𢜴	ɡaai	
𢫏	keam4	
𢫖	suot	
𢬿	koi5	
𣏾	ak	
𣫞	dok	
𤔂	lut	
𤸻	naa2	
𦙓	jiu2	
𦧲	lui4	
𧨊	zaa	
𧨾	haam5	
𧰵	eak	
𨀤	luoi5	
𨀤	luoi2	
𨀤	lui5	
𨂽	eam	
𨂽	deam	
𨋢	lip	
𨳍	tuot	
𪐀	naa5	
𪘞	soi	
𪘲	nɡei5	
𪥸	maau4	
𫫄	nɡaap	
𬔶	maak	
𬻴	niem5	
