#漢字	音標	解釋
躁	tsʰɑu5	
身	sen1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tɕy1	
車	tsʰɛ1	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	
轉	tsuan5	
輪	nen2	
軟	zuan3	
轟	xoŋ1	
軸	tso7	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fʊ3	
輛	niɑŋ3	
輦	ȵiɛn3	
輩	pei5	
輯	tɕiɛ7	
輸	sʊ1	
轅	yɛn2	
轄	ɕiᴀ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiɛ7	
辣	nᴀ7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sen2	
辱	zʊ3	
邊	piɛn1	
遼	niɑu2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	yɛ1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yɛn3	
連	niɛn2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰɛ7	
迭	tiɛ7	
述	sʊ5	
迷	mi2	
迸	pin5	
迹	tɕiɛ7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sə7	
逃	tʰɑu2	
逆	ȵiɛ7	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tso7	
遞	ti5	
途	tʰʊ2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰen1	
速	ɕio7	
造	tsʰɑu5	
逩	pen5	
逵	kʰuei2	
逸	i5	
逼	piɛ1	
逾	y5	
遁	ten5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
道	tɑu5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tsɛ1	
遵	tsen1	
避	pi5	
邀	iɑu1	
鄧	ten5	
那	nᴀ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	nin2	
郁	io7	
郊	tɕiɑu1	
郎	nɑŋ2	
鄭	tsen5	
郡	tɕyn5	
部	pʊ5	
郭	kuɛ7	
都	tʊ1	
都	təu1	
鄙	pi5	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	sʊ1	
酪	no7	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰʊ5	
酸	suan1	
釀	zɑŋ3	
醇	tsʰuen2	
醉	tsuei5	
醋	tsʰʊ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sə7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	iɛ3	
量	niɑŋ5	
金	tɕin1	
釜	fʊ3	
鑑	tɕiɛn5	
鏨	tsan5	
針	tsen1	
釘	tin1	
釘	tin5	
釣	tiɑu5	
釵	tsʰai1	
鈍	ten5	
鈔	tsʰɑu1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈸	po7	
鑽	tsuan1	
鑽	tsuan5	
鐵	tiɛ7	
鈴	nin2	
鉛	tɕʰiɛn1	
鉛	yɛn2	
銅	tʰoŋ2	
鍘	tsᴀ2	
銘	min2	
鏟	tsʰuan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsʊ5	
鋪	pʰʊ1	
鋪	pʰʊ5	
銷	tɕiɑu1	
鎖	so3	
鋤	tsʰʊ2	
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錫	ɕiɛ7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin5	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuan5	
鎮	tsen5	
鑷	ȵiɛ7	
鏡	tɕin5	
鐲	tso7	
鐮	niɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	men2	
閃	san3	
閉	pi5	
問	uen5	
闖	tsʰuɑŋ3	
閏	zuen5	
闲	xan2	
闲	tɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	men5	
閘	tsᴀ2	
鬧	nɑu5	
閨	kuei1	
聞	uen2	
閩	min3	
閣	kɔ7	
鬮	tɕʰiəu1	
閲	yɛ7	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰuɛ7	
隊	tuei5	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsen5	
階	kai1	
階	tɕiai1	
阻	tsʊ3	
阿	o1	
陀	tʰo2	
附	fʊ5	
際	tɕi5	
陸	no7	
隴	noŋ3	
陳	tsʰen2	
陋	nəu5	
陌	mo7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	tɕiɛn5	
陝	san3	
陛	pi5	
陡	təu3	
院	uan5	
除	tsʰʊ2	
險	tɕiɛn3	
陪	pʰei1	
陵	nin2	
陶	tʰɑu2	
陷	tɕiɛn5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kɛ7	
隘	ŋai5	
隙	ɕiɛ7	
障	tsɑŋ5	
隧	ɕy5	
隶	ti5	
難	nan2	
難	nan5	
雀	tɕʰio7	
雁	iɛn5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕiɛ7	
雇	kʊ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰʊ2	
雕	tiɑu1	
雨	y3	
雪	ɕyɛ7	
零	nin2	
雷	nuei2	
雹	pɑu5	
霧	vʊ5	
需	ɕy1	
霄	tɕiɑu1	
震	tsen3	
黴	mei2	
霜	suɑŋ1	
露	lʊ5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	kɛ7	
靴	ɕy1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɑu5	
鞭	piɛn1	
韌	zen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	suen5	
须	ɕy1	
頑	uan2	
顧	kʊ5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin5	
穎	in3	
顆	kʰo2	
題	tʰi2	
顔	iɛn2	
額	ŋɛ7	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiɑu1	
飛	fei1	
食	sə7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	zɑu2	
餃	tɕiɑu3	
餅	pin3	
餓	o5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馬	mᴀ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ny2	
駛	sɿ3	
駐	tsʊ5	
駝	tʰo2	
駕	tɕiᴀ5	
驕	tɕiɑu1	
駱	no7	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	no2	
驟	tsʰəu5	
骨	ko7	
骼	kɛ7	
高	kɑu1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuen2	
魄	pʰɛ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	lʊ3	
鮑	pɑu5	
鮮	ɕyɛn1	
鮮	ɕyɛn3	
鯉	ni3	
鯽	tɕiɛ7	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuan1	
鱔	san5	
鱗	nin2	
鳥	ȵiɑu3	
鳩	tɕʰiəu1	
鳴	min2	
鴉	iᴀ3	
鴨	iᴀ7	
鴿	kɔ7	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵡	vʊ3	
鵲	tɕʰio7	
鷂	iɑu5	
鶴	xɔ2	
鸚	ŋen1	
鷹	in1	
鹿	lʊ2	
麥	mɛ7	
麻	mᴀ2	
黃	xuɑŋ2	
黎	ni2	
黑	xɛ7	
默	mɛ7	
黢	tɕʰio7	
黢	tɕyɛ7	
鼎	tin3	
鼓	kʊ3	
鼠	sʊ3	
鼻	piɛ7	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
