#漢字	音標	解釋
茭	tɕiɑɯ1	玉~子
茴	xuei1	
茵	iə̃1	
茶	tsɒ1-	
茶	tsʰɒ1=	
茸	və̃1-	
茸	ʐuə̃1=	
茹	ʐu1	
荀	ɕyə̃1	
荃	tɕʰyɪ̃1	
荆	tɕiə̃1	
草	tsʰɑɯ3	
薦	tɕiɪ̃5	
荒	xuo1	
莢	tɕiaʔ7	
蕎	tɕio1	~面
薈	xuei5	
蕩	tɒ1	
榮	yə̃1-	
榮	ʐuə̃1=	
葷	xuə̃1	
熒	iə̃1	
蔭	iə̃1	
荷	xie1	
荷	xaʔ8	拿
荸	piəʔ7	
荻	tiəʔ8	
荽	ɕy1-	芫~
莅	liəʔ7	
莎	sɒ1	
莓	mei1	
莜	iǝɯ1	
莞	kuɪ̃3	
莠	iǝɯ3	
莫	maʔ7	
莫	miaʔ7	
蓮	liɪ̃1	
萵	ve1	
获	xuaʔ8	
瑩	iə̃1	
鶯	iə̃1	
蓴	tsʰuə̃1	
莽	muo3	
菁	tɕi1-	
菁	tɕiə̃1=	
菅	tɕiɪ̃1	
菊	tɕʰyəʔ7	
菌	tɕyə̃3	
菜	tsʰɑi5	
菩	pʰu1	
菱	liə̃1	
菲	fei3	
菲	fei3	~薄
菽	suəʔ7	
萃	tsʰuei5	
萄	tʰɑɯ1=	
萄	tɑɯ1-	葡~
萌	mə̃1	
萍	pʰiə̃1	
萎	vei3	
蘿	lie1	~卜
螢	iə̃1	
營	iə̃1=	
營	i1-	~生
縈	iə̃1	
蕭	ɕio1	
薩	sɒ1	
萱	ɕyɪ̃1	
萼	ŋiaʔ7	
落	luəʔ7	
落	lɑɯ5	~窝鸡
落	laʔ7	太阳~了
葆	pɑɯ3	
著	tsu5	
葡	pu1	
董	tuə̃3	
葫	xu1	
葫	xuəʔ7	~芦
葱	tsʰuə̃1	
葵	kʰei1-	
葵	kʰuei1=	
蒂	ti5	
蔣	tɕiɒ1	
蒙	mə̃1	~蔽
蒙	mə̃3	~古
蒜	ɕyɪ̃5	
蒲	pʰu1=	
蒸	tsɿ1-	
蒸	tsə̃1=	
蒺	tsəʔ8-	~藜儿
蒿	xuo1	
蓄	ɕyəʔ7	
蓉	yə̃1	
蓑	suo1	
蓖	pi1	
藍	lɑ̃1	
蓬	pʰə̃1	
蔑	miaʔ7	
蔓	vɑ̃5	
蔓	mɪ̃1-	玉~菁
蔗	tse1	
蔡	tsʰɑi5	
蔬	fu1-	
蔬	fuo1-	
藺	liə̃5	
蔻	kʰǝɯ5	
藹	ŋɑi3	
蔽	pi5	
蕊	zuei3	
蕨	tɕyaʔ8	
蕾	luei3	
薄	pe5	~荷
薄	paʔ8	~荷
薄	pəʔ8	厚~
薇	vei1	
薏	i5	
薛	ɕyaʔ7	
薪	ɕiə̃1	
薯	fu3-	
薯	su3=	
薰	ɕyə̃1	
藉	tɕie5	~故
藋	tio5	灰~
藏	tsʰɒ1	
藏	tsɒ5	
藐	mio3	
蘚	ɕiɪ̃3	
藕	ŋǝɯ3	~根
藜	li1	
藤	tə̃1-	
藤	tʰə̃1	
藩	fɑ̃1	
藻	tsɑɯ3	
藿	xuəʔ7	
蘑	me1	
蘸	tsɑ̃5	
虎	xu3	
虜	luo3	
虐	ȵiaʔ7	
慮	ly5	
虔	tɕʰiɪ̃1	
虛	ɕy1	
虞	y1	
號	kuaʔ7	
蟲	tsʰuə̃1=	
蟲	tsuə̃1-	~儿
蝨	səʔ7	
虹	xuə̃1	
虹	tɕiɒ5	起~
雖	ɕy1-	
雖	suei1=	
蝦	ɕiɒ1	
蝕	səʔ8	腐~
蟻	i3	
螞	mɒ3	
螞	maʔ7	~蚱
蚊	və̃1	
蚌	puo5	
蠶	tsɑ̃1-	
蠶	tsʰɑ̃1=	
蚣	kuə̃1	
蚤	tsɑɯ3	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	tsʰe1-	
蛇	se1	
蛋	tɑ̃5	
蛐	tɕʰy1	
蛙	vɒ1	
蛛	tsu1	
蛟	tɕiɑɯ1	
蛤	kiaʔ7	
蛤	xəʔ7	
蠻	mɑ̃1	
蟄	tsaʔ7	
蛹	yə̃3	
蛾	ŋie1	
蜀	fəʔ8-	
蜂	fə̃1=	
蜂	pʰə̃1-	马~
蜇	tsaʔ8	惊~
蜈	vu1	
蜉	fu1	
蜓	tʰiə̃1	
蛻	tʰuei5	
蜚	piəʔ7	~虱
蜜	miəʔ7	
蜥	ɕiəʔ7	
蜮	yəʔ7	
蜻	tɕʰiə̃1	
蜿	vɪ̃1	
蠅	iə̃1=	
蠅	i1-	苍~
蟬	tsʰɪ̃1	
蠍	ɕiaʔ7	
蝗	xuo1	
蝙	piɪ̃3	
蝠	fəʔ7	
蝴	xu1	
蝶	tiaʔ8	
螂	lɒ1	
融	yə̃1	
螳	tʰɒ1	
螺	lie1	
螺	luo1	
蟀	suɑi5	
蟆	mɒ1	
蟋	ɕiəʔ7	
蟒	muo3	
蟠	pʰɪ̃1	
蟮	sɪ̃5	
蟹	ɕiɑi3	
蠕	vu1	
蠢	tsʰuə̃3	
血	ɕyaʔ7	
衅	ɕiə̃5	
行	ɕiə̃1	
行	xɒ1	银~
衍	iɪ̃3	
銜	xɑ̃1-	
銜	ɕiɪ̃1=	
街	tɕiɑi1	
衙	iɒ1	
衡	xə̃1	
衢	tɕʰy1	
衣	i1	
補	pu3	
表	pio3	
衫	sɑ̃1	
襯	tsʰə̃5	
衰	suɑi1	
衲	naʔ7	
衷	tsuə̃1	
衿	tɕiə̃1	~裤腰带
袋	tɑi5	
袍	pʰɑɯ1	
袖	ɕiǝɯ5	
袜	vaʔ7	
袢	pʰɑ̃5	
袤	mɑɯ5	
被	pi5-	
襲	ɕiəʔ7	
袱	fəʔ7	
袼	kəʔ7	~褙子
裁	tsʰei1	
裂	liaʔ7	
裝	tsuo1	
襠	tɒ1	
裘	tɕʰiǝɯ1	
裙	tɕʰyə̃1	
褲	kʰu5	
裱	pio3	
裳	sɒ5	衣~
裴	pʰei3	
裸	luo3	~体
裹	kue3	
褂	kuɒ5	
褐	xiaʔ8	
褒	pɑɯ1	
褙	piaʔ7	圪~子
褚	tsʰu3	
褡	taʔ7	
褥	vəʔ7-	
褥	ʐuəʔ7=	
褪	tʰuei5	
褫	tsʰəʔ7	
褶	tsaʔ7	
褿	tsɑɯ1	衣裳~哩
襄	ɕiɒ1	
襎	pʰɑ̃5	~~:围裙
襟	tɕiə̃1	
襻	pʰɑ̃5	衣服扣子
西	ɕi1	
要	io1	~求
要	io5	重~
覃	tʰɑ̃1	
見	tɕiɪ̃5	
觀	kuɪ̃1	
觀	kuɪ̃5	道~
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lɑ̃3	
覺	tɕyaʔ8	~得
覺	tɕiɑɯ5	睡~
覥	tʰiɪ̃3	
覲	tɕiə̃5	
覷	tɕʰy1	把眼睛眯成一条缝看
解	xɑi5-	~不开
解	tɕiɑi3	~开
觸	tsuəʔ8-	
觸	tsʰuaʔ7=	
觸	tsʰuəʔ7=	
言	ȵiɪ̃1-	
言	iɪ̃1=	
詹	tsɪ̃1	
譽	y5	
謄	tə̃1-	
謄	tʰə̃1=	
誓	sɿ5	
警	tɕiə̃3	
譬	pʰiəʔ7	
計	tɕi5	
訂	tiə̃5	
訃	fu5	
認	ʐə̃5	
譏	tɕi1	
討	tʰɑɯ3	
讓	zɒ5	
訖	tɕʰiəʔ7	
訓	ɕyə̃5	
訊	ɕiə̃5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiɒ3	~话
諱	xuei5	
謳	ŋǝɯ1	
訝	iɒ5	
許	ɕy3	
訛	ŋie1	
論	lyə̃1	~语
論	lyə̃5	讨~
訟	suə̃5	
諷	fə̃3	
設	saʔ7	
訪	fuo3	
訣	tɕyaʔ7	
证	tsə̃5=	
证	tsɿ5-	~验
評	pʰiə̃1	
識	səʔ7	
詐	tsɒ5	
訴	suo5	
診	tsə̃3	
詞	tsʰɿ1=	
詔	tsuo1	
譯	iəʔ7	
試	sɐr5-	
試	sɿ5=	
詩	sɿ1	
詰	tɕiəʔ7	
詼	xuei1	
誠	tsʰə̃1	
誅	tsu1	
話	xuɒ5	
詬	kǝɯ5	~病
詭	kuei3	
詢	ɕyə̃1	
該	kei1	
詳	ɕiɒ1	
詫	tsʰɒ5	
詫	tsʰaʔ7	
詡	ɕy3	
誡	tɕiɑi5	
誣	vu1	
語	y3=	
誤	vu5	
誘	iǝɯ5	
說	faʔ7-	
誦	suə̃5	
請	tɕʰiə̃3	
諸	tsu1	
諾	naʔ7	
讀	tuəʔ8	
誹	fei3	
課	kʰue5	
誰	fu1-	
誰	suei1	
調	tio1-	~样儿
調	tio5	~动
調	tʰio1=	~解
諒	liɒ5	
諄	tsuə̃1	
談	tʰɑ̃1	
誼	i1	
謀	mu1	
諜	tiaʔ8	
謊	xuo3	
諫	tɕiɪ̃3	
諧	ɕiɑi1	和~
謁	iaʔ7	
謂	vei5	
諤	ŋiaʔ7	
讒	tsʰɑ̃1	
諺	iɪ̃5	
謎	mi1	
諞	pʰiɪ̃3	夸耀
謝	ɕie5-	不应~哩
謠	io1	
謗	puo5	
謙	tɕʰiɪ̃1	
謐	miəʔ7	
謹	tɕiə̃3	勤~
譚	tʰɑ̃1	
譜	pʰu3	
譴	tɕʰiɪ̃3	
谷	kuəʔ7	
豁	xyaʔ7	
豆	tǝɯ5	
豇	tɕiɒ1	
豌	vɪ̃1	
豚	tʰuə̃1	
象	ɕiɒ5	
豨	ɕi1	~油:炼制的纯动物油
豪	xɑɯ1	
豫	y5	
豹	pɑɯ5	
貉	xiaʔ8	
貌	mɑɯ5	
貝	pei5	
貞	tsə̃1	
負	fu5	
貢	kuə̃5	
財	tsʰei1	
責	tsəʔ7	
賢	ɕiɪ̃1	
敗	pɑi5	
貨	xue5	
質	tsəʔ7	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰiə̃1	
貶	piɪ̃3	
購	kǝɯ5	采~
貫	kuɪ̃5	
貳	ɐr5	
賤	tɕiɪ̃5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tɑi5	
貿	mɑɯ5	
費	ɕi5-	
費	fei5=	
賀	xie5	
賊	tsei1	
贄	tsəʔ7	
賈	tɕiɒ3	
賄	xuei5	
賃	liə̃5	
賂	luo5	
贓	tsɒ1	
資	tsɿ1	
賑	tsə̃5	
賒	se1	~账
賦	fu5	
賭	tuo3	
贖	fəʔ8-	
賞	sɒ3	
賜	tsʰɿ5	
賠	pʰei1=	
賠	pei1-	~钱
賴	lɑi5	
贅	tsuei5	
賽	sɑi5	
贊	tsɑ̃5	
贈	tsə̃5	
贍	sɪ̃5	~养
贏	y1-	
贏	iə̃1=	
赤	tsʰəʔ7	
赤	səʔ7	~足
赦	se5	
赫	xəʔ7	
走	tsǝɯ3	
赳	tɕiǝɯ1	
赴	fu5	
趙	tsuo5	
趕	kɪ̃3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰuo1	
越	yaʔ7	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pɒ1	
趾	tsɿ3	
趿	tʰaʔ7	
躍	io5	
躍	yaʔ7	
跋	paʔ8	
跌	tiaʔ7	
跑	pʰɑɯ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɑɯ1	
跨	kʰuɒ5	
跩	tsuɑi3	
跪	kʰuei5	
路	luo5	
跳	tʰio5	
踐	tɕiɪ̃3	
蹺	tɕʰio1	高~
蹕	piəʔ7	
踅	ɕyaʔ8	~摸:以目光寻找
躊	tsʰǝɯ1	
踏	tʰaʔ7	
踒	ve1	~折
踢	tʰiəʔ7	
踩	tsʰɑi3	
蹤	tsuə̃1	
踮	tiɪ̃5	
踹	tsʰuɑi5	
踺	tɕiɪ̃5	
蹂	ʐǝɯ1	
蹄	ti1-	
蹄	tʰi1=	
蹈	tɑɯ3	
躡	ȵiaʔ7	
蹙	tsʰuə̃1	圪~眉头
蹙	tsʰuəʔ7	圪~:收缩回去
蹦	pə̃5	
蹩	piaʔ7	
蹭	tsʰə̃5	磨~
蹴	tsʰuəʔ7	
蹴	tɕiǝɯ1	圪~:蹲
蹶	tɕyaʔ8	~子
躥	tsʰuɪ̃5	
躁	tsʰɑɯ5	~火
躪	liə̃5	
身	sə̃1	
躬	kuə̃1	
軀	tɕʰy1	
躲	tye3	
躺	tʰɒ3	~下
車	tsʰe1	
車	tɕy1	象棋棋子的一种
軋	iɒ5	
軋	tsaʔ8	~钢
軌	kuei3	
軒	ɕyɪ̃1	
轉	tsuɪ̃3	
轉	tsuɪ̃5	~圈圈
輪	lyə̃1	
軟	vɪ̃3	
轟	xuə̃1	
軻	kʰie1	
軸	tsuəʔ8	
軸	tsǝɯ3-	~承
輕	tɕʰiə̃1	
載	tsei3	
載	tsei5	~重
轎	tɕio5	
較	tɕiɑɯ5	
輔	fu3	
輛	liɒ5	车~
輦	ȵiɪ̃3	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	
輸	fu1-	
輸	su1=	
轅	yɪ̃1	
轄	ɕiaʔ7	
轍	tsaʔ8	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1-	
辭	tsʰɿ1=	
辟	piəʔ7	复~
辟	pʰiəʔ7	开~
辣	laʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰə̃1	
邊	piɪ̃1	
遼	lio1	
達	taʔ8	
遷	tɕʰiɪ̃1	
迂	y1	
迄	tɕʰiəʔ7	
過	kue5	
邁	mɑi5	
迎	iə̃1	
運	yə̃5	
近	tɕiə̃5	
返	fɑ̃3	
還	xuɑ̃1	
這	tsəʔ8	
進	tɕiə̃5	
遠	yɪ̃3	
違	vei3	
連	liɪ̃1	
遲	tsɿ1-	
迥	tɕyə̃3	
迪	tiəʔ8	
迫	pʰiaʔ7	
迫	pʰɑi3	~击炮
迭	tiaʔ8	
述	fəʔ8-	
述	suəʔ7	
迷	mi1	
逬	pə̃5=	
逬	pie5-	~开
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suə̃5	
適	səʔ7	
逅	xǝɯ5	
逆	ȵiəʔ7	
選	ɕyɪ̃3	
遜	suə̃5	
逍	ɕio1	
透	tʰǝɯ5	
逐	tsuəʔ7	
遞	ti5	
遞	tʰi5	一~一下
途	tʰuo1	
逗	tǝɯ5	
通	tʰuə̃1	
逛	kuɒ5	
逝	sɿ5	
逞	tsʰə̃3	
逞	tsʰə̃5	
速	ɕyəʔ7	
造	tsɑɯ5	
逢	fə̃1	
逮	tei3	
逸	i5	
逸	iəʔ7	
逼	piəʔ7	
遁	tuə̃5	
遂	ɕy5-	
遂	suei1=	
遇	y5	
遍	piɪ̃5	
遏	ŋiaʔ7	
遐	ɕiɒ1	
道	tɑɯ5	
遛	liǝɯ5	
遢	tʰaʔ7	
遣	tɕʰiɪ̃1	
遙	io1	平~
遭	tsɑɯ1	
遮	tse1	
遵	tsuə̃1	
避	pi5	
避	piəʔ7	~邪
邀	io1	
邂	ɕiɑi3	
邋	laʔ7	
邑	iəʔ7	
鄧	tə̃5	
郉	ɕiə̃1	
邦	puo1	
邪	ɕie1	
郵	iǝɯ1	
邱	tɕʰiǝɯ1	
邵	suo5	
鄒	tsǝɯ1	
鄰	liə̃1	
郁	yəʔ7	
郃	xiaʔ8	
郊	tɕiɑɯ1	
郞	lɒ1	
郝	xəʔ7	
郡	tɕyə̃5	
部	pu5	
郭	kuəʔ7	
都	tuo1	
鄂	ŋiaʔ7	
鄙	pi3	
酉	iǝɯ3	
酋	tɕʰiǝɯ1	
酌	tsuəʔ7	
酌	tsaʔ8	
配	pʰei5	
酒	tɕiǝɯ3	
酥	suo1	
酪	lɑɯ5	
酬	tsʰǝɯ1	
醬	tɕiɒ5	
酵	ɕiɑɯ5	
酶	mei1	
酷	kʰuəʔ7	
酸	ɕyɪ̃1	
釅	ȵiɪ̃5-	~茶
醂	lɑ̃3	
醇	tsʰuə̃1	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰuo5	
醒	ɕiə̃3	
醒	ɕi3-	定~
醛	tɕʰyɪ̃1	
醭	pʰəʔ7	白~:醋表面长霉
醯	ɕi1	糖~
采	tsʰɑi3	
釉	iǝɯ5	
釋	səʔ7	
里	lei1	
里	li3	
重	tsuə̃5	
重	tsʰuə̃1=	
重	tsuə̃1-	~起来
野	ie3	
量	liɒ1	
量	liɒ5	数~
金	tɕiə̃1	
釜	fu3	
鈀	pʰɒ1	倒打一~
鑑	tɕiɪ̃5	
鑑	tɕiɪ̃5	~别
鑾	lyɪ̃1	
鏊	ŋuo5	~子:烙饼用具
鑫	ɕiə̃1	
钁	tɕyəʔ7	~头
針	tsə̃1	
釘	tiə̃1=	
釘	tiə̃5=	
釘	ti1-	~子
釘	ti5-	~住
釣	tio5	~鱼
釵	tsʰɑi1	
釵	tsʰɒ5	
鈣	kei5	
鈍	tuə̃5	
鈔	tsʰɑɯ1	
钟	tsuə̃1	
鈉	naʔ7	
鋼	kɒ1	
鋼	kɒ5	刀~子
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	vu1	
鉤	kǝɯ1	
錢	tɕiɪ̃1-	
錢	tɕʰiɪ̃1=	
鉗	tɕʰiɪ̃1	
鈷	ku3	
鉢	paʔ7	
鉢	piaʔ7	
鑽	tɕyɪ̃1	~进去
鑽	tɕyɪ̃5	~石
鉀	tɕiaʔ7	
鐵	tʰiaʔ7	
鈴	li1-	
鈴	liə̃1=	
鉛	tɕʰiɪ̃1	
鉚	mɑɯ3	
鉉	ɕyɪ̃1	
鐃	nɑɯ1	
鐺	tɒ1	
銅	tuə̃1-	
銅	tʰuə̃1=	
鋁	ly3	
鍘	tsaʔ8	~草
鍘	saʔ8	~刀
鏵	xuɒ1	
銘	miə̃1	
鉸	tɕiɑɯ3	
鏟	tsʰɑ̃3	
銀	ȵiə̃1-	
鑄	tsu5=	
鋪	pʰu1	
鏈	liɪ̃5	
鏗	kʰə̃1	
銷	ɕio1	
鎖	ɕye3	~子
鋤	fuo1-	
鋤	tsʰu1=	
鍋	kue1	
鏽	ɕiǝɯ5	
銼	tsʰuo5	
鋒	fə̃1	
鋅	ɕiə̃1	
銳	zuei5	
鋦	tɕy1	~盆儿
錯	tsʰuo5	
錛	pə̃1	
錫	ɕiəʔ7	
錮	kuəʔ7	
鑼	lie1	
錘	tsu1-	
錘	tsʰuei1=	
錐	tsuei1	
錐	tsu1-	~子
錦	tɕiə̃3	
鍁	tɕʰiɪ̃1	铁~
錠	tiə̃5	
鍵	tɕiɪ̃5	
鋸	tɕy5	
錙	tsɿ1	
鍔	ŋiaʔ7	
鍛	tyɪ̃5	
鍍	tuo5	
鎭	tsə̃5	
鎰	iəʔ7	
鏡	tɕiə̃5=	
鏡	tɕi5-	映~儿:照镜子
鏑	tiəʔ8	
鐲	tsuaʔ8	
鐲	tsuəʔ8	
鐮	liɪ̃1	
鑔	tsʰɒ3	
鑔	tsʰaʔ7	
鑲	ɕiɒ1	
長	tsɒ1-	~短
長	tsɒ3	~大
門	mə̃1	
閂	fɑ̃1-	
閃	sɪ̃3	
閉	pi5	
問	və̃5	
闖	tsʰuo3	
閏	və̃5-	
閏	ʐuə̃5=	
闲	ɕiɪ̃1	
間	tɕiɪ̃1	
間	tɕiɪ̃5	~接
悶	mə̃5	
閘	tsaʔ8	
鬧	nɑɯ5	
閨	kuei1	
聞	və̃1	
閩	miə̃3	
閥	faʔ8	
閣	kiaʔ7	
閡	xiaʔ7	
閡	xiaʔ8	
閱	yaʔ7	
閻	iɪ̃1	
闌	lɑ̃1	
闊	kʰuaʔ7	
闊	kʰue5	~气
闋	tɕʰyaʔ7	
闕	tɕʰyaʔ7	
阜	fu3	
隊	tuei5	
阡	tɕʰiɪ̃1	
阪	pɑ̃3	
防	fuo1	
陽	iɒ1	
陰	iə̃1	
陣	tsə̃5	
階	tɕiɑi1	
阻	tsuo3	
阿	ŋie1	~胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luə̃3	
陳	tsʰə̃1	
陋	lǝɯ5	
陌	miaʔ7	阡~
降	ɕiɒ1	
降	tɕiɒ5	下~
限	ɕiɪ̃5	
陝	sɪ̃3	
陟	tsəʔ7	
陡	tǝɯ3	
院	yɪ̃5	
除	tsʰu1=	
除	tsu1-	年~
隕	yə̃3	
險	ɕiɪ̃3	
陪	pʰei1	
陵	liə̃1	
陶	tʰɑɯ1	
陷	ɕiɪ̃5=	
陷	xɑ̃5-	~进去
隆	luə̃1	
隋	suei1	
隨	ɕy1-	
隨	suei1=	
隱	iə̃3	
隔	tɕiaʔ7-	
隘	ŋɑi3	
隙	ɕiəʔ7	
障	tsɒ1	
隧	suei1	
隰	ɕiəʔ7	
隶	li5	
隼	suə̃3	
難	nɑ̃1	
難	nɑ̃5	苦~
雀	tɕʰio3	~儿
雄	ɕyə̃5	
雅	iɒ3	
雇	ku5	
雌	tsʰɿ1	
雍	yə̃1	
雛	tsʰu1	
雕	tio1	
雨	y3	
雪	ɕyaʔ7	
零	liə̃1	
雷	luei1	
雹	pɑɯ1	
雹	paʔ8	
霧	vu5	
霧	mu5	土~烟灰
需	ɕy1	
霄	ɕio1	
霆	tʰiə̃1	
震	tsə̃3	
黴	mi1	
黴	mei1	
霍	xuəʔ7	
霎	sɒ1	一~~:一会儿
霎	saʔ7	一~~:一会儿
霓	ȵi1	
霖	liə̃1	
霜	suo1	
霜	fuo1-	~气
霞	ɕiɒ1	
靄	ŋɑi3	
露	luo5	
霸	pɒ5	
靑	tɕʰiə̃1=	
靑	tɕʰi1-	~菜
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fei1	
靠	kʰuo5	
靡	mi1	
面	miɪ̃5	
革	kiaʔ7	
靴	ɕye1	
靶	pɒ3	打~
靸	saʔ7	~鞋
鞋	xɑi1-	
鞍	ŋɪ̃1	
韃	taʔ8	
鞔	mɪ̃1	~鞋
鞘	tɕʰio5	刀~
鞠	tɕʰyəʔ7	~躬
鞭	piɪ̃1	
韋	vei3	
韌	ʐə̃5	
韓	xɪ̃1	
韜	tʰɑɯ1	
韭	tɕiǝɯ3	
音	iə̃1	
韻	yə̃5	
頁	iaʔ7	
頂	tiə̃3=	
頂	ti3-	不~事
頃	tɕʰiə̃3	
項	ɕiɒ5	活~:财物
順	fə̃5-	
順	suə̃5=	
须	ɕy1	
頑	vɑ̃1	
顧	ku5	
頓	tuə̃5	
頒	pɑ̃1	
頌	suə̃5=	
預	y5	
領	liə̃3=	
領	li3-	~子
頗	pʰe1	
頸	tɕiə̃1	
頰	tɕiaʔ7	
頦	kʰiaʔ7	
頤	i5	
頻	pʰiə̃1	
頹	tuei1	
穎	iə̃3	
顆	kʰue1	
題	tʰi1	
顎	ŋie5	
顏	ȵiɪ̃1-	
顏	iɪ̃1=	
額	ŋiaʔ7	
顚	tiɪ̃1	
顫	tsʰɪ̃5	
顴	tɕʰyɪ̃1	
風	fə̃1	
飄	pʰio1	
飛	fei1	
食	səʔ8	
餐	tsʰɑ̃1	
饥	tɕi1	
飭	tsʰəʔ7	
飯	fɑ̃5	
飮	iə̃3	
飮	iə̃5	~马
飾	səʔ7	
飽	pɑɯ3	
飼	sɿ5	
餌	ɐr3	
饒	ʐuo1	
餃	tɕiɑɯ3	
餠	piə̃3=	
餠	pi3-	柿~
餓	ŋie5	
餘	y1	
餒	nei3	
餡	xɑ̃5-	~子
館	kuɪ̃3	
饋	kʰuei5	
餿	sǝɯ1	
饞	tsʰɑ̃1=	
饞	sɑ̃1-	嘴~
饃	me1	
餾	liǝɯ5	
饉	tɕiə̃3	
饅	mɪ̃1	~头
首	sǝɯ3	
香	ɕiɒ1	
馨	ɕiə̃1	
馬	mɒ3	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰuo1	
駕	tɕiɒ5	
驛	iəʔ7	
駡	mɒ5	
駱	lɑɯ5	~驼
駭	xɑi5	
騁	tsʰə̃1	
驗	iɪ̃5	
駿	tɕyə̃5	
騎	tɕʰi1=	
騎	tɕi1-	~马
騍	kʰue1	~马
騙	pʰiɪ̃5	
騷	sɑɯ1	
騸	sɪ̃5	
騾	lie1	~子
骨	kuəʔ7	
骰	səʔ7	~儿
骷	kʰu1	
髓	ɕy3-	
髓	suei3=	
髙	kuo1	
髦	mɑɯ1	
髻	tɕiəʔ7	
鬃	tsuə̃1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃1	
魃	paʔ8	
魄	pʰiaʔ7	
魅	mei5	
魘	iɪ̃3	黑~
魏	vei5	
魔	me1	
魚	y1	
魯	luo3	
鮑	pɑɯ5	
鮮	ɕiɪ̃1	
鯁	kə̃3	
鯉	li3	
鯊	sɒ1	
鯽	tɕiəʔ7	
鯨	tɕiə̃1	
鱷	ŋiaʔ7	
鰭	tɕʰi1	
鰥	kuɑ̃1	
鰾	pio5	~胶
鱉	piaʔ7	
鱔	sɪ̃5	
鱗	liə̃1	
鳥	ȵiɑɯ3	
鳩	tɕiǝɯ1	
雞	tɕi1	
鳴	mi1-	
鳴	vu1	
鳴	miə̃1=	
鷗	ŋǝɯ1	海~
鴉	iɒ1=	
鴉	ŋɒ1-	黑老~:乌鸦
鴨	iaʔ7	~子
鴛	yɪ̃1	
鴕	tʰuo1	
鴿	kiaʔ7	
鸞	lyɪ̃1	
鴻	xuə̃1	
鸝	li1	
鵝	ŋie1	
鵲	tɕʰiaʔ7	
鵪	ŋɪ̃1	
鵬	pʰə̃1	
鵮	tɕʰiɪ̃1	鸟啄食
鶚	ŋiaʔ7	
鶩	vu5	
鶴	xiaʔ8	
鷲	tɕiǝɯ1	
鷸	yəʔ7	
鷹	iə̃1	
鹿	luəʔ7	
麓	luəʔ7	
麝	se5	~香
麟	liə̃1	
麩	fu1	
麻	mɒ1	
麾	xuei1	
黃	xuo1	
黍	fu3-	
黍	su3=	
黎	li1	
黏	ȵiɪ̃1	
黑	xəʔ7	
默	miəʔ7	
黠	ɕiaʔ7	
黢	tɕʰyəʔ7	~黑
黷	tuəʔ8	
鼎	tiə̃3	
鼓	ku3	
鼠	fu3-	
鼠	su3=	
鼬	io1	
鼻	piəʔ8	
鼾	xɪ̃1	
齁	xǝɯ1	
齉	nɒ5	~鼻
齊	tɕi1-	
齊	tɕʰi1=	
齒	tsʰɿ3	
齡	liə̃1	
齜	tsɿ1	
齷	vaʔ7	
龍	luə̃1	
龔	kuə̃1	
龕	kʰɪ̃1	
龜	kuei1	
