#漢字	音標	解釋
膝	ɕieʔ7	
膨	pʰaŋ2	浮(起来)
膩	ȵi6	
膳	sɛn6	
膻	sɛn1	
臀	tʰuən2	
臂	piʔ7	
臊	sau1	
自	sɿ6	
臭	tɕʰiu5	香~
至	tɕi5	
致	tɕi5	
舀	iɛu3	
舅	tɕʰiu6	
舌	sɛʔ8	
舍	sa3	割~
舍	sa5	宿~
舐	tʰan3	以舌舔物;咧嘴龇牙
舒	ɕy1	
舔	tʰiɛn1	
舜	suən3	
舞	tsaŋ5	
舟	tɕiu1	
航	xɔŋ2	
般	pɔn1	
艦	tɕiɛn6	
舵	to6	
船	suɔn2	
艇	tʰin3	
良	liɔŋ2	
艱	kʰan1	
豔	ȵiɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛʔ7	
芋	ȵy6	
芍	sɔʔ8	
芒	mɔŋ2	
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	luei5	姓~
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
葦	uei2	
莧	xan6	
蒼	tsʰɔŋ1	
苔	tʰai2	
苗	miɛu2	
苟	kiɛu3	
若	lɔʔ7	
苦	kʰu3	
苦	miaŋ6	
茂	miɛu6	
范	fan6	姓~
范	fan6	师~
茄	tɕʰia2	
茅	mau2	
莖	tɕʰin1	
繭	tɕin3	
茫	mɔŋ2	
茬	tsʰa2	
茴	fei2	
茶	tsʰa2	
茸	loŋ2	
荀	suən3	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li6	
蕎	tɕʰiɛu2	
薺	tɕi6	
蕩	tʰɔŋ1	
榮	ioŋ2	
葷	fən1	
藥	iɔʔ7	
荷	xo2	~花
荷	xo6	负~
莝	tsʰo6	切碎的草
莫	mɔʔ7	
蓮	liɛn2	
获	fəʔ8	
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	tɕyən6	
菖	tsʰɔŋ1	
菜	tsʰai5	
菠	po1	
菢	pau6	~小鸡
菩	pu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰən2	
萎	uei3	
螢	yən2	
營	yən2	~级
營	ioŋ2	~养
蕭	ɕiɛu1	
薩	sa6	拉~
薩	san2	菩~
落	lɔʔ8	下~
著	tɕy6	
葚	ɕən6	
葛	kəʔ7	姓~
董	toŋ3	
葫	fu2	
葬	tsɔŋ6	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	sɔn5	
蒯	kʰuai3	姓~
蒲	pu2	
蒸	tɕin1	
蒿	xau2	
蓄	tɕʰy2	
蓉	ioŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsa6	
蔡	tsʰai5	
藹	kəʔ7	
蔽	pi5	
蕉	tɕiɛu1	
蕊	lei3	
薄	po6	~荷
薄	pʰɔʔ8	~弱
薑	tɕiɔŋ1	生~
薛	ɕyɛʔ7	
薯	ɕy3	
薰	suən1	
藉	tɕʰiʔ7	
藉	tɕʰia6	蕴藉
藋	tiɛu5	藜科植物，灰~菜
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	隐~
藐	mau6	
藕	ŋiɛu3	
藤	tʰɛn2	
藩	fan1	
藿	fɔʔ7	
蘸	tsan5	
虎	fu3	
虜	luʔ7	
虐	ȵyɛʔ7	
慮	li6	
虚	ɕy1	
虞	ȵy2	
蟲	tsʰoŋ2	
虱	sɛʔ8	
虹	foŋ2	
雖	suei2	
蝦	xa2	~蟆
蝦	xa1	鱼~
蝕	ɕiʔ8	
蚊	uən2	
蚌	pʰɔŋ6	
蠶	tsʰuɛn2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tsʰuei1	
蛇	sa2	
蛋	tʰan6	
蛙	ua1	
蛛	tɕy1	
蛤	kəʔ8	~蜊
蠻	man2	
蛾	ŋo2	
蜂	foŋ1	
蜇	tsɛʔ7	
蜓	tʰən2	
蜕	tʰuei5	
蝸	uo1	
蜘	tsɿ1	
蜜	miʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蟬	sɛn2	
蠍	ɕiɛʔ7	
蝗	fɔŋ2	
蝙	piɛn1	
蝠	fuʔ7	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	ioŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟒	mɔŋ3	
蟹	xai3	
蟾	tsʰan2	
蠢	tsʰən3	
血	ɕyɛʔ7	~液
行	xɔŋ2	银~
銜	xan2	
街	kai1	
衡	xɛn2	
補	pu3	
補	tsaŋ5	
表	tsaŋ5	
表	piɛu3	~面
衫	san1	
襯	tsʰɛn5	
衰	suai1	
袁	yɛn2	
襖	ŋau3	
袋	tʰai6	
袍	pʰau2	
袖	tɕʰiu6	
袜	uaʔ7	
被	pʰi6	~迫
被	pʰi6	棉~
襲	ɕiʔ7	
裁	tsʰai2	
裂	uən6	
裂	liɛʔ7	
裝	tsɔŋ1	
裌	kaʔ7	~袄
裕	y6	
裙	tɕʰyən2	
褲	kʰu5	
裳	tsʰɔŋ2	
裴	pʰi2	
裸	lo3	
裹	kuo3	
褚	tɕy1	
褥	luʔ7	
褪	tʰən5	脱掉，退掉
褯	tɕʰia6	
褯	tɕʰiaʔ8	~子
襄	ɕiɔŋ1	
襟	tɕin3	
襻	pʰan5	中式服装中用布条
西	ɕi1	
要	iɛu1	
要	iɛu5	
覆	fuʔ7	
見	tɕiɛn5	
觀	kuɔn1	~看
觀	kuɔn5	道~
規	kuei1	
視	ɕi5	
覽	lan3	
覺	kɔʔ7	睡~
覺	kɔʔ7	知~
角	kɔʔ7	
解	xai6	
解	kai3	~开
解	kai3	了~
觸	tsʰuʔ7	
言	ȵiɛn2	
譽	y6	
誓	ɕi6	
警	tɕin3	
譬	pʰi1	
計	tɕi5	
訂	tiaŋ5	
訃	fu6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ6	
訓	suən3	
議	ȵi6	
記	tɕi5	
講	kɔŋ3	
諱	fei5	
許	ɕy3	
訛	ŋo2	
論	lin1	~语
論	lən6	讨~
訟	ɕioŋ6	
諷	foŋ3	
訪	fɔŋ3	
訣	tɕyɛʔ7	
证	tɕin5	
評	pʰən2	
識	ɕiʔ7	
詐	tsa5	
診	tɕin1	
詞	tsʰɿ2	
詞	tsaŋ5	
詔	tsɛu6	
譯	iʔ7	
試	ɕi5	
詩	ɕi1	
誠	tɕʰin2	
誅	tɕy1	
話	ua6	~事
話	fa6	说~
誕	tʰan3	
詭	kuei3	
該	kai1	
詳	ɕiɔŋ2	
語	ȵy3	
語	tsaŋ5	
誘	iu6	
説	səʔ7	
誦	soŋ6	
請	tɕʰiaŋ3	
諸	tɕy1	
諾	lɔʔ7	
讀	tuʔ8	
課	kʰuo5	
誰	sei2	
調	tʰiɛu2	~整
調	tʰiɛu6	~换
諒	liɔŋ6	
談	tʰan2	
誼	ȵi6	
謀	miɛu2	
謊	fɔŋ3	
諫	kan3	
諧	ɕiɛ5	
謂	uei6	
讒	tsʰan2	
諺	ȵiɛn6	
謎	mi2	
謝	ɕia6	~~
謝	tɕia6	姓~
謡	iɛu2	
謗	pʰɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miɛu6	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	山~
豆	tʰɛu6	
豉	tsʰɿ3	豆~
豌	uan3	
豚	tʰən2	
象	ɕiɔŋ6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiɛu1	
貌	mau6	
貍	li3	
貳	ɵ6	
貝	pi5	
貞	tɕin1	
負	fu6	
貢	koŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɔŋ5	
貨	fo5	
質	tɕiʔ7	
販	fan5	
貪	tʰuɛn1	
貧	pʰən2	
貶	piɛn3	
購	kiɛu1	
貫	kuan5	
賤	tɕʰiɛn6	
貴	kuei5	
貸	tʰai5	
貿	miɛu6	
費	fei5	
賀	xo6	
賊	tsʰɛʔ8	
賄	fei6	
賄	luʔ7	
賃	lin6	
贓	tsɔŋ1	
資	tsʰɿ1	
賒	sa1	
賦	fu1	
贖	suʔ8	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
贅	tsuei5	
賺	tsʰan6	
賽	sai5	
贊	tsan6	
贈	tsʰɛn6	
贏	iaŋ2	
赤	tɕʰiʔ7	
赦	sa3	
赫	xɔʔ7	
走	tsɛu3	
赴	fu6	
趙	tsʰɛu6	
趕	kɔn3	
起	tɕʰi3	
趁	tɕʰin5	
超	tsʰɛu1	
越	yɛʔ7	
趨	tɕʰy1	
趟	tʰɔŋ6	
趣	tɕʰy5	
足	tɕiuʔ7	
趼	tɕin3	
趾	tsɿ3	
躍	iɔʔ8	
跌	tiɛʔ7	
跍	kʰu2	
跛	po3	
距	tɕʰy6	
跟	kiɛn1	
跨	kʰua5	
跪	kʰuei3	
路	lu6	
跳	tʰiɛu5	~脚
跳	tʰiɛu6	~高
踐	tɕʰiɛn6	
踏	tʰaʔ8	
踢	tʰiʔ7	
蹤	tsoŋ1	
踱	tʰuʔ8	
躡	ȵiɛʔ7	
蹭	tsʰɛn5	
蹲	tən1	
蹲	kʰu2	
躁	tsau5	
躬	koŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰa1	~马炮
車	tsʰa1	火~
軋	ŋaʔ7	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuɔn3	~眼
轉	tsuɔn5	~圈
輪	lin2	
軟	ȵyɛn3	
轟	foŋ1	
軸	tsʰuʔ8	
輕	tɕʰiaŋ1	(~松)
輕	tɕʰin1	~快
載	tsai3	~重
載	tsai3	三年五~
載	tsai6	满~而归
轎	tɕʰiɛu6	
較	kau5	
輔	pʰu3	
輛	liɔŋ3	
輩	pi5	
輝	fei1	
輯	tɕʰi2	
輸	ɕy1	~赢
輸	ɕy1	运~
轅	yɛn2	
轄	xaʔ8	
辭	tsʰɿ2	
辟	pi6	
辣	laʔ8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	ɕin2	
辱	luʔ7	
邊	piɛn1	
遼	liɛu2	
達	tʰaʔ8	
遷	ɕiɛn1	
迂	y2	
迅	ɕyən3	
過	kuo5	~失
過	kuo5	经~
邁	mai6	
近	tɕʰin6	
還	xai2	
還	fan2	~原
還	uan2	~愿
這	ko3	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰəʔ7	
述	seʔ8	
迷	mi2	
迸	pən5	~发
迹	tɕiʔ7	
追	tsuei1	
退	tʰi5	
送	soŋ5	
適	ɕiʔ7	
逃	tʰau2	
逆	ȵiʔ7	
選	ɕyɛn3	
遜	ɕyən1	
透	tʰɛu5	
逐	tsʰuʔ8	
遞	tʰi6	
途	tu2	
逗	tɛu6	
通	tʰoŋ1	
逛	kʰuɔŋ5	
逝	ɕi6	
逞	tɕʰin2	
速	suʔ7	
造	tsʰau6	
逢	foŋ2	
逵	kʰuei2	
逸	iʔ7	
逼	piʔ7	
逾	y2	
遁	tən1	
遂	suei6	
遇	ȵy6	
遍	pʰiɛn5	~地
遍	pʰiɛn5	一~
遐	ɕia2	
道	tʰau6	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pʰiʔ7	
邀	iɛu1	
鄧	tʰɛn6	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sɛu6	
鄒	tsɛu1	
鄰	lin2	
郁	y6	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ6	
郝	xau3	
郡	tɕyən1	
部	pu6	
郭	kɔʔ7	
鄂	ŋɔʔ7	
鄙	pi3	
酉	iu3	
配	pʰi5	
酒	tɕiu3	
酣	xɔn1	
酪	lɔʔ7	
酬	tɕʰiu2	
醬	tɕiɔŋ5	
酵	xau5	
酷	kʰuʔ7	
酸	suɔn1	
釅	iɛn6	浓茶
釀	ȵiɔŋ6	
醇	tsʰuən2	
醉	tsuei5	
醒	ɕiaŋ3	
醜	tɕʰiu3	~恶
醮	kau5	打~
采	tsʰai3	
釉	iu6	
釋	ɕiʔ7	
里	li3	~面
里	li3	一~路
重	tsʰoŋ2	~复
重	tsʰoŋ6	轻~
野	ia3	
量	liɔŋ6	数~
量	liɔŋ2	测~
金	tɕin1	
釜	fu3	
釵	tsʰai1	
鑑	kan5	
錶	piɛu3	手~
鏊	au6	~子，烙饼的铁质工具
針	tɕin1	
釘	tiaŋ1	
釣	kiɛu1	
鈍	tən6	
鈔	tsʰau1	
钟	tsoŋ1	时~
鋼	kɔŋ1	
鋼	kɔŋ5	刀钝了，要~一~
鑰	iɔʔ7	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kiɛu1	
鈀	pʰa2	
鉢	pəʔ7	
鑽	tsɔn5	~子
鈴	lin2	
銅	tʰoŋ2	
鍘	tsaʔ8	
鋌	tʰin3	
銘	mən2	
鏟	tsʰan3	
銃	tsʰoŋ6	
鑄	tɕy5	
鋪	pʰu1	~张
鋪	pʰu5	店~
銷	ɕiɛu1	
鎖	so3	
鋥	tsɛn6	器物经摩擦后闪亮发光~亮
鍋	kuo1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛn5	车~
銳	luei6	
錯	tsʰo5	
錨	mau2	
錫	ɕiaʔ7	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕyɛn1	
錠	tʰin6	
鍵	tɕʰiɛn6	
鋸	tɕy5	
鍬	tɕʰiɛu1	
鍛	tʰɔn5	
鍍	tu6	
鑷	ȵiɛʔ7	
鐙	tɛn5	马~，马鞍两旁供骑马人踩脚的脚踏
鐲	tsʰɔʔ8	
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	省~
門	mən2	
閂	sɔn1	
閉	pi5	
問	uən5	
闖	tsʰɔŋ3	
閏	lən6	
闲	xan2	
間	kan1	
間	kan1	中~
悶	mən6	
閘	tsaʔ7	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	mən3	
閣	kɔʔ7	
閲	yɛʔ7	
閹	iɛn1	
閻	iɛn2	
闊	kʰuəʔ7	
隊	tʰi5	
阮	ȵyɛn3	
防	fɔŋ2	
陽	iɔŋ2	
陣	tɕʰin6	
階	kai1	
阿	ŋo2	
附	fu6	
際	tɕi5	
陸	liuʔ7	
隴	loŋ3	
陳	tɕʰin2	
陋	lɛu6	
陌	məʔ7	
降	kɔŋ5	下~
降	kɔŋ6	投~
限	xan6	
陝	sɛn3	
陛	pi6	
陡	tɛu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	ɕian6	
隆	loŋ2	
隨	suei2	
隔	kaʔ7	
隘	ŋai6	
障	tsɔŋ5	
隧	suei6	
隶	tʰi5	
難	lan2	
難	lan6	
雀	tɕʰiɔʔ7	
雁	ŋan6	
雄	ɕioŋ1	
集	tɕiʔ7	(当~)
集	tɕʰiʔ8	(~体)
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tɕʰy2	
雕	tiɛu1	
雨	y3	
雪	ɕyɛʔ7	
雲	yən2	白~
零	liaŋ2	
雷	li2	
雹	pʰɔʔ8	
需	ɕy1	
霄	ɕiɛu1	
震	tɕin5	
黴	mi2	
霍	fɔʔ7	
霜	sɔŋ1	
霞	xa2	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1	(~色)
青	tɕʰin2	~年
靖	tɕʰin6	
靜	tɕʰin6	
非	fei1	
靠	kʰau5	
面	miɛn6	被~
革	kɛʔ7	
靴	ɕia1	
靿	ŋau6	
鞋	xai2	
鞍	ŋɔn1	
鞘	tɕʰiɛu1	
鞭	piɛn1	
韌	lən1	
韓	xɔn2	
韭	tɕiu3	
韶	sɛu2	
顴	tɕʰyɛn2	
頁	iɛʔ7	
頂	tin3	
頃	tɕʰioŋ3	
項	xɔŋ6	
順	sən6	
须	ɕy1	必~
须	suei1	胡~
頑	uan2	
顧	ku5	
頓	tən2	
頒	pan1	
頌	ɕioŋ6	
預	y6	
領	lən3	
頸	tɕiaŋ3	
頻	pʰən2	
顆	kuo1	
題	tʰi2	
顔	ŋan2	
額	ȵiɛʔ7	
顛	tiɛn1	
顫	tsʰɛn5	
風	foŋ1	
飄	pʰiɛu1	
飛	fei1	
食	ɕiʔ8	
餐	tsʰan1	
餘	y2	多~
饥	tɕi1	
飩	tən6	
飯	fan6	
餞	tɕʰiɛn6	
飾	ɕi6	
飽	pau3	
飼	sɿ6	
餌	ɵ3	
饒	ȵiɛu2	
餉	ɕiɔŋ3	
餃	tɕiɛu3	
餅	piaŋ3	
餑	pɔʔ7	
餓	ŋo6	
餜	kuo3	一种烹饪方式，油炸
餛	fən2	
餡	ɕian6	
館	kuɔn3	
餿	sɛu1	
饞	tsʰan2	
饃	mo2	
餾	liu6	
饅	mɔn2	
首	ɕiu3	
香	ɕiɔŋ1	
騇	sa6	母的牛马
馬	ma3	
馱	tʰo2	~东西
馱	to6	~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駡	ma6	
驕	tɕʰiɛu1	
駱	lɔʔ7	
駭	xai6	
驗	ȵiɛn6	
騎	tɕʰi2	~马
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰɛu6	
骨	kʰueʔ7	
髓	suei2	
高	kau1	
髻	tɕi6	发髻
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰəʔ7	
魏	uei5	
魔	mo2	
魚	ȵie2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʰau6	
鮮	ɕiɛn1	新~
鮮	ɕiɛn3	朝~
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sai1	
鰾	pʰiɛu3	
鱉	pʰiɛʔ7	
鱖	kuei5	
鱗	lin2	
鳩	tɕiu1	
雞	tɕi1	
鳴	mən2	
鸕	lu2	
鴨	ŋaʔ7	
鴿	kəʔ7	
鸞	luɔn2	
鴻	foŋ2	
鵝	ŋo2	
鵲	tɕʰiɔʔ7	
鷂	iɛu6	鸟类的一种
鶴	xɔʔ8	
鷺	lu6	
鹹	xan2	~淡
鹿	luʔ7	
麝	sa6	
麥	maʔ8	
麵	miɛn6	~粉
麩	fu2	
黃	fɔŋ2	
黎	li2	
黏	ȵiɛn2	
黑	xɛʔ7	
默	məʔ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iu6	黄~
鼻	pʰiʔ7	
鼾	xɔn1	
齊	tɕʰi2	
齒	tɕʰi3	
龍	lioŋ2	
龜	kuei1	
