#漢字	音標	解釋
近	tɕin6	
返	fan3	
還	xɑi2	
還	xuan2	
這	te5	
進	tɕin5	
進	poŋ5	
遠	ʯan3	
違	uei2	
連	nian2	
遲	tʂʰʅ2	
迢	tʰiɔu2	
迤	i2	
迥	tʂʯən3	
迥	tɕioŋ3	
迦	tɕiɑ1	
迪	ti6	
迫	pʰe7	
述	ʂʯ6	
迷	mi2	
迹	tɕi1	
迹	tɕi7	
追	tʂʯei1	
退	tʰi5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɔu2	
逅	xou6	
逆	ni7	
選	ɕian3	
透	tʰou5	
遞	ti6	
途	tʰou2	
逗	tou6	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	sou7	
造	tsɔu5	
逢	foŋ2	
逮	tɑi3	
逸	i6	
邏	lo2	
逼	pi7	
逾	ʯ6	
遁	tən6	
遂	ɕi6	
遂	sei6	
遇	ʯ6	
遍	pʰian5	2~地
遍	pian5	
遐	ɕiɑ2	
遒	tɕʰiou2	
道	tɔu6	
遺	i2	
遺	tsan3	
遢	tʰɑ7	
遣	tɕʰian3	
遥	iɔu2	
遨	ŋɔu2	
遭	tsɔu1	
遮	tʂe1	
遵	tsən1	
避	pi6	
邀	iɔu1	
邋	lɑ1	
邑	i7	
鄧	tən6	
邕	ioŋ1	
邙	mɑŋ2	
邢	ɕin2	
那	lɑ6	
邦	pɑŋ1	
邪	ɕie2	
鄔	u1	
郵	iou2	
郵	ni6	
邱	tɕʰiou1	
邴	pin3	
邵	ʂɔu6	
邸	ti3	
鄒	tsou1	约
鄰	nin2	
郁	ʯ6	
郁	ʯ7	
郊	tɕiɔu1	
郎	lɑŋ2	
鄭	tʂən6	
郜	kɔu5	
郝	xɔu3	
郡	tʂʯən6	
郢	in2	
鄖	ʯən2	
部	pu6	
郭	ko7	
郴	tʂʰən1	
鄲	tan1	
都	tou1	
鄂	xo7	
酉	iou3	
酊	tin1	
酋	tɕʰiou2	
酌	tʂo6	
配	pʰi5	
酒	tɕiou3	
酚	fən1	
醞	ʯən5	
酣	xan1	
酥	sou1	
酩	min2	
酪	lɔu6	
酬	tʂʰou2	
酮	tʰoŋ2	
醬	tɕiɑŋ5	
酵	tɕiɔu5	
酶	mi2	
酷	kʰu5	
酸	san1	
釅	ian6	文
釅	nian6	白
釀	niɑŋ6	
醇	tʂʰʯən2	
醉	tsei5	文
醉	tɕi5	白
醋	tsʰou5	
醍	tʰi2	
醐	xu2	
醒	ɕin3	
醚	mi2	
醺	ʂʯən1	
采	tsʰɑi3	
釉	iou6	
釋	ʂʅ7	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ6	
野	ie3	
量	niɑŋ2	计~
量	niɑŋ6	重-
金	tɕin1	
金	ioŋ3	
釜	fu3	
鑑	tɕian5	
鏖	ŋɔu2	
鑫	ɕin1	
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釗	tʂɔu1	
釕	niɔu2	
釺	tɕʰian1	
釣	tiɔu5	
釵	tʂʰɑi1	
鉅	tʂʯ6	
鈍	tən5	
鈍	tən6	
鈔	tʂʰɔu1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tʂʯən1	
鎢	u1	
鉤	kou1	
鈺	ʯ7	
錢	tɕʰian2	
錢	tʂən5	
鉗	tɕʰian2	
鉢	po7	
鈸	po7	
鑽	tsan1	动词
鑽	tsan5	名词
鉀	tɕiɑ7	
鈿	tian6	
鈾	iou6	
鐵	tʰie7	
鈴	nin2	
鉛	tɕʰian1	
鉚	mɔu3	
銬	kʰɔu5	
鐃	lɔu2	
鐺	tɑŋ1	
銅	tʰoŋ2	
銅	ku5	
鍘	tʂɑ7	
銖	tʂʯ1	
銑	ɕi3	
鏵	xuɑ2	
銚	tiɔu6	
銘	min2	
鉸	tɕiɔu3	
鏟	tʂʰan3	
銀	in2	文
銀	nin2	白
鑄	tʂʯ5	
鋪	pʰu1	床
鋪	pʰu5	当
鏈	nian6	
銷	ɕiɔu1	
鎖	so3	
鋰	ni3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiou5	
鋅	ɕin1	
銳	ʐʯei5	
錯	tsʰo5	
錨	mɔu2	
錕	kʰuən1	
錫	ɕi7	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin6	
鍵	tɕian6	
鋸	tʂʯ5	
錳	moŋ3	
鍥	tɕʰie7	
鍬	tɕʰiɔu1	
鍛	tan5	
鍛	tan6	
鍍	tou6	
鎂	mi3	
鎮	tʂən5	
鑷	nie7	
鎳	nie7	
鏢	piɔu1	
鏡	tɕin5	
鐐	niɔu2	
鐙	tən5	
鐲	tʂo6	
鐮	nian2	
鑔	tsʰɑ7	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	大
長	tʂʰɑŋ2	短
門	mən2	
門	ɕiɑ6	
閂	ʂʯan1	
閃	ʂan3	
閆	ian2	
閉	pi5	
問	uən6	
闖	tʂʰʯɑŋ3	
閏	ʯən6	
闲	ɕian2	
間	tɕian5-	2
間	tɕian1	中
閔	min3	
悶	mən1	~声
悶	mən6	烦~
閘	tʂɑ7	
鬧	lɔu6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fɑ6	
閣	ko7	
鬮	tɕiou1	
閲	ʯe7	
閾	ʯ7	
閹	ian1	
閻	ian2	
闌	lan2	
闊	kʰo7	
隊	ti5	
阮	ʯan3	
阱	tɕin3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən6	
階	tɕiɑi1	文
階	kɑi1	白
阻	tsou3	
阿	xo1	
陀	tʰo2	
陂	pʰi2	
附	fu6	
際	tɕi5	
陸	lou7	
隴	loŋ3	
陳	tʂʰən2	
陋	lou5	
陋	lou6	
降	ɕiɑŋ2	文:投~
降	tɕʰiɑŋ2	白:投-
降	tɕiɑŋ5	落
限	ɕian6	
陝	ʂan3	
陛	pi3	
陛	pi6	
陡	tou3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰi2	
陵	nin2	
陶	tʰɔu2	
陷	ɕian6	
陽	ʯən3	
隅	ʯ2	
隆	loŋ2	
隋	ɕi2	
隨	sei2	文
隨	ɕi2	白
隱	in3	
隔	tɕian5	
隔	ke7	
隘	ŋɑi6	
隙	ɕi7	
障	tʂɑŋ5	
隧	ɕi6	
隧	sei6	
隶	ni7	
隽	tɕin6	
難	lan2	
難	lan6	
雀	tɕʰio7	
雁	ian6	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi6	
雇	ku5	
雉	tʂʅ7	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰʯ2	
雛	tʂʰou2	
雕	tiɔu1	
雨	ʯ3	
雪	ɕie7	
雯	uən2	
靂	ni7	
零	nin2	
雷	ni2	
雹	pɔu6	
霧	u6	
需	ɕi1	
需	pʰi5	
霄	ɕiɔu1	
震	tʂən5	
黴	mi2	
霍	xo7	
霎	sɑ7	
霓	ni2	
霖	nin2	
霜	ʂʯɑŋ1	
霞	ɕiɑ2	
霪	in2	
露	lou6	
霸	pɑ5	
霹	pʰi7	
青	tɕʰin1	
靚	niɑŋ6	
靜	tɕin6	
靛	tian6	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	mian6	
革	ke7	
靳	tɕin5	
靴	sʮe1	
靶	pɑ3	
鞅	iɑŋ2	
鞋	ɕiɑi2	
鞍	ŋan1	
韃	tɑ7	
鞘	tɕʰiɔu5	
鞠	tʂʯ7	
鞭	pian1	
韋	uei2	
韌	ʯən3	
韓	xan2	
韜	tʰɔu1	
韭	tɕiou3	
音	in1	
韻	ʯən5	
韶	ʂɔu2	
顰	pʰin2	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ6	
順	ʂʯən6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頎	tɕʰi2	
頒	pan1	
頌	soŋ6	
預	ʯ6	
顱	lou2	
領	nin3	
領	tʂan5	
頗	pʰo1	
頸	tɕin3	
頡	tɕie7	
頰	tɕiɑ7	
頤	i2	
頻	pʰin2	
頽	tʰi2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ŋe7	
顛	tian1	
顫	tʂʰan5	
顴	tʂʰʯan2	
風	foŋ1	
風	ɕian6	
颯	sɑ7	
颶	tʂʯ6	
颼	sou1	
飄	pʰiɔu1	
飛	fei1	
食	ʂʅ6	
餐	tsʰan1	
飩	tən5	
飪	ʯən6	
飯	fan6	
飲	in5	2牛
飲	in3	
餞	tɕian6	
飾	ʂʅ5	
飽	pɔu3	
飴	i2	
餌	er3	
饒	ʐɔu2	
餉	ɕiɑŋ3	
餃	tɕiɔu3	
餅	pin3	
餑	po7	
餓	xo6	
餘	ʯ2	
餒	ni3	
餛	xuən2	
餡	ɕian6	
館	pin1	
館	kuan3	
饋	kʰuei5	
饞	tʂʰan2	
饃	mo2	
餾	niou2	
饉	tɕin3	
饅	man2	
饢	lɑŋ2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mɑ3	
馭	ʯ6	
馱	tʰo2	
馴	ʂʯən5	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	ɳʯ2	
駛	ʂʅ3	
駟	sɿ5	
駒	tʂʯ1	
駐	tʂʯ5	
駐	tʂʯ6	
駝	tʰo2	
駕	tɕiɑ5	
驛	i7	
駡	mɑ6	
驕	tɕiɔu1	
駱	lo7	
駭	xe6	
駭	xɑi6	
騁	tʂʰən3	
驗	ian6	文
驗	nian6	白
駿	tɕin5	
騎	tɕʰi2	
騙	ʂan5	
騙	pʰian5	
騷	sɔu1	
騖	u6	
騾	lo2	
驟	tsou6	
驥	tɕi5	
骨	ku7	
骸	xɑi2	
髕	pin1	
髓	ɕi3	
高	kɔu1	
髫	tʰiɔu2	
髻	tɕi7	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe7	
魅	mi6	
魎	niɑŋ3	
魏	uei6	
魔	mo2	
鱒	tsən1	
魚	ʯ2	
魷	iou2	
魯	lou3	
鮎	nian2	
鱸	lou2	
鮑	pɔu6	
鮮	ɕian3	少
鮮	ɕian1	新-
鯉	ni3	
鯊	ʂɑ1	
鯽	tɕi7	
鯤	kʰuən1	
鯢	ni2	
鯨	tɕin1	
鰓	sɑi1	
鰍	tɕʰiou1	
鯿	pian3	
鰲	ŋɔu2	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piɔu6	
鱉	pie7	
鱔	ʂan6	
鱗	nin2	
鵡	u3	
鸚	in1	
鳥	niɔu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	u1	
鳴	min2	
鷗	ŋou1	
鴉	iɑ1	
鴇	pɔu3	
鴣	ku1	
鸕	lou2	
鴨	iɑ7	文
鴨	ŋɑ7	白
鴦	iɑŋ2	
鴛	ʯan1	
鴿	ko7	
鴻	xoŋ2	
鵓	po7	
鵑	tʂʯan1	
鵠	xu2	
鵝	xo2	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鶉	tʂʰʯən2	
鶩	u6	
鶴	xo6	
鷸	ʯ6	磨损、钝:刀~了
鷺	lou6	
鷹	in1	
鹿	lou7	
麒	tɕʰi2	
麓	lou7	
麝	ʂe6	
麥	me7	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	ni2	
黏	nian1	
黑	xe7	
黔	tɕʰian2	
默	me7	
黜	tʂʰʯ7	
黝	iou3	
黷	tou6	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	文
鼠	tʂʰʯ3	白
鼹	ian5	
鼻	pi6	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
齙	pɔu5	
齦	in2	
龍	loŋ2	
龜	kuei1	
