#漢字	音標	解釋
舟	tʂɯ1	
航	han2	
般	pan1	
艦	tɕin5	
舵	hɾo5-	
舵	to5=	
船	hʐõ2	
艇	tʰin3	
良	lian2	
艱	tɕin1	
色	sɤʔ7	
豔	in5	
藝	i5	
艾	ɛ5	
節	tɕiʔ7	
芋	ʐu5=	
芋	y5=	
芒	man2	
芒	uan2	
芙	fu2	
芝	tʂɻ̩1	
芥	tɕie5	
蘆	lu2	
芫	yn2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fan1	
芹	hin2	
芽	ia2	
葦	uei3	
莧	hõ5-	
莧	han5=	
蒼	tsʰan1	
苏	sɯ1	
苔	hɾɛ2-	
苔	tʰɛ2=	
苗	miɔ2	
苟	ɕyn2	
苟	kɯ3	
若	ʐuʔ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɔ5	
范	fan5	
茄	hʐuei2	
茅	mɔ2	
莖	tɕin5	
繭	tɕin3	
茫	man2	
茬	hʐa2	
茭	kɔ1-	
茭	tɕiɔ1=	
茴	xuei2	
茶	hʐa2	
茸	ʐən2	
茼	hɾən2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕin5	
荒	xuan1	
荔	li5	
蕎	hiɔ2	
薺	hi2	~子(荸荠)
薺	i2	~子(荸荠)
蕩	tan5	
榮	ʐuən2	
葷	xuən1	
滎	ɕin2	
蔭	in5	
藥	yʔ7	
藥	iəʔ7	
荷	ho2-	~花
荷	xo2=	~花
荷	xo2	薄~
荽	ɕy0	芫~
莎	so1	~子草
莫	mo5	
蓮	lin2	
获	xuʔ7	
鶯	in1	
莽	man3	
菊	tɕyʔ7	
菌	tɕyn1	细~
菌	tɕyn5	细~
菖	tʂʰan1	
菜	tsʰɛ5	
菠	pu1	~菜
菠	po1	~萝
菢	hvɔ5	
菩	u2-	
菩	hvu2	
菱	lin2	
萄	hɾɔ2	
萌	mən2	
萍	hvyn2-	
萍	pʰin2=	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	səʔ7	
落	lɤʔ7	
著	tʂu5	
葛	kəʔ7	
董	tən3	
葫	xu2	~芦
葬	tsan5	
葱	tsʰən1	
葵	kʰuei2	
蔣	tɕian3	
蒙	mən2	
蒜	sõ5	
蒲	pʰu2	~公英
蒸	tʂən1	
蒿	xɔ1	
蓄	ɕyʔ7	
蓉	ʐuən2	
蓑	so1	
蓖	hvei5	
藍	lan2	
蓬	pʰən2	
蓼	liɔ3	
蔗	tʂə5	
蔡	tsʰɛ5	
蔫	in1	
蔬	sɯ1	
藹	ɛ2	
蔽	pi5	
蕈	hin5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕻	hən2	雪里~
薄	pɤʔ7	
薄	po5	~荷
薅	xɔ1	
薛	ɕyʔ7	
薪	ɕin1	
薯	ʂu3	
薯	ʐu3	马铃~
藉	tɕi5	
藏	tsan5	两~
藏	tsʰan2	收~
藐	miɔ3	
藕	ŋɯ3	
藤	hɾən2	
藩	fan1	
藿	xɤʔ7	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	lyʔ7	~待
慮	ly5	
虚	ɕy1	
蟲	hʐuən2	
虱	sɤʔ7	
虹	tɕian5=	
虹	xən2=	
虼	kɤʔ7	
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	鱼~
蝕	hʐɻ̩7-	
蝕	ʂɻ̩7=	
蟻	i3	蚂~子
蚊	uən2	
蚌	pan5	
蠶	hzan2-	
蠶	tsʰan2=	
蚜	ŋa2	
蚣	kən1	
蚤	tsɔ0	
蛀	tʂu5	
蛆	tɕʰi1	
蛇	hʐei2	
蛋	tan5=	坏~
蛋	hɾan5-	鸭~
蛐	tɕʰyʔ7	
蛙	ua1	
蛛	tʂu1	
蛤	xa2	~蟆
蛤	kɤʔ7	蛤蜊
蠻	man2	
蟄	tʂəʔ7	
蛾	uo2	
蜀	ʂu3	
蜂	fən1	
蜇	tʂɻ̩7	
蜈	u2	
蜓	tʰin2	庭停
蜕	tʰəʔ7	~皮
蝸	uo1	
蜘	tʂɻ̩1	
蜜	miʔ7	
蠟	ləʔ7	
蜥	ɕiʔ7	
蜴	i5	
蜻	tɕʰin1	
蠅	in2	
蟬	hʐan2-	
蟬	tʂʰan2=	
蠍	ɕiʔ7	
蝗	huan2	
蝙	pin3	
蝠	fɤʔ7	
蝶	tiʔ7	
螂	lan2	
螃	hvan2	
融	ʐuən2	
螳	tʰan2	
螺	lo2	
蟀	ʂuɛ5	
蟆	ma1	
蟑	tʂan1	
蟒	man3	
蟢	ɕi3	~蛛子
蟢	i3	~蛛子
蟮	hyn0	河~(蚯蚓)
蟹	xɛ3	毛~,铁~(黄色,小蟹)
蠓	mən3	
蠢	tʂʰuən3	
血	ɕiʔ7-	
血	ɕyʔ7=	
衅	ɕin5	
行	ɕin2	~为,品~
行	hin2	~不~
行	han2	排~
銜	han2-	
銜	ɕin2=	
街	kɛ1	
衙	ŋa2	
衡	hən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuɛ1	
袁	yn2	
襖	ŋɔ3	
袋	hɾɛ5	
袍	hvɔ2	
袖	hiu5-	~子
袖	ɕiu5=	领~
袜	uəʔ7	
被	hvei5-	~子
被	pei5=	~打,~迫
襲	ɕiʔ7	
裁	hzɛ2	
裂	liʔ7	
裝	tʂuan1	
裕	ʐu5	
裙	hyn2	
褲	kʰu5	
裳	hʐan2	
裴	pʰei2	
裹	ko3	
褂	kua5	
褒	pɔ1	
褚	tʂʰu3	
襄	ɕian1	
襟	tɕin1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
覆	fɤʔ7	
見	tɕin5	
觀	kõ1	~音
觀	kõ5	三清~
規	kuei1	
視	ʂɻ̩5	
覽	lan3	
覺	tɕyʔ7	
覺	kɔ5	睡~
角	kɤʔ7	
解	kɛ3-	~东西
解	tɕʰie5	姓
解	tɕie3=	讲~
觸	tʂʰuʔ7	
譽	y5	
謄	tʰən2	
誓	ʂɻ̩5	
警	tɕin3	
譬	pi5	
計	tɕi5	
訂	tin5	
訃	fu5	~告
認	ʐən5	
討	hɾɔ2-	
討	tʰɔ3=	
讓	ʐan5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	kan3-	
講	tɕian3=	
諱	xuei5	
許	ʂu3-	~愿,姓
許	ɕy3=	允~,姓~
論	lən5	
訟	sən5	
諷	fən3	
設	ʂəʔ7	
訪	fan3	
訣	tɕyʔ7	
证	tʂən5	
評	hvyn2-	~理
評	pʰin2=	~书
識	hʐɻ̩7-	~字
識	ʂɻ̩7=	知~
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʱɹ̩2	
詔	tʂɔ3	~书
譯	iʔ7	
試	ʂɻ̩5	
詩	ʂɻ̩1	
詼	xuei1	
誠	hʐən2	
誅	tʂu1	
話	xua5=	计~
話	hua5-	讲~
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	ɕian2	
誣	u1	
語	ʐu3=	
語	y3=	
誤	u5	
誘	iu5	
説	ʂuʔ7	小~
誦	sən5	
請	tɕʰin3	
諸	tʂu1	
諾	nɤʔ7	
讀	tɤʔ7	
誰	ʂei2	
調	tʰiɔ2	~和
調	tiɔ5	音~,~动
諒	lian5	
談	tʰan2=	
談	hɾan2	~心
誼	i2	
諜	tiʔ7	
謊	xuan3	
諧	tɕʰie2	
謂	uei5	
諺	in5	
謎	mi2	是个~
謎	mei5	猜~子
謝	ɕi5	
謝	hi5	多~
謝	i5	多~
謡	iɔ2	
謗	pan5	
謙	tɕʰin1	
謹	tɕin3	
謬	miu5	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	xɤʔ7	~嘴巴
豆	hɾɯ5	
豇	kan1	
豉	tɕʰi0	豆~
豌	õ1	
豚	tʰən2	
象	ɕian5	
豪	xɔ2	
豫	y5	~剧
豹	pɔ5	
豺	tʂʰɛ2	
豺	hʐɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kən5	
財	hzɛ2-	
財	tsʰɛ2=	
責	tsɤʔ7	
賢	hin2-	
賢	ɕin2=	
敗	hvɛ5-	
敗	pɛ5=	
賬	tʂan5	
貨	xo5	
質	tʂɻ̩7	
販	hvan5	小~子
貪	tʰan1	
貧	hvyn2	
貶	pin3	
購	kɯ5	
貫	kuan5	
貳	ɚ5	
貼	tʰiʔ7	
貴	kuei5	
貿	mɔ5	
費	fei5	
賀	xo2	
賊	hzei2	
賈	tɕia3	姓
賄	xuei5	
賂	lu5	
贓	tsan1	
資	tsɹ̩1	
賒	ʂei1	
賦	fu5	天~
賭	tu3	
贖	hʐuʔ7	
賞	ʂan3	
賜	tsʱɹ̩5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei3	
賺	tʂuan5	
賽	sɛ5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰɻ̩7	
赦	ʂə5	
赫	xɤʔ7	
走	tsɯ3	
赴	fu5	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yʔ7	
趨	tɕʰy1	~势
趟	tʰan5	
趣	tɕʰy5	
足	tsuʔ7	~不出户
足	tsɤʔ7	~够
趴	pʰa1	
趾	tʂɻ̩3	
躍	yʔ7	
跌	təʔ7-	
跌	tiʔ7=	
跑	hvɔ3	
跛	pu1	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei3-	
跪	kuei5=	
路	lɯ5-	
路	lu5=	捋~上去
跳	tʰiɔ5	
踐	tɕin5	
踏	tʰəʔ7	
踢	tʰiʔ7	
踩	tsʰɛ3	
蹤	tsən1	
踹	tʂʰuɛ3	
蹄	hɾi2	
蹄	tʰi2=	
躡	niʔ7	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
身	ʂən1	
躬	kən1	
躱	to3	
躺	tʰan3	
車	tʂʰei1	
車	tʂu1	~马炮
車	tɕy1=	~马炮
軋	ŋəʔ7	
軌	kuei3	
轉	tʂõ3	~眼,~送
轉	tʂõ5	~圆圈
輪	lən2	
軟	ʐõ3	
轟	xən1	
軸	tʂuʔ7	
輕	tɕʰin1	
載	tsɛ5	~重,满~
載	tsɛ3	年~
轎	hiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	lian5	
輩	pei5	
輝	xuei1	
輯	tɕiʔ7	
輸	ʂu1	
轡	pʰei5	
轅	yn2	
轄	ɕiəʔ7	
辛	ɕin1	
辭	tsʱɹ̩2	
辟	pʰiʔ7	
辣	ləʔ7	
辨	pin5	
辯	pin5	
辮	hvyn5-	~子
辮	pin5=	麻花~
辰	hʐən2	
辱	ʐu3	
邊	pin1	
遼	liɔ2	
達	təʔ7	
遷	tɕʰin1	
迂	y1	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	hin5	
還	huan2	~原
還	xəʔ7	~有
進	pən5	
進	tɕin5	
遠	yn3	
違	uei2	
連	lin2	
遲	tʂʰɻ̩2	
迫	pɤʔ7	
迭	tiʔ7	
述	ʂuʔ7	
迷	mi2	
迹	tɕiʔ7	
追	tʂuei1	
退	tʰei5	
送	sən5	
適	ʂɻ̩7	
逃	hɾɔ2-	
逃	tʰɔ2=	
逆	niʔ7	
選	ɕyn3	
透	tʰɯ5	
逐	tʂuʔ7	
遞	ti5	
途	tʰu2	
逗	tɯ5	
通	tʰən1	
逛	kuan5	
逝	ʂɻ̩5	
逞	tʂʰən3	
速	sɤʔ7	
造	hzɔ5-	
造	tsɔ5=	
逢	fən2	
逵	kʰuei2	
逸	i5	
逼	piʔ7	
遁	tən5	土~
遂	sei5	
遇	ʐu5	
遍	pʰin5	~地
遍	pin5	一~
道	tɔ5=	知~
道	hɾɔ5-	过~
遺	i2	
遣	tɕʰin3	
遭	tsɔ1	
遮	tʂei1	
遵	tsən1	
避	pi5	
邀	iɔ1	
那	na5	
邦	pan1	
邪	tɕʰie2	不信~
郵	iu2	
邵	ʂɔ5	
鄒	tsɯ1	
鄰	lin2	
郊	tɕiɔ1	
郎	lan2	
鄭	tʂən5	
郝	xɔ3	
郡	tɕyn5	
部	pu5	
郭	kuʔ7	
都	tɯ1	
鄙	pi3	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酥	sɯ1	
酬	tʂʰɯ2	
醬	tɕian5	
酵	ɕiɔ5	
酷	kʰuʔ7	
酸	sõ1	
釀	nian5	
醇	tʂʰuən2	
醉	tsei5	
醋	tsʰɯ5	
醒	ɕin3	
醭	pʰɤʔ7	
采	tsʰɛ3	
釉	iu5	
釋	ʂɻ̩7	
里	li3	
重	hʐən2-	~复
重	hʐuən2=	~孙子
重	hʐuən5=	尊~
重	hʐən5-	轻~
野	i3	
量	lian2	~长短
量	lian5	数~
金	tɕin1	
釜	fu3	
鑑	tɕin5	
鏨	tsan5	
鐾	pi5	
針	tʂən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂən1	
鋼	kan1	
鑰	iəʔ7-	
鑰	iɔ5=	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɯ1	
錢	hin2	
鉗	hin2-	
鉗	in2-	
鉗	tɕʰin2=	
鉢	pɤʔ7	
鑽	tsõ1	动词
鑽	tsõ5	名词
鐵	tʰiʔ7	
鈴	lin2	
鉛	tɕʰin1	
銅	hɾən2	
鍘	tʂəʔ7	
銘	min2	
鉸	kɔ5-	~链
鉸	tɕiɔ3=	~刀
鏟	tʂʰan3	
銃	tʂʰən5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	动词
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋤	hzɯ2	
鍋	ko1-	
鍋	ku1=	
鏽	ɕiu5	
銼	tsʰu5	
鋒	fən1	
鐧	tɕin3	
銳	ʐuei5	
錯	tsʰo5	
錨	mɔ3	
錛	pən1	
錫	ɕiʔ7	
鑼	lo2	
錘	hʐuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	tɕʰin1	
錠	tin5	
鍵	tɕin5	
鋸	tʂu5	
鍬	tɕʰiɔ1	
鍾	tʂən1	
鍛	tõ5	
鍍	tu5	
鎮	tʂən5	
鑷	niʔ7	
鎔	ʐuən2	
鏡	tɕin5	
鐙	tən5	脚~
鐲	tʂuʔ7=	
鐲	hʐuʔ7-	~子
鐮	lin2	
鑞	ləʔ7	
鑲	ɕian1	
長	hʐan2	~短
長	tʂan3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuan3	
閏	ʐuən5	
闲	ɕin2=	
闲	han2-	~得很
間	tɕin5	~断
間	tɕin1	空~
悶	mən5	
閘	hʐəʔ7	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤʔ7	
鬮	tɕiu1	
閲	yʔ7	
閹	in1	
閻	in2	
闊	kʰuəʔ7	
阜	fu3	~阳
隊	tei5	
阮	ʐuan3	
防	hvan2	
陽	ian2	
陰	in1	
陣	hʐən5-	一~风
陣	tʂən5=	八卦一
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lɤʔ7	
陳	tʂʰən2	
陋	lɯ5	
陌	mɤʔ7	
降	tɕian5	下~
降	hian2	投~
限	ɕin5	
陝	ʂan3	
陛	pi5	
陡	tɯ3	
院	yn5	
除	tʂʰu2=	
除	hʐu2-	~孝
險	ɕin3	
陪	hvei2-	
陪	pʰei2=	
陵	lin2	
陶	hɾɔ2	
陷	han5-	
陷	ɕin5=	
隆	lən2	
隨	hzei2-	
隨	sei2=	
隱	in3	
隔	kɤʔ7	
隘	ɛ5	
障	tʂan5	
隧	sei5	
隶	liʔ7	
難	nan2	~易
難	nan5	逃~
雀	tɕʰiəʔ7	
雁	ŋan5	
雁	in5	
雄	ɕyn2	
雅	ŋa3	~座
集	tɕiʔ7	
雇	ku5	
雍	yn1	
雕	tiɔ1	
雨	y3=	
雨	ʐu3=	落~
雪	ɕiʔ7-	
雪	ɕyʔ7=	
零	lin2	
雷	lei2	
雹	hvɔ5-	
雹	pɔ2=	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
黴	mei2	
霍	xɤʔ7	
霜	ʂuan1	
霞	ɕia2	
露	lɯ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	min5	
革	kɤʔ7	
靪	tin1	
靴	ʂuei5	
靸	səʔ7	
鞋	hɛ2-	
鞋	tɕʰie2=	
鞍	an1	
鞘	tɕʰiɔ5	
鞭	pin1	
韌	ʐən5	
韓	xan2	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	ʂɔ2	
頁	iʔ7	
頂	tin3	
頃	tɕʰin2	
項	ɕian5=	
項	han5-	~箍
順	hʐuən5-	
順	ʂuən5=	
须	ʂu1-	
须	ɕy1=	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y5	
領	lin3	
頸	tɕin3	
潁	in3	
頻	pʰin2	
顆	kʰu1	一~珍珠
題	tʰi2	
顔	in2	
額	ŋɤʔ7	~头
額	ɤʔ7	~外
顛	tin1	
顫	tʂʰan5	
顴	tɕʰyn2	
風	fən1	
飄	pʰiɔ1	
飛	fei1-	
飛	xuei1=	
食	hʐɻ̩7-	
食	ʂɻ̩7=	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飲	in3	~汤(米汤)
飾	ʂɻ̩7	
飽	pɔ3	
飼	hzɹ̩5	~料
饒	ʐɔ2	
餃	tɕiɔ3	
餅	pin3	
餓	ŋo5-	
餓	uo5=	
餜	ko3	
餛	huən2	
餡	ɕin5	
館	kuan3=	博物~
館	kõ3-	饭~
餿	sɯ1	
饞	tʂʰan2	
饃	mo2	
餾	liu2	
饅	mõ2-	
饅	man2-	
首	ʂɯ3	
香	ɕian1	
馨	ɕin1	
馬	ma3	
馳	tʂʰɻ̩2	
驅	tɕʰy1	
駁	pɤʔ7	
驢	ly2	
駛	sɹ̩3	
駒	tɕy1	
駐	tʂu5	
駝	hɾo2-	
駝	tʰo0=	骆~
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lɤʔ7	
駭	xɛ5	
驗	in5	
騎	hi2	
騙	pʰin5	
騷	sɔ1	
騾	lo2	
驟	tʂɯ5	
骨	kuʔ7	
髓	sei3	
高	kɔ1	
鬃	tsən1	
鬏	tɕiu1	巴巴~
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	huən2	
魄	pʰɤʔ7	
魘	in3	
魏	uei5	
魔	mo2	
魚	ʐu2	
魯	lu3	
鮎	nin2	
鮑	pɔ5	
鮮	ɕyn3	~少
鮮	ɕyn1-	新~
鮮	ɕin1=	新~
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰiu1	
鱉	piʔ7	
鱖	kuei5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lɯ2	
鴨	ŋəʔ7	
鴿	kəʔ7	
鴻	xən2	
鵝	ŋo2-	
鵝	uo2=	
鵡	u1	
鵲	tɕʰyʔ7	
鵪	an1	
鵮	kʰan1	
鶉	tʂʰuən5	鹌~
鶴	xəʔ7	
鸚	in1	
鷺	lɯ5	
鷹	in1	
鹿	lɤʔ7	
麝	ʂə5	
麥	mɤʔ7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	huan2	
黎	li2	
黏	nin2	~得很
黑	xɤʔ7	
默	mɤʔ7	
黢	tɕʰyʔ7	
鼓	ku3	
鼠	ʂu3=	~目寸光
鼠	tʂʰu3-	老一子
鼻	hvyʔ7	
鼾	xan1	
齁	xɯ1	
齈	lən3	
齊	hi2	
齒	tʂʰɻ̩3	
龍	lən2	
龜	kuei1	
