#漢字	音標	解釋
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂue5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɑo5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑo1	
越	ye2	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	
趴	pʰa2	
躉	toŋ3	
趾	tʂʅ3	
躍	iɑo5	
跌	tie2	
跑	pʰɑo3	
跛	pei1	
距	tɕy5	
跟	kən1	
跤	tsiɑo1	掼跤:摔跤,跌倒
跨	kʰua5	文
跪	kue5	
跪	kʰue5	白
路	lu5	
跳	tʰiɑo5	
踐	tɕien5	
蹺	tɕʰiɑo1	
踏	tʰa2	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹈	tɑo5	
蹦	poŋ5	
蹧	tsʰɑo5	形容花钱大手大脚,没有节制
蹬	tən1	马蹬
蹲	toŋ1	
躥	tsʰuan1	
躁	tsʰɑo5	
躅	tʂua2	踢
躱	to3	
躺	tʰaŋ3	
車	tɕi1	车马炮
車	tʂʰɤ1	马车
軌	kue3	
轉	tʂuan3	转变
轉	tʂuan5	转动
輪	loŋ2	
軟	ʐuan3	
轟	xoŋ1	
軻	kʰo1	
軸	tʂu3	
輕	tsʰin1	
輕	tɕʰin1	
載	tsai3	一年半载
載	tsai5	载重
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fu3	
輛	liaŋ5	
輩	pei1	
輝	xue1	
輸	ʂu1	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la2	
辨	pien5	
辯	pie5	
辯	pien5	
辮	pien5	
辰	ʂən2	
辱	ʐu3	
邊	pien1	
遼	liɑo2	
達	ta2	
遷	tɕʰien1	
迄	tɕʰi3	表动作完成
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tsin5	
返	fan3	返水:赌场的抽成
還	xai2	
還	xuan2	还钱
這	tʂʅ5	这点儿蹲:坐这儿
進	tsin5	
遠	yen3	
違	ue3	
連	lien2	
遲	tʂʰʅ2	
迫	pʰo2	
述	ʂu5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tʂue1	
退	tʰue5	
送	soŋ5	
適	ʂʅ2	
逃	tʰɑo2	
逆	ni2	
選	ɕyn3	
透	tʰəu5	
逐	tsu2	
遞	ti5	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
造	tsʰɑo5	
逢	foŋ2	
逵	kʰue2	
逸	i2	
逼	pi2	
遂	sue5	
遇	y5	
道	tɑo5	
遣	tɕʰien3	
遭	tsɑo1	
遮	tʂɤ1	
遵	tsoŋ1	
邀	iɑo1	
鄧	tən5	
邢	sin2	
那	na5	
邦	paŋ1	
邪	ɕie2	
邪	sie2	
郵	iu3	
邱	tɕʰiu1	
鄒	tsəu1	
鄰	lin2	
郎	laŋ2	
鄭	tʂən5	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	都城
都	tu1	都是
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酒	tsiu3	
酤	ku1	~酒:喝酒
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酸	suan1	
釀	niaŋ5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕiɑo5	打~
采	tsʰai3	
釉	iu5	
里	lɿ3	
重	tʂʰoŋ2	重复
重	tʂoŋ5	重量
野	ie3	
量	liaŋ5	
量	liaŋ2	量长短
金	tɕin1	
鏨	tsan5	
針	tʂən1	
釘	tin1	钉子
釧	tʂʰuan1	
釣	tiɑo5	
鈔	tʂʰɑo1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tsʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰie2	
錢	tsʰie2	
鉗	tɕʰien2	
鉢	po2	
鑽	tsuan1	钻洞
鑽	tsuan5	钻子
鐵	tʰi2	
鉛	tɕʰien1	
鋩	maŋ1	~锣
銅	tʰoŋ2	
鍘	tʂa2	铡刀
錚	tsən1	亮铮铮
鏟	tʂʰan3	
銀	in2	
鋪	pʰu5	店铺
鋪	pʰu1	铺盖
鏈	lien5	
銷	ɕiɑo1	
鎖	so3	
鋥	tsən5	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiu5	
鋒	foŋ1	
銳	ʐue5	
錯	tsʰo5	
錛	pən1	阿~蒋:果敢蒋氏家族
錁	kʰo5	金锞:黄纸做成的钱
鑼	lo2	
錘	tʂʰue2	
錐	tʂue1	
錦	tɕin3	
鍵	tɕien5	
鋸	tɕy5	
鍛	tuan5	
鎮	tʂən5	
鑷	nie2	
鏡	tɕin5	
鐲	tʂo2	
鐮	lien2	
長	tʂʰaŋ2	长短
長	tʂaŋ3	长大
門	mən2	
閃	ʂan3	
閉	pi5	
問	vən5	问媳妇:找媳妇,也指到方家相亲
闖	tʂʰuaŋ3	
閏	ʐoŋ5	
闲	ɕien2	
間	kan1	一间房
間	tɕʰien1	中间
悶	mən5	
閘	tʂa2	
鬧	nɑo5	
閨	kue1	
聞	vən2	
閣	ko2	
鬮	tɕiu1	
閻	ien2	
闊	kʰo2	
隊	tue5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tʂʰən2	
陌	mo2	
降	ɕiaŋ2	投降
限	ɕien5	
陡	təu3	
院	yen5	
除	tʂʰu2	
險	ɕien3	
陪	pʰei2	
陶	tʰɑo2	
陷	xan5	
陷	ɕien5	
隆	loŋ2	
隨	sue2	
隱	in3	
隔	kɤ2	
隘	ai5	
障	tʂaŋ5	
隧	sue5	
難	nan2	困难
難	nan5	难民
雀	tɕʰio2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	上雍:缅语,办公室
雕	tiɑo1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	lue2	
霧	vu5	
需	ɕy1	
震	tʂən5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tsin5	
靛	tien5	
非	fei1	
靠	kʰɑo5	
靡	mi2	
面	mi5	
革	kɤ2	
靸	sa2	靸子:拖鞋
鞋	xai2	
鞍	an1	
鞭	pien1	
韓	xan2	
韭	tɕiu3	
音	in1	
韻	yn5	
頁	ie3	
頂	tin3	
項	xaŋ5	
順	ʂoŋ5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	toŋ5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
顆	kʰo1	
題	tʰi2	
顔	ien2	
額	ɤ3	
顛	tien1	
風	foŋ1	
飄	pʰiɑo1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pɑo3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑo2	
餃	tɕiɑo3	
餅	pin3	
餓	o5	
餡	ɕien5	
館	kuan3	
餿	səu1	娄~:很糟糕
饞	tʂʰan2	
饅	man2	
首	ʂəu3	
馗	kʰue2	
香	ɕiaŋ1	
馨	sin1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
驛	i5	
駡	ma5	
駱	lo2	
驗	ien5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰien5	
騷	sɑo1	
騸	ʂan5	~马
騾	lo2	
驟	tsʰəu5	
骨	ku2	
髒	tsaŋ1	脏东西
高	kɑo1	
鬃	tsoŋ1	
鬏	tɕiu1	发髻
鬼	kue3	
魁	kʰue2	
魂	xoŋ2	
魄	pʰo2	
魏	ue5	
魔	mo2	
魚	y2	
魯	lu3	
鮮	ɕien1	
鯉	lɿ3	
鯽	tɕʰi2	
鰍	tɕʰiu1	
鰲	ɑo2	
鱔	ʂan5	
鱗	lin2	
鳩	tɕiu1	
雞	tsɿ1	
鳴	mi2	
鴉	ia1	
鴨	ia2	
鷥	sɿ1	
鴰	ua2	老鸹:乌鸦
鴿	ko2	
鵝	o2	
鵲	tɕʰio2	
鵪	an1	
鵬	pʰoŋ2	
鶉	tʂʰoŋ1	
鷂	iɑo5	
鸚	in1	
鷺	lu5	
鷹	in1	
鸛	kuan5	
鹿	lu2	
麂	tɕi3	
麥	mɤ2	
麻	ma2	
黃	xuaŋ2	
黑	xɤ2	
默	mɤ2	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齜	tsɿ1	
龍	loŋ2	
龔	koŋ1	
龜	kue1	
𡎺	tsu2	~子:水壶的软木塞
𩛲	maŋ1	儿语,指饭菜,一般用来哄孩子。
灒	tsan5	
鏾	ɕien5	~鸡:阉鸡
𲣧	siɑo1	掀开
