#漢字	音標	解釋
米	mi3	
类	lø5	
粉	fəŋ3	
粒	li7	
粗	tsʰu1	
粘	tsã1	～贴
粟	su7	
粤	ye7	
粥	tɕy7-	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiəŋ1	～米
粹	tsʰei5	纯～
粹	tsʰu7	～死
糉	tsəŋ5	
精	tɕiaŋ1-	～肉
精	tɕiəŋ1=	
糍	tsʰɿ2	～粑
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiy3	
糙	tsʰɔ1	～米
糜	mi2	～烂
糜	mi2	～粥
糟	tsɔ1	
糠	fəŋ1	打～：买糠
糠	kʰaŋ1=	糟～
糯	lo5	～米
系	ɕi5	～统
素	su7	
索	so3	绳～
緊	tɕiəŋ3	
紫	tsɿ3	
累	lø3	～积
累	lø5	劳～
累	lø5	连～
絮	ɕy5	
繁	fã2	
繫	ɕi5	确～
纂	tɕyẽ5	
糾	tɕiy1	
糾	tɕiy1	～正
紅	xəŋ2	
紂	tsø5	桀～
約	ye1	
約	io7	
級	tɕi7	
紀	tɕi3	～律
紉	iəŋ5	缝～
緯	uei3	
純	tɕʰyəŋ2	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	faŋ3	
紐	ȵiy3	
線	ɕɪ̃2	
練	lɪ̃5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tɕyəŋ1	
縐	tsø1	
絆	pã5	
紹	sø5	
經	tɕiəŋ1	
綁	paŋ3	
絨	yəŋ2	
結	tɕie7	
繞	iø5	围～
繪	fø5	
絢	ɕyẽ5	
絡	lo7	
絕	tɕʰie7-	
絕	tɕye7=	
絞	tɕiø3	
統	tʰəŋ3	
絹	tɕyẽ5	
繡	ɕiy5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕy7	继～
綽	tsʰo1	～起棍子
綽	tsʰo5	～号
繩	səŋ2	
繩	mɪ̃3	～池
維	uei2	
綿	mɪ̃2	
綢	tɕʰiy2	
綻	tsã5	
綠	ly7	
綴	tsuei5	点～
緬	mɪ̃3	
纜	lã5	
緝	tɕʰi7	
緩	xuã3	
縷	ly3	丝～
編	pʰɪ̃1	
緣	yẽ2	
縛	fu5	
縫	fəŋ2	
縫	fəŋ5	～隙
纏	tsʰã2=	纠～
纏	tsʰẽ2=	～到他
纓	iəŋ1	
縮	so7	
繮	tɕiaŋ1	～绳
繰	tɕʰiø1	～边
繳	tɕiø3	～费
缸	kaŋ1	
缺	tɕʰye7	
罐	kuã5	
网	maŋ3-	
网	uaŋ3=	
罕	xã3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsɔ5	
罪	tsʰø5	
置	tsɿ5	
署	ɕy3	专～
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mø3	
羞	ɕiy1	
羡	ɕɪ̃5	
羣	tɕʰyəŋ2	
羹	kẽ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ7	
翎	liəŋ2	
翔	ɕiaŋ2	
翠	tsʰuei7	
翡	fei5	～翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iø5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	e2	
耍	sa3	
耐	læ5	
耕	kẽ1	
耗	xɔ5	
耙	pʰa5	犁～
耳	e3	
耶	i1	～律
耶	ie1	感叹词
恥	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵie7	
聊	liø2	
聾	ləŋ1	
職	tsɿ7	
聯	lɪ̃2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰəŋ1	
肅	su7	
肄	i5	～业
肆	sɿ5	
肉	ȵy7	
肌	tɕi1	
肚	tʰu5-	巴～：怀孕
肚	tʰu3=	～子
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕɪ̃1	
肪	faŋ2	
骯	aŋ1	～脏
肯	xẽ3-	
肯	kʰẽ3=	
育	y7	
肴	iø2	
肺	fei5	
腎	səŋ3	
腫	tɕyəŋ3	
脹	tiaŋ3-	～痛
脹	tsaŋ5=	
脅	ɕie7	
胃	uei5	
膽	tã3	
背	pø1	～包
背	pø5	后～
背	pʰø5	～诵
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰø1	～胎
胚	pʰø2	土～
胛	tɕia7	肩～
勝	səŋ5	～任
勝	səŋ5	～败
胞	pʰɔ1	
胡	fu2	
胡	fu2	～子
胡	xu2	
胡	xu2	～子
胳	ko7	
膠	tɕiø1	
胸	ɕyəŋ1	
能	lẽ2	
脂	tsɿ1	
脆	tsʰei5	
脉	me7	
脊	tɕi7	
脏	tsaŋ1	～乱
脏	tsaŋ5	内～
臍	tsʰɿ2	
腦	lɔ3	
膿	ləŋ2	
腳	tɕio7	
脯	pʰu2	胸～
脯	fu3	果～
脫	tʰo7	
臉	lɪ̃3	
脾	pʰi2	
腆	tʰɪ̃3	
臘	la7	
腋	ie7	
腌	ɪ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiaŋ1-	
腥	ɕiəŋ1=	
腮	sø2-	
腮	sæ1	
腰	iø1	
腱	tɕɪ̃5	
腹	fu7	
腺	ɕɪ̃5	
膩	ȵi5	
靦	mɪ̃3	
騰	tʰẽ2	
腿	tʰø3	
膏	kɔ1	
膏	kɔ1	～油
膘	piø1	肥～
膜	mo2	
膝	tɕʰi7	
膨	pʰẽ2	
膳	sã5	
膻	sã1	
臀	tʰəŋ2	
臂	pʰi7	
臣	tsʰəŋ2	
自	tsʰɿ5	
臭	tɕʰiy5	～气
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕʰiy3	
舀	iø3	～水
舅	tɕʰiy5	
舌	se7	
舍	sa3-	～弃
舍	se5	宿～
舍	ɕie5	宿～
舒	ɕy1	
舔	tʰie3	
舜	ɕyəŋ5	
舞	u3	
舟	tɕiy1	
航	xaŋ2	
般	pã1	
艦	tɕɪ̃5	
舵	tʰo5	
船	ɕyẽ2-	
艇	tʰiəŋ3	
艘	sø1	
良	liaŋ2	
艱	kã1	
色	se7	
艳	ɪ̃5	
藝	ȵi5	
艾	ŋæ5	
節	tɕie7	
芋	y5	
芍	suø2	～药
芒	maŋ2	
芙	fu2	～蓉
芝	tsɿ1	
芥	kæ5	
蘆	lu2	～苇
芬	fəŋ1	
芭	pa1	
花	fa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiəŋ2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	芦～
莧	xã5	～菜
蒼	tsʰaŋ1	
苏	su1	
苑	yẽ5	
苔	tʰæ2	
苗	miø2	
苟	kø3	
若	io7	
苦	fu3	～瓜
苦	kʰu3=	
英	iəŋ1	
茂	mø5-	
茂	mɔ5=	
范	fã5	～围
范	fã5	～模
茄	tɕʰya2-	～子
茄	tɕʰie2=	番～
茅	mɔ2	
莖	tɕiəŋ1	
繭	tɕɪ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	fø2	～香
茶	tsʰa2	
茸	yəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕɪ̃5	
荒	xuaŋ1	
荔	li7	～枝
蕎	tɕʰiø2	
荡	taŋ5	放～
榮	yəŋ2	
葷	xuəŋ1	
荫	iəŋ1	
藥	io1	
荷	xo2	～花
荷	kʰo5	薄～
莠	iy3	
莫	mo7	
萊	le2	
萊	læ3	
蓮	lɪ̃2	
获	fu7-	
获	xo7	
鶯	iəŋ1	
蓴	tɕʰyəŋ2	～菜
莽	maŋ3	
菊	tɕy7	
菌	tɕʰyəŋ5-	长～
菌	tɕyəŋ1	细～
菖	tsʰaŋ1	～蒲
菜	tsʰø5-	
菜	tsʰæ5=	
菠	po1	～菜
菢	pʰɔ5	～小鸡
菩	pʰu2	～萨
菱	liəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei1	气～
螢	iəŋ2	
營	yəŋ2-	～长
營	iəŋ2=	
蕭	ɕiø1	
薩	sa1	
落	lo1-	～雨
落	lo7=	～下
著	tɕy5	显～
葚	səŋ5	
葛	ko3	
董	təŋ3	
葫	fu2	～芦
葫	xu2	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
葺	yəŋ2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	səŋ5	
蒯	kʰuæ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	kɔ1	蓬～
蓄	ɕy5	
蓉	yəŋ2	
蓑	so1	
蓖	pi1	～麻
藍	lã2	
蘺	li2	
蓬	pʰəŋ2	
蔑	mie5	～视
蔗	tse7	
蔡	tsʰø5-	
蔡	tsʰæ5=	
蔬	su1	
藹	ŋæ3	和～
蔽	pi5	
蕉	tɕiø1	
蕊	lø3	
薄	pʰo1	
薄	pʰo5	～荷
薛	ɕie7-	
薛	ɕye1=	
薪	ɕiəŋ1	
薯	ɕy5	白～
薰	ɕyəŋ1	
藉	tɕia5-	～故
藉	tɕi7	狼～
藏	tsʰaŋ2	隐～
藏	tsaŋ5	西～
藐	miø3	
蘚	ɕɪ̃3	
藕	ŋø3-	
藕	ŋɔ3=	
藤	tʰẽ2	
藩	fã2	
蘸	tsã5	～酱
虎	fu3	
虜	lu3	
虐	lye7	
虑	lø5	
虔	tɕʰɪ̃2	
虛	ɕy1	
虞	y2	
虢	kue7	虞～
蟲	tɕʰyəŋ2	
虱	se7	
虹	xəŋ2	
虻	maŋ2	牛～
雖	sei1	
蝦	xa1	鱼～
蝦	xa2	～蟆
蟻	ȵi5-	
蟻	i5=	
蚊	miəŋ1	
蚊	uəŋ2=	
蚌	pəŋ3	
蚌	paŋ5	
蠶	tsʰã2	
蚣	kəŋ1	
蚤	tsɔ3	
蛆	tɕʰy1	生～
蛇	sa2	
蛋	tʰã5	
蛙	ua1	
蛛	tɕy1	
蠻	mã2	
蟄	tse7	惊～
蛾	ŋo2	
蜀	ɕy7	
蜂	pʰəŋ1-	
蜂	fəŋ1=	
蜇	tsa1	～人
蜈	u2	
蜓	tʰiəŋ2	
蛻	tʰø5	～皮
蝸	uo1	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜻	tɕʰiəŋ1	～蜓
蠅	iəŋ1	
蟬	tsʰã2	
蝎	ɕie7	
蝗	xuaŋ2	
蝙	pɪ̃1	
蝠	fu7	蝙～
蝶	tie7	
蝶	tʰie7	
螂	laŋ2	
螃	pʰaŋ2	～蟹
融	yəŋ2	
螳	tʰaŋ2	～螂
螺	lo2	～丝
螺	lo2	手～纹
蟆	ma2	蛤～
蟒	maŋ3	
蟹	ɕie5	
蟾	tsʰã2	～蜍
蠢	tɕʰyəŋ3	
血	ɕye7	
衅	ɕiəŋ5	挑～
行	xaŋ2	～列
行	ɕiəŋ2	～为
行	ɕiəŋ2	品～
銜	xã2-	
銜	ɕɪ̃2=	
街	kæ1	
衙	ŋa2-	
衙	ia2=	
衡	xẽ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piø3	～情
表	piø3	手～
衫	sã1	
襯	tsʰəŋ5	
衰	sæ1-	
袁	yẽ2	
袈	tɕia1	
袋	tʰø5-	
袋	tæ5=	
袍	pʰɔ2	
袖	tɕʰiy5-	衫～
袖	ɕiy5=	
袜	ua7	
被	pʰi5	～子,～窝
被	pʰø5	～打
襲	ɕi7	
裁	tsʰø2-	
裁	tsʰæ2=	
裂	lie7	
裝	tsaŋ1	
襠	taŋ1	
裌	ka7	～衣
裕	y7	
裘	tɕʰiy2	
裙	tɕʰyəŋ2	
褲	fu5-	
褲	kʰu5=	
裳	sã1	衣～
裴	pʰø2	
裸	lo3	～体
裹	ko3	
褒	pɔ1	～奖
褥	y3	
褶	tse7	～子
襄	ɕiaŋ1	
襟	tɕiəŋ1	衣～
襻	pʰã5	纽～
西	ɕi1	
要	iø1	～求
要	iø5	想～
覆	fu7	反～
見	tɕɪ̃5	
觀	kuã1	参～
觀	kuã5	～寺
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lã3	
覺	kɔ5-	睏～
覺	tɕio7	知～
覺	tɕiø5=	睡～
角	ko7-	
角	tɕio7=	
解	kæ3-	讲～,～开
解	ɕie5	姓
解	tɕie3=	
觸	tsʰu5	
言	ɪ̃2	
譽	y5	荣～
謄	tʰẽ2	
誌	tsɿ5	
誓	sɿ5	
警	tɕiəŋ3	
譬	pʰi5	～喻
計	tɕi5	
訂	tʰiəŋ5	～约
訃	fu5	
認	iəŋ5	
譏	tɕi1	～讽
討	tʰɔ3	
讓	iaŋ5	
訓	ɕyəŋ5	
議	ȵi5-	
議	i5=	
訊	ɕiəŋ5	
訊	ɕyəŋ5	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3=	～座
諱	xuø5	
訝	ŋa2	细～子
許	ɕy3	
訛	ŋe2	
訛	e2	
論	ləŋ2	～语
論	ləŋ5	议～
訟	səŋ5	
諷	fəŋ1	
諷	fəŋ3	
設	se7	
訪	faŋ3	
訣	tɕye7	
证	tsəŋ5	
評	pʰiəŋ2	
識	sɿ7	
詐	tsa5	
訴	su7	
診	tsəŋ3	
詞	tsʰɿ2	
詞	sɿ5	
詔	tsø5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tɕy1	
話	ua5-	你～给我听
話	xua5	
話	fa5=	
誕	ɕɪ̃2	
誕	tʰã5	
詭	kuei3	
該	kæ1	
詳	tɕʰiaŋ2-	
詳	iaŋ2	
詳	ɕiaŋ2=	
誡	kæ5-	
誡	tɕie5=	规～
誣	u1	
語	ȵy3	
誤	u5	
誘	iy5	
說	ɕye7	～话
誦	səŋ5	
請	tɕʰiaŋ3-	
請	tɕʰiəŋ3=	
諸	tɕy1	
諾	io7-	
諾	lo7=	
讀	tʰu7	
課	kʰo5	
誰	sei2	
誰	suei2	
調	tʰiø2	～和
調	tiø5	音～,～动
諒	liaŋ5	
談	tʰã2	
誼	ȵi2	
謀	mø2	
諜	tie7	
諜	tʰie7	
諫	tɕɪ̃5	
諧	ɕie7	
謂	uei5	
讒	tsʰã2	
諺	ɪ̃5	
謎	mi2	
謝	ɕia5-	
謝	ɕie5=	
謠	iø2	
謙	tɕʰɪ̃1	
謹	tɕiəŋ3	
謬	miø5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰɪ̃3	～责
谷	ku7	～子
谷	ku7	山～
豁	fo7	～然
豆	tʰø5	
豇	kaŋ1	～豆
豉	sɿ7	
豌	uã1	～豆
豚	tʰəŋ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiø1	
貌	mɔ5	
貝	pø5	
貞	tsəŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰæ2	
責	tse7	
賢	ɕɪ̃2	
賢	ɕyẽ2	
敗	pʰæ5	
賬	tiaŋ5-	～子
賬	tsaŋ5	蚊～
貨	fo5	
貨	xo5	
質	tsɿ7	
販	fã5	
貪	tʰã1	
貧	pʰiəŋ2	
貶	pɪ̃3	
購	kø5	
貫	kuã5	
貳	e5	～心
賤	tɕʰɪ̃5	
貼	tʰie7	
貴	kuei5	
貸	tʰæ5	
貿	mø5-	
貿	mɔ5=	
費	fei5	～用
賀	fo5	
賀	xo5	
賊	tsʰe1-	～牯:小偷
賊	tsʰe7=	
賈	tɕia3	
賄	fø5	
賄	xuø5	
賃	liəŋ5	租～
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	ɕy7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰø2	
賴	læ5	
贅	tsuei5	
賺	tsʰã5	
賽	sæ5	
赞	tsã5	
贈	tsʰəŋ5	磨～
贈	tsʰəŋ5	
贏	iaŋ2	
贛	kã5	
赤	tsʰa7-	
赤	tsʰɿ7=	
赦	se5	
赦	ɕie5	
赫	xo5	
走	tsø3	
赴	fu5	
趙	tsʰø5	
趕	kuã1-	
趕	kã3=	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰø1	
越	ye7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu7	
趴	pʰa1	
趾	tsɿ3	
躍	io7	
跌	tie1	
跑	pʰɔ3	
跗	fu1	～面
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
路	lo7	
跳	tʰiø5	
踐	tɕɪ̃5	
踐	tɕɪ̃5	～行
踏	tʰa7	
踢	tʰia7-	
踢	tʰi7=	
踩	tsʰæ3	
踱	to7	
踹	tɕʰuæ3	
蹄	tʰi2	
躁	sɔ1	～气
躁	tsɔ5	
身	səŋ1	
躬	kəŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tsʰe1=	
軋	ŋa5	～棉花
軌	kuei3	
軒	ɕɪ̃1	
軒	ɕyẽ1	
轉	tɕyẽ3	～眼
轉	tɕyẽ5	～动
軛	ŋe7	
輪	ləŋ2	
軟	yẽ3	
轟	xəŋ1	
軸	tɕy7	
輕	tɕʰiaŋ1-	～重
輕	tɕʰiəŋ1=	
載	tsʰæ3	
載	tsæ5	～重
載	tsæ5	满～
轎	tɕʰiø5	
較	tɕiø5	
輔	fu3	
輛	liaŋ5	
輦	ȵɪ̃3	
輩	pʰø5	
輝	xuø1	
輜	tsɿ1	轻重
輯	tɕi7	编～
輸	ɕy1	
轡	pʰø5	
轅	yẽ2	
轄	ɕia7	管～
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pi7	
辣	la7	
辨	pɪ̃5	
辯	pɪ̃5	
辮	pɪ̃1	
辰	tsʰəŋ2	
辱	y3	
邊	pɪ̃1	
遼	liø2	
达	tʰa7	
迁	tɕʰɪ̃1	
迂	y1	
迅	ɕyəŋ5	
過	ko5	
邁	mæ5	
迎	ȵiəŋ2	
迎	iəŋ2	
運	yəŋ5	
近	tɕʰiəŋ5	
還	xæ2	～有
還	fã2	～原
還	uã2	～原
還	xuæ2=	
遠	yẽ3	
違	uei2	
連	lɪ̃2	
遲	tsʰɿ2	
迥	tɕyəŋ3	～然
迫	pʰe7	
述	ɕy7	
迷	mi2	
迹	tɕi7	
追	tsei1	
退	tʰø5	
送	səŋ5	
適	sɿ7=	
逃	tʰɔ2	
逆	ȵi7	～风
選	ɕɪ̃3	
遜	ɕyəŋ5	
逍	ɕiø1	
透	tʰø5	
逐	tɕy7	
遞	ti5	
途	tʰu2	
逗	tø1	
通	tʰəŋ1	
逛	kaŋ5	
逛	kʰuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	～能
速	su7	
造	tsʰɔ5	建～
逢	fəŋ2	
逬	pəŋ5	～裂
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	təŋ5	
遂	sei5	
遇	y5	
遍	pʰɪ̃5	～地
道	tʰɔ5	
遺	i2	～失
遣	tɕʰɪ̃3	
遭	tsɔ1	
遮	tsa1	
遵	tsəŋ1	
避	pʰi5	
邀	iø1	
邓	tẽ5	
那	le1-	
那	la5=	～么
邦	paŋ1	
邪	ɕia2-	
郵	iy2	
邵	sø5	～阳
邹	tsø1	
鄰	liəŋ2	
郁	y5	
郊	tɕiø1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xɔ7	姓
郡	tɕyəŋ5	
部	pʰu5	
郭	kue7-	
郭	ko7=	
都	tu1	～城
都	tu1	～是
鄂	ŋo7	
鄙	pi3	
酉	iy3	
酌	tso7	
配	pʰø5	
酒	tɕiy3	
酣	xã1	
酥	su1	
酪	lo7	
酬	tɕʰiy2	
醬	tɕiaŋ5	
酵	tɕiø5	
酷	kʰu5	
酸	səŋ1	
釀	ȵiaŋ5	
醇	tɕʰyəŋ2	
醉	tɕy5=	
醉	tsuei5=	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕiəŋ5=	
采	tsʰæ3	
釉	iy5	
釋	sɿ7	
里	li3	—～路
里	li3	～面
重	tɕʰyəŋ2	～复
重	tɕʰyəŋ5	轻～
野	ia3-	
野	ie3=	
量	liaŋ2	
量	liaŋ5	数～
金	tɕiəŋ1	
釜	fu3	
鉴	tɕɪ̃5	
针	tsəŋ1	
釘	tiaŋ1-	铁～
釘	tiəŋ1=	～子
釣	tiø5	
釵	tsʰæ1	
鈍	tʰəŋ2	
鈍	təŋ5	
鈔	tsʰɔ1	～票
钟	tɕyəŋ1	～情
钟	tɕyəŋ1	时～
鋼	kaŋ1	
鑰	io7	～匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kø1	
鈀	pʰa2	～子
錢	tɕʰɪ̃2	
鉗	tɕʰɪ̃2	
鉢	po7	
鑽	tsəŋ1	～进去
鑽	tsəŋ5	～子
鐵	tʰie7	
鈴	liəŋ2	
鉛	tɕʰɪ̃1	
鉚	mɔ3	～钉
鐸	to7	
銅	tʰəŋ2	
鏵	fa2	
銘	miəŋ2	
铲	tsʰã3	
銃	tɕʰyəŋ5	
銀	ȵiəŋ2-	
銀	iəŋ2=	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	lɪ̃5	
銷	ɕiø1	
鎖	so3	
鋤	tɕʰy2	
鍋	ko1=	
鏽	ɕiy5	铁～
鋒	fəŋ1	
鐧	tɕɪ̃5	
銳	luei5	
錯	tsʰu7	～误
錯	tsʰo7	～杂
錫	ɕia7-	
錫	ɕi1=	
錮	ku5	
鑼	lo2	
錘	tɕʰy2-	～子
錘	tsʰei2	
錘	tsʰuei2=	
錐	tsuei1	
錦	tɕiəŋ3	
鍵	tɕɪ̃5	
鋸	kæ5-	
鋸	tɕy5=	
鍬	tɕʰiø1	
鍛	tʰəŋ5	
鍍	tʰu5	
鎮	tsəŋ5	
鑷	ȵie7	～子
鏡	tɕiaŋ5-	
鏡	tɕɪ̃5=	
镢	tɕio7	～头
鑊	uo1	锅
鐲	tsʰo7	～子
镰	lɪ̃2	
鑲	ɕiaŋ1	
長	tiaŋ3-	～大哒
長	tsʰaŋ2	～短
長	tsaŋ3=	～大
門	miəŋ2	
閂	səŋ1	
閃	sã3	
閉	pi5	
問	uəŋ5	
闖	tsʰaŋ3	
閏	yəŋ5	
闲	ɕɪ̃2	
間	kã1	中～
間	tɕɪ̃5	～断
悶	məŋ5	
閘	tsa7	
鬧	lɔ5	
閨	kuei1	
聞	uəŋ2	
閩	miəŋ3	～越
閥	fa7	
閣	ko7	
鬮	tɕiy1	抓～
閱	ye7	
閹	ɪ̃1	
閻	ɪ̃2	
闊	kʰo7	
阜	fu5	
隊	tø5	
阮	yẽ3	
防	faŋ2	
陽	iaŋ2	
陰	iəŋ1	
陣	tsəŋ5	
階	kæ1-	
階	tɕie3=	
阻	tsu3	
阿	a1	～胶
阿	o1	～胶
附	fu5	
際	tɕi5	
陸	lu7	
隴	ləŋ3	
陳	tsʰəŋ2	
陘	ɕiəŋ2	井～
陋	lø5	
陌	me7-	
陌	mo7=	
降	ɕiaŋ2	～服
降	tɕiaŋ5	下～
限	ɕɪ̃5	
陝	sã3	～西
陛	pi5	～下
陡	tø3	
院	yẽ5	
除	tɕʰy2	
險	ɕɪ̃3	
陪	pʰø2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕɪ̃5	
隆	ləŋ2	
隋	suei2	
隨	ɕy7-	～便
隨	sei5	跟～
隨	suei2=	～便他
隱	iəŋ3	
隔	ka7-	
隔	ke2	打～
隔	ke7=	
障	tsaŋ5	
隧	sei5	～道
隶	li5	
難	lã2	～易
難	lã5	患～
雀	tɕʰye7	麻～
雁	ɪ̃5	
雄	ɕyəŋ2	
雅	ia5	
集	tɕʰi7	
雇	ku5	
雉	tsʰɿ5	～鸡
雌	tsʰɿ2	
雍	yəŋ1	
雛	tɕʰy2	
雕	tiø1	
雨	y3	
雪	ɕie7	
零	liaŋ2-	～头
零	liəŋ2=	
雷	lø2	
雹	paŋ7	
霧	u5	
霄	ɕiø1	
震	tsəŋ5	
霉	mø2	
霍	xo7	
霜	saŋ1	
霞	ɕia2	
靄	ŋæ3	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1-	～色
青	tɕʰiəŋ1=	
靖	tɕʰiəŋ5	
靜	tɕiəŋ5	
靜	tɕʰiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	mɪ̃5	
靨	ie7	酒～
革	ke7	
靴	ɕya1-	
靴	ɕye1	
鞋	xæ2	
鞍	ŋã1	
鞘	tɕʰiø5	
鞭	pɪ̃1	
韌	iəŋ5	
韓	xã2	
韭	tɕiy3	
音	iəŋ1	
韵	yəŋ5	
韶	sø2	～关
頁	ie1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ɕyəŋ5	
须	ɕy1	～需
頑	uã2	～固
顧	ku5	
頓	təŋ5	
頒	pã1	
頌	səŋ5	
預	y5	
顱	lu2	
領	iəŋ3	
頗	pʰo1	
頸	tɕiaŋ3-	
頸	tɕiəŋ3=	
頻	pʰiəŋ2	～繁
穎	iəŋ3	
顆	kʰo1	
題	tʰi2	
顏	ŋã2-	
顏	ɪ̃2=	
額	ŋa7-	
額	ŋe7=	
顛	tɪ̃1	
顫	tsã5	
顴	tɕʰyẽ2	～骨
風	fəŋ1	
颼	sø1	
飄	pʰiø1	
飛	fei1	
食	se2-	吃～
食	sɿ7=	
饗	ɕiaŋ3	
餐	tsʰã1	
饥	tɕi1	～饿
饥	tɕi1	～荒
飯	fã5	
飲	iəŋ3	～酒
飲	iəŋ3	～餐
飾	sɿ7	
飽	pɔ3	
飴	i2	高梁～
餌	e3	
饒	iø2	
餉	ɕiaŋ3	
餃	tɕiø3	～子
餅	piaŋ3	
餓	ŋo5	
餘	y2	
餡	ɕɪ̃5	
館	kuã3	
餿	sø1	
饞	tsʰã2	
饃	mo2	
餾	liy5	
饅	mã2	～头
首	ɕiy3	
香	ɕiaŋ1	
馨	ɕiəŋ1	
駒	tɕy1	
馬	ma3	
馭	y5	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ka5-	～驶
駕	tɕia5=	～驭
罵	ma5	
驕	tɕiø1	
駭	xæ5	惊～
驗	ȵɪ̃5	
騎	tɕʰi2	
騙	pʰɪ̃5	～人
騷	sɔ1	
騾	lo2	
驟	tɕiy5	
骨	kuei7-	～头
髓	ɕy3-	
髓	suei2=	
高	kɔ1	
鬃	tsəŋ1	～毛
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	fəŋ2	
魄	pʰe7	
魅	mø5	
魘	ɪ̃3	
魏	uei5	
魔	mo2	
魚	ŋ1	
魯	lu3	
鮎	ȵɪ̃2	～鱼
鮑	pɔ5	～鱼
鮭	kuei5	～鱼
鮮	ɕɪ̃1	新～
鮮	ɕɪ̃3	～少
鯉	li3	
鯽	tse7-	
鯽	tɕi7	
鯨	tɕiəŋ1	
鰓	sæ1	
鰭	tɕʰi2	
鰥	kuã1	～寡
鱉	pie1	
鱗	liəŋ2	
鳥	tiø3-	
鳥	ȵiø3=	
鳩	tɕiy1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	
鸕	lu2	
鴨	a7	
鴦	iaŋ1	
鴿	ko7	
鸞	yẽ1	
鸞	luã2	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	鹦～
鵲	tɕʰye7	喜～
鶴	xo7	
鸚	u1	
鸚	iəŋ1	
鷺	lu5	～鸟
鷹	iəŋ1	老～
鹿	lu7	
麝	se5	～香
麝	ɕie5	～香
麥	me1-	～子
