#漢字	音標	解釋
閻	ȵiɑn2	
闊	kʰue2	
隊	xuei5	
阮	nuɑn3	
陽	iɑŋ2	
陣	tsen5	
階	tɕie1	
阻	tsu3	
阿	o1	
際	tɕi5	
陸	lu2	
陳	tsʰen2	
陋	ləu5	
陌	me2	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	xɑn5	
陝	sɑn3	
陛	pi5	
陡	təu3	
院	yɑn5	
除	tsʰɿ2	
除	tsʰu2	
險	ɕiɑn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑo2	
陷	ɕiɑn5	
隨	ʂuei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隧	tɕy5	
隷	li5	
難	lɑn2	
難	nɑn5	
雀	tɕʰio2	
雁	iɑn5	
雄	ɕioŋ2	
雇	vu5	
雉	zɿ5	
雌	tsɿ2	
雍	ioŋ1	
雛	tsʰɿ2	
雛	tsʰu2	
雕	tiɑo1	
雨	i1	
雪	ɕye2	
雲	yn2	
零	ȵin2	
雷	luei2	
雹	pɑo1	
霧	vu5	
霄	ɕiɑo1	
震	tsen3	
霜	suɑŋ1	
霞	ɕiɑ2	
露	lu5	
靑	tɕʰin1	
靖	tɕyn5	
靜	tɕyn5	
非	fei1	
靠	kʰɑo5	
靡	li2	
面	miɑn5	
靨	iɑn5	
革	ke2	
鞋	xai2	
鞍	ŋɑn5	
鞠	tɕy2	
鞭	piɑn1	
韌	zen3	
韓	xɑn2	
韭	tɕiəu3	
韵	ny5	
韵	yn5	
韶	ʂɑo2	
頹	xuei2	
顏	iɑn2	
頁	ie2	
頂	min1	
頃	tɕʰyn1	
項	xɑŋ5	
順	suən5	
頑	uɑn2	
頓	ten5	
頒	pɑn1	
預	i3	
領	lin3	
頗	pʰo5	
頸	tɕin3	
頻	pʰin2	
穎	ny3	
穎	y3	
穎	yn3	
顆	kʰo3	
題	tʰi2	
額	ŋe2	
顚	tiɑn1	
風	foŋ1	
颼	səu1	
飄	pʰiɑo1	
飛	xuei1	
食	sɿ2	
餈	zɿ2	
餐	tsʰɑn1	
餜	kʰo3	
飭	tsʰɿ5	
飮	in3	
飽	pɑo3	
餌	ei3	
饒	zɑo2	
餉	tɕiɑŋ3	
餃	tɕiɑo3	
餠	pin3	
餓	o5	
餒	luei3	
餛	xuən5	
餡	ɕiɑn5	
館	kuɑn3	
餿	səu1	
饞	tʂʰɑn2	
餾	liəu2	
饅	mɑn2	
首	ʂəu3	
香	ɕiɑŋ1	
騇	se2	
騲	tsʰɑo3	
馬	mɑ3	
馱	tʰo2	
馴	ɕyn5	
馳	tsɿ2	
驅	tɕʰy1	
駒	tɕi1	
駐	tsu5	
駝	tʰo2	
駡	mɑ5	
駱	no2	
駭	xai5	
驗	ȵiɑn5	
騎	tɕi2	
騙	pʰiɑn5	
騷	sɑo1	
騾	no2	
驟	tsʰəu5	
骨	ku2	
髓	ʂuei3	
髙	kɑo1	
髻	i2	
鬃	tsoŋ1	
鬢	pin5	
鬨	xoŋ3	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe2	
魘	iɑn3	
魔	ŋo2	
鮎	ȵiɑn2	
魯	tu3	
鮑	pɑo5	
鮮	ɕiɑn1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiəu1	
鰥	kuɑn1	
鰾	pʰiɑo1	
鰻	mɑn2	
鱖	kuei5	
鱗	ȵin2	
鷄	tɕi1	
鳥	ȵiɑo3	
鳩	tɕiəu1	
鳴	min2	
鴨	iɑ2	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰio2	
鷂	iɑo5	
鷹	in1	
鹿	lu2	
麝	se5	
麥	me2	
麯	tɕʰy2	
麩	fu1	
麻	mɑ2	
麾	fei1	
黃	fɑŋ2	
黎	li2	
黏	tsɑn1	
黑	xe2	
默	me2	
黹	zɿ3	
鼎	min1	
鼓	ku3	
鼻	pi2	
鼾	xɑn5	
齆	oŋ5	
齊	tɕʰi2	
龔	koŋ3	
龕	kʰɑn3	
龜	kuei1	
