#漢字	音標	解釋
楦	ʃʯən5	
業	ŋiɛˀ7	
極	kʱiˀ7	
楷	kʱaⁱ3	
概	kʱaⁱ5	
榆	ʯ2	
榕	iəŋ2	
榛	tsen1	
榜	poŋ3	
榨	tsɑ5	
榫	sin3	
榮	ʯən2	
榮	iəŋ2	
榴	liᵚ2	
榴	liᵚ4	
榷	kʱoˀ7	
榻	tʱaˀ7	
槃	pʱɔn2	
構	kɛʸ5	
槌	tʃʱʯ2	
槍	tsʱioŋ1	
槎	tsʱɑ4	~柴
槎	tsʱø1	張慕~，偽平江縣長也
槏	kʱan3	~眼:窗戶
槐	faⁱ2	
槳	tsioŋ3	
槽	tsʱɑᵘ2	
樁	tsoŋ1	
樂	loˀ7	1
樂	ioˀ7	2
樅	tsʱəŋ2	文
樅	tsʱiəŋ2	白
樊	fan2	
樓	lɛʸ2	
標	piɑᵘ1	
樞	tʃʱʯ1	
樟	tʃoŋ1	
模	mo2	
樣	ioŋ6	
樵	tsʱiɑᵘ2	
樸	pʱiɑᵘ2	
樸	pʱuˀ7	
樹	ʃʯ6	
樺	fɑ2	
樽	tsən1	
橄	kɔn3	
橋	kʱiɑᵘ2	
橘	tʃʯət̚7	
橙	tʃʱən2	
機	ki1	
橡	tsʱioŋ6	
橢	tʱø3	
橫	fɑŋ2	~批
橫	fen2	文
橫	wɑŋ1	白，~古襻筋
橫	wɑŋ2	白
橫	wɑŋ6	白，~子
檀	tʱan2	
檁	lin4	
檔	toŋ3	1
檔	toŋ5	2
檜	kwɪ5	
檢	kiɛn3	
檬	məŋ2	
檳	pin1	
檻	kʱan3	
櫃	kʱwɪ6	文
櫃	tʃʱʯ6	白
櫓	ləᵚ4	
櫟	liɑˀ7	白
櫥	tʃʱʯ2	
櫳	ləŋ5	
櫻	in1	
欄	lan2	
權	tʃʱʯan2	
欒	lɔn2	
欖	lan4	
欛	pɑ5	
欠	kʱiɛn5	
次	tsʱɯ5	
欣	xin1	
欲	iᵚˀ7	
欺	kʱi1	
欽	kʱin1	
款	kʱwɔn3	
歇	xiɛˀ7	
歉	kʱiɛn3	
歉	kʱiɛn5	又
歌	ko1	
歎	tʱan5	
歐	ŋɛʸ1	
歡	fɔn1	
止	tʃɨ̹3	
正	tʃən1	1文
正	tʃɑŋ1	1白
正	tʃən5	2文
正	tʃɑŋ5	2白
此	tsʱɯ3	
步	pʱu6	
武	u4	
歧	kʱi2	
歪	waⁱ1	
歲	si5	
歸	kwɪ1	
歹	tɛⁱ3	
死	sɯ3	
殃	ioŋ1	
殆	tʱaⁱ6	
殆	tʱɛⁱ6	白
殉	sən2	
殉	sin5	
殊	ʃʯ2	
殖	tʃʱət̚7	
殘	tsʱan2	
殤	ʃoŋ1	
殮	liɛn6	
殯	pin5	
殲	tsiɛn1	
段	tʱɔn6	
殷	in1	
殺	saˀ7	
殼	kʱoˀ7	
殿	tʱiɛn6	
毁	fi3	
毅	ŋi5	
毆	ŋɛʸ1	
毋	u2	
母	mo4	
每	mi4	
每	mɛⁱ4	
毑	tsiɑˀ7	伯~，伯母也
毒	tʱəᵚˀ7	
比	pi3	
毛	mɑᵘ2	
毫	xɑᵘ2	
毯	tʱan3	
毯	tʱɔn3	舊
氈	tʃan1	
氈	tʃʯan1	又
氌	ləᵚ1	
氏	ʃɨ̹5	
氏	ʃət̚7	
民	min2	
氓	moŋ2	
氛	fən1	
氣	kʱi5	
氧	ioŋ4	
氫	kʱin1	
氮	tʱan4	
氳	ʯən5	
水	ʃʯ3	1
水	fʯ3	2
水	ʃʯe5	油沫~光
永	ʯən4	
氹	tʱɔn4	
氽	tsʱɔn1	
氾	fan6	
汀	tʱin1	
汁	tʃət̚7	
求	kʱiᵚ2	
汊	tsʱɑ5	
汗	xɔn6	
汙	u1	
汝	ʯ4	
汞	kʱəŋ4	
江	tʃoŋ1	文
江	koŋ1	白
池	tʃʱɨ̹2	
汨	miˀ7	
汪	woŋ1	
汰	tʱaⁱ5	
汲	kiˀ7	
汴	pʱiɛn5	
汶	wən5	
決	tʃʯaˀ7	
汽	kʱi5	
沁	tsʱin5	
沃	wøˀ7	
沈	ʃən3	
沉	tʃʱən2	
沏	tsʱi1	
沐	moˀ7	
没	meˀ7	
沕	mi6	
沖	tʃʱəŋ1	1
沙	sɑ1	
沛	pʱɛⁱ5	
沫	møˀ7	
沫	mɑ5	油~水光
沭	ʃʯət̚7	
河	xo2	
沸	fi5	
油	iᵚ2	
治	tʃʱɨ̹6	
沼	tʃɑᵘ1	
沽	ku1	
沾	tʃan1	
沾	tʃʯan1	又
沿	iɛn2	
况	kʱoŋ5	
泄	siɛˀ7	
泅	tsʱiᵚ2	
泉	tsʱiɛn2	
泊	pʱeˀ7	
泌	pi5	
泓	fəŋ2	
泔	kɔn1	
法	faˀ7	
泗	sɯ5	
泛	fan5	
泡	pʱɑᵘ1	
波	pø1	
泣	xiˀ7	
泥	ŋi2	文
泥	ŋe2	白
注	tʃʯ5	
泮	pʱɔn5	
泯	min2	
泰	tʱaⁱ5	
泳	ʯən5	
泵	poŋ5	
泵	pəŋ5	
洋	ioŋ2	
洌	liɛˀ7	
洗	si3	
洛	loˀ7	
洞	tʱəŋ6	
津	tsin1	
洪	fəŋ2	
洲	tʃəᵚ1	
洶	ʃəŋ1	
活	føˀ7	文
活	wøˀ7	白
洽	xiɑˀ7	文
洽	xiɛˀ7	舊
派	pʱaⁱ5	
流	liᵚ2	
浙	tʃaˀ7	
浙	tʃʯaˀ7	又
浚	tsən5	
浜	pɑŋ1	
浣	fɔn5	
浦	pʱu3	
浩	xɑᵘ4	
浪	loŋ6	
浮	fɛʸ2	
浯	ɳʯ2	~口
浴	iᵚˀ7	
浸	tsin5	
涅	ŋiɛˀ7	
涇	kin1	
消	siɑᵘ1	
涉	ʃaˀ7	
涎	siɛn2	文
涎	tsʱan2	白
涓	tʃʯan1	
涔	tsʱen2	
涕	tʱi5	
涮	san5	
涯	ŋɑ2	
液	iˀ7	
涵	xɔn2	
涼	lioŋ2	
涿	tsoˀ7	
淅	siˀ7	
淆	xiɑᵘ2	
淋	lin2	
淌	tʱoŋ3	
淑	ʃəᵚˀ7	
淒	tsʱi1	
淘	tʱɑᵘ2	
淙	tsəŋ1	
淚	li6	
淞	səŋ1	
淡	tʱan4	
淤	u1	1~泥塅:地名也，在今甕江鎮
淤	ʯ1	2
淨	tsʱin6	文
淨	tsʱiɑŋ6	白
淩	lin2	1
淩	lin6	2
淪	lən2	
淪	lən3	訓:掉也
淫	in2	
淬	tsʱi1	
淮	faⁱ2	
深	ʃən1	
淳	ʃʯən2	
淵	ʯan1	
混	fən4	
淹	iɛn1	文
淹	ŋan1	白
淺	tsʱiɛn3	
添	tʱiɛn1	
清	tsʱin1	文
清	tsʱiɑŋ1	白
減	kan3	
渝	ʯ2	
渟	tʱin2	
渠	tʃʱʯ2	
渠	e4	懶，第三人稱面稱、包括式也
渠	kʱe4	第三人稱面稱、包括式
渠	xe4	第三人稱面稱、包括式也
渡	tʱəᵚ6	
渣	tsɑ1	
渤	pʱət̚7	
渦	wø1	
測	tsʱeˀ7	
渭	wɪ6	
港	koŋ3	
渴	kʱøˀ7	
游	iᵚ2	
渺	miɑᵘ4	
渾	fən1	
渾	fən2	又
湃	pʱaⁱ5	
湄	mi2	
湊	tsʱɛʸ5	
湍	tʱɔn3	
湓	pʱən2	
湖	fu2	
湘	sioŋ1	
湛	tsʱan4	
湧	iəŋ3	
湫	tsʱiᵚ1	
湯	tʱoŋ1	
溉	kʱaⁱ5	
溏	tʱoŋ2	
源	ɳʯan2	文
源	ŋiɛn2	白
溜	liᵚ1	1
溜	liᵚ5	2
溜	liᵚ6	3
溝	kɛʸ1	
溢	iˀ7	
溥	fu3	
溪	xi1	
溫	wən1	
溯	soˀ7	
溶	iəŋ2	
溺	ŋiˀ7	
滂	pʱoŋ2	
滄	tsʱoŋ1	
滅	miɛˀ7	
滋	tsɯ1	
滌	tʱiˀ7	
滑	waˀ7	
滓	tsɯ3	
滔	tʱɑᵘ1	
滕	tʱen2	
滬	fu6	
滯	tʃʱɨ̹5	
滲	sən5	
滴	tiˀ7	文
滴	tiɑˀ7	白
滸	fu5	
滚	kwən3	
滿	mɔn4	
漁	ɳʯ2	文
漂	pʱiɑᵘ1	1
漂	pʱiɑᵘ5	2
漂	pʱiɑᵘ3	
漆	tsʱiˀ7	
漉	ləᵚ5	
漉	ləᵚˀ7	
漏	lɛʸ6	
演	iɛn4	
漚	ŋɛʸ5	
漠	moˀ7	
漢	xɔn5	
漣	liɛn2	
漩	siɛn2	
漫	man5	文
漫	mɔn6	白，溢出也
漬	tsi5	
漱	sɛʸ5	
漲	tʃoŋ3	
漲	tʃoŋ5	
漸	tsʱiɛn6	
漾	ioŋ5	
漿	tsioŋ1	
潑	pʱøˀ7	
潔	kiɛˀ7	
潘	pʱɔn1	
潛	tsʱiɛn2	
潛	siɛn2	又
潤	ɳʯən6	
潦	liɑᵘ2	
潭	tʱɔn2	
潮	tʃʱɑᵘ2	
潰	kʱwɪ5	
潲	sɑᵘ5	
潷	pi5	
潺	tsʱan5	
潽	pʱu4	
澀	seˀ7	
澄	tʃʱən2	
澆	kiɑᵘ1	
澇	lɑᵘ2	
澈	tʃʱaˀ7	
澎	pʱen2	文
澡	tsɑᵘ3	
澤	tsʱeˀ7	
澱	tʱiɛn6	
澳	ŋɑᵘ5	
激	kiˀ7	
濁	tsʱoˀ7	
濂	liɛn2	
濃	ləŋ2	
濕	ʃət̚7	
濟	tsi5	
濤	tʱɑᵘ2	
濫	lan5	
濯	tsʱɑᵘ6	1
濯	tsʱoˀ7	
濱	pin1	
濺	tsʱiɛn6	
濾	li6	
瀆	tʱəᵚˀ7	
瀉	siɑ5	
瀏	liᵚ2	
瀑	pʱuˀ7	
瀑	poˀ7	
瀕	pin1	
瀕	pʱin2	文
瀝	liɑˀ7	白
瀝	liˀ7	言去掉渣汁也:把米湯~出來
瀟	siɑᵘ1	
灌	kwɔn5	
灑	saⁱ3	白:~網:一種漁網也
灒	tsan5	
灘	tʱan1	
灣	wan1	
灣	wan5	又
火	fø3	
灰	fi1	文
灰	fɛⁱ1	白
竈	tsɑᵘ5	
灸	kiᵚ3	
灼	ʃoˀ7	
災	tsaⁱ1	
炆	wən2	
炊	tʃʱʯ1	
炎	iɛn2	
炒	tsʱɑᵘ3	
炕	kʱoŋ5	~魚嘖
炙	tʃət̚7	文
炙	tʃɑˀ7	白，烤也:~火
炫	ʃʯan5	
炭	tʱan5	
炮	pʱɑᵘ5	
炯	ʃʯən3	
炳	pin3	
炸	tsɑ5	
爲	wɪ2	
烈	liɛˀ7	
烏	u1	
烘	fəŋ1	
烘	fəŋ4	
烙	loˀ7	
烤	kʱɑᵘ3	
烹	pʱen1	
烹	pʱən1	又
烽	fəŋ1	
焉	iɛn1	
焊	xɔn6	
焙	pʱɛⁱ6	
焚	fən2	
焜	kʱwən1	
無	u2	
焦	tsiɑᵘ1	
焯	tʃʱoˀ7	
焰	iɛn6	
然	ʯan2	
煉	liɛn5	
煌	foŋ2	
煎	tsiɛn1	1
煎	tsiɛn5	2
煏	piˀ7	
煙	iɛn1	
煞	saˀ7	
煤	mɛⁱ2	
煥	fɔn5	
煦	ʃʯ5	
照	tʃɑᵘ5	
煨	wɪ1	
煨	wɛⁱ1	白
煩	fan2	
煮	tʃʯ3	
煲	pɑᵘ1	
煽	ʃan5	
熄	siˀ7	
熊	ʃəŋ2	
熊	xiəŋ2	文
熏	ʃʯən1	
熒	in2	
熔	iəŋ2	
熙	xi1	
熛	piɑᵘ1	
熟	ʃəᵚˀ7	
熨	ʯət̚7	2~貼
熨	ʯən5	文
熬	ŋɑᵘ2	
熯	xɔn5	
熱	ʯaˀ7	文:~情
熱	ŋiɛˀ7	白
熹	xi1	
燁	iɛˀ7	
燃	ʯan2	文
燃	ŋiɛn2	白
燈	ten1	
燉	tən5	
燎	liɑᵘ2	
燐	lin2	
燒	ʃɑᵘ1	
燕	iɛn1	1
燕	iɛn5	2
燙	tʱoŋ5	
燜	mən5	
營	in2	
燥	tsʱɑᵘ5	
燦	tsʱan5	
燭	tʃəᵚˀ7	
燼	tsʱin6	
燾	tʱɑᵘ2	
爆	pɑᵘ5	
爊	ŋɑᵘ1	
爍	ʃoˀ7	
爐	ləᵚ2	
爛	lan6	
爪	tsɑᵘ3	
爬	pʱɑ2	
爭	tsen1	文
爭	tsɑŋ1	白
爵	tsioˀ7	
父	fu6	
爸	pɑ1	
爹	ti1	文
爹	tie1	文
爹	tiɑ1	白，城關、東北鄉片部分人稱祖父也:~~
爺	iɑ2	
爻	xiɑᵘ2	
爻	iɑᵘ2	
爽	soŋ3	
爾	ʯ4	
爿	pʱan3	
牀	tsʱoŋ2	
牂	kʱoŋ6	羊~，小母羊也
牆	tsʱioŋ2	
片	pʱiɛn5	
版	pan3	
牌	pʱaⁱ2	
牒	tʱiɛˀ7	
牘	tʱəᵚˀ7	
牙	ŋɑ2	
牚	tsʱɑŋ5	
牛	ŋiᵚ2	
牝	pʱin3	
牠	tʱɑ1	
牡	miɑᵘ4	
牢	lɑᵘ2	
牧	moˀ7	
物	wət̚7	
牮	tsiɛn5	
牯	ku3	
牲	sen1	
牸	tsʱɯ6	
特	tʱeˀ7	
牽	kʱiɛn1	1
牽	kʱiɛn5	2
犀	si1	
犁	li2	
犒	kʱɑᵘ5	
犢	tʱəᵚˀ7	
犧	xi1	
犬	tʃʱʯan3	
犯	fan6	文
犯	fan4	白:制~，一種迷信活動也
狀	tsʱoŋ6	
狂	kʱoŋ2	
狄	tʱiˀ7	
狎	xiɑˀ7	
狐	fu2	
狗	kɛʸ3	
狠	xen3	
狡	kiɑᵘ3	
狸	li4	
狹	xiɑˀ7	文
狹	xaˀ7	白
狼	loŋ2	
猖	tʃʱoŋ1	
猛	məŋ4	
猜	tsʱaⁱ1	
猝	tsʱət̚7	
猢	fu2	
猴	xɛʸ2	
猶	iᵚ2	
猻	sən1	
猾	waˀ7	
猿	ʯan2	
獄	ŋiᵚˀ7	
獅	sɯ1	
獎	tsioŋ3	
獗	tʃʯaˀ7	
獨	tʱəᵚˀ7	
獨	tʃʱəᵚˀ7	又
獪	kʱwaⁱ5	
獲	føˀ7	
獲	feˀ7	又
獵	liɛˀ7	
獸	ʃəᵚ5	
獺	tʱaˀ7	
獻	xiɛn5	
獼	mi2	
玀	lo4	
玄	ʃʯan2	文
玄	xiɛn2	白
率	liˀ7	1
率	sət̚7	
率	saⁱ5	~領
玉	ʯ5	
王	woŋ2	
玖	kiᵚ3	
玟	wən2	
玦	tʃʯaˀ7	
玩	wan2	文
玩	ŋɔn6	白
玫	mɛⁱ2	白
玲	lin2	
玻	pø1	
玼	tsʱɯ1	
玿	tʃɑᵘ1	
珀	pʱeˀ7	
珊	san1	
珍	tʃən1	
珠	tʃʯ1	
珥	ʯ4	
珪	kʱwɪ2	
班	pan1	
珮	pʱi6	
現	xiɛn6	
球	kʱiᵚ2	
琅	loŋ2	
理	li4	
琉	liᵚ2	
琢	tsoˀ7	
琦	kʱi2	
琨	kʱwən1	
琳	lin2	
琴	kʱin2	
琵	pʱi2	
琶	pʱɑ2	
瑕	xiɑ2	
瑙	lɑᵘ4	
瑚	u2	~珮:地名也，位於三墩鄉
瑞	ʃʯ6	
瑟	seˀ7	
瑠	liᵚ2	
瑣	sø3	
瑶	iɑᵘ2	
瑩	in2	
瑪	mɑ4	
瑰	kwɪ5	
瑾	kin3	
璀	tsʱɛⁱ3	
璃	tʃʱɨ̹1	
璃	li2	
璋	tʃoŋ1	
璞	pʱuˀ7	
璧	piˀ7	
璨	tsʱan5	
環	fan2	
璽	si3	
璿	siɛn2	
瓊	kʱin2	
瓏	ləŋ2	
瓘	kwɔn5	
瓚	tsan5	
瓜	kwɑ1	
瓞	tʱiɛˀ7	
瓠	fu6	
瓢	pʱiɑᵘ2	
瓣	pʱan6	
瓤	loŋ2	
瓤	ioŋ2	
瓦	ŋɑ4	
瓦	ŋwɑ4	又
瓶	pʱin2	
瓷	tsʱɯ2	
瓿	pʱuˀ7	
甏	pʱɑŋ4	大缸也
甑	tsen5	
甕	wəŋ5	
甕	ŋ̍5	白:~江
甘	kɔn1	
甚	ʃən6	
甚	ʃən4	~物
甜	tʱiɛn2	
生	sen1	文
生	sɑŋ1	白
産	tsʱan3	
甥	sen1	
用	iəŋ6	
甩	saⁱ3	
甫	pʱu3	
甫	fu3	
甬	iəŋ4	
田	tʱiɛn2	
由	iᵚ2	
甲	kiɑˀ7	文
甲	kaˀ7	白
申	ʃən1	
男	lɔn2	
畀	pɑ3	訓
界	kaⁱ5	
畏	wɪ5	
畔	pʱɔn5	
留	liᵚ2	
畚	pən1	
畜	tʃʱəᵚˀ7	1
畜	xiᵚˀ7	2
畝	miɑᵘ4	
畢	piˀ7	
略	lioˀ7	
畦	xi1	
番	fan1	
畫	fɑ6	
異	i5	
當	toŋ1	1
當	toŋ5	2
疆	tʃoŋ1	
疇	tʃʱəᵚ2	
疊	tʱiɛˀ7	
疑	ŋi2	
疓	laⁱ1	
疔	tin1	文
疔	tiɑŋ1	白
疚	kiᵚ5	
疝	san5	
疤	pɑ1	
疥	kaⁱ5	
疫	ʯət̚7	
疲	pʱi2	
疵	tsʱɯ1	
疹	tʃən5	
疼	tʱen2	
疾	tsʱiˀ7	
痂	kɑ1	
病	pʱin6	文
病	pʱiɑŋ6	白
症	tʃən5	
痊	tsʱiɛn2	
痔	tʃʱɨ̹6	
痔	ʃɨ̹6	又
痕	xen2	
痗	mɛⁱ1	
痘	tʱɛʸ6	
痛	tʱəŋ5	
痞	pʱi3	
痠	sɔn1	
痢	li6	
痣	tʃɨ̹5	
痧	sɑ1	
痰	tʱan2	
痱	fi5	
痲	mɑ2	
痹	pi5	
瘁	tsʱi5	
瘮	sən5	
瘊	xɛʸ2	
瘋	fəŋ1	
瘌	laˀ7	
瘍	ioŋ4	
瘟	wən1	
瘡	tsʱoŋ1	
瘤	liᵚ6	
瘦	sɛʸ5	
瘧	ŋioˀ7	
瘴	tʃoŋ5	
瘸	kʱiɑ2	
療	liɑᵘ2	
癆	lɑᵘ2	1
癌	ŋaⁱ2	
癒	ɳʯ5	
癟	pie3	
癟	pʱiɛˀ7	
癡	tʃʱɨ̹1	
癢	ioŋ4	
癤	tsiɛˀ7	
癩	laⁱ6	
癬	siɛn3	
癮	in4	
癰	iəŋ1	
癱	tʱan1	
癲	tiɛn1	
癲	tiɛn5	
癸	kwɪ5	1
癸	kʱwɪ2	2
登	ten1	
發	faˀ7	
白	pʱeˀ7	文
白	pʱɑˀ7	白
百	peˀ7	文
百	pɑˀ7	白
皂	tsʱɑᵘ4	
的	tiˀ7	1文:目~
的	ti1	2官:結構助詞也
皆	kaⁱ1	
皇	foŋ2	
皎	kiɑᵘ3	
皓	xɑᵘ6	
皖	fɔn3	
皚	ŋaⁱ2	
皮	pʱi2	
皴	tsʱən1	
皸	tʃʯən1	
皺	tsɛʸ5	
皿	min4	
盂	ʯ1	
盂	ʯ2	
盅	tʃəŋ1	
盆	pʱən2	
盈	in2	
盈	iɑŋ2	訓:留也
益	iˀ7	
盍	xøˀ7	
盒	xøˀ7	
盔	kʱwɪ1	
盛	tʃʱən2	1
盛	ʃən6	2
盜	tʱɑᵘ6	
盞	tsan3	
盟	men2	
盡	tsʱin6	
監	kan1	1
監	kan5	2
盤	pʱɔn2	
盧	ləᵚ2	
盪	tʱoŋ5	
盬	ku3	
目	moˀ7	
盯	tiɑŋ1	白
盲	moŋ2	
直	tʃʱət̚7	
相	sioŋ1	1
相	sioŋ5	2
盼	pʱan5	
盾	tən5	
盾	ʃʯən3	舊
省	sɑŋ3	
省	sen3	文
眈	tan1	
眉	mi2	
看	kʱan5	1旁
看	kʱɔn5	1文:~望
看	kʱɔn1	2~護
眚	sen3	
真	tʃən1	
眠	miɛn2	
眨	tsaˀ7	
眩	ʃʯan2	
眩	ʃʯan5	又
眯	mi1	
眯	mi5	笑~著
眵	tʃʱɨ̹1	
眶	kʱoŋ1	
眷	tʃʯan5	
眺	tʱiɑᵘ5	
眼	ŋan4	
眾	tʃəŋ5	
睃	sø1	
睏	kʱwən5	
睛	tsin1	文
睛	tsiɑŋ1	白
睜	tsen1	文
睜	tsɑŋ1	白
睡	ʃʯ6	
督	təᵚˀ7	
睦	moˀ7	
睫	tsʱiɛˀ7	
睬	tsʱaⁱ3	
睹	təᵚ3	
睽	kʱwɪ2	
睾	xɑᵘ1	
瞄	miɑᵘ1	1
瞄	miɑᵘ2	2
瞌	kʱøˀ7	
瞎	xiɑˀ7	文
瞎	xaˀ7	白
瞑	min2	
瞘	kʱɛʸ1	
瞘	lɛʸ1	訓
瞞	mɔn2	
瞟	pʱiɑᵘ3	
瞥	pʱiɛˀ7	
瞧	tsʱiɑᵘ2	
瞪	ten5	
瞬	ʃʯən3	
瞭	liɑᵘ2	1
瞭	liɑᵘ4	2
瞰	kʱɔn1	
瞰	xan3	
瞳	tʱəŋ2	
瞻	tʃan1	
瞻	tʃʯan1	又
瞿	tʃʱʯ2	
矇	mɑ1	
矇	məŋ2	
矍	tʃʯaˀ7	
矚	tʃəᵚˀ7	
矛	mɑᵘ2	
矢	ʃət̚7	
矣	i4	
知	tʃɨ̹1	
矩	tʃʯ3	
短	tɔn3	
矮	ŋaⁱ3	
矯	kiɑᵘ3	
石	tan5	1
石	ʃət̚7	2文
石	ʃɑˀ7	2白
矽	kwɪ1	
砂	sɑ1	
砌	tsʱi5	
砍	kʱɔn3	
砑	ŋɑ6	
研	ŋiɛn1	
砝	faˀ7	
砣	tʱø2	
砥	ti3	
砧	tsen1	
砰	pʱəŋ4	
砲	pʱɑᵘ5	
破	pʱø5	
砸	tsaˀ7	
硃	tʃʯ1	
硝	siɑᵘ1	
硫	liᵚ2	
硬	ŋiɑŋ6	2白
硬	ŋen6	文
硬	ŋɑŋ6	白
硯	ŋiɛn6	文
硯	ɳʯan6	白
碉	tiɑᵘ1	
碌	ləᵚˀ7	
碎	tsʱi5	文
碎	sɛⁱ5	白
碑	pi1	文
碓	tɛⁱ5	
碗	wɔn3	
碘	tiɛn3	
碟	tʱiɛˀ7	
碧	piˀ7	
碩	ʃoˀ7	
碰	pʱəŋ5	
碳	tʱan5	
確	kʱoˀ7	
碼	mɑ4	
碾	ŋiɛn4	
磁	tsʱɯ2	
磅	poŋ5	
磉	soŋ3	
磊	lɛⁱ4	
磋	tsʱø1	
磐	pʱɔn2	
磕	kʱøˀ7	
磚	tʃʯan1	
磡	kʱɔn5	
磨	mø2	
磨	mø6	~粉
磬	kʱin5	文
磬	kʱiɑŋ5	白
磯	ki1	
磴	ten3	
磷	lin2	
礁	tsiɑᵘ1	
礅	tən1	
礎	tsʱɯ3	
礓	tʃoŋ1	
礙	ŋɛⁱ6	
礦	kʱoŋ5	
礪	li5	
礬	fan2	
示	ʃɨ̹6	
社	ʃɑ4	
祀	tsʱɯ6	
祁	kʱi2	
祂	tʱɑ1	
祈	kʱi2	
祖	tsɯ3	
祝	tʃəᵚˀ7	
神	ʃən2	
祠	tsʱɯ2	
祥	tsʱioŋ2	
祧	tʱiɑᵘ1	~fu:堂屋也
票	pʱiɑᵘ5	
祭	tsi5	
祿	ləᵚˀ7	
禁	kin1	1
禁	kin5	2
禍	fø6	
福	fuˀ7	
禦	ɳʯ6	
禧	xi3	
禪	ʃan2	
禪	tʃʱan2	又
禮	li4	
禱	tɑᵘ3	
禹	ʯ4	
禽	kʱin2	
禾	wø2	
秃	tʱət̚7	
秀	siᵚ5	
私	sɯ1	
秉	pin3	
秋	tsʱiᵚ1	
科	kʱwø1	
秒	miɑᵘ4	
秒	miɑᵘ5	
秕	pʱi1	
秕	pʱi3	
秘	pi5	
秘	miˀ7	文:~書
租	tsɯ1	
秤	tʃʱən1	1
秤	tʃʱən5	2
秦	tsʱin2	
秦	sin2	又
秧	ioŋ1	
秩	tʃʱət̚7	
秸	kiɛˀ7	
移	i2	
稀	xi1	
税	ʃʯ5	
稈	kwɔn3	
程	tʃʱən2	文
程	tʃʱɑŋ2	白:~家園
稍	sɑᵘ3	
稗	pʱɑ6	白
稚	tʃʱɨ̹5	
稟	pin3	
稠	tʃʱəᵚ2	
種	tʃəŋ1	
種	tʃəŋ3	1
種	tʃəŋ5	2
稱	tʃʱən1	1
稱	tʃʱən5	2
稷	tsiˀ7	
稻	tʱɑᵘ6	
稼	kiɑ5	
稽	ki1	
稽	kiˀ7	
稿	kɑᵘ3	
穀	kuˀ7	
穄	tsi5	
穅	kʱoŋ1	
穆	moˀ7	
穌	sɯ1	
積	tsiˀ7	
穎	in4	
穗	fi6	
穗	si6	
穢	fi5	
穩	wən3	
穴	xiɛˀ7	文
穴	ʃʯaˀ7	白
究	kiᵚ5	
穹	tʃʱəŋ2	
空	kʱəŋ1	1
空	kʱəŋ5	2
穿	tʃʱʯan1	
突	tʱət̚7	
窄	tseˀ7	
窈	iɑᵘ3	
窊	wɑ1	
窒	tʃʱɨ̹5	
窕	tʱiɑᵘ3	
窖	kɑᵘ5	
窗	tsʱoŋ1	
窘	tʃʱʯən3	
窟	kʱwət̚7	
窠	kʱwø1	
窩	wø1	
窪	wɑ1	
窮	tʃʱəŋ2	
窮	kʱiəŋ2	又
窯	iɑᵘ2	
窺	kʱwɪ1	
窿	ləŋ2	
竄	tsʱɔn1	
竄	tsʱɔn5	
竅	kʱiɑᵘ5	
竇	tʱɛʸ6	
竊	tsʱiɛˀ7	
立	liˀ7	
站	tsan5	1
站	tsʱan6	2
竟	kin5	
章	tʃoŋ1	
竣	tsən5	
童	tʱəŋ2	
竭	kʱiɛˀ7	
端	tɔn1	
競	kin5	
竹	tʃəᵚˀ7	
竺	tʃəᵚˀ7	
竿	kɔn1	
笆	pɑ1	
笊	tsɑᵘ3	
笑	siɑᵘ5	
笙	sen1	
笛	tʱiˀ7	
笠	liˀ7	
笡	tsʱiɑ5	
符	fu2	
笨	pʱən4	
第	tʱi6	
笸	pʱø3	
筆	piˀ7	
等	ten3	
筋	kin1	
筍	sin3	
筏	faˀ7	
筐	tʃʱoŋ1	
筐	kʱoŋ1	
筒	tʱəŋ2	
答	tøˀ7	
策	tsʱeˀ7	
筙	lɛⁱ5	
筠	ʯən2	
筧	kiɛn3	
筱	siɑᵘ3	
筲	sɑᵘ1	
筵	iɛn2	
筷	kʱwaⁱ5	
筻	kɑŋ5	漁具也
箅	pʱi6	
箇	ko3	遠指:猶“那”也
箋	tsiɛn1	
箍	ku1	
箍	kʱu1	又
箏	tsen1	
箕	ki1	
算	sɔn5	
箝	kʱiɛn2	
管	kwɔn3	
箢	ʯan1	
箭	tsiɛn5	
箱	sioŋ1	
箸	tʃʱʯ6	
節	tsiɛˀ7	
節	tsiɛnˀ7	白:時~
範	fan6	
篅	tɔn1	
篆	tʃʱʯan6	
篇	pʱiɛn1	
築	tʃəᵚˀ7	
篋	kʱiɛˀ7	
篙	kɑᵘ1	
篝	kɛʸ1	
篡	tsʱɔn5	
篤	təᵚˀ7	
篦	pʱi6	
篩	saⁱ1	
篾	miɛˀ7	
簇	tsʱɯˀ7	
簍	lɛʸ4	
簟	tʱiɛn4	
簡	kan3	
簧	foŋ2	
簪	tsɔn1	
簫	siɑᵘ1	
簰	pʱaⁱ2	
簷	iɛn2	
簸	pø5	
簽	tsʱiɛn1	
簾	liɛn2	
簿	pʱu6	
籀	tʃəᵚ5	
籃	lan2	
籌	tʃʱəᵚ2	
籍	tsʱiˀ7	
籠	ləŋ2	
籬	li2	
籮	lo2	
籲	ʯ5	
米	mi4	
籽	tsɯ3	
粉	fən3	
粑	pɑ1	
粒	tʱiˀ7	
粒	liˀ7	
粗	tsʱɯ1	
粘	tʃan1	
粘	tʃʯan1	又
粟	siᵚˀ7	
