#漢字	音標	解釋
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
籃	lan2	
籬	li2	
篷	pʰaŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~箕
簸	po2	颠~
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
籽	tsɿ3	
粉	fen3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
粵	yɛ2	
粥	tʂou1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糜	mɛ2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	中文~
紊	uen3	
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
絮	ɕy5	
繁	fan2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰian1	
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi5	
紉	ʐen3	
緯	uei3	
紜	yn2	
純	tʂʰuen2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	ʂen1	
細	ɕi5	
織	tʂʅ2	
終	tʂuŋ1	
縐	tsou1	
絆	pan5	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ2	
絝	kʰu5	
繞	ʐau5	~路
繞	ʐau3	围~
繪	xuei5	
給	tɕi3	
給	kei3	
絢	ɕyan5	
絡	lo2	网~
絡	lo5	联~
絕	tɕyɛ2	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
綾	lin2	
續	su2	
續	ɕiu2	
緋	fei3	
綽	tʂʰo2	
繩	ʂen2	
維	uei2	
綿	mian2	
繃	paŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綰	uan3	
綠	lu2	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緲	miau3	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	yan2	
縫	faŋ2	
纏	tʂʰan2	
縹	pʰiau1	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罔	uaŋ2	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
罹	li2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羹	ken1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翟	tʂai2	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	l212捞~油水唠au3	
考	kʰau3	
者	tʂɛ3	
而	ər2	
耍	ʂua3	
耐	nai5	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ər3	
耶	iɛ1	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	niɛ2	
聆	lin2	
聊	liau2	
聾	luŋ1	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕiu2	
肅	su5	
肆	sɿ5	
肇	tʂau5	
肉	ʐu2	
肉	ʐou5	回族称之
肋	lɛ2	
肌	tɕi1	
肏	tsʰau5	詈语
肖	ɕiau1	
肘	tʂou3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	aŋ1	
肯	kʰen3	
肱	kuŋ1	
育	iu2	
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~柴
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂen5	
胞	pau1	
胡	fu2	
朧	luŋ2	
胭	ian1	
胯	kʰua5	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nen2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau1	
脫	tʰo2	
腡	lo2	
臉	lian3	
脾	pʰi2	
臘	la2	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sɛ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ni5	
靦	mian3	
騰	tʰen2	
腿	tʰuei3	
膀	pʰaŋ2	~光
膀	paŋ3	手~子
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰen2	
膳	ʂan5	
臂	pi5	
臊	sau1	
臣	tʂʰen2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiou5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiou5	
輿	y2	
舌	ʂɛ2	
舍	ʂɛ3	~弃
舍	ʂɛ5	宿~
舒	su1	
舔	tʰian3	
舛	tʂʰuan3	
舜	ʂuen5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芋	y5	
芍	ʂo2	
芎	ɕyŋ1	
芒	maŋ2	
芙	fu2	
蕪	vu2	
芝	tʂʅ1	
蘆	lu2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	ʐo2	
苦	kʰu3	
苫	ʂan5	
英	in1	
苷	kan1	
蘋	pʰin2	
茁	tʂo2	
茂	mau5	
范	fan5	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕin1	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茱	tʂu1	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荏	ʐen2	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
葷	xuen1	
熒	in2	
蕁	ɕyn2	
蔭	in1	
藥	io2	
荷	xo2	
荼	tʰu2	
莉	li5	
莎	ʂa1	
莘	ʂen1	
莠	iou5	
蓮	lian2	
获	xo5	
瑩	in2	
鶯	in1	
莽	maŋ3	
菁	tɕin1	
菅	tɕian1	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	~子，蘑菇
菌	tɕyn1	细~
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lin2	
菲	fei3	
萃	tsʰuei5	
萄	tʰau1	
萌	maŋ2	
萍	pʰin2	
萎	uei3	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa5	
落	lo2	
著	tʂu5	
葚	ʂen5	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuen2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	maŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	ɕiu2	
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	pʰaŋ2	
蔑	miɛ5	
蔓	man5	
蔗	tʂai5	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
薔	tɕʰiaŋ2	
蔻	kʰou5	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕙	xuei5	
蕨	tɕyɛ2	
蘊	yn5	
薄	po2	
薄	po5	~荷
薄	po2	厚~
薅	xau1	
薛	ɕyɛ2	
薪	ɕin1	
薰	ɕyn1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ou3	
藤	tʰen2	
藻	tsau3	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虎	mau1	回族姓氏
虜	lu3	
虐	lio2	
慮	li5	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蝨	sɛ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma2	~蚱
螞	ma3	~蚁
蚊	uen2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau5	
蚪	tou3	
蚱	tʂa5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiau1	
蛤	xa1	
蠻	man2	
蟄	tʂɛ2	
蛹	yŋ3	
蛾	o2	
蜀	ʂu3	
蜂	faŋ1	
蜈	vu2	
蜓	tʰin2	
蛻	tʰuei5	
蜘	tʂʅ1	
蜜	mi2	
蠟	la2	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝴	fu2	
蝶	tiɛ2	
螂	laŋ2	
螳	tʰaŋ2	
螺	lo2	
蟆	ma1	
蟒	maŋ3	
蟠	pʰan2	
蟹	ɕiɛ5	
蠢	tʂʰuen3	
蠹	tu2	
血	ɕiɛ2	
行	ɕin2	~走
行	xaŋ2	~长;一~
衍	ian2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa1	
衫	ʂan1	
襯	tsʰen5	
衰	ʂuai1	
衲	na5	
衷	tʂuŋ1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua2	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
襠	taŋ1	
裕	iu2	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褪	tʰuei5	
褶	tʂɛ2	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	~求
要	iau5	必~
覃	tɕʰin2	
覆	fu5	
見	tɕian5	
觀	kuan1	~查
觀	kuan5	道~
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕio2	
角	ko2	
角	tɕio2	
解	ɕiɛ5	姓
觸	tʂu2	
言	ian2	
譽	y5	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou1	
訝	ia3	
許	ɕy3	
訛	o2	
論	len5	
訟	suŋ5	
諷	faŋ3	
設	ʂɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂen5	
評	pʰin2	
詛	tsu3	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂen3	
詆	ti3	
詞	tsʰɿ2	
譯	i2	
誆	kʰuaŋ1	
詩	ʂʅ1	
詰	tɕiɛ2	
誠	tʂʰen2	
誅	tʂu1	
話	xua5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa5	
誡	tɕiɛ5	
誣	vu1	
語	y3	
誤	vu5	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ2	
說	ʂo2	
誦	suŋ5	
誒	ɛ1	叹词，表示打招呼
誒	ɛ5	叹词，表示应声或同意
請	tɕʰin3	
諸	tʂu1	
諾	no5	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~频道
調	tiau5	声~
諂	tʂʰan2	
諒	liaŋ5	
誼	i2	
諜	tiɛ2	
諫	tɕian3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
諦	ti5	
謎	mi2	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
谥	ʂʅ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
豁	xo1	
豁	xo5	
豆	tou5	
豇	tɕiaŋ1	~豆
豌	uan1	~豆
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ər5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂen5	
賒	ʂɛ1	
賦	fu5	
賭	tu3	
贖	ʂu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	ken1	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
贗	ian5	
贊	tsan5	
贈	tsen5	
贍	ʂan5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂɛ5	
赫	xo5	
赫	xɛ2	~章，地名
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	”
足	tsu2	
趴	pʰa2	
趾	tʂʅ2	
躍	io2	
跋	pa2	
跌	tiɛ2	
跑	pʰau3	
距	tɕy5	
跟	ken1	
跨	tɕʰia5	
跨	kʰua5	
跩	tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
跺	to5	
踏	tʰa2	
踢	tʰi2	
踢	tʂua2	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian1	
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tau3	
蹋	tʰa2	
蹦	paŋ5	
蹩	piɛ5	
蹬	ten1	
蹭	tsʰen5	
蹲	ten1	
蹶	tɕyɛ2	
躁	tsau5	
身	ʂen1	
躬	kuŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	象棋之一子
車	tʂʰɛ1	
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~移
轉	tʂuan5	~动
輪	len2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku1	
軸	tʂu2	
輕	tɕʰin1	
載	tsai5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	ʂu1	
轅	yan2	
轄	ɕia2	
轆	lu1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	~钱
這	tʂɛ5	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau3	
迪	ti2	
迫	pʰai2	
迭	tiɛ2	
述	ʂu5	
迷	mi2	
逬	paŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰau2	
逅	xou5	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	~留
逗	tou1	别~我，惹
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	su2	
速	ɕiu2	
造	tsau5	
逢	faŋ2	
逮	tai3	
逸	i2	
邏	lo2	
逼	pi2	
遂	suei5	
遇	y5	
遍	pʰian5	
遐	ɕia2	
道	tau5	
遺	i2	
遛	liou5	~娃
遛	liou2	逗~
遢	tʰa1	
遣	tɕʰian3	
遙	iau2	
遭	tsau1	
遮	tʂai1	
遵	tsen1	
避	pi5	
邀	iau1	
邂	ɕiɛ5	
邃	suei5	
邋	la1	
鄧	ten5	
那	na3	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
鄒	tsou1	
郁	iu2	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂen5	
部	pu5	
郭	ko2	
都	tu1	
都	tou1	
鄙	pi3	
酉	iou3	
酊	tin1	
酌	tʂo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酥	su1	
酩	min2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tʂʰuen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醛	tɕʰyan2	
采	tsʰai3	
釋	ʂʅ2	
里	li3	
重	tʂʰuŋ2	~来
重	tʂuŋ5	~量
野	iɛ3	
量	liaŋ5	数~
量	liaŋ2	测~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	tsan5	
鏖	au2	
鑫	ɕin1	
針	tʂen1	
釘	tin1	~子
釘	tin5	~钉子，动词
釣	tiau5	
鈣	kai5	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
鈀	pʰa1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鑽	tsuan1	~过去，穿
鑽	tsuan5	~花
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
銬	kʰau5	
鐺	taŋ1	
銅	tʰuŋ2	
鎧	kʰai3	
鍘	tʂa2	~刀
鏵	xua2	
銘	min2	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鑄	tau5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
鏗	kʰen1	
銷	ɕiau1	
鎖	so3	
鋰	li2	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	faŋ1	
鐧	tɕian3	
銳	ʐuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tʂen5	
鑷	niɛ2	
鐫	tɕyan5	
鏢	piau1	
鐲	tʂo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ3	
長	tʂʰaŋ2	~短
門	men2	
閂	ʂuan1	
閃	ʂan3	
閆	ian2	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
闲	ɕian2	
間	tɕian5	~接
間	tɕian1	房~
閔	min3	
悶	men5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uen2	
閩	min3	
閥	fa2	
鬮	tɕiou1	
閱	yɛ2	
閹	ian1	
閻	ian2	
闌	lan2	
闕	tɕʰyɛ2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tʂʰen2	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɛ2	
隙	ɕi2	
障	tʂaŋ5	
隧	suei5	
隽	tɕyan5	
難	nan2	困~
難	nan5	灾~
雀	tɕʰio2	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
雯	uen2	
雲	yn2	
靂	li5	
零	lin2	
雹	pau5	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂen5	
霍	xo5	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	~马脚
霸	pa5	
靑	tɕʰin1	
靚	liaŋ5	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɛ2	
靴	ɕyɛ1	
靶	pa3	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞭	pian1	
韌	ʐen5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ2	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ5	
順	ʂuen5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ian2	
顏	an2	姓
顚	tian1	
顴	tɕʰyan2	
風	faŋ1	
颶	tɕy5	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飮	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
餌	ər3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餑	po2	香~~
餓	o5	
餛	xuen2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
餾	liou1	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
駛	ʂʅ3	
駟	sɿ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia3	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駭	xɛ2	
騈	pʰian2	
騁	tʂʰen3	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騎	tɕi5	
騙	pʰian5	
騷	sau1	
騖	vu5	
驁	au5	
騸	ʂan5	
騾	lo2	
驟	tʂou5	
骨	ku2	
髓	suei2	
髙	kau1	
鬃	tsuŋ1	
鬢	pin1	
鬼	kuei3	
魂	xuen2	
魄	pʰɛ2	
魄	pʰai2	
魅	mei5	
魎	liaŋ3	
魍	uaŋ2	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu3	
鮑	pau5	
鱘	ɕyn2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi2	
鯨	tɕin1	
鱷	o5	
鰍	tɕʰiou1	
鱉	piɛ1	
鱔	ʂan5	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ou1	
鴉	ia1	
鴣	ku3	
鴨	ia2	
鴦	iaŋ2	
鴛	yan1	
鴕	tʰo2	
鴿	ko2	
鸞	luan2	
鴻	xuŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	o2	
鵡	vu3	
鵲	tɕʰio2	
鵪	an1	
鶴	xo5	
鸚	in1	
鷹	in1	
鹿	lu3	
麝	ʂɛ5	
麟	lin2	
麥	mɛ2	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	nian2	
黑	xɛ1	
黑	xɛ2	
黔	tɕʰian2	
默	mo5	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齜	tsɿ1	
齦	in2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan3	
龜	kuei1	
