#漢字	音標	解釋
隧	sui5	
隶	li5	
難	lan2	
難	lan5	
雁	iɛn5	
雄	ɕiuŋ2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiau1	
雪	ɕyeʔ7	
零	lin2	
零	laŋ2	
雷	lui2	
雹	pau3	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霜	sɔŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
靴	ɕue1	
鞋	xai2	
鞋	tɕi5	
鞘	tɕʰiau5	
鞦	tɕʰiəu1	
鞭	piɛn1	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ieʔ8	
頂	tin3	文
頂	taŋ3	白
項	xɔŋ5	
順	sun5	
须	ɕy1	
顧	ku5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liaŋ1	
頗	pʰo1	
頸	tɕiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
飊	piau1	跑
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	səʔ8	
餐	tsʰɔn1	
餜	ko3	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pau2	
饒	zau2	
餉	ɕiɔŋ3	
餃	tɕʰiau3	
餅	piaŋ3	
餓	ŋo5	
館	kɔn3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma1	
馱	tʰo3	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駝	tʰo3	
駕	tɕia5	
駡	ma5	
駱	loʔ8	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
骨	kuʔ7	
髀	pi3	大腿:大~
髓	sui3	
高	kau1	
髻	tɕi5	
鬢	pin5	
鬼	kui2	
魁	kʰui2	
魂	vən2	
魄	pʰeʔ7	
魏	vei5	
魔	mo2	
鰾	pʰiau5	
魚	ŋ̍2	
魯	lu3	
鮑	pau5	
鮮	ɕiɛn1	
鯉	li1	~嫲
鯽	tɕieʔ7	~鱼
鯨	tɕin1	
鰍	tɕʰiəu1	
鱉	pie1	
鱖	kui5	
鱗	lin1	
鱗	liaŋ1	
鳥	tiau1	
鳩	tɕiəu1	
雞	kai1	
雞	tiəu5	~~:鸡舍
鳴	min2	
鴨	aʔ7	
鴿	kaʔ7	
鴻	fuŋ2	
鵝	ŋo2	
鵡	vu5	
鵪	ŋan1	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu5	
麝	sa5	
麥	maʔ7	
麩	fu1	麦~子
麻	ma2	
黃	vɔŋ2	
黏	ȵiɛn2	
黑	xeʔ8	
默	mieʔ7	
黢	tɕʰio1	
黸	lu1	
鼓	ku3	
鼠	tsʰu2	
鼻	pi2	文
鼻	pʰi5	白
齊	tɕʰie2	
龍	luŋ2	
龜	kui1	
涼	liɔŋ2	
𠢠	lieʔ7	刺
