#漢字	音標	解釋
梵	huan5	
檢	kiam3	
欞	liŋ2	
棉	mĩ2	~花
棉	bian2	木~
棋	ki2	
棍	kun5	
棒	paŋ6	
棕	tsaŋ1	~蓑
棕	tsɔŋ1	~榈
棘	kik7	
棚	piŋ2	
棚	pĩ2	戏~
棠	tɔŋ2	
森	sim1	
棺	kuã1	~材
棺	kuan1	盖~
椅	i3	
植	sik8	
植	sit8	~物
椎	tsui1	
椒	tsiau1	~盐
椒	tsio1	辣~
椽	tʰuan2	
楂	tsa1	山~
楔	sueʔ7	
楚	tsʰɔ3	~国
楚	tsʰo3	清~
楠	lam2	
楣	bi2	横~
楣	bai2	门~
楷	kʰai3	
楹	ĩ2	~仔
樓	lɔ2	
樓	lau2	~顶
概	kʰai5	
概	kai5	~况
欖	nã3	橄~
榕	tsʰiŋ2	~树
榕	iɔŋ2	~城:福州别名
榜	pɔŋ3	~上有名
榜	pŋ̍3	头~
榨	tsa5	
榴	liu2	
榻	tʰap7	
槐	huai2	
檻	kʰam3	
檳	pin1	
槽	tso2	
樊	huan2	
樟	tsiɔŋ1	
樟	tsiũ1	~脑
模	bɔ2	
橫	hiŋ2	
橫	huãi2	~直
橫	huĩ2	蛮~
檣	tsʰiɔŋ2	
櫻	iŋ1	
樵	tsʰa2	
橄	kã3	~榄
橙	tsʰiam2	~汁
橙	tiŋ2	~汁
橙	tsʰiaŋ2	~汁
橡	siɔŋ6	
橡	tsʰiũ6	~□:橡皮
櫥	tu2	衫~:衣柜
櫓	lɔ3	
檀	tan2	
檀	tuã2	~香
檗	peʔ7	黄~
檨	suãi6	芒果
檬	bɔŋ2	
櫼	tsĩ1	柴~:木楔
欠	kʰiam5	
次	tsʰu5	
歡	huã1	~喜
歡	huan1	联~
欣	him1	
歐	ɔ1	
歐	au1	~洲
欲	iɔk7	
欺	kʰi1	
款	kʰuã3	~~来
款	kʰuan3	~待
歇	hioʔ7	
歇	hiat7	
歉	kʰiam5	
歌	ko1	~咏队
歌	kua1	唱~
止	tsi3	
正	tsiŋ1	
正	tsiã1	~月
正	tsiã6	~面
正	tsiŋ5	端~
此	tsʰu3	
武	bu3	
歪	uai1	
死	si3	生~
死	su3	生离~别
殲	tsʰiam1	~灭
殃	iɔŋ1	
殊	su2	
殘	tsʰan2	
殘	tsan2	~酷
殘	tsuã2	喙~:唾沫星儿
殮	liam6	
殕	pʰu3	食物上长出白毛
殖	sik8	
殖	sit8	养~
殯	pin5	
毆	ɔ3	
段	tuan6	姓氏
段	tuã6	第几~
殷	in1	~切
殷	un1	姓氏
殿	tian6	
毁	hui3	
毅	ɡi6	
毅	ɡe6	
毋	m̩6	不
母	bɔ3	
母	bu3	老~
每	muĩ3	
毒	tʰau6	~虫:毒杀害虫
毒	tak8	~物
毒	tɔk8	~品
比	pi3	
畢	pit7	
毛	mŋ̍2	头~
毛	mɔ̃2	姓氏
毛	mŋ̍1	山~:茅草一类植物
毛	bo2	无
毡	tsian1	
毫	ho2	
毯	tʰan3	
氏	si6	
民	bin2	
氓	baŋ2	
气	kʰui5	断~
气	kʰi5	空~
氫	kʰin1	
氫	kʰiŋ1	
氮	tam6	
氯	liɔk8	
水	tsui3	大~
水	sui3	风~
永	iŋ3	
汀	tʰiŋ1	
汁	tsip7	
汁	tsiap7	补脑~
求	kiu2	
汇	hue6	
漢	han5	
汕	san5	
汕	suã5	~头:地名
汗	han6	~流浃背
汗	kuã6	流~
汛	sin5	
汝	lu3	
汝	li3	你
江	kaŋ1	
池	ti2	
污	ɔ1	
污	u1	贪~
湯	tʰŋ̍1	菜~
湯	tʰɔŋ1	赴~蹈火
汪	ɔŋ1	
汽	kʰi5	
沁	tsʰim5	
沃	ak8	~水:浇水
沃	ɔk7	肥~
沈	sim3	
沉	tiam2	~落去
沉	tim2	浮~
沐	bɔk8	
沓	tap8	
沓	tʰap8	
沓	tʰaʔ8	蜀~纸:量词
沙	sua1	~子
沙	sa1	姓氏
沛	pʰai5	
溝	kɔ1	
溝	kau1	暗~
没	but8	~收
漚	ɔ1	
漚	ɔ5	
漚	au1	~衫
淪	lun2	
滄	tsʰɔŋ1	~海
滄	tsʰŋ̍1	海~:地名
滬	hɔ6	
河	ho2	
沸	hui6	
油	iu2	
治	ti6	~安
治	tʰai2	杀，宰
沽	kɔ1	
沾	tsiam1	~染
沾	tsam1	胡绳~
沿	ian2	
泄	tsʰuaʔ7	~屎
泅	siu2	
泉	tsuan2	~州
泉	tsuã2	水~
泊	poʔ8	
泊	pɔk8	~岸
泌	pi5	
法	huat7	
泡	pʰau5	
泡	pʰa5	水~
泡	pʰa6	水~
波	po1	
波	pʰo1	
泣	kʰip7	
泥	nĩ2	
注	tsu5	~意
注	tu5	大~钱
泮	pʰuan5	
泰	tʰai5	~国
泰	tʰua5	长~:地名
泳	iŋ3	
泵	paŋ6	
瀉	sia5	
潑	pʰuaʔ7	~雨
潑	pʰuat7	活~
澤	tik8	
潔	kiat7	
洋	iɔŋ2	
洋	iũ2	田~:平原水田
洗	se3	~刷
洗	sue3	~衫
洘	kʰo3	稠
洛	loʔ8	~阳
洛	lɔk8	~河
洞	tɔŋ6	
津	tin1	~~有味
津	tsin1	天~:地名
洪	hɔŋ2	~水
洪	aŋ2	姓氏
洲	tsiu1	
活	uaʔ8	~动
活	huat8	生~
洼	ua1	
洽	kap8	粘糊
派	pʰai5	
流	liu2	~水
流	lau2	水~去
淺	tsʰĩ3	~色
淺	tsʰian3	深~
漿	tsiɔŋ1	
漿	tsiũ1	豆~
濁	tsɔk8	
濟	tse5	
渾	hun6	
滸	hɔ2	
滸	kʰɔ3	~茂:地名
滸	hɔ3	水~
濃	lɔŋ2	
浙	tsiat7	
浚	tsun5	
浦	pʰɔ3	
浩	ho6	
浪	lɔŋ6	
浮	hu2	
浮	pʰu2	~沉
海	hai3	
浸	tsim5	
涂	tɔ2	糊~
消	siau1	
涉	siap8	
涌	iɔŋ3	人名
涌	iŋ3	水~
涎	sian2	
涓	kuan1	
涕	tʰe5	
濤	to2	
澇	lo6	
滌	tik8	
潤	lun6	
澗	kan5	
漲	tiũ5	~大水
漲	tiɔŋ5	物价飞~
澀	siap7	
涯	ɡai2	
液	ik8	~体
液	sioʔ8	手~:手汗
涵	ham2	包~
涵	am2	沟~:水沟
淀	tian6	
淋	lim2	~浴
淋	lam2	~雨
淑	siɔk7	
淘	to2	
淞	siɔŋ2	
淡	tam6	
淤	u1	
淦	kam5	
淫	im2	
淮	huai2	
深	sim1	
深	tsʰim1	~浅
混	hun6	
淹	im1	~水
淹	iam1	~没
添	tʰĩ1	~饭
添	tʰiam1	~益
淼	biau3	
清	tsʰĩ1	~明
清	tsʰiŋ1	~楚
清	tsʰiã1	福~:地名
淵	ian1	
漸	tsiam6	
滲	sim5	~透
滲	siam5	~水
渝	lu2	
渠	ku2	
渡	tɔ6	
渣	tsa1	~滓
渣	tse1	药~
渤	put8	
溫	un1	
港	kaŋ3	
渴	kʰat7	
渴	kʰuaʔ7	喙~:口渴
游	iu2	
渺	biau3	
湃	pʰai5	
湖	ɔ2	~滨
灣	uan1	
溼	sip7	
潰	kʰui5	
濺	tsuã6	水~
濺	tsian6	飞~
溉	kʰai5	
溉	kai5	灌~
源	ɡuan2	
溜	liu1	
溜	liu5	
溢	ik7	横~
溪	kʰue1	大~
溪	kʰe1	河~
溶	iɔŋ2	
滂	pʰaŋ1	
滂	pʰɔŋ1	
滇	tian1	
滇	tĩ6	水~:水涨满
滋	tsu1	
滑	huat8	~动
滑	kut8	路~
滚	kun3	
滿	buan3	完~
滿	muã3	水~
濾	lu6	
濫	lam6	
濱	pin1	
灘	tʰan1	
灘	tʰuã1	海~
滴	tik7	
滴	tiʔ7	点~
漂	pʰiau1	
漂	pʰio5	~白粉
漆	tsʰit7	~布
漆	tsʰat7	油~
漏	lɔ6	
漏	lau6	~水
演	ian3	
漖	ka5	稀
漠	mɔ̃ʔ8	
漩	suan2	
漫	ban6	
漳	tsiaŋ1	~州
漳	tsiɔŋ1	~平:地名
漾	iɔŋ6	
潘	pʰuan1	
潘	pʰuã1	姓氏
潘	pʰun1	渐米水
潛	tsiam2	
潭	tam2	
潭	tʰam2	~窟
潮	tio2	~州:地名
潮	tiau2	工~
澄	tiŋ2	
澈	tʰiat7	清~
澈	tʰeʔ7	食~~:吃光
澎	pʰiŋ2	
澎	pʰĩ2	~湖:地名
瀾	nuã6	口水
澳	o5	
澳	au5	
激	kik7	
瀨	lai6	
濛	bɔŋ2	
瀑	pʰɔk8	
瀚	han6	
灌	kuan5	
火	hɔ̃3	
火	he3	大~
滅	biat8	
燈	tiŋ1	
灰	he1	~白
灰	hue1	~色
灰	hu1	训读，火~
靈	liŋ2	
竈	tso5	
竈	tsau5	炉~
灸	kiu5	
灸	ku5	针~
灼	tsiɔk7	
災	tsai1	~害
災	tse1	着~:詈语
燦	tsʰan5	~烂
燦	tsʰuã5	显赫
爐	lɔ2	
炊	tsʰui1	~事员
炊	tsʰe1	~饭
炎	iam6	
炒	tsʰa3	~饭
炔	kʰuat7	
炙	tsia5	
煒	ui3	
炬	ku6	
炭	tʰan5	卖~翁
炭	tʰuã5	火~:木炭
炮	pʰau5	
炯	kiŋ3	
炰	pu2	~香薯:煨白薯
炸	tsa5	
點	tiam3	
煉	lian5	
爛	nuã6	~布
爛	lan6	灿~
烈	liat8	
烊	iũ2	融化
烌	hu1	火~:火灰
烘	haŋ1	~炉
烙	lɔk8	
燭	tsiɔk7	
燭	tsik7	火~
烟	ian1	
烤	kʰo3	
煩	huan2	
燒	siau1	
燒	sio1	火~
燙	tʰɔŋ5	
燙	tʰŋ̍5	~伤
熱	luaʔ8	~天
烹	pʰiŋ1	
烽	hɔŋ1	
焉	ian1	
焊	han6	~接
焊	huã6	电~
燜	bun6	
燾	to2	
焙	pue6	
焙	pe6	~药
焚	hun2	
焦	tsiau1	~虑
焦	ta1	干燥
焰	iam6	
焰	iã6	火~
然	lian2	
煌	hɔŋ2	
煎	tsian5	
煎	tsuã1	~药
煎	tsĩ5	~粿
煎	tsuã5	~油
煎	tsian1	熬~
煞	sat7	~车
煞	suaʔ7	歇~:歇过了
煠	sap8	
煠	saʔ8	食物放开水里稍煮即取出
煤	muĩ2	
照	tsio5	~片
照	tsiau5	~顾
煨	ue1	
煮	tsu3	
煽	sian5	
熄	sik7	
熄	sit7	~灯
熊	hiɔŋ2	
熊	him2	大~
熏	hun1	
熔	iɔŋ2	
熙	hi1	
熟	siɔk8	~练
熟	sik8	煮~
熬	ɡo2	
熳	ban6	
燃	hiã2	~火
燃	lian2	~烧
燎	liau2	
燕	ian1	
燕	ian5	
燕	ĩ5	~仔
燥	so5	
爁	nã5	闪~:打闪
爆	pɔk8	~炸
爪	tsua3	~牙
爬	pa2	~地龙
爬	pe2	塗骹~:在地上爬
愛	ai5	
爵	tsiɔk7	
父	hu6	
爺	ia2	
爸	pe6	老~
爸	pa2	阿~:面称
爸	pa6	阿~:面称
爹	tia1	
爽	sɔŋ3	~快
爽	sŋ̍3	损
片	pʰian5	~面
片	pʰĩ5	刀~
版	pan3	
牌	pai2	
牒	tiap8	
牙	ɡa2	脱~
牙	ɡe2	象~
牛	ɡu2	
牟	bɔ2	
牡	bɔ3	
牢	lo2	
物	mĩʔ8	~件:东西
物	but8	~理
牲	tsiŋ1	
牲	sĩ1	~畜
牲	siŋ1	~畜
牽	kʰian1	
牽	kʰan1	~头
特	tʰik8	
特	tik8	~别
犧	hi1	~牲
犀	se1	~牛
犀	sai1	~角
犁	le2	
犁	lue2	~把
犬	kʰian3	
犯	huan5	
狀	tsŋ̍6	告~
狀	tsɔŋ6	奖~
猶	iu2	
狂	kɔŋ2	
狄	tik8	
狽	pue6	
狐	hɔ2	
狗	kɔ3	
狗	kau3	大~
獰	liŋ2	
狡	kau3	
狩	siu5	
獨	tɔk8	~立
獨	tak8	孤~
狹	ueʔ8	
獅	su1	
獅	sai1	~子
獄	ɡak8	
猻	sun1	
狸	li2	
狼	lɔŋ2	
獵	laʔ7	拍~:打猎
猛	biŋ3	勇~
猛	mĩ3	紧~:快
猩	siŋ1	
豬	ti1	
猫	ba2	山~
猫	niãu1	白~
蝟	ui6	
獻	hian5	
猴	hɔ2	
猴	kau2	老~
猾	huat8	
猾	kut8	狡~
猿	uan2	~猴
獐	tsiɔŋ1	
獐	kiũ1	山~
獗	kuat7	
獺	tʰuaʔ7	
獺	tʰat7	
獺	tʰaʔ7	水~
玄	hian2	
率	sut7	~领
率	lut8	效~
玉	ɡik8	~器
玉	ɡiɔk8	~镯
王	ɔŋ2	
玖	kiu3	
玖	kau3	
瑪	mã3	~瑙
玩	ɡuan2	
玫	muĩ2	
環	huan2	~节
環	kʰuan2	金~
現	hian6	
玲	liŋ2	
璽	su3	玉~
玻	po1	
珉	bin2	
珊	san1	
珍	tin1	
珠	tsu1	珍~
珠	tsiu1	目~
班	pan1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琛	tʰim1	
琢	tɔk7	
琥	hɔ3	
琦	ki2	
琨	kʰun1	
琳	lim2	
琴	kʰim2	
琵	pi2	~琶
琶	pa2	琵~
琶	pe2	琵~
瓊	kʰiŋ2	
瓊	kiɔŋ2	
瑁	bɔ6	
瑙	lo3	
瑚	hɔ2	
瑛	iŋ1	
瑜	lu2	
瑞	sui6	
瑟	sik7	
瑰	kui1	
瑾	kin3	
璃	le2	玻~
璃	li2	琉~
璘	lin2	
璧	pik7	
瓜	kua1	~菜
瓜	kue1	菜~
瓢	pʰiau2	
瓢	pʰio2	水~
瓤	liɔŋ2	
瓤	nŋ̍2	瓜~
瓦	ɡua3	
瓦	hia6	厝~
瓮	aŋ5	酒~
甌	ɔ1	
甌	au1	茶~
瓶	pin2	热水~
瓶	pan2	电~
瓷	tsu2	
瓷	hui2	训读，~碗
甓	pʰiaʔ8	厝~
甘	kam1	~草
甘	kã1	喙~~:嘴里甘美的感觉
甚	sim6	
甜	tiam2	
生	tsʰĩ1	~鱼~肉
生	sĩ1	~日
生	siŋ1	~活
甥	siŋ1	
用	iŋ6	~钱
用	iɔŋ6	作~
甫	hu3	
田	tian2	
甲	kap7	
甲	kaʔ7	~等
申	sin1	
電	tian6	
男	lam2	
甸	tian6	
畫	ui6	~图
畫	ua6	~图
畫	hua6	国~
暢	tʰiɔŋ5	
界	kue5	四~:四周
畏	ui5	
畔	pʰuan6	
留	lau2	~物
留	liu2	保~
畜	tʰiɔk7	
畝	bɔ3	
略	lioʔ8	~~仔:稍微
略	liɔk8	侵~
番	huan1	
畬	sia1	
疇	tiu2	
疆	kiaŋ1	碗~:大碗
疆	kiɔŋ1	边~
疏	sɔ1	~密
疏	sue1	亲~
疑	ɡi2	
疔	tiŋ1	
疕	pʰi3	粒仔~:疮痂
癤	tsiat7	
療	liau2	
疚	kiu5	
瘍	siɔŋ2	
瘍	iɔŋ2	溃~
瘍	siũ2	粘液
疤	pa1	
疥	kai5	~疮
疥	kue5	生~
疫	ik8	
瘡	tsʰɔŋ1	
瘡	tsʰŋ̍1	生~
瘋	hɔŋ1	
疱	pʰa6	
疲	pʰi2	
疳	kam1	
疵	tsʰu1	
疸	tan3	
疸	tʰan3	
疸	tã3	黄~
疹	tsin3	
疾	tsik8	
疾	tsit8	~病
痀	ku1	驼背
痂	ka1	
病	pĩ6	破~:生病
症	tsiŋ5	
癰	iŋ1	
癰	iɔŋ1	
痊	tsuan2	
痒	tsiũ6	头~
痔	ti6	~疮
痕	hun2	
痘	tɔ6	
痘	tau6	种~
痛	tʰaŋ5	
痛	tʰɔŋ5	~苦
痞	pʰi3	地~
痢	li6	
痣	ki5	乌~:黑痣
痣	tsi5	像~
痧	sa1	
痧	sua1	着~:中暑
癆	lo2	
痰	tʰam2	
痱	pui5	~仔
癡	tʰi1	
痺	pi5	
瘁	tsʰui5	
瘻	lau6	痔~
瘟	un1	
瘠	tsik7	
瘤	liu2	
癱	tʰan1	~痪
瘸	kʰe2	~骹:瘸腿
癀	hɔŋ2	
癌	ɡam2	
癍	pan1	
癖	pʰik7	
癖	pʰiaʔ7	怪~
癩	lai6	
癩	tʰai3	~哥:麻风
癬	tsʰuã3	生~
癬	sian3	生~
癲	tian1	
癸	kui3	
登	tiŋ1	
白	peʔ8	~色
白	pik8	明~
百	peʔ7	~姓
百	pik7	~货
百	paʔ7	三~
皂	tso6	
的	tik7	
皆	kai1	
皇	hɔŋ2	
皖	uan3	
皮	pʰe2	树~
皮	pʰi2	调~
皺	tsɔ5	
皿	bin3	
皿	biŋ3	
盂	u2	
盂	ɔ2	痰~
盅	tsiɔŋ1	
盅	tsiŋ1	酒~
盆	pʰun2	
盈	iã2	~利
盈	iŋ2	~利
益	ik7	利~
益	iaʔ7	进~
盞	tsan3	
盞	tsuã3	酒~
鹽	iam6	
鹽	iam2	幼~:细盐
鹽	sĩ6	醃:用药物等刺激皮肤或粘膜使感到疼痛
鹽	sĩ2	青果~:一种蜜饯
監	kã1	~狱
監	kam1	~督
監	kam5	太~
盒	hap8	
盒	aʔ8	~仔:小盒子
盔	kʰue1	
盖	kua5	
盖	kaʔ7	~被
盖	kai5	复~
盜	to6	
盤	pʰuã2	~山
盤	puan2	~问
盤	pʰuan2	叠~
盤	puã2	菜~
盛	siŋ6	
盟	biŋ2	
目	bɔk8	~的
目	bak8	大~
盲	mĩ2	青~:盲人
直	tik8	
直	tit8	~线
相	sã1	~拍:相打
相	sio1	~拍:相打
相	siɔŋ5	~貌
相	siɔŋ1	互~
相	siũ5	生~
盼	pʰan5	
盾	tun3	
省	siŋ3	
眉	bi2	~目
眉	bai2	目~:眉毛
看	kʰan5	
看	kʰuã5	~见
瞘	kʰɔ1	目~:眼眶
眏	ŋ̍5	向，~南
真	tsin1	
眠	bin2	小~
眠	bian2	睡~
眩	hin2	头~:头晕
矓	lɔŋ2	
眶	kʰɔŋ1	
眶	kʰiŋ1	目~:眼眶
眷	kuan5	
眸	bɔ2	
眺	tʰiau5	
眼	ɡan3	~科
眼	ɡiŋ3	龙~
着	tiɔk8	~落
着	tioʔ8	对，正确
着	toʔ8	火~
睛	tsĩ2	天~
睡	sui6	~眠
睡	tse6	交~:打瞌睡
督	tɔk7	
睦	bɔk8	
睫	tsiaʔ7	目~毛
睬	tsʰai3	
睹	tɔ3	
瞄	bio2	
瞄	biau2	~准
瞎	hat7	
瞎	kʰueʔ7	闭眼
瞑	biŋ2	
瞞	muã2	~骗
瞞	buan2	~骗
瞩	tsiɔk7	
瞰	kʰam5	
瞻	tsiam1	
瞿	ku2	
矛	mɔ̃2	~盾
矛	mãu2	~盾
矢	si3	
知	ti1	
知	tsai1	
矩	ku3	
短	tuan3	
矮	ue3	~细:矮小
矮	ai3	~小
石	sik8	
石	tsioʔ8	~头
矸	kan1	玻璃~
礬	huan2	
礦	kʰɔŋ5	
碼	mã3	
砉	huaʔ7	
砍	kʰam3	
砒	pʰi1	~霜
研	ɡiŋ3	
研	ɡian3	~究
磚	tsuan1	~木结构
磚	tsŋ̍1	红~
硯	ɡian6	
硯	hĩ6	墨~
砝	huat7	
砣	to2	
砧	tim1	
砧	tiam1	刀~:案板
破	pʰua5	~碗
破	pʰo5	~坏
礪	le6	
礱	laŋ2	石~
硅	kui1	
硝	siau1	
硬	ɡiŋ5	
硬	ŋĩ6	软~
確	kʰak7	
碇	tiã5	抛~:抛铺
碉	tiau1	
碌	liɔk8	~~无为
碌	lik8	劳~
礙	ɡai6	
碎	tsʰui5	米~
碎	sui5	粉身~骨
碑	pi1	
碓	tui5	石~
碗	uan3	
碗	uã3	~箸
碘	tian3	
碟	tiap8	
碟	tiʔ8	菜~
鹼	kiam3	
鹼	kĩ1	~籽粿:放碱的米粿
碳	tʰan5	二氧化~
碾	lian3	
碾	lun3	石~
磁	tsu2	
磅	pɔŋ6	
磊	lui3	
磋	tsʰo1	
磐	puan2	
磕	kʰap8	~头
磨	bua2	~刀
磨	mɔ̃2	~擦
磨	bo6	石~
磬	kʰiŋ5	
磷	lin2	
磺	hɔŋ2	
礁	tsiau1	暗~
礁	ta1	海~
礐	hak8	屎~:厕所
禮	le3	
社	sia6	
祀	tsʰai6	~佛
祀	su6	祭~
祁	ki2	
祈	ki2	
祖	tsɔ3	
祝	tsiɔk7	
神	sin2	
祟	sui6	
祠	su2	
祥	siɔŋ2	
票	pʰiau5	
票	pʰio5	戏~
祭	tse5	
禱	to3	
禍	ho6	兵~
禍	e6	灾~
稟	pin3	
禁	kim5	
祿	lɔk8	
禪	sian2	
禪	sian6	
福	hɔk7	
禹	u3	
离	li6	~开
离	li2	分~
禽	kʰim2	
禾	ho2	
秀	siu5	
私	si1	~家
私	su1	~自
私	sai1	~骹钱:私房钱
秃	tʰɔk7	
秃	tʰut7	~头
稈	kan3	稻~
秉	piŋ3	
秋	tsʰiu1	
種	tsiɔŋ3	
種	tsiɔŋ5	
種	tsiŋ5	~米
種	tsiŋ3	良~
科	kʰo1	~学
科	kʰe1	~步
秒	biau3	
秘	pi5	
租	tsɔ1	
秤	tsʰiŋ5	
秤	tsʰin5	公平~
秦	tsin2	
秧	iɔŋ1	
秧	ŋ̍1	插~
秩	tit8	
秩	tiat8	~序
秫	sut8	
秫	tsut8	~米
積	tsik7	
稱	tsʰiŋ1	
稱	tsʰiŋ5	
移	i2	
稀	hi1	
程	tʰiã2	工~
程	tʰiŋ2	工~
税	se5	~厝:租房子
税	sue5	~收
稗	pʰue6	
稗	pai6	
稚	ti6	
稠	tiu2	
穩	un3	
稼	ka5	
稽	ke1	~查
稽	kʰe1	滑~
稿	ko3	
穆	bɔk8	
穡	sik7	
穡	sit7	~路:活儿
穴	hiat8	
究	kiu5	
窮	kiŋ2	
窮	kʰiŋ2	倾尽所有
窮	kiɔŋ2	贫~
空	kʰaŋ1	~房
空	kʰɔŋ1	~洞
穿	tsʰuan1	揭~
突	tut8	
突	tʰut8	
竊	tsʰiap7	
竅	kʰiau5	~门
竅	kʰio5	做~
窯	iau2	~洞
窯	io2	瓷~
窒	tit7	~息
窒	tʰat7	堵:塞土
窗	tsʰɔŋ1	寒~
窗	tʰaŋ1	门~
窩	o1	
窟	kʰut7	
窺	kʰui1	
竇	tɔ6	姓氏
窨	im5	
立	lip8	
競	kiŋ5	
章	tsiɔŋ1	~程
章	tsiũ1	文~
竣	tsun5	
童	taŋ2	~乩
童	tɔŋ2	儿~
竭	kiat8	
端	tuan1	~正
端	tuã1	因~:原因
竹	tiɔk7	
竹	tik7	~青
竿	kan1	
竿	kuã1	竹~
篤	tɔk7	
笊	tsua3	~篱
笋	sun3	
笑	tsʰiau5	
笑	tsʰio5	大~
笑	siau5	见~
筆	pit7	
笛	tik8	
笛	tat8	~仔
笛	tiʔ8	芦~
笞	tʰi1	
笠	lueʔ8	草~
符	hu2	
笨	pun6	
第	te6	
箋	tsian1	
籠	lɔŋ3	回~
籠	laŋ3	鸡~
筅	sian3	
筅	tsʰiŋ3	鸡毛~:鸡毛掸子
等	tan3	~候
等	tiŋ3	平~
筋	kun1	
筏	huat8	
筐	kʰɔŋ1	
筐	kʰiŋ1	箩~
筑	tiɔk7	
筒	taŋ2	竹~
筒	tʰaŋ3	长~袜
答	taʔ7	~应
答	tap7	回~
策	tsʰik7	政~
策	tsʰeʔ7	竹~
篩	tʰai1	筛子
筵	ian2	~席
籌	tiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰɔ1	
箔	poʔ8	
箔	pɔk8	
箕	ki1	簸~
算	suan5	~术
算	sŋ̍5	~盘
箠	sui2	
箠	tsʰe2	竹~
管	kuan3	~理
管	kŋ̍3	水~
管	kun3	颔~
篋	kʰueʔ7	
籮	lua2	米~
簫	siau1	
箬	hioʔ8	叶子
箭	tsĩ5	射~
箭	tsian5	草船借~
箱	siɔŋ1	
箱	siũ1	皮~
箸	ti6	筷子
篆	tʰuan5	小~
篇	pʰian1	~章
篇	pʰĩ1	长~
篙	ko1	竹~
篦	pi5	
籃	nã2	竹~
籬	li2	~笆
篷	pʰɔŋ2	
篷	pʰaŋ2	船~
篾	biat8	
篾	biʔ8	竹~
簇	tsʰɔk7	
簧	hɔŋ2	
簪	tsam1	
簷	tsĩ2	厝~:屋簷
簸	pua5	~箕
簸	po5	颠~
籍	tsik8	
籗	kʰaʔ7	鱼~
米	bi3	
糴	tiaʔ8	~米
類	lui5	
粉	hun3	
粒	lip8	
粒	liap8	大~
粕	pʰoʔ7	豆~
粗	tsʰɔ1	
粘	liam2	
粙	tiu6	水稻
糶	tʰiau5	
糶	tʰio5	~米
粞	tsʰue5	米~:米浸泡后磨成的粉
粟	tsʰik7	
粟	siɔk7	姓氏
粤	uat8	
粥	tsiɔk7	
糞	pun5	~扫:垃圾
糞	hun5	~土
糧	liɔŋ2	
糧	liũ2	米~
粱	liaŋ2	高~酒
粱	liɔŋ2	高~
粳	kiŋ1	
粹	tsʰui5	
糉	tsɔŋ5	
糉	tsaŋ5	咸~
精	tsiã1	~肉
精	tsiŋ1	~神
精	tsĩ1	鬼~
粿	ko3	
粿	ke3	甜~
糊	kɔ2	~纸
糊	kʰɔ2	~人
糊	hɔ2	~涂
糍	tsu2	~粑
糍	tsi2	麻~:米制食品
糕	ko1	
糖	tɔŋ2	
糖	tʰɔŋ2	
糖	tʰŋ̍2	乌~:红糖
糙	tsʰo5	~米
糜	bi2	~子
糟	tso1	
糟	tsau1	酒~
糠	kʰɔŋ1	
糠	kʰŋ̍1	米~
系	he6	中文~
紊	bun3	
素	sɔ5	
索	soʔ7	绳~:绳子
緊	kin3	
紫	tsi3	
累	lui3	
累	lui5	连~
絮	su5	
繁	huan2	
繵	tʰĩ5	~衫:缝衣服
糾	kiu5	
紅	hɔŋ2	
紅	aŋ2	~色
紂	tiu6	
纤	tsʰiam1	~维
纤	siam1	~维
約	iɔk7	
約	ioʔ7	猜
級	kip7	
級	kip8	
紀	ki3	
紉	lim6	
緯	ui3	
純	sun2	
紗	sa1	~窗
紗	se1	~布
綱	kɔŋ1	
綱	kaŋ1	上~
納	lap8	
縱	tsiɔŋ5	
縱	tsʰiɔŋ5	合~
綸	lun2	
紛	hun1	
紙	tsua3	白~
紋	bun2	
紡	pʰaŋ3	~纱
紡	hɔŋ3	~织
紐	liu3	
線	sian5	一~天
線	suã5	针~
練	lian5	
組	tsɔ3	
紳	sin1	
細	se5	~致
細	sue5	大~:大小
織	tsit7	
終	tsiɔŋ1	
縐	tsɔ5	
絆	puã5	~索
絆	puan5	羁~
紹	siau6	
經	kĩ1	~纱
經	kiŋ1	~过
綁	paŋ3	
結	kiat7	~果
結	kat7	拍~:打结
繞	liau3	
給	kip7	供~
絡	lɔk8	
絶	tsuat8	拒~
絶	tseʔ8	绝后
絞	ka3	~动
統	tʰɔŋ3	总~
絹	kuan5	
繡	siu5	
綏	sui1	
績	tsik7	成~
績	tsioʔ7	棉~:棉胎
緒	su6	
續	siɔk8	
綽	tsʰiɔk7	
繩	sin2	~之以法
維	bi2	~持
維	ui2	~持
綿	mĩ2	~羊
綿	bian2	连~
繃	piŋ1	
繃	pĩ1	~面
繃	pʰiŋ1	~纱
綢	tiu2	
綜	tsɔŋ1	
綠	liɔk8	
綠	lik8	~色
緬	bian3	
纜	lam3	
緝	tsip7	
緝	tsʰip7	通~
緞	tuan6	
緩	huan3	
緩	uan6	
緩	huan5	小~
締	te6	
編	pĩ1	~头鬃:打辫子
編	pian1	~辑
緣	ian2	
縛	pak8	绑
縫	hɔŋ6	
縫	paŋ2	~衫
縫	pʰaŋ6	山~
纏	tian2	~绵
纏	tĩ2	膏膏~:纠缠不休
繽	pin1	
纓	iã1	红~
纓	iŋ1	红~
縮	sɔk7	
縮	siɔk7	
繚	liau2	
繕	sian6	
繳	kiau3	
缸	kɔŋ1	
缸	kŋ̍1	水~
缺	kʰiʔ7	~角
