#漢字	音標	解釋
絨	iən2	
結	tɕiɛ7	
繞	lau6	
繪	fei3	
給	tɕi3	供~
絡	lo7	
絶	tɕyɛ7	
絞	tɕiau3	
統	tʰən3	
絹	tɕyẽ5	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	səu7-	
續	ɕy5=	
綽	tsʰo7	
繩	sən2	
維	uei2	
綿	mĩ2	
繃	pən1	
繃	pən1	~带
繃	pən5	~紧的
綢	tsəu2	
綜	tsən1	
綻	tsiẽ5-	
綻	tsan5=	
綠	ləu7	
綴	tɕyei5	
緬	mĩ3	
纜	nan3	
緝	tɕi7	
緞	tõ6	
緩	xõ3	
締	tʰia7	~起:把绳子束起
縷	ly3	
編	pĩ1	
緣	yẽ2	
縛	fu5	
縫	xən2-	
縫	fən6=	
縫	xən6	一条~
纏	tsiẽ2-	
縊	i5	
纓	iən1	
縮	səu7	
繮	tɕiõ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kõ1	
缺	tɕʰyɛ7	
罐	kõ5	
网	õ3	
罕	xan3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	ɕy3	
羈	tɕi1	
羊	iõ2	
羌	tɕʰiõ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕĩ5	
群	tɕyən2	
羹	kən1	
羽	y3	
翁	uən1	
翅	tsʰɿ5	
翎	liən2	
翔	ɕiõ2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɛ2	
耍	sa3-	
耍	ɕya3=	
耐	tʰai6	
耕	kən1	
耗	xau5	
耘	yən2	
耙	pa2	
耳	ɛ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	
聊	liau2	
聾	lən1	
聾	lən2	
職	tsɿ7	
聒	ko1	
聯	ȵĩ2	
聘	pʰiən5	
聚	tɕi6-	
聚	tɕy5=	
聰	tsʰən1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ȵiəu7	
肋	lei5	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	təu6	
肛	kõ1	
肝	kan1	
腸	tsõ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕĩ1	
肪	xõ2	
骯	õ1	
肯	kʰiẽ3-	
肯	kʰən3=	
育	y5=	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsən3	
脹	tsõ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei6	~书
胎	tʰai1	
胖	pʰõ5	
胚	pʰei1	
胛	tɕia7=	
胛	ka7-	翼~
勝	sən6	
胞	pau1	
胡	fu2	
朧	lən2	
胭	ĩ1	
胮	pʰan1	~表程度,臭的:很臭。
胯	kʰa5	~裆
胳	kɛ1	
膠	tɕiau1	
胸	ɕiən1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mai5	
脊	tɕi7	
脏	tsõ1	
臍	tɕi2	~带
臍	tɕi5	肚~子
腦	lau3	
膿	lən2	
脖	po7	
脚	tɕio7	
脬	pʰau1	
脯	pʰu2	胸~
脱	tʰo7	
腡	lo2	
臉	ȵĩ3	
脾	pi2	
腆	tʰĩ3	
臘	la7	
腋	iɛ7	
腌	ĩ1	
腐	fu3	
腑	fu3	
腔	tɕʰiõ1	
腕	uan5	
腥	ɕiən1	
腭	ɛ7	
腮	sai1	
腰	iau1	
腱	tɕĩ5	
腹	fu5	
膩	ȵi5	
騰	tən2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi7	
膨	pən2	
膳	siẽ5	
臀	tən2	
臂	pi5	
臃	iən1	
臊	sau1	
臟	tsõ5	
臣	tsən2	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu6	
舂	tsʰən1	
舅	tɕiəu6	
舌	si5-	
舌	sɛ7=	
舍	sa3-	
舍	sɛ3=	宿~
舐	sɿ5	
舒	ɕy1	
舔	tʰĩ3	
舛	tɕʰyẽ3	
舜	ɕyən6	
舞	u3	
舟	tsəu1	
航	xõ2	
般	pan1	
艦	tɕĩ5	
艙	tsʰõ1	
舵	to3	
船	tɕyẽ2	
艇	tʰiən3	
良	ȵiõ2	
艱	kan1-	
艱	tɕĩ1=	
色	sɛ7	
豔	ĩ5	
藝	li6-	
藝	i5=	
艾	ŋai5	
節	tɕiɛ7	
芋	y6	~头
芍	sau7	
芒	pʰõ2	
芒	man2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	yei5	
芯	ɕiən1	
花	fa1	
芳	xõ1	
芹	tɕiən2	
芽	ŋa2-	
葦	uei3	
莧	ɕĩ5	
蒼	tsʰõ1	
苧	tɕy5	
苏	səu1	
苔	tai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	io7	
苦	kʰu3	
英	iən1	
蘋	piən2	
茂	mau5	
范	fan5	
茄	tɕya2-	
茄	tɕiɛ2=	
茅	mau2	
莖	tɕiən1	
繭	tɕĩ3	
茫	pʰõ2	
茬	tsa2	
茭	tɕiau1	
茴	fei2	
茶	tsa2	
茸	iən2	
荀	ɕyən2	
荆	tɕiən1	
草	tsʰau3	
薦	tɕĩ5	
荒	xõ1	
荔	li5	
莢	ka7	
蕎	tɕiau2	
薺	tɕi5	
蕩	tõ5	
榮	iən2	
葷	fən1	
滎	iən2	
藥	io7	
荷	xo2	
莉	li5	
莓	mei2	
莠	iəu6	
莫	mo7	
蓮	ȵĩ2	
萵	o1	
获	xo7	
鶯	iən1	
蓴	ɕyən2	
莽	pʰõ3	
菊	tɕy7	
菌	tɕyən1	
菖	tsʰõ1	
菜	tsʰai5	
菠	pu1	
菢	pau6	~小鸡
菩	pu2	
菱	liən2	
菲	fei3	
萄	tau2	
萌	mən2	
萍	piən2	
萎	uei3	
蘀	tʰo7	
蘿	lo2	
螢	iən2	
營	iən2	
蕭	ɕiau1	
薩	sa5	拉~
薩	sa7	菩~
落	lo7	
著	tɕy5	
葚	sən6	
葛	kɛ3	
葡	pu2	
董	tən3	
葫	fu2	
葬	tsõ5	
葱	tsʰən1	
葵	kuei2	
蒂	ti5	
蔣	tɕiõ3	
蒙	mən2	
蒙	man1	~子
蒜	sõ5	
蒯	kʰuai3	
蒲	pu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy5=	
蓄	tɕʰiəu7-	~头发
蓉	iən2	
蓑	su1	
蓖	pi5	
藍	nan2	
蓬	pən2	
蔑	miɛ7	
蔓	man6	
蔗	tsa7-	
蔗	tsɛ7=	~糖
蔡	tsʰai5	
蔫	ĩ1	
蔬	səu1	
藹	ŋai6	
蔽	pei5-	
蔽	pi5=	
蕉	tɕiau1	
蕊	yei3	
蕨	tɕyɛ7	
薄	pʰo5	
薄	po7=	
薄	po6	~荷
薅	xau1	
薇	uei1	
薛	ɕyɛ1	
薪	ɕiən1	
薯	ɕy3	
薰	ɕyən1	
薸	piau2	
藉	tɕia5	
藋	tiau5	
藏	tsõ5	西~
藐	miau3	
藕	ŋəu3	
藤	tiẽ2-	
藤	tən2=	
藩	fan1	
藿	xo7	
蘸	tsan5	
虎	fu3	
虜	ləu3	
虐	ȵio7	
慮	lei5-	
慮	ly5=	
虔	tɕĩ2	
虚	ɕy1	
虞	y2	
蟲	tsən2	
虱	sɿ1	
虹	xən2	
虻	pʰõ2	
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ7	
蟻	ȵi3	
蚊	mən1-	
蚊	uən2	
蚌	põ6	
蠶	tsan2	
蚜	ŋa2	
蚣	kən1	
蚤	tsau3	
蚶	xan1	
蛀	tɕy5	
蛆	tɕʰi1-	
蛆	tɕʰy1=	
蛇	sa2-	
蛇	sɛ2=	
蠱	ku3	
蛋	tan6	
蟶	tsʰən1	
蛙	ua1	
蛛	tɕy1	
蛤	ka2	~蟆
蠻	man2	
蟄	tsɛ7	
螄	sɿ1	
蛾	ŋo2	
蜀	səu7-	
蜀	ɕy3=	
蜂	xən1	
蜇	tsɛ7	
蜈	u2	
蜓	tiən2	
蜕	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜢	mən3	
蜻	tɕʰiən1	
蠅	iən2	
蟬	tsan2	
蠍	ɕiɛ1	
蝗	õ2	
蝙	pĩ1	
蝠	fu7	
蝴	fu2	
蝶	tʰiɛ7-	
蝶	tiɛ7=	
螂	lõ2	
螃	põ2	
融	iən2	
螳	tõ2	
螺	lo2	
蟀	ɕyai5	
蟆	ma3	蛤~
蟋	ɕi7	
蟑	tsõ1	
蟒	pʰõ3	
蟢	ɕi3	
蟥	õ2	
蟹	xai6-	
蟹	ɕiɛ5=	
蟾	tsan2	
蠓	mən2	
蠢	tɕʰyən3	
血	ɕiɛ7	
衅	ɕiən5	
行	xõ2	
行	ɕiən2	
衍	ĩ3	
銜	ɕĩ2	
街	kai1-	
街	tɕiɛ1=	
衙	ia2	
衡	xən2	
衢	tɕy2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən5	
衰	ɕyai1	
衷	tsən1	
袁	yẽ2	
襖	ŋau3	
袋	tai6	
袍	pau2	
袖	ɕiəu5	
袜	ua7	
被	pei6	
襲	ɕi7	
袱	fu6	
裁	tsai2	
裂	tʰiɛ7	
裝	tsõ1	
襠	tõ1	
裌	tɕia7	
裕	y5	
裙	tɕyən2	
褲	kʰu5	
襇	tɕĩ3	
裳	sõ3	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tɕʰy3	
褥	y3	
褪	tʰei5	
褶	tsɛ7	
襄	ɕiõ1	
襟	tɕiən1	
襻	pʰan5	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fu5	
見	tɕĩ5	
觀	kõ1	
觀	kõ5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	nan3	
覺	tɕiau5=	
覺	tɕio7	~得
覺	kau5-	睏~
角	tɕio7	~色
角	ko7-	牛~
角	kʰo7-	豆~
解	kai3-	
解	tɕiɛ3=	
觸	tsʰəu7	
言	ĩ2	
譽	y5	
謄	tən2	
誓	sɿ5	
警	tɕiən3	
譬	pʰi5	
計	tɕi5	
訂	tiən6-	
訂	tiən5=	
訃	fu5	
認	ȵiən6-	
認	lən6=	
譏	tɕi1	
討	tʰau3	
讓	ȵiõ6-	
讓	lõ6=	
訖	tɕʰi5	
託	tʰu1	
訓	ɕyən5	
議	i5	
訊	ɕiən5	
記	tɕi5	
講	kõ3-	
講	tɕiõ3=	
諱	fei6	
訝	ia5	
許	ɕy3	
許	xi3	很
論	lən5	
論	lən2	~语
訟	sən5	
諷	fən3	
設	sɛ7	
訪	xõ3	
訣	tɕyɛ7	
證	tsən5	
評	piən2	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	tsən2	
誅	tɕy1	
話	fa6	
誕	tan6-	
誕	tan5=	
詭	kuei3	
詢	ɕyən2	
詣	i5	
該	kai1	
詳	tɕiõ2	
誣	u1	
語	y3	
誤	u5=	
誤	u6-	~会
誘	iəu5	
説	ɕyɛ7	
誦	sən5	
請	tɕʰiən3	
諸	tɕy1	
諾	lo7	
讀	tʰəu7	
課	kʰu5	
誰	sei2	
調	tiau2	~和
調	tiau5	~动
諒	ȵiõ5	
談	tan2	
誼	i2	
謀	miau2-	~一只狗:挑选一只狗
謀	məu2=	阴~
諜	tiɛ7	
謊	xõ3	
諫	tɕĩ5	
諧	ɕiɛ2	
謂	uei5	
讒	tsan2	
諺	ĩ5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	põ5	
謙	tɕʰĩ1	
謹	tɕiən3	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo5	
豆	təu6	
豉	sɿ6	豆~
豌	uan1	
豚	tən2	
象	ɕiõ6-	
象	ɕiõ5=	形~
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貳	ɛ6	
賽	sai5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kən5	
財	tsai2	
責	tsɛ7	
賢	ɕĩ2	
敗	pai6	
賬	tsõ5	
貨	xu5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	piən2	
貶	pĩ3	
購	kəu5	
貫	kõ5	
賤	tɕĩ6	
貼	tʰiɛ7	
貴	kuei5	
貸	tai6	
貿	mau6	
費	fei5	
賀	xo5	
貽	i2	
賊	tsei7=	
賊	tsʰi5-	~牯子:小偷
賈	ku3	
賈	tɕia3	
賄	fei6	
賃	liən5	
賂	ləu6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	sõ3	
賜	tsʰɿ5	
賠	pei2	
賴	tʰai6	
賴	tʰai5	姓氏
贅	tɕyei5	
賺	tsan6	
贊	tsan5	
贈	tsən5	
贏	iən2	
赤	tsʰa7-	
赤	tsʰɿ5=	
赦	sɛ5	
赫	xɛ7	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰõ5	
趣	tɕʰy5	
足	tsəu7	
趴	pʰa1	~在地上
趴	pʰa6	脚分开
趼	tɕĩ3	
趾	tsɿ3	
躍	io7	
跌	tiɛ7	
跍	ku6	蹲
跑	pʰau3	
跔	tɕy1	
跗	fu1	
跛	po3	
跛	pai1	~子:腿瘸
距	tɕy5	
跟	kiẽ1-	
跟	kən1=	
跨	kʰua5	
跪	kʰuei6-	
跪	kuei6=	
路	ləu6	
跳	tʰiau5	
踐	tɕĩ5	
蹺	tɕʰiau1	
踊	iən3	
踏	tʰa5	~板
踏	tʰa7	~实
踢	tʰi7	
踩	tsʰai3	
蹤	tsən1	
踭	tsən1	
踮	tĩ1	
踱	to7	
踹	tɕʰya5	
蹀	tiɛ7	路上停留一下
蹄	ti2	
蹈	tau3	
躡	ȵiɛ7	
蹩	piɛ7	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰõ5	
躁	tsʰau5	
身	sən1	
躬	kən1	
軀	tɕʰy1	
躱	tu3	
躺	tʰõ3	
車	tsʰi1-	
車	tsʰɛ1=	
車	tɕy1	~马炮
軋	tsa7	
軌	kuei3	
軒	ɕyẽ1	
轉	tɕyẽ5	~圈
轉	tɕyẽ6	~变
軛	ɛ5	
輪	lən2	
軟	yẽ3	
轟	xən1	
軸	tsəu7	
輕	tɕʰiən1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	ȵiõ6	
輦	ȵĩ3	
輩	pei6	
輝	fei1	
輜	tsɿ1	
輻	fu7	
輯	tɕi7	
輸	ɕy1	
轅	yẽ2	
轄	ɕia7	
轍	tsɛ7	
辛	ɕiən1	
辜	ku1	
辭	tsɿ2	
辟	pʰi5	
辣	la7	
辨	pĩ6	
辯	pĩ6	
辮	pĩ6	
辰	sən2	
辱	y3	
辵	tsʰo7	
邊	pĩ1	
遼	liau2	
達	ta7	
遷	tɕʰĩ1	
迂	y1	
迅	ɕyən5	
過	ku5	
邁	mai5	
迎	iən2	
運	yən6-	
運	yən5=	
近	tɕiən6	
還	xai2	
還	fan2	
進	tɕiən5	
遠	yẽ3	
違	uei2	
連	ȵĩ2	
遲	tsɿ2	
迥	tɕiən3	
迫	pʰo7	
迭	tiɛ7	
述	ɕy5	
迴	fei2	
迷	mei2-	
迷	mi2=	
迸	pən5	
迹	tɕi5	
追	tɕyei1	
退	tʰei5	
送	sən5	
適	sɿ7	
逃	tau2	
逆	ȵi5	
選	ɕyẽ3	
遜	ɕyən5	
逍	ɕiau1	
透	tʰəu5	
逐	tsəu7	
遞	ti6-	
遞	ti5=	
途	təu2	
逗	təu5	
通	tʰən1	
通	tʰən5	~红的
逝	sɿ5	
逞	tsʰən3	
速	səu7	
造	tsau5	
逢	fən2=	
逮	tai3	
逵	kuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tən5	
遂	sei2	
遇	y5	
遍	pĩ5	
遐	ɕia2	
道	tau6	
遺	i2	
遢	tʰa7	
遣	tɕʰĩ3	
遥	iau2	
遭	tsau1	
遮	tsa1-	
遮	tsɛ1=	
遵	tsən1	
避	pi5	
邀	iau1=	
邀	tɕʰiau1-	~伴
邋	la7	~遢
邑	i5	
鄧	tən5	
那	la5	
邦	põ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	liən2	
郁	y5	
郊	tɕiau1	
郎	lõ2	
鄭	tsən5	
郝	xau3	
郡	tɕyən5	
部	pu6	
郭	ko7	
都	təu1	
鄂	ɛ7	
鄙	pi3	~视
鄙	pi5	卑~
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	tsəu2	
醬	tɕiõ5	
酵	tɕiau5	
酷	kʰu5	
酸	sõ1	
釀	ȵiõ5	
醃	ĩ1	
醇	ɕyən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiən3	
醮	tɕiau2	
采	tsʰai3	
釉	iəu5	
釋	sɿ5	
里	li3	~面
里	li1	这~
重	tsən2	~复
重	tsən6	轻~
野	ia3=	
野	iɛ3=	越~
量	ȵiõ2	~尺寸
量	ȵiõ5	数~
金	tɕiən1	
釜	fu3	
鑑	tɕĩ5	
鏨	tsan5	
鏊	ŋau5	
鐾	pei5	
針	tsən1	
釘	tiən1=	~子
釘	tian5-	投,掷
釤	san1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsən1	
鋼	kõ1	
鑰	io7	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəu1	
鈀	pa2	
錢	tɕĩ2	
鉗	tɕĩ2	
鉢	po7	
鈸	po7	
鑽	tsõ5	
鐵	tʰiɛ7	
鈴	liən2	
鉛	tɕʰĩ1	
鐸	to7	
銬	kʰau5	
鐃	ŋau2	
鐺	tõ1	
銅	tən2	
鍘	tsa7	
鏵	fa2	
銘	miən2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰən5	
銀	iən2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
鏈	tʰĩ5	
銷	ɕiau1	
鎖	su3	
鋤	tsəu2	
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰu5	
鋒	xən1-	
鋒	fən1=	
鐧	tɕĩ3	
銳	yei5	
錯	tsʰu5	
錨	mau2	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tɕyei2	
錐	tɕyei1	
錦	tɕiən3	
鍁	ɕĩ1	
錠	tiən5	
鍵	tɕĩ5	
鋸	ki5-	
鋸	tɕy5=	
鍬	tɕʰiau1	
鍛	tõ5	
鍍	təu6	
鎮	tsən6	
鑷	ȵiɛ7	
鏡	tɕiən5	
鐐	liau5	
鐲	tso7	
鐮	tʰĩ2	
鑞	la7	
鑲	ɕiõ1	
長	tsõ2	~期
長	tsõ3	~高
門	mən2	
門	mən6	~口
閂	sõ1	
閃	siẽ3-	
閃	san3=	
閉	pei5-	
閉	pi5=	
問	uən6	
闖	tsʰõ3	
閏	yən6	
闲	ɕĩ2	
間	tɕĩ1=	
間	tɕĩ5	~断
間	kʰan1-	中~
悶	mən1	
閘	tsa5-	
閘	tsa7=	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	miən3	
閣	kɛ7	
鬮	tɕiəu1	
閲	yɛ7	
閹	ĩ1	
閻	ĩ2	
闊	kʰo7	
隊	tei5	
阮	yẽ3	
防	xõ2	
陽	iõ2	
陰	iən1	
陣	tsən6	
階	kai1-	
階	tɕiɛ7=	
阻	tsəu3	
阿	o1	
附	fu5	
際	tɕi5	
陸	ləu6	
隴	lən3	
陳	tsən2	
陋	ləu6	
陌	mo7	
降	tɕiõ5	
降	ɕiõ2	投~
限	ɕĩ6=	
限	xan6-	~制
陝	siẽ3	
陛	pi5	
陡	təu3	
院	yẽ5	
除	tɕy2	
險	ɕĩ3	
陪	pei2	
陵	liən2	
陶	tau2	
陷	ɕĩ6	
隆	lən2	
隱	iən3	
隔	kɛ7	
隘	ŋai5	
隙	ɕi5	
障	tsõ5	
隧	sei5	
隨	sei2	
隶	li5	
難	nan2	
雀	tɕʰio7	
雁	ĩ5=	
雁	ŋan6-	~鹅
雄	ɕiən2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tsɿ5	
雌	tsɿ2	
雍	iən1	
雛	tɕy2	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
零	liən2	
雷	lei2	
雹	pʰau2	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xo7	
霜	sõ1	
霞	ɕia2	
露	ləu6	
霹	pʰi1	
青	tɕʰiən1	
靖	tɕiən6	
靜	tɕiən6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mĩ6-	
面	mĩ5=	~子
靨	ĩ5	
革	kɛ7	
靴	ɕya1-	
靴	ɕyɛ1=	
鞋	xai2	
鞍	ŋan1	
鞔	man1	覆蓋
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pĩ1	
韌	lən5	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	iən1	
韻	yən6	
韶	sau2	
頁	iɛ7	
頂	tiən3	
頃	tɕʰiən3	
項	xan6-	~链
項	ɕiõ5=	强~
順	ɕyən6	
须	ɕi1-	毛~~
须	ɕy1=	胡~
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y5	
領	liən3	
頗	pʰu1	
頸	tɕiən3=	
頸	tɕian3-	~根
頻	piən2	
頽	tei2	
穎	iən3	
顆	kʰo1	
題	ti2	
顔	ĩ2	
額	ŋa5	
額	ŋɛ7=	
顛	tĩ1	
顫	tsiẽ5-	
顫	tsʰan5=	
風	xən1-	
風	fən1=	
颼	səu1	
飄	pʰiau1	
飄	pʰiau5	~雨
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飭	tsʰɿ6	捯~
飯	fan6	
飲	iən3	
飲	iən5	~马
飾	sɿ7	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɛ3	
饒	lau2	
餉	ɕiõ3	
餃	tɕiau3	
餅	piən3	
餓	ŋo6	
餒	lei3	
餜	ko3	
餛	fən2	
餡	ɕĩ6	
館	kõ3	
餿	səu1	
饞	tsan2	
餾	liəu2	
饅	pʰõ2	
首	səu3	
香	ɕiõ1	
馨	ɕiən1	
馬	ma3	
馱	to2	
馴	ɕyən5	
馳	tsɿ2	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	to2	
駕	ka5-	
駕	tɕia5=	
駡	ma6	
驕	tɕiau1	
駱	lo7	
駭	xai5	
駿	tɕyən5	
騎	tɕi2	
騙	pʰĩ5	
騷	sau1	
騾	lo2	
驟	tsəu7	
骨	kuei7-	
骨	ku7=	
骼	kɛ7	
髓	sei2=	
髓	ɕi1-	骨~
高	kau1	
髻	tɕi5	
鬃	tsən1	
鬢	piən5	
鬼	kuei3	
魁	kuei2	
魂	fən2	
魄	pʰo7	
魘	ĩ3	
魏	uei5	
魔	mo2	
鱖	kuei5	
魚	y2	
魯	ləu3	
鮎	ȵĩ2	
鮑	pau6	
鮮	ɕĩ1	
鮮	ɕĩ3	朝~
鯉	li3	
鰣	sɿ2	~鱼
鯽	tɕi7	
鯨	tɕiən1	
鰓	sai1	
鱷	ɛ7	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	piau1	
鱉	piɛ7	
鰻	man5	
鱔	siẽ6	
鱗	liən2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7-	
鴨	ia1=	
鴿	ko1	
鸞	lõ2	
鴻	xən2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶴	xɛ7	
鸚	iən1	
鷺	ləu5	
鷹	iən1	
鹿	ləu5	
麝	sɛ5	~香
麥	mɛ7	
麻	ma2	
麾	fei1	
黃	õ2	
黍	ɕy3	
黎	li2	
黏	ȵia2-	
黏	ȵĩ2=	
黑	xɛ7	
默	mɛ7-	
默	mo7=	
鼎	tiən3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5-	
鼻	pi7=	
鼾	xan1	
齁	xəu1	
齊	tɕi2	
齒	tsʰɿ3	
齡	liən2	
龍	lən2	
龔	kən1	
龜	kuei1	
𠢕	ŋau2	~实:身体健硕
