#漢字	音標	解釋
沓	tʰoːɔ6	一~纸
沙	soːɔ1	
沛	pʰə3	
溝	tʃæːɐ1	
没	mə1	沉~
瀝	lɛːa1	~青
淪	luæᴇ2	
滬	xu3	
沫	moːɔ1	
河	xɔo2	
油	iæːɐ2	
治	tsʰɿ3	
沼	tɕiːu1	~气
沾	tɕiːᴇ1	
沿	iːᴇ2	
泄	siːᴇ5	露出来
泅	tʃʰæːɐ2	游水
泉	tɕʰiːᴇ2	
泊	pʰɑ6	梁山~
泊	pʰɑ6	漂~
泌	pæᴇ6	
泔	kuɑŋ1	~水
法	foːɔ6	方~
泛	foːɔ5	
泡	pʰɔo5	~在水里
泡	pʰə1	泡沫
泡	pʰɔo1	眼~
波	pʰɔo1	
泣	tʃʰæᴇ6	
泥	nɛːa2	
注	tsu5	
淚	læᴇ6	
泰	tʰɑ5	
泳	yæᴇ6	
瀉	siːᴇ5	
潑	pʰoːɔ6	~妇
潑	pʰoːɔ5	活~
澤	tʃʰɑ1	
潔	tɕiːᴇ6	
洇	iæᴇ5	液体落在物体上渗透散开
洋	iŋ2	
洗	sɛːa3	
洛	lɔo1	
洞	tɑŋ6	
津	tʃuæᴇ1	
洪	xəŋ2	
洲	tʃæːɐ1	
活	uːɤ1	
洼	uɑ1	
派	pʰɑ5	
流	læːɐ2	
淺	tɕʰiːᴇ3	
漿	tɕiŋ1	
澆	tɕiːu1	
濁	tʃʰɔo1	
測	tʃʰɑ6	
濟	tɕiɛːa5	
瀏	læːɐ2	
渾	xuɑŋ1	~浊
滸	xu3	水~
濃	nɑŋ2	
浙	tɕiːᴇ6	
浚	tʃuæᴇ5	疏通水道
浜	poŋ1	沙家~
浞	tɔo6	淋，让雨~了
浦	pʰu3	
浩	xə6	
浪	loŋ6	
浮	fæːɐ2	
浴	iæːɐ1	
海	xoːɐ3	
浸	tʃæᴇ5	
涂	tʰu2	
消	siːu1	
涉	siːᴇ1	
涌	iɑŋ3	溢出
涕	tʰɛːa1	
濤	tʰə2	
澇	lə6	旱~
渦	kɔo1	~阳，地名
渦	ɔo1	漩~
潤	yæᴇ6	
漲	tɕiŋ3	~价
漲	tɕiŋ5	~红了脸
澀	sɿ6	
涮	suːɤ6	~洗
涯	ŋoːɔ2	天~
液	iːᴇ6	
淀	tiːᴇ6	
淆	siːu2	混~
淋	læᴇ2	~湿
淑	su6	
淘	tʰə2	~米
淡	toːɔ3	
淤	yæᴇ1	
淫	iæᴇ2	
淮	xuɑ2	
深	sɿ1	
混	xuɑŋ6	~合
淹	iːᴇ1	
添	tʰiːᴇ1	
清	tɕʰiɛːa1	
淵	yːᴇ1	
漸	tɕʰiːᴇ6	
漁	ȵyæᴇ2	
渠	tʃʰuæᴇ2	水~
渠	kʰæːɐ2	第三人称代词
渡	tu6	
渣	tʃoːɔ1	
溫	uɑŋ1	
港	koŋ3	~口
游	iæːɐ2	
渺	miːu3	
湖	xu2	
湘	siŋ1	
灣	uːɤ1	
溼	tsʰɿ6	
潰	kʰuæᴇ5	崩~
溉	kʰuæᴇ5	
源	ȵyːᴇ2	
溜	læːɐ2	
溢	iɛːa6	满出来，汤~出来了
溪	tɕʰiɛːa1	
溶	iɑŋ2	
溺	ȵiːu1	~死
滂	pʰoŋ2	~沱
滋	tsɿ1	
滑	xuːɤ6	
滓	tʃoːɐ3	渣~
滔	tʰə1	
潷	pæᴇ6	~汁
滚	kuɑŋ3	
滯	tsʰɿ5	停~
滿	moːɔ3	
濾	luæᴇ6	
濫	loːɔ6	
灘	tʰoːɔ1	
滴	tæᴇ6	
漂	pʰiːu1	~流
漂	pʰiːu1	~白
漂	pʰiːu3	~亮
漆	tʃʰæᴇ6	
漏	læːɐ6	
演	iːᴇ3	
漠	mɔo6	
漫	moːɔ6	
漱	su5	~口
潘	pʰoːɔ1	
潛	tɕʰiːᴇ2	
潢	xoŋ2	装~
潦	liːu2	
潭	tʰoːɔ2	
潮	tɕʰiːu2	
潲	siːu1	猪~
澄	tsʰɿ2	~清
澄	tɛːa5	~沙
澡	tʃə3	
激	tʃæᴇ6	
瀑	pʰə6	~布
灌	kuːɤ5	
火	xɔo3	
滅	miːᴇ1	
燈	tɛːa1	
灰	xoːɐ1	
靈	lɛːa2	
竈	tʃə5	
災	tʃoːɐ1	
燦	tʃʰoːɔ5	
炆	uɑŋ2	
爐	lu2	
炊	tsʰu1	~具
炎	iːᴇ2	
炒	tʃʰɔo3	
炕	kʰoŋ5	
燉	tuɑŋ5	
炙	tʃɑ6	
炭	tʰoːɔ5	
炮	pʰɔo5	枪~
炷	tsu3	一~香
炸	tʃoːɔ5	~弹
炸	tʃoːɔ6	用油~
點	tiːᴇ3	
煉	liːᴇ6	
爛	loːɔ6	
烈	liːᴇ1	
烊	iŋ2	融化
烘	xəŋ1	~干
烙	lɔo1	
燭	tu6	
烟	iːᴇ1	
烤	kʰə3	
煩	foːɔ2	
燒	sɔo1	
燙	tʰoŋ5	
熱	ȵiːᴇ1	
烹	pʰɑŋ1	
烽	fɑŋ1	
焉	iːᴇ2	心不在~
焊	xuːɤ6	~锡
燜	mɑŋ5	保温
焙	pʰə6	
焚	fɑŋ2	
焦	tɕiːu1	
焰	iːᴇ6	
然	iːᴇ2	
煎	tɕiːᴇ1	
煞	soːɔ6	~车，~风景
煞	soːɔ6	~费苦心
煤	mə2	
照	tɕiːu5	
煨	uæᴇ1	~汤
煮	tsu3	
煳	xu2	
熄	sɛːa6	
熊	sɑŋ2	
熏	suæᴇ1	
熙	sæᴇ1	
熟	su1	~悉
熟	su1	饭~了
熨	yæᴇ5	
熬	ŋə2	
燃	iːᴇ2	
燎	liːu2	火~了眉毛
燥	tʃʰə5	
爆	pɔo5	
爪	tʃɔo3	~牙，~子
爬	pʰoːɔ2	
愛	oːɐ5	
爵	tɕʰiːu6	公~
父	fu3	
爺	iːᴇ2	文
爺	iɑ2	白
爹	tiːᴇ1	文
爹	tɛːa1	白，~~:父亲，面称
爽	soŋ3	
片	pʰiːᴇ5	
牌	pɑ2	
牒	tʰiːᴇ6	通~
牙	ŋoːɔ2	
牛	ȵiæːɐ2	
牡	mɛːa3	~丹
牢	lə2	
牧	mɔo1	
物	oːɐ1	文
物	mæːɐ1	白
牯	ku3	~牛
牲	sɑ1	
牽	tɕʰiːᴇ1	
特	tʰɛːa1	
犧	sæᴇ1	
犀	sɛːa1	
犁	lɛːa2	
犢	tu6	牛~
犍	tɕʰiːᴇ6	阉过的公牛，~牛
犬	tɕʰyːᴇ3	
犯	foːɔ3	
狀	tʃʰoŋ6	
猶	iæːɐ2	
狂	kʰuɑŋ2	
狄	tʰɛːa1	
狍	pʰɔo5	~子
狐	xu2	
狗	tʃæːɐ3	
狠	xuɑŋ3	
狡	tɕiːu3	
獨	tu6	
狹	xoːɔ1	
獅	sɿ1	
獄	ȵiæːɐ1	
狸	læᴇ2	野猫，~猫
狼	loŋ2	
獵	liːᴇ1	
猛	mɑŋ3	
猜	tʃʰoːɐ1	
豬	tsu1	
蝟	uæᴇ5	刺~
獻	siːᴇ5	
猴	sæːɐ2	
猾	xuːɤ6	狡~
猿	yːᴇ2	
獺	lɑ6	水~
率	suæᴇ6	~领
率	luæᴇ1	效~
玉	ȵiæːɐ1	
王	uɑŋ2	
玩	uːɤ2	
玫	mə2	
環	xuːɤ2	
現	siːᴇ6	
玲	lɛːa2	
玻	pɔo1	~璃
珊	soːɔ1	
珍	tsɿ1	
瓏	lɑŋ2	
珠	tsu1	
班	poːɔ1	
球	tʃæːɐ2	
琅	loŋ3	
理	læᴇ3	
琉	læːɐ2	~璃
瑣	sɔo3	~碎
琢	tʃɔo6	
琴	tʃæᴇ2	
琵	pæᴇ2	~琶
琶	poːɔ2	琵~
瓊	tʃʰuæᴇ2	
瑕	xoːɔ2	
瑚	xu2	
瑞	su3	
瑟	sɿ6	
瑰	tʃuæᴇ5	
璃	læᴇ2	玻~
璧	pæᴇ6	
璺	mæᴇ6	
瓜	kuːɤ1	
瓠	xu6	~儿
瓢	pʰiːu2	
瓣	pʰoːɔ6	
瓤	ȵiŋ2	瓜~
瓦	ŋoːɔ3	动词
瓦	ŋoːɔ3	砖~
瓶	pæᴇ2	
瓷	tsʰɿ2	~器
甕	uɑŋ5	
甘	kuɑŋ1	
甚	sɿ6	
甜	tiːᴇ2	
生	sɑ1	
甥	sɑ1	
用	iɑŋ6	
甫	pʰu3	
甬	iɑŋ1	~道
田	tʰiːᴇ2	
由	iæːɐ2	
甲	koːɔ6	
申	sɿ1	
電	tiːᴇ6	
男	noːɔ2	
畫	xuːɤ6	
畀	pæᴇ1	给
暢	tɕʰiŋ5	
畈	foːɔ5	
界	kɑ5	
畏	uæᴇ5	
留	læːɐ2	
畜	tsʰu6	~牲
畜	sæːɐ6	~牧
略	liːu1	
番	foːɔ1	几~
疄	læᴇ2	畦
疆	tɕiŋ1	
疏	su1	~远
疑	ȵiæᴇ2	
疔	tɛːa1	~疮
疕	pʰæᴇ3	
癤	tɕiːᴇ6	~子
療	liːu2	
疙	kə6	~瘩
疝	suːɤ5	~气
瘧	ȵiːu1	~疾
瘍	iŋ2	溃~
疤	poːɔ1	
疥	kɑ5	~疮
疫	uæᴇ1	
瘡	tʃʰoŋ1	
瘋	fɑŋ1	
疲	pʰæᴇ2	
疵	tsʰɿ5	吹毛求~
疸	toːɔ3	黄~
疹	tsɿ1	
疾	tɕʰiɛːa1	
病	pʰɛːa6	
症	tʃɑ5	
癰	iɑŋ1	~疽
痒	iŋ3	
痔	tsʰɿ6	
痕	xuɑŋ2	
痘	tʰæːɐ6	
痛	tʰɑŋ5	
痞	pʰæᴇ3	
痢	læᴇ6	~疾
痣	tsɿ5	
痧	soːɔ1	
癆	lə2	~病
瘓	xuːɤ5	
痰	tʰoːɔ2	
痲	moːɔ2	
癡	tsʰɿ1	
痹	pæᴇ1	麻~
瘌	loːɔ1	~痢
瘟	uɑŋ1	
瘢	poːɔ1	
瘤	læːɐ2	
瘦	sæːɐ5	
瘩	toːɔ6	疙~
癟	piːᴇ6	
癱	tʰoːɔ1	
瘴	tɕiŋ1	~气
瘸	tɕʰyːᴇ6	~腿
癌	ŋoːɔ2	
癩	loːɔ1	
癬	siːᴇ3	
癲	tiːᴇ1	
癸	tʃʰuæᴇ2	
登	tɛːa1	
白	pʰɑ1	
百	pɑ6	
皂	tʃʰə3	
的	tɛːa6	1
的	tæᴇ6	2
皆	kɑ1	
皇	xoŋ2	
皓	xə6	
皖	uːɤ3	安徽
皮	pʰæᴇ2	
皺	tʃæːɐ5	
皴	tʃʰæᴇ1	脸~
盂	yæᴇ2	痰~
盅	tʃɑŋ1	
盆	pʰɑŋ2	
盈	iɛːa2	
益	iɛːa6	
盞	tʃoːɔ3	
鹽	iːᴇ2	
監	koːɔ1	~视
盒	xoːɔ1	
盔	kʰoːɐ1	
盖	koːɐ5	
盜	tə6	
盤	poːɔ2	1~货:盘点货物
盤	pʰoːɔ2	2~子，算~
盟	moŋ2	
目	mɔo1	
盯	tɛːa1	
盲	moŋ2	
直	tsʰɿ1	
相	siŋ5	~貌
相	siŋ1	互~
盹	tuɑŋ5	
盼	pʰoːɔ5	
盾	tʰuɑŋ6	矛~
省	sɑ3	反~
省	sɑ3	节~
眉	mæᴇ2	
看	kʰuːɤ1	~守所
看	kʰuːɤ5	~见
真	tsɿ1	
眠	miːᴇ2	
眯	mæᴇ1	
眶	kʰuɑŋ1	眼~
眷	tɕyːᴇ5	家~
眼	ŋoːɔ3	
着	tʃɔo6	~落
着	tɕʰiːu1	看~
睜	tʃɑ1	
睏	kʰuɑŋ5	
睛	tɕiɛːa1	眼~
督	tu6	
睫	tɕʰiːᴇ6	
睬	tʃʰoːɐ3	
瞄	miːu2	
瞅	tʃʰæːɐ1	
瞌	kʰɔo6	
瞎	xoːɔ6	
瞞	moːɔ2	
瞟	pʰiːu3	仔细但很快地看一眼
瞭	liːu3	~望
瞳	tɑŋ2	
瞻	tɕiːᴇ1	往前或往上看，~仰
瞿	tʃʰuæᴇ2	
矛	mɔo2	
矢	sɿ6	
知	tsɿ1	
矩	tʃuæᴇ3	规~
矯	tɕiːu1	~正
短	tuːɤ3	
矮	ŋɑ3	
石	sɑ1	
礬	foːɔ2	
礦	kʰoŋ5	
碼	moːɔ3	
砂	soːɔ1	~锅，~纸
砌	tɕʰiɛːa5	
砍	kʰoːɔ3	
砑	oːɔ5	塞进去压紧
研	ȵiːᴇ3	
磚	tʃuːɤ1	
硯	ȵiːᴇ6	~台
砣	tɔo2	秤~
砧	tɛːa1	~板
破	pʰɑ5	1衣服~;~柴:劈柴
破	pʰɔo5	2~坏
砸	tʃoːɔ6	
礎	tsʰu3	柱下石
碩	sɔo6	~果
硝	siːu1	~酸，~石
硫	læːɐ2	~黄
硬	ŋɑ6	
確	kʰɔo6	
礙	ŋoːɐ6	~事
碎	soːɐ5	
碑	pæᴇ1	
碓	toːɐ5	舂米用具
碗	uːɤ3	
碟	tʰiːᴇ6	
碣	xuːɤ1	河道里用石头砌起来的有落差的拦水坝
碧	pæᴇ6	
碰	pʰoŋ5	
鹼	koːɔ3	
碴	tʃoːɔ1	胡子拉~
碾	niːᴇ3	
磁	tsʰɿ2	~石
磅	poŋ5	~秤
磉	soŋ3	
磕	kʰɔo6	
磨	mɔo2	~刀
磨	mɔo6	石~
磬	tɕʰiɛːa5	钟~
磷	læᴇ2	
礓	tɕiŋ1	~石
示	sɿ3	
禮	læᴇ3	
社	siːᴇ3	
祀	sɿ6	祭~
祁	tʃæᴇ2	~门
祈	tʃʰæᴇ2	
祐	iæːɐ6	
祖	tsu3	
祝	tu6	
神	sɿ2	
祠	tsʰɿ2	
祥	tɕʰiŋ2	
票	pʰiːu5	车~
祭	tɕiɛːa5	
禱	tə3	
禍	xɔo3	
稟	pɛːa3	~告
禁	tɕiɛːa1	~不住
禁	tʃæᴇ5	~止
祿	lu1	
禪	tʃʰoːɔ2	~宗
禇	tsʰu2	姓
福	fu6	
禹	yæᴇ3	
离	læᴇ2	~别
离	læᴇ2	~开半寸
禽	tɕʰiɛːa2	
禾	xɔo2	
秀	sæːɐ5	
私	sɿ1	
秃	tʰu6	
稈	kuːɤ3	
秉	pɛːa3	
秋	tʃʰæːɐ1	
種	tʃɑŋ3	~类
種	tʃɑŋ5	~树
科	kʰɔo1	
秒	miːu3	
秘	pæᴇ6	
租	tsu1	
秤	tsʰɿ5	一杆~
秦	tʃʰuæᴇ2	
秧	iŋ1	
秩	tsʰɿ5	
秫	su6	高粱
積	tɕiɛːa6	
稱	tsʰɿ1	~呼
稱	tsʰɿ5	对~
秸	tɕiːᴇ6	
移	iæᴇ2	
稀	sæᴇ1	
程	tʃʰɑ2	
稍	siːu1	
税	soːɐ5	
稗	pʰoːɔ6	~子，~官野史
稚	tsɿ3	幼~
稠	tʃʰæːɐ2	
穩	uɑŋ3	
稷	tɕiɛːa6	社~
稻	tʰə3	
稼	koːɔ5	谷物
稽	tʃæᴇ1	~查
稿	kə3	
穆	mɔo1	
穰	ȵiŋ2	禾茎
穴	syːᴇ1	文
穴	iːᴇ1	白
究	tʃæːɐ5	
窮	tʃʰɑŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tʃʰuːɤ1	
突	toːɐ1	
竊	tɕʰiːᴇ6	
窄	tʃoːɔ5	
竅	tɕʰiːu5	
窯	iːu2	
窒	tʃɑ6	陟栗切，塞住
窖	kɔo5	
窗	tʃʰoŋ1	
竄	tʃʰuːɤ5	
窩	ɔo1	
窟	kʰoːɐ6	~窿
窠	kʰɔo1	窝
窺	suæᴇ1	偷~
竇	tʰæːɐ6	姓
窨	iæᴇ1	地下室，地~子
窿	lɑŋ3	
立	læᴇ1	
豎	su3	
競	tɕiɛːa5	
竟	tɕiɛːa5	
章	tɕiŋ1	
童	tɑŋ2	
端	tuːɤ1	
竹	tu6	
竿	kuːɤ1	竹~
篤	tu6	
笆	poːɔ1	
笋	sæᴇ3	
笐	xoŋ2	~杆:晾衣架
笑	siːu5	
筆	pæᴇ6	
筧	tɕiːᴇ3	
笙	sɑ1	
笛	tɛːa1	
笠	læᴇ1	
笡	tɕʰiːᴇ5	
符	fu2	
笨	pɑŋ6	
第	tʰɛːa3	
籠	lɑŋ3	~罩
籠	lɑŋ2	竹~
等	tɛːa3	
筋	tʃæᴇ1	
筏	foːɔ1	
筐	kʰuɑŋ1	
筑	tu6	
筒	tɑŋ2	
答	toːɔ6	回~
策	tʃʰɑ6	
篩	sɑ1	~子
箏	tʃɑ1	
筯	tsʰu6	
筵	iːᴇ2	
筷	kʰuɑ5	
籌	tʃʰæːɐ2	
签	tɕʰiːᴇ1	
簡	koːɔ3	
箅	pɛːa6	~子
箍	kʰu1	
箔	pʰɑ6	锡~
箕	tʃæᴇ1	簸~
算	suːɤ5	
管	kuːɤ3	
籮	lɔo2	
簫	siːu1	
箬	ȵiːu1	~笠
箭	tɕiːᴇ5	
箱	siŋ1	
篆	tʃʰuːɤ6	
篇	pʰiːᴇ1	
簍	læːɐ3	
篙	kə1	
篡	tʃʰuːɤ5	
篦	pɛːa6	~子
籃	loːɔ2	
籬	læᴇ2	
篷	pʰɑŋ2	
篾	miːᴇ1	竹~
簟	tʰiːᴇ3	
簧	oŋ2	弹~
簪	tʃoːɔ1	~子
簸	pɔo1	颠~
籍	tɕʰiɛːa1	
米	mɛːa3	
糴	tʰɛːa1	~米
類	luæᴇ6	
籽	tsɿ3	
粉	fɑŋ3	
粒	læᴇ1	
粗	tsʰu1	
粘	niːᴇ2	~住
粘	niːᴇ2	~米
糶	tʰiːu5	卖出粮食，~米
粟	sæːɐ6	~米:谷子
粤	yɑ1	
粥	tu6	
糞	pɑŋ5	
糧	liŋ2	
粱	liŋ2	
粳	kɑ3	
粹	tʃʰuæᴇ5	纯~
糉	tʃɑŋ5	
精	tɕiɛːa1	
粿	kɔo3	
糊	xu2	
糍	tsʰɿ2	~巴
糕	kə1	
糖	tʰoŋ2	
糙	tʃʰə5	粗~，~米
糜	mæᴇ2	
糟	tɕiːu1	1
糟	tʃə1	2
糠	kʰoŋ1	
糨	tɕiŋ1	
糯	nɔo6	~米
系	tɕiɛːa5	~鞋带
系	sɛːa6	联~
紊	uɑŋ3	
素	su5	
索	sɔo6	绳~
緊	tʃæᴇ3	
紫	tsɿ3	
累	luæᴇ6	~积
累	luæᴇ6	极困
絮	suæᴇ5	
繁	foːɔ2	
纂	tʃʰuːɤ6	编~
糾	tʃæːɐ1	~缠
紅	xəŋ2	
紂	tʃæːɐ5	
纤	tɕʰiːᴇ1	
約	iːu6	
級	tʃæᴇ6	
紀	tʃæᴇ3	~律
紀	tʃæᴇ5	~念
紉	ə6	缝~
緯	uæᴇ3	
純	su2	
紗	soːɔ1	
綱	koŋ1	
納	noːɔ1	~凉，~税
縱	tʃɑŋ5	
綸	luæᴇ2	
紛	fɑŋ1	
紙	tsɿ3	
紋	uɑŋ2	
紡	foŋ3	
紐	ȵiæːɐ3	
線	siːᴇ5	
練	liːᴇ6	
組	tsu3	
細	sɛːa5	
織	tsɿ6	
終	tʃɑŋ1	
縐	tʃæːɐ5	文~~
絆	pʰoːɔ3	
紹	siːu6	
經	tɕiɛːa1	
綁	poŋ3	
絨	iɑŋ2	
結	tɕiːᴇ6	~构
結	tɕiːᴇ6	~实
繞	ȵiːu3	
繪	xoːɐ6	
給	tʃæᴇ6	供~
絳	koŋ5	
絡	lɔo1	
絶	tɕʰiːᴇ1	
絞	tɕiːu3	
統	tʰɑŋ3	
絹	tɕyːᴇ1	
繡	sæːɐ5	
繼	tʃæᴇ5	
績	tɕiɛːa6	
綾	læᴇ2	
續	sæːɐ1	
綽	tʃɔo6	宽~
繩	sɿ2	
維	uæᴇ2	
綿	miːᴇ2	
綢	tʃæːɐ2	
綜	tʃɑŋ1	
綠	læːɐ1	
綴	tʃoːɐ6	
緬	miːᴇ3	
纜	loːɔ3	
緞	tuːɤ6	
緩	xuːɤ3	
縷	luæᴇ3	1丝~
縷	læːɐ3	2丝~
編	piːᴇ1	
緣	yːᴇ2	
縛	fu1	
縫	fɑŋ2	~衣服
縫	fɑŋ6	一条~
纏	tɕʰiːᴇ2	
纓	iɛːa1	
縮	sɔo6	
繆	miːu3	
繚	liːu2	缠绕，~乱
繮	tɕiŋ1	~绳
繰	tɕʰiːu1	缝纫方法，~边
繳	tɕiːu3	上~
缸	koŋ1	
缺	tɕʰyːᴇ6	
罐	kuːɤ5	
网	moŋ3	
罕	xuːɤ6	
羅	lɔo2	
罰	foːɔ1	
罷	pɑ3	
罩	tʃɔo5	
罪	tʃʰoːɐ3	
置	tsɿ5	
署	su3	专~
羊	iŋ2	
羌	tɕʰiŋ1	
美	mɛːa3	
羞	sæːɐ1	
羡	siːᴇ5	
群	tʃʰuæᴇ2	
羹	kɑ1	
羽	yæᴇ3	
翁	əŋ1	
翅	tsʰɿ5	
翎	lɛːa2	
翔	tɕʰiŋ2	
翹	tɕʰiːu5	
翠	tʃʰuæᴇ5	
翡	fæᴇ3	~翠
翰	xuːɤ6	
翻	foːɔ1	
翼	iɛːa1	
耀	iːu6	
老	lə3	
考	kʰə3	
者	tʃɑ3	
而	ə2	
耍	suɑ3	
耐	nɑ6	
耕	kɑ1	
耖	tʃʰɔo5	把田里的泥块打细
耗	xə5	
耘	yæᴇ2	
耙	pʰoːɔ6	~子
耙	pʰoːɔ6	~田
耬	læːɐ2	播种的农具
耳	ə3	文
耳	ȵiæᴇ2	白
耶	iːᴇ2	
聳	sɑŋ3	~肩
耻	tsʰɿ3	
耽	toːɔ1	
耿	kɑ3	
聶	ȵiːᴇ6	姓
聊	liːu2	
聾	lɑŋ2	
職	tsɿ6	
聯	liːᴇ2	
聘	pʰæᴇ3	
聚	tʃʰuæᴇ3	
聰	tʃʰɑŋ1	
肅	sæːɐ6	
肄	iæᴇ5	~业
肆	sɿ5	
肉	ȵiæːɐ1	
肋	lə6	
肌	tʃæᴇ1	
肖	siːu5	属相
肚	tu3	~儿
肚	tu3	猪~
肛	koŋ1	
肝	kuːɤ1	
腸	tɕʰiŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fæᴇ2	
肩	tɕiːᴇ1	
肪	foŋ3	脂~
骯	oŋ1	~脏
肯	tɕʰiɛːa3	
育	iæːɐ6	
肴	iːu2	
肺	fæᴇ5	
腎	sɿ6	
腫	tʃɑŋ3	
脹	tɕiŋ5	
脅	siːᴇ1	~迫，威~
胃	uæᴇ5	
膽	toːɔ3	
背	pə1	~东西
背	pʰə6	~书
背	pə5	文，脊~
背	pɑ6	白，脊~
胎	tʰoːɐ1	
胖	pʰoŋ5	
胚	pʰə1	~胎
胛	koːɔ6	肩~
勝	sɿ5	~利
胞	pɔo1	
胡	u2	1~须
胡	xu2	2~来
胭	iːᴇ1	
胯	kʰuɑ3	~骨
胰	iæᴇ2	~岛素
胱	koŋ1	
胳	kɔo6	~膊
膠	kɔo1	
胸	sɑŋ1	
能	nɛːa2	
脂	tsɿ1	
脆	tʃʰuæᴇ5	
脉	mɑ1	
脊	tɕiɛːa6	
脏	tʃoŋ1	不干净
脏	tʃʰoŋ6	内~
脏	tʃʰoŋ6	心~
臍	tɕʰiɛːa2	
腦	nə3	
膿	nɑŋ6	
脚	tɕiːu6	
脬	pʰɔo1	膀胱，尿~
脯	pʰu3	肉干或果干，杏~
脯	pʰu3	胸~
脱	tʰuːɤ6	
腡	lɔo2	指纹
臉	liːᴇ3	
脾	pʰæᴇ2	
腆	tiːᴇ3	~着肚子
臘	loːɔ1	
腋	iːᴇ6	
腌	iːᴇ1	~鱼
腐	fu6	
腑	fu3	
腔	tɕʰiŋ1	
腕	uːɤ3	
腥	sɛːa1	
腭	ŋɑ1	
腮	sɔo1	1
腮	sɑ1	2鼻涕~流:鼻涕口水
腰	iːu1	
腹	fu1	
膩	nɛːa6	
騰	tʰɛːa2	
腿	tʰoːɐ3	
膀	poŋ3	肩~
膈	kɑ6	~膜
膊	pɔo6	
膏	kə1	~油
膏	kə1	牙~
膘	piːu1	肥~
膜	mɔo6	
膝	sɛːa6	
膨	pɑ2	~胀
膳	siːᴇ3	
膻	siːᴇ1	~味
臀	tʰuɑŋ2	
臂	pæᴇ5	
臃	iɑŋ1	肿，~肿
臊	sə1	~气
臧	tʃʰoŋ6	姓
自	sɿ6	1~家:自己
自	tsʰɿ6	2~我
臭	tʃʰæːɐ5	
至	tsɿ5	
致	tsɿ5	
臼	tʃʰæːɐ3	
舀	iːu3	~水
舂	tʃʰɑŋ1	~米
舅	tʃʰæːɐ3	
舌	tɕiːᴇ1	
舍	siːᴇ3	~弃
舍	siːᴇ5	校~
舒	su1	
舔	tʰiːᴇ3	以舌取物
舞	u3	
舟	tʃæːɐ1	
航	xoŋ2	
般	poːɔ1	
艦	kʰoːɔ3	
艙	tʃʰoŋ1	
舵	tɔo5	掌~
舶	pʰɑ6	船~
舷	syːᴇ2	
船	suːɤ2	
艇	tʰɛːa3	
艘	sæːɐ1	
良	liŋ2	
艱	koːɔ1	
色	sɑ6	
豔	iːᴇ6	
藝	ȵiæᴇ6	
艾	ŋɑ6	
節	tɕiːᴇ6	
芋	yæᴇ2	
芍	sə1	~药花
芒	moŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芡	tɕʰiːᴇ5	~粉
芥	kɑ5	
蘆	lu2	~苇
芫	ȵyːᴇ2	~荽
芬	fɑŋ1	
芭	poːɔ1	
花	xuːɤ1	
芳	foŋ1	
芹	tʃæᴇ2	
芽	ŋoːɔ2	
葦	uæᴇ2	芦~
蒼	tʃʰoŋ1	
苧	tsu3	~麻
苏	su1	
苔	tʰoːɐ1	~藓
苔	tʰoːɐ1	舌~
苔	toːɐ2	菜~
苗	miːu2	
苛	kʰɔo1	
苞	pɔo1	
苟	tʃæːɐ3	
若	iːu1	
苦	kʰu3	
英	iɛːa1	
蘋	pʰɛːa2	
茂	mə6	
范	foːɔ3	规~
茅	mɔo2	1
茅	mə2	2
茉	moːɔ1	
繭	tɕiːᴇ3	
茨	tsʰɿ5	用茅草或芦苇盖屋顶
茫	moŋ2	
茬	tʃʰoːɔ5	
茭	kɔo1	
茴	xoːɐ2	~香
茶	tʃoːɔ2	
茸	iɑŋ2	~毛
茼	tɑŋ2	~蒿
荀	tʃʰuæᴇ2	
荆	tɕiɛːa1	
草	tʃʰə3	
薦	tɕiːᴇ5	
荒	xoŋ1	
荔	læᴇ6	~枝
蕎	tɕʰiːu2	
薺	tɕʰiɛːa2	荸~
蕩	toŋ6	放~
榮	iɑŋ2	
葷	xuɑŋ1	
藥	iːu1	
荷	xɔo2	~花
荸	pæᴇ6	~荠
荻	tʰɛːa1	
荽	suæᴇ1	芫~
莉	læᴇ6	
莎	soːɔ1	~草
莓	mə2	
莠	iæːɐ6	
莫	mɔo1	
蓮	liːᴇ2	
蒔	sɿ6	~田:插秧
萵	ɔo1	
获	xuːɤ1	
鶯	iɛːa1	
莽	moŋ3	
菇	kʰu1	
菊	tʃæːɐ6	
菌	tʃuæᴇ1	
菖	tɕʰiŋ1	~蒲
菜	tʃʰoːɐ5	
菠	pʰɔo1	
菩	pʰu3	~萨
菱	læᴇ2	
萃	tʃʰuæᴇ5	
萄	tʰə2	
萍	pʰɛːa2	
萎	uæᴇ3	~缩
蘿	lɔo2	~卜
螢	iɛːa2	
營	iɛːa2	
蕭	siːu1	
薩	soːɔ6	
落	lɔo1	
著	tsu5	显~
葛	kuːɤ6	
葡	pʰu2	
董	tɑŋ3	
葫	xu2	
葬	tʃoŋ5	
葱	tʃʰɑŋ1	
葵	tʃʰuæᴇ2	
蒂	tɛːa5	茄~儿
蔣	tɕiŋ3	
蒙	moŋ2	1
蒙	mɑŋ1	2
蒜	suːɤ5	
蒲	pʰu2	
蒸	tsɿ1	
