#漢字	音標	解釋
測	tsʰəʔ7	
港	kõ3	
渴	kʰəʔ7	
渺	mio3	
湊	tsʰau5	
湖	vu2	
湘	ɕiõ1	
湧	ioŋ3	
湯	tʰõ1	
源	ȵỹ2	
溜	lio1	
溝	kɔ1	
溪	tsʰɿ1	
溫	ø̃1	
溷	vaŋ6	渾濁
滅	miəʔ8	
滔	tʰɔ1	
滴	tiəʔ7	
滸	fu3	
滚	kuaŋ3	
滿	mẽ3	
漁	ȵỹ2	
漂	pʰio3	~白
漆	tɕʰiəʔ7	
漏	lɔ6	
演	ĩ3	
漢	hẽ5	
漫	mãi6	
漲	tõ3	
漳	tɕiã1	(連讀音)~州
漿	tɕiã1	
潑	pʰəʔ7	
潔	tɕiəʔ7	
潘	pʰaŋ1	~水:泔水
潘	pʰẽ1	姓
潛	ʑi2	
潭	dẽ2	
潮	dio2	
潽	pʰu1	溢出
澀	səʔ7	
澡	tsɔ3	1
澡	tsɔ5	2
澤	dzəʔ8	
澳	au1	(連讀音)~門
激	tɕiəʔ7	
濃	noŋ2	
濟	dzɿ6	(連讀音)1,~公
濟	tsɿ5	2,經~
濤	tsʰɔ1	胡錦~
濫	lẽ6	
濾	ly6	
瀆	dəʔ8	~浦:地名
灌	kuẽ5	強制灌注
灘	tʰẽ1	
灡	lẽ3	口水
灣	vẽ1	
火	hø3	
灰	hø1	
灶	tsɔ5	
灸	tɕio5	
災	tsa1	
炊	tsʰø1	
炎	ĩ2	1,~亭:地名
炎	ȵĩ2	2,肺~
炒	tsʰɔ3	
炭	tʰẽ5	
炮	pʰɔ5	
炳	piŋ3	
爲	y6	1,介詞
爲	vai6	2,介詞
爲	vai2	行~
烈	liəʔ8	
烊	iõ2	
烏	vu1	黑
烘	hoŋ1	
烤	kʰɔ1	1
烤	kʰɔ3	2
焊	ẽ6	
焙	bø6	
無	vu2	
無	mau2	無、沒有;別、不要。本書中寫作「無」
焦	tɕio1	
焰	ĩ2	
然	ĩ2	
煎	tɕĩ1	
煙	iŋ11	1,~囪
煙	ȵĩ1	2,香~
煙	ĩ1	3
煠	zəʔ8	水煮
煤	mø̃2	
照	tɕio5	
煨	ø1	
煩	vẽ2	
煮	tɕy3	
熄	ɕiəʔ7	
熊	ioŋ2	
熏	ɕioŋ1	
熙	sɿ1	
熟	zəʔ8	
熨	vəʔ8	~斗
熬	ŋau2	
熱	ȵiəʔ8	
燃	ʑĩ2	
燈	tãi1	
燎	lio2	
燒	ɕio1	
燕	i5	
燙	tʰõ5	
燜	maŋ6	
營	ioŋ2	
燥	sau5	
燭	tɕy5	
爆	bɔ6	
爐	lu2	
爛	lẽ6	
爪	tsɔ3	
爬	bo2	
爭	tsã1	1
爭	dzã2	2
父	vu6	
爸	pa3	
爺	i2	
爽	sõ3	
爾	ɭ̩3	
爿	bãi2	
牆	ʑiã2	
片	pʰĩ5	
版	pãi3	
牌	bai2	
牒	dəʔ8	
牙	ŋõ2	
牛	ŋ̍2	1
牛	ŋau2	2,吹~民:吹牛
牡	mio1	(連讀音)~丹
牢	lau2	
牧	məʔ8	
物	məʔ8	1,~事:東西
物	vəʔ8	2,~理
牯	ku3	
牲	sã1	
特	dəʔ8	
牽	tɕʰĩ1	
犁	lai2	
犧	ɕĩ1	(連讀音)~牲
犬	kʰãi3	
犯	vẽ6	
狀	dʑiõ6	
狂	õ2	
狄	diəʔ8	
狐	vu6	(連讀音)~狸
狗	kau3	
狠	haŋ3	
狡	kɔ11	(連讀音)~猾
狸	li2	
狹	a6	
狼	lõ2	
猛	maŋ3	1,熱~熱:很熱
猛	moŋ3	2
猜	tsʰø1	
猴	ɡɔ6	(連讀音)~大:猴子
猾	vəʔ8	
獄	ȵiəʔ8	
獅	sɿ1	
獨	dəʔ8	
獲	vu6	
獵	ləʔ8	
獸	ɕio5	
獺	tʰəʔ7	
獻	ɕĩ5	
玄	ỹ6	(連讀音)~孫
率	liəʔ8	效~
玉	ȵiəʔ8	
王	õ2	
玻	pu1	(連讀音)~璃
珊	sẽ1	
珍	tɕiŋ1	
珠	tɕy1	
班	pẽ1	
現	ĩ6	
球	dʑio2	1
球	dʑiau2	2
理	li3	
琉	lio2	
琴	dʑiŋ2	
琵	bi6	(連讀音)~琶
琶	bo2	
瑞	ɕy1	~安:地名
璃	li2	
璧	piəʔ7	
環	ɡuẽ2	1,門~
環	vẽ2	2
瓊	dʑioŋ2	
瓜	ko1	
瓢	bio2	
瓣	pʰai3	
瓤	lõ2	
瓦	ŋõ6	
瓪	pø3	女陰
瓶	biŋ2	
瓷	zɿ2	
甌	au1	
甘	kẽ1	
甜	dãi2	
生	sã1	1
生	sãi1	2,醫~
産	tsʰa3	
甥	sã1	
用	ioŋ6	
甫	pu3	1
甫	pʰu3	2
由	iau2	
甲	kəʔ7	
申	ɕiŋ1	
男	nẽ2	
界	ka5	
畏	vai9	(連讀音)食~農:吃膩
留	lɔ2	1
留	lio2	2,~心
畜	tɕʰiəʔ7	~牲
畜	səʔ7	牧~
畝	mõ3	
畢	piəʔ7	
略	liəʔ8	
番	fẽ1	
畫	o6	
異	i6	
當	tiõ1	(連讀音)1,~歸
當	tõ1	2,~老師
當	tõ5	~店
疆	tɕiã1	
疊	dəʔ8	
疏	su1	
疑	ȵĩ2	
疔	tiŋ1	
疕	pʰi3	□mõ44~:鍋巴
疤	po1	
疥	ka5	
疫	iəʔ8	
疲	bi2	
疾	ʑiəʔ8	帶~:殘廢
病	bã6	
症	tɕiŋ5	
痔	dzɿ6	
痛	tʰoŋ5	
痣	tsɿ5	
痧	so1	
痰	dẽ2	
痱	pai5	
痳	mõ2	
痹	pi5	
瘋	hoŋ1	
瘟	ø̃1	
瘡	tɕʰiõ1	
瘤	lio2	
療	lio2	
癌	ŋẽ2	
癗	lø3	□□kʰãi35to44~:粉刺
癡	tʰa1	風~:颱風
癢	ʑiõ6	
癬	ɕĩ3	
癰	ioŋ1	
癱	tʰẽ1	(連讀音)~瘋:癱瘓
癲	tĩ1	
癸	kuai5	
登	taŋ1	
發	pəʔ7	1,~芽
發	fəʔ7	2,~展
白	ba6	
百	pa5	
皂	zau6	
的	tiəʔ7	
皇	õ6	(連讀音)~帝
皮	bø2	1
皮	bi2	2,刁~:調皮
皺	tsau5	1,~眉頭心:皺眉頭
皺	dzau6	2,名詞
盂	vu2	面~:臉盆
盆	bẽ2	
盈	iŋ2	
益	iəʔ7	
盒	haʔ8	1
盒	ha6	2
盔	kʰø1	
盛	ʑiŋ6	茂~
盜	dɔ6	
盞	tsẽ3	
盟	miŋ2	
盡	ʑiŋ6	(連讀音)~力
監	ka5	太~
盤	bẽ2	
盧	lu2	
盪	dõ6	用清水漂洗
目	məʔ8	
盲	mõ2	
直	diəʔ8	1
直	dʑiəʔ8	2,一~
相	ɕiõ11	(連讀音)~拍:打架
相	ɕiõ5	照~;宰~
盼	pʰẽ5	
盾	tɕioŋ3	矛~
省	sã3	浙江~
省	sã3	節~
眉	mĩ2	
眏	ŋõ5	看
真	tɕiŋ1	
眠	mĩ2	1
眠	məʔ8	2,~床:床鋪
眼	ŋãi3	
睏	kʰuaŋ5	睡
睛	tɕiŋ1	
睬	tsʰa3	
瞞	mẽ2	
瞻	tɕĩ1	
矛	mõ6	(連讀音)~盾
知	tsɿ1	
矩	tɕy3	
短	tø3	
矮	ai3	
石	ʑy6	1,吸~:磁鐵
石	zəʔ8	2,~□bu11:石頭
石	ʑiəʔ8	3,~榴
砧	tãi1	
破	pʰo5	劈
硃	tɕy1	
硐	doŋ6	林家~:地名
硝	ɕio1	
硫	lio2	
硬	ŋã6	
硯	ȵỹ9	(連讀音)~瓦盤:硯臺。單字調應陰上或陰去
碇	tiŋ5	錨
碎	sø5	
碑	pai1	
碓	ta5	
碗	vẽ3	
碟	dəʔ8	
碥	pĩ1	(連讀音)~礁:地名
碧	piəʔ7	
碰	pʰoŋ5	
確	kʰəʔ7	
碼	mõ3	
磁	zɿ2	
磉	ɕiõ1	(連讀音)~子:柱子底下的石墩
磕	kʰəʔ7	~頭
磚	tɕỹ1	
磡	kʰẽ5	田邊的坎子
磨	mõ2	~刀
磨	mõ6	名詞
磷	liŋ2	
磺	õ2	
礁	tɕio1	
礎	tsʰu3	
礦	kʰõ5	
礬	vẽ2	
礱	loŋ2	
示	zɿ6	
社	zɿ6	公~
祖	tsu3	
祝	tsəʔ7	
神	dʑiŋ2	1,林子~:地名
神	ʑiŋ2	2
祠	zɿ6	(連讀音)~堂
祥	ʑiã2	1
祥	iõ2	2
票	pʰio5	
祭	tsɿ5	
祿	ləʔ8	
禁	tɕiŋ5	~止
禍	vu6	
福	hɔʔ7	
禮	li3	
禽	dʑiŋ2	
秀	ɕio5	
秈	ɕĩ1	
秋	tɕʰio1	千~:秋千
秋	tɕʰio1	春夏~冬
科	kʰu1	
秒	mio3	
秘	piəʔ7	1
秘	miəʔ7	2
租	tsɿ1	
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	õ1	
移	i2	
税	sø5	
稈	kẽ3	1
稈	kẽ1	2
程	dʑiŋ2	
稗	pʰai5	
種	tsoŋ3	粟~:穀種
種	tsoŋ5	芒~
稱	tɕʰiŋ1	名~
稱	tɕʰiŋ5	對~
稼	ko5	
稿	kɔ3	
穀	kəʔ7	~雨
穆	məʔ8	
穌	ɕy11	耶~教
積	tɕiəʔ7	
穗	ɕy5	
穡	ɕiəʔ7	做~:幹活兒
穩	ø̃3	
穴	iəʔ8	
究	tɕio5	
空	kʰoŋ1	~氣
空	kʰoŋ5	~牙:豁牙子
穿	tɕʰioŋ1	
突	dəʔ8	
窄	tsəʔ7	
窗	tʰoŋ1	
窟	kʰuəʔ7	洞
窠	kʰu1	
窮	dʑioŋ2	
窯	io2	
立	liəʔ8	
站	dzẽ6	車~
竟	tɕiŋ5	
章	tɕiã1	
童	doŋ2	
端	tø̃1	
竹	təʔ7	
竿	kẽ1	
笑	tɕʰio5	
笛	diəʔ8	
笠	liəʔ8	
符	vu2	
笨	baŋ6	
第	dai6	
筅	tsʰãi3	
筆	piəʔ7	
等	tãi3	
筋	tɕioŋ1	1
筋	tɕiŋ1	2
筍	ɕioŋ3	
筒	doŋ2	
答	təʔ7	
策	tsʰa5	
筢	bo6	(連讀音)~囝:筢子
筲	sɔ1	
筵	ĩ2	
箍	kʰɔ1	
箔	bau6	
箕	tsɿ1	
算	sø̃5	
管	kø̃3	1,半斗~:量米用的毛竹管
管	kuẽ3	2,只~
箭	tɕĩ5	
箱	ɕiõ1	
箸	dy6	
節	tsəʔ7	1,冬~:冬至
節	tɕiəʔ7	2
範	vẽ3	模~
篇	pʰĩ1	
築	tsəʔ7	
篩	sa1	~酒
篩	tʰa1	粟~:一種篩子
篷	boŋ2	帆
篼	tɔ1	蝦~:一種笊籬
篾	miəʔ8	
簏	ləʔ8	~囝:裝小孩的棺材
簟	dãi6	
簡	kẽ3	
簧	õ2	
簪	tsẽ1	
簪	tɕiõ5	
簫	ɕio1	
簰	bai2	筏子
簷	ȵĩ6	(連讀音)~頭滴水:屋簷水
簸	po5	動詞
簽	tɕʰĩ1	
簾	lĩ2	
簿	bu6	
籃	lẽ2	
籠	loŋ2	
籤	tɕʰĩ1	(連讀音)~詩:籤
籬	li2	
籮	lo2	
米	mĩ3	
籽	tsɿ3	
粉	faŋ3	
粒	ləʔ7	些,如,這~:這些。本書中寫作「粒」
粒	ləʔ8	量詞
粗	tsʰɿ1	
粙	dio6	稻子。本書中寫作「粙」
粟	tɕʰy5	1,稻穀
粟	səʔ7	2,高粱~
粥	tsəʔ7	
粱	liõ2	
粤	iəʔ8	
糉	tsoŋ5	
精	tɕiŋ1	
糊	vu6	(連讀音)2,~塗
糊	ɡu2	1
糍	zɿ2	
糕	kau1	
糖	dõ2	
糙	tsʰɔ5	
糜	mẽ1	飯
糞	paŋ1	(連讀音)~挈:一種簸箕
糟	tsau1	
糠	kʰõ1	
糧	liõ2	
糯	nau6	
糶	tʰio5	
系	i5	關~
糾	tɕio1	
紀	tsɿ3	
約	iəʔ7	
紅	oŋ2	
紋	vaŋ2	
納	nəʔ8	
紐	ȵiau3	
紗	so1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	faŋ1	
素	sɿ5	
素	su5	
紡	pʰoŋ3	1,~棉花
紡	fõ3	2
索	sau5	
紫	tsɿ3	
紮	tsəʔ7	纏束
累	lai3	疲勞;~計
細	sai5	細;小
紹	dʑio6	
終	tsoŋ1	
組	tsu3	
絎	õ2	
結	tɕiəʔ7	
絶	zəʔ8	1,~種:一種罵人話
絶	ʑiəʔ8	2
絡	ləʔ8	
給	tɕiəʔ7	
絨	zoŋ2	
統	tʰoŋ3	
絲	sɿ1	
經	kã1	1,~布:織布
經	tɕiŋ1	2,念~
綠	ly6	
綢	dio2	
維	vi6	(連讀音)~生素
網	kõ1	
網	moŋ6	
綿	mĩ2	
緊	tɕiŋ3	
緖	dʑy6	
緔	dʑiõ6	~鞋
線	ɕĩ5	扇子
緞	dø̃6	
緣	ỹ2	
編	pĩ1	
緩	y3	
緯	fai5	
練	lĩ6	
縐	dzau6	
縛	bu6	系
縣	ỹ6	
縫	boŋ2	動詞
縫	hoŋ6	名詞
縮	səʔ7	
縱	dzoŋ6	
總	toŋ3	1
總	tsoŋ3	2
績	tɕiəʔ7	
繁	vẽ2	
繃	poŋ1	
織	tɕiəʔ7	
繡	ɕio5	
繩	ʑiŋ2	
繪	ø6	
繳	tɕio3	
繼	tsɿ5	
續	ʑiəʔ8	繼~
纏	dĩ6	(連讀音)~骹:裹腳
纓	iŋ1	
缸	kõ1	
缺	tɕʰiəʔ7	
缽	pəʔ7	
罐	kuẽ5	
罕	hẽ6	(連讀音)~見
罩	tsɔ5	
罪	zø6	
置	tsɿ5	
罰	fəʔ8	
罷	bai6	(連讀音)~工
羅	lu2	
羊	iõ2	
美	mãi3	
羔	kau1	
群	dʑioŋ6	
義	ȵĩ6	
羯	tɕiəʔ7	閹
羽	y6	(連讀音)~毛
翁	oŋ1	
翅	tsʰɿ5	
習	za6	2,學~
習	ʑiəʔ8	~慣
翠	tsʰø5	
翹	tɕʰio5	頭髪等豎起
翻	fẽ1	
翼	ȵiəʔ8	~膀:翅膀
耀	iəʔ8	
老	lã9	(連讀音)3,八~垟:地名
老	lɔ3	1,形容詞
老	lɔ6	2,~鴉:烏鴉
考	kʰɔ3	
者	tɕiəʔ7	1,記~
者	tsəʔ7	2,記~
耐	nẽ6	
耕	kã1	
耖	tsʰɔ5	
耗	hɔ5	
耙	bo6	犁~
耳	ȵĩ1	(連讀音)1,~朵
耳	ɭ̩3	2,木~
耶	i6	(連讀音)~穌教
耽	tẽ11	(連讀音)~誤
耿	kaŋ3	
聊	lio2	
聖	ɕiŋ5	
聞	vaŋ2	
聯	lĩ2	
聰	tsʰoŋ1	
聲	ɕiã1	
聶	ȵiəʔ8	
職	tɕiəʔ7	
聽	tʰiã1	
聾	loŋ2	
肅	səʔ7	
肆	sɿ5	
肉	ȵiəʔ8	
肋	ləʔ8	
肌	tsɿ1	
肖	ɕio5	
肚	tu3	腹~:肚子;魚~
肚	du6	腹~:兜肚
肝	kẽ1	
股	ku3	
肢	tɕi1	1,□hɔ11胳~:胳肢,動詞
肢	tsɿ1	2
肥	vi2	2,~料
肥	bai2	肥;胖
肩	tɕĩ1	
肪	fõ1	
肯	kʰãi3	1
肯	kʰaŋ3	2,~定
育	iəʔ7	
肺	fi5	
胃	y6	
背	pai1	(連讀音)2,~褡:背心
背	pø5	1,刀~
背	bø6	~書
背	bø6	耳朵~:聽覺不靈
背	pai1	背負
胎	tʰø1	
胞	pɔ1	
胡	vu2	姓
胭	ĩ1	(連讀音)~脂
胳	kəʔ7	
胸	ɕioŋ1	
能	naŋ2	
脂	tsɿ1	
脅	ɕiəʔ7	
脆	tsʰø5	
脉	mã6	
脱	tʰəʔ7	
脬	pʰɔ1	卵~:陰莖
脯	bu6	心~頭:胸脯
脾	bi6	內臓之一
腎	dʑiŋ6	雞~:雞胃
腐	vu6	
腑	fu3	
腔	tɕʰiõ1	
腡	lø2	
腥	ɕiŋ11	~氣
腦	nõ3	
腫	tsoŋ3	
腰	io1	
腸	dõ2	1
腸	dʑiã2	2,盲~
腹	pəʔ7	~肚:肚子
腿	tʰa3	
膀	pʰõ3	肩頭~:肩膀
膏	kau1	
膚	fu1	
膠	kɔ1	
膨	bã2	
膩	ȵĩ6	細~:地道
膽	tẽ3	
膿	noŋ2	
臀	dø̃6	(連讀音)尻~孔:肛門
臁	lĩ2	骹□tɕiõ35~:脛骨
臉	li3	麻~:麻子
臍	dza2	
臟	dzõ6	
臘	ləʔ8	
臣	dʑiŋ2	
臨	liŋ2	
自	ʑy6	(連讀音)1,~來火:火柴
自	zəʔ8	2,~個:自己
自	zɿ6	3
臭	tsʰɔ5	
至	tsɿ5	
致	tsɿ5	
臺	dẽ6	(連讀音)3,~風
臺	dø2	1,蠟燭~
臺	da2	2,戲~
臻	tsaŋ1	
臼	ɡu6	
舀	io3	
舂	tsoŋ1	
舅	ɡu6	
與	y5	
興	ɕiŋ1	紹~
興	ɕiŋ5	高~
舉	tɕy3	
舊	dʑio6	1
舊	dʑiau6	2
舌	ʑiəʔ8	1
舌	iəʔ8	2
舍	ɕi5	
舒	ɕy1	
舞	vu3	
舟	tɕio1	
舥	bo6	(連讀音)~艚:地名
航	õ2	
般	pẽ1	
舵	dau6	
船	ʑioŋ2	
艇	tʰiŋ3	
艙	tsʰõ1	
艚	zau2	
艦	kʰẽ3	
良	liã2	
艱	kẽ1	
色	səʔ7	
艾	ŋẽ6	
芋	vu6	
芒	mõ2	~種
芒	moŋ2	麥~
芙	vu6	(連讀音)~蓉花
芝	tsɿ1	
芥	ko9	(連讀音)~菜
芬	faŋ1	
芭	po9	(連讀音)~蕉扇
芯	ɕiŋ1	
花	ho1	
芳	fõ1	
芹	dʑiŋ6	(連讀音)~菜
芽	ŋõ2	
苧	dai6	
苔	dø̃2	
苗	mio2	
若	ʑiəʔ8	
苦	kʰu3	
英	iŋ1	
茂	mau6	
范	vẽ3	姓
茄	dʑy2	1,茄子
茄	ɡa2	2,蕃~:番茄
茅	mã6	(連讀音)1,~坑:糞坑
茅	mõ2	2
茭	kɔ1	
茴	hø2	1,~豆:蠶豆
茴	ø2	2
茶	dzo2	
茸	zoŋ2	1,鹿~
茸	ɭ̩3	2,鹿~
荀	ɕioŋ3	
草	tsʰɔ3	
荆	tɕiŋ1	
荒	fõ1	
荔	lai1	(連讀音)~枝
荷	au6	(連讀音)1,~花
荷	vu2	2
荸	bu6	~薺
莊	tɕiõ1	1,餘~:地名
莊	tsõ1	2,村~
莓	mø̃2	
莝	tsʰø5	砍
莢	tɕiəʔ7	
莨	liõ6	(連讀音)~萁:蕨
菇	ku1	
菊	tɕiəʔ7	
菌	tɕioŋ3	
菖	tɕʰiõ1	(連讀音)~蒲
菜	tsʰa5	
菠	pəʔ7	~薐菜
菩	bu6	~薩
華	o2	中~
菱	liŋ2	
萁	tsɿ1	莨~:蕨
萬	mãi6	
落	lau6	1
落	ləʔ8	2,~後
葉	iəʔ8	
著	ty5	1,張略切,穿
著	tɕiəʔ7	張略切,2,~棋:下棋
著	dy6	直略切,1,認~:認識
著	dʑiəʔ8	直略切,2,應該
著	tɕy5	陟慮切
葛	kəʔ7	
葡	bu6	~萄
董	toŋ3	
葦	vai2	
葫	vu6	(連讀音)~蘆
葬	tsõ5	
葷	hø̃1	
蒂	ti5	
蒙	moŋ2	
蒜	sø̃5	
蒲	bu2	
蒸	tɕiŋ1	
蒼	tɕʰiõ1	(連讀音)1,~蠅
蒼	tsʰõ1	2,~南
蒽	tsʰoŋ1	
蓄	səʔ7	
蓆	dʑy6	
蓉	ioŋ6	(連讀音)芙~花
蓋	ka5	
蓑	so1	(連讀音)~衣
蓬	boŋ2	
蓮	lĩ2	
蔔	bəʔ8	蘿~:紅蘿蔔
蔗	tɕi5	
蔡	tsʰo5	1,東山~:地名
蔡	tsʰa5	2
蔣	tɕiã5	
蔫	ĩ1	餿
蔬	su1	
蔭	iŋ1	
蔸	tɔ1	棵
蕃	fa1	(連讀音)2,~薯:白薯
蕃	fẽ1	(連讀音)1,~茄:番茄
蕉	tɕio1	
蕎	dʑio6	~麥
蕨	tɕiəʔ7	
蕩	dõ6	逛
蕭	ɕio1	
薄	bau6	形容詞
薅	hɔ1	耘田
薐	laŋ6	(連讀音)菠~菜
薑	tɕiõ1	
薑	tɕiã1	姓
薛	ɕiəʔ7	
薦	tɕĩ5	屋斜使正
薩	səʔ7	
薪	ɕiŋ1	
薯	y2	蕃~:白薯
薸	bio2	浮萍
薺	dzɿ2	
藍	lẽ2	
藏	dzõ2	動詞
藏	dzõ6	西~
藕	ŋau3	
藝	ȵĩ6	
藠	dʑio6	老~:藠頭
藤	dãi2	
藥	iəʔ8	
藻	sau1	(連讀音)~溪:地名
蘆	lu2	
蘇	su1	
蘋	biŋ2	
蘭	lẽ2	
蘸	tsẽ5	
蘿	lau6	(連讀音)1,~蔔:紅蘿蔔
蘿	lɔ6	(連讀音)2,天~瓜:絲瓜
蘿	lu2	3,包~粟:玉米,是外地話
虎	fu3	
處	tɕʰy5	~理;到~
虚	ɕy1	
虜	lu3	
號	au6	
虧	kʰø1	
虱	səʔ7	
虹	oŋ2	
蚊	mø̃6	(連讀音)~蟲
蚣	koŋ1	
蚤	tsɔ3	
蚱	tɕi1	(連讀音)~蜢
蚶	hẽ1	
蛀	tɕy5	
蛄	ku1	(連讀音)蝦~□dẽ434:蝦蛄
蛇	zo2	
蛋	dẽ6	
蛔	ø2	
蛤	hɔ6	(連讀音)~蟆□ku35:青蛙
蜂	pʰoŋ1	
蜈	ȵỹ6	(連讀音)~蚣
蜜	miəʔ8	
蜢	mõ3	蚱~
蝕	dʑiəʔ8	
蝦	ho2	
蝴	vu6	(連讀音)~蝶
蝶	dəʔ8	
蝸	ku1	(連讀音)~螺:蝸牛
螄	sɿ1	
融	ioŋ2	
螞	mõ9	(連讀音)~蟣:螞蝗
螢	ȵiã6	~火光光:螢火蟲
螺	lu6	(連讀音)2,~螄釘
螺	lø2	1
蟀	səʔ7	
蟄	dʑiəʔ8	
蟆	mõ6	(連讀音)蛤~□ku35:青蛙
蟣	tɕy3	居稀切,虱~:蟣子
蟣	dzɿ2	渠希切,螞~:螞蝗
蟲	doŋ2	
蟶	tɕʰiŋ1	
蟹	hai6	
蟻	ȵio6	1
蟻	ȵiõ6	2
蠅	iŋ6	(連讀音)2,~囝:一種細小的飛蟲,類似蒼蠅
蠅	iŋ1	1,蒼~
蠟	ləʔ8	
蠣	lai1	(連讀音)~□kɔ55:牡蠣
蠶	zẽ2	
蠻	mãi6	(連讀音)~話
血	ɕiəʔ7	2,~壓
血	haʔ7	
衆	tsoŋ5	
行	hã2	1,~為
行	ã2	2,~李,~為
行	õ2	銀~
術	ʑiəʔ8	
街	kai1	
衙	ŋõ6	(連讀音)~門
衛	vai6	
衡	haŋ6	(連讀音)2,~陽
衡	hã2	1,平~
衣	ȵĩ1	(連讀音)2,~裳
衣	y1	1,蓑~
衣	i1	3,~架
表	pio3	
衫	sẽ1	
衰	ɕy1	
衲	ləʔ8	尿~布:尿布
袁	ỹ2	
袋	dø6	
袍	bɔ2	
被	bø6	棉~:被子
裁	za2	
裂	liəʔ7	
裕	y6	
裙	ɡuaŋ2	
補	pu3	
裝	tsõ1	
裡	li6	
裳	ȵiõ1	衣~
裴	bai2	
裹	kø3	1,~粽:包粽子
裹	ku1	2,包~
製	tsɿ5	
複	fəʔ7	
褙	pø5	裱糊
褡	təʔ7	
褥	zəʔ8	
褪	tʰø̃5	~殻:脫殻
褲	kʰu5	
襄	ɕiõ1	(連讀音)~陽
襇	kẽ3	
襖	ɔ3	
襟	tɕiŋ1	
襪	məʔ8	
襯	tɕʰiŋ1	(連讀音)~衫
西	sai1	
要	io1	(連讀音)~求
要	io5	重~
覆	pʰəʔ7	趴
見	tɕĩ5	
規	kuai1	
視	tsɿ1	(連讀音)1,近~眼
視	zɿ6	2
親	tɕʰiŋ1	~戚
覺	kəʔ7	感~
覽	lẽ3	
觀	kø̃1	參~
觀	kuẽ5	道士的住所
角	kəʔ7	1,雞~:公雞
角	kuəʔ7	2,雞~:公雞
角	kau5	3,動物的角
解	kai3	~放
解	kai5	~差
觸	tɕʰiəʔ7	
言	ȵĩ2	
訂	tiŋ5	
訃	pu9	(連讀音)~告
計	tsɿ5	
訊	ɕiŋ3	
討	tʰau3	1,娶;~債
討	tʰɔ3	2,~厭
訓	ɕioŋ5	
託	tʰəʔ7	
記	tsɿ5	
訣	tɕiəʔ7	
訪	fõ3	
設	ɕiəʔ7	
許	ɕy3	1,那
許	ɕiəʔ7	2,那
訴	su5	
診	tɕiŋ1	
評	biŋ2	
試	sɿ5	
詩	sɿ1	
詭	kuai3	
話	o6	
該	ka1	
詹	tɕĩ1	
誅	tɕy1	
誇	kʰua1	
誌	tsɿ5	
認	ȵiŋ6	
誕	dẽ6	
誘	iau6	
語	ȵỹ3	
誠	ʑiŋ2	
誤	ŋu6	
誦	dzoŋ6	
説	ɕiəʔ7	
課	kʰu5	
誼	ȵĩ6	
調	dio2	~整
調	dio6	換
談	dẽ2	
請	tɕʰiã3	
諒	liã6	
論	lø̃6	
諜	dəʔ8	
諷	hoŋ1	
諸	tɕy1	
謀	mau2	
謂	vai2	
謊	fõ3	
謙	tɕʰĩ1	
講	kõ3	
謝	ʑi6	
謡	io2	
謬	mio6	
證	tɕiŋ5	
識	ɕiəʔ7	
譚	dẽ2	
譜	pʰu3	
警	tɕiŋ1	(連讀音)~察
譬	pʰi9	(連讀音)~喻
譯	iəʔ8	
議	ȵĩ6	
護	vu6	
讀	dəʔ8	
變	pĩ5	
讓	ȵiõ5	1
讓	ʑiã6	2
谷	kəʔ7	
豆	dɔ6	
豇	kõ1	
豎	ɕy1	(連讀音)~心:豎心旁
豐	hoŋ1	
豔	ĩ5	
豚	dø̃2	豬~:半大小的豬
象	ʑiõ6	
豪	ho2	~豬
豬	ty1	
豹	pɔ5	
豺	dza2	
貌	mã6	1,農~:相貌
貌	mõ6	2
猫	mõ2	
貝	pø5	
貞	tɕiŋ1	
負	vu6	
財	dza2	
貢	koŋ5	
貧	biŋ2	
貨	fu5	
販	fẽ9	(連讀音)~賣
貪	tʰẽ11	(連讀音)~食:饞
貪	tʰø̃1	
貫	kø̃5	
責	tsəʔ7	
貴	kuai5	
買	mãi3	
貸	tʰø5	
費	fi5	
貼	tʰəʔ7	
貿	mau6	
賀	vu6	
賄	fai3	
資	tsɿ1	
賊	tsõ1	
賊	zəʔ8	
賒	ɕi1	
賓	piŋ1	
賜	sɿ5	
賞	ɕiõ3	
賠	bø2	
賢	ĩ2	
賣	mãi6	
質	tsəʔ7	
賬	tiõ5	
賭	tu3	
賴	lai6	
賺	dẽ6	錯
購	kau5	
賽	sa5	
贊	tsẽ5	
贏	iã2	
贖	zəʔ8	
赤	tɕʰiəʔ7	
走	tsɔ3	
起	tsʰɿ3	做補語時,常弱化成[dzɿ0]
超	tɕʰio1	
越	iəʔ8	
趕	kẽ3	
趙	dʑio6	
趟	tʰõ5	
趣	tɕʰy5	
足	tsəʔ7	
跌	tʰiəʔ7	讀字
跑	pʰɔ3	
跟	kaŋ1	
跡	tɕi5	馬~:地名
跪	ɡuai6	
路	lu6	
跳	tʰio5	他吊切,跳躍
跳	dio2	徒聊切,走
踏	dəʔ8	
踐	dʑĩ6	
踢	tʰiəʔ7	
踮	tãi3	
躁	tsɔ5	
躍	iəʔ8	
身	ɕiŋ1	
躬	koŋ1	
躺	ʑiã6	讀字
車	tɕʰi1	1,水車
車	tsʰo1	2,坐~
車	tɕy1	~馬炮
軌	kuai3	
軍	tɕioŋ1	
軒	ɕĩ1	
