#漢字	音標	解釋
謝	siɛ5	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiei3	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
谷	ku3	
豁	xuo1	
豁	xuo5	
豆	tou5	
豇	tɕiaŋ1	
豉	ʂʅ5	
豌	uã1	
豚	tuei2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
賈	tɕiɔ3	
貝	pei5	
貞	tʂei1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂai2-	
責	tsə2=	
賢	ɕiã2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
販	fã5	
貪	tʰã1	
貧	pʰiei2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭʅ5	
賤	tsiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai3	
貿	mou5	
費	fei5	
賀	xə5	
賊	tsei2	
賄	xuei5	
賃	liei5	
賂	lu5	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuã5	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsou3	
赴	fu5	
趙	tʂau5	
起	tɕʰi3	
趁	tʂʰei5	
超	tʂʰau1	
越	yɛ3	
趨	tsʰy5	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu2	
趼	tɕiaŋ3	
趾	tʂʅ1	
躍	iau3-	
躍	yɛ3=	
跌	tiɛ1	
跑	pʰau3	
跗	fu1	
跛	puo3	
距	tɕy5	
跟	kei1	
跨	kʰɔ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tsiã5	
踏	tʰɔ5	
踢	tʰi1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ5	
蹭	tsəŋ5	
蹲	tuei1	
躁	tsau5	
身	ʂei1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰə1	
軋	iɔ5	
軌	kuei1	
軒	ɕyã1	
轉	tʂuã3	
轉	tʂuã5	
輪	luei2	
軟	luã3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai3	~重
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輝	xuei1	
輜	tsɿ1	
輯	tɕi5	
轅	yã2	
轄	ɕiɔ1	
辛	ɕiei1	
辭	tsʰɿ2	
辣	lɔ5	
辨	piã5	
辯	piã5	
辰	tʂʰei2	
辱	lu3	
邊	piã1	
遼	liau2	
達	tɔ2	
遷	tsʰiã1	
迂	y1	
迅	suei5	
過	kuo5	
迎	iŋ2	
運	yei5	
近	tsiei5	
還	xã2	
還	xuã2	
進	tsiei5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰuo5	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ni5	
選	suã3	
遜	ɕuei2	
透	tʰou5	
逐	tʂu2	
遞	ti5	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰei3	
速	su5	
造	tsau5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuei5	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕiɔ1	
道	tau5	
遭	tsau1	
遮	tʂə1	
遵	tsuei1	
避	pi5	
鄧	təŋ5	
邦	paŋ1	
邪	siɛ2	
郵	iou2	
邵	ʂau5	
鄒	tsou1	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyei3	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
鄂	ə5	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酣	xã1	
酥	su1	
醬	tsiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醇	tʂʰuei2	
醉	tsuei5	
醒	siŋ3	
醭	pu2	
采	tsʰai3	
釉	iou2	
里	li3	
量	liaŋ2	
量	liaŋ5	
金	tɕiei1	
釜	fu3	
鋸	tɕy1	
錄	lu5	
錶	piau3	
鏇	suã2	
針	tʂei1	
釘	tiŋ1	
釘	tiŋ5	
釤	ʂã1	
釣	tiau5	
釵	tʂʰai1	
鈍	tuei5	
鈔	tʂʰau1	
鋼	kaŋ1	
鋼	kaŋ5	~刀
鑰	iau3	
欽	tɕʰiei1	
鈞	tɕyei1	
鉤	kou1	
鈀	pʰɔ2	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	puo2	
鈸	puo2	
鑽	tsuã1	
鑽	tsuã5	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuo2	
鐃	nau2	
鐺	tʂʰəŋ1	饼~
銅	tʰuŋ2	
鍘	tʂɔ2	
鏵	xɔ2	
銘	miŋ3	
鉸	tɕiau3	
鏟	tʂʰã3	
銃	tʂuŋ5	
銀	iei2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
銷	siau1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu1	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo5	
銳	luei5	
錯	tsʰuo5	
錨	mau2	
錛	pei5	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiei3	
鍁	tɕʰiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tsʰiau1	
鍛	tuã5	
鍍	tu5	
鎮	tʂei3	
鑷	niɛ5	
鎔	luŋ2	
鏡	tɕiŋ5	
鐙	təŋ5	
鐲	tʂuo2	
鐮	liã2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
闢	pʰi5	
門	mei2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	uei5	
闖	tʂʰuaŋ3	
閏	luei5	
闲	ɕiã2	
間	tɕiã1	
悶	mei5	
閘	tʂɔ2	
鬧	nau5	
閨	kuei1	
聞	uei2	
閩	miei3	
閣	kə1	
鬮	tɕiou1	
閲	yɛ3	
閹	iã1	
閻	iã2	
闊	kʰuo5	
阜	fu3	
隊	tei5	
隊	tuei5	
阮	yã2	
防	faŋ2	
陽	iaŋ2	
陰	iei1	
陣	tʂei3	
階	tɕiɛ1	
阻	tsu3	
阿	ə1	
附	fu5	
際	tsi5	
陸	lu5	
陸	liou5	
陳	tʂʰei2	
陘	ɕiŋ2	
陋	lou5	
陌	muo5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu1	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	suã5	
隆	luŋ2	
隨	suei2	
隘	ŋai5	
障	tʂaŋ5	
隧	suei2	
難	nã2	
難	nã5	
雀	tsʰyɛ1	
雁	iã5	
雄	ɕyŋ2	
雅	iɔ3	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰu1	
雕	tiau1	
雨	y3	
雪	syɛ1	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	sy1	
霄	siau1	
震	tʂei3	
黴	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕiɔ1	
露	lu5	
霸	pɔ5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
靪	tiŋ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ŋã1	
鞘	tɕʰiau5	
鞦	tsʰiou1	
鞭	piã1	
韌	ʐei5	
韓	xã2	
韭	tɕiou3	
音	iei1	
韻	yei5	
韶	ʂau2	
頁	iɛ5	
頂	tiŋ3	
項	ɕiaŋ5	
順	ʂuei5	
须	sy1	
頑	uã2	
顧	ku5	
頓	tuei5	
頒	pã1	
預	y5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ5	
頻	pʰiei2	
穎	iŋ3	
顆	kʰə1	
題	tʰi1	
顔	iã2	
額	ŋə2	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
餘	y2	
饥	tɕi1	
飩	tuei5	
飯	fã5	
飲	iei2	
飲	iei5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ1	
飴	i5	
餌	ɭʅ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau1	
餅	piŋ3	
餑	puo1	
餓	ŋə5	
餛	xuei1	
餡	ɕiã5	
館	kuã3	
餿	sou1	
饞	tʂʰã2	
饃	muo2	
餾	liou2	
饅	mã2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiei1	
騇	ʂə5	
馬	mɔ3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiɔ5	
駡	mɔ5	
駱	luo5=	
駭	xai1	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	kau1	
髽	tʂɔ1	
鬃	tsuŋ1	
鬍	xu2	
鬢	pi5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魄	pʰuo5	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	siã1	
鯉	li3	
鯽	tsi1	
鯰	niã2	
鯨	tɕiŋ1	
鰓	sai1	
鰥	kuã1	
鰥	kuo3	
鰾	pʰiau1	
鱖	kuei5	
鱗	liei2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɔ1	
鸕	lu2	
鴨	iɔ1	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵝	ŋə2	
鵡	u3	
鵲	tsʰyɛ1	
鵮	tɕʰiã1	
鶴	xə5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹹	ɕiã2	
鹿	lu5	
麝	ʂə5	
麩	fu1	
麻	mɔ2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黑	xei1	
默	muo5	
黢	tsʰy1	
鼈	piɛ1	
鼎	tiŋ3	
鼠	ʂu3	
鼻	pi2	
鼾	xã1	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰã1	
龜	kuei1	
𨂿	uai3	
