#漢字	音標	解釋
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
部	pu5	
郭	kua2	
郭	kue2	
都	tu1	
都	təu1	
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酚	fən3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酶	mei2	
酸	suan1	
釅	iɛn5	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	nau2	
采	tsʰai3	
釋	sɿ2	
里	i3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	niaŋ5	
金	tɕin1	
鑑	tɕiɛn5	
鋊	y5	纯
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiau5	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉢	po2	
鑽	tsuan1	
鉀	tɕia2	
鈾	iəu5	
鐵	tʰie2	
鉛	tɕʰiɛn1	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tsa2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏗	kʰən1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	ke5	白,割
鍛	tuan5	
鎮	tsən5	
鏢	piau1	
鐮	niɛn2	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan5	
閃	san3	
閃	san2	~腰杆
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min2	
閣	ko2	
閲	ye2	
閬	naŋ5	
闊	kʰue2	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	nu2	
陳	tsʰən2	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰau2	
陷	ɕiɛn5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke2	
隧	ɕy5	
隶	ti5	
難	nan2	
難	nan5	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	ɕye2	
靂	ni5	
零	nin2	
雷	nuei2	
霧	u5	
需	ɕy1	
震	tsən3	
黴	mei2	
霍	xo2	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
霹	pʰi2	
霾	mai2	
青	tɕʰin1	
青	ɕi5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞭	piɛn1	
韋	uei3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
項	kʰaŋ2	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
風	foŋ1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餅	pin3	
餓	uo5	
館	kuan3	
饅	man2	
饢	naŋ1	
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馬	ma3	
駁	po2	
驢	nu2	
駙	fu5	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驕	tɕiau1	
駱	no2	
騁	tsʰən2	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	san5	
騙	pʰiɛn5	
驟	tsʰəu5	
骨	ku2	
骷	kʰu1	
髓	suei3	
高	kau1	
髻	pʰei5	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魅	mei5	
魏	uei5	
魑	tsʰɿ1	
魔	mo2	
魔	fu3	
魚	tɕi2	
魚	y2	
魚	nuei3	
魷	iəu2	
魯	nu3	
鮓	tsa3	
鮑	pau1	
鮮	ɕyan1	
鯉	ni3	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuan1	
鱔	san5	
鱗	nin2	
鳥	tiau3	狡猾
雞	tɕi1	
鳴	min2	
鴛	yan1	
鴰	ua2	
鴿	ko2	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	uo2	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	suən2	
鷺	nu5	
鷹	in1	
鹿	nu2	
麥	mia2	
麥	me2	
麥	mie2	
麻	ma2	
黃	xuaŋ2	
黑	xa2	
黑	xe2	
默	mia2	~然
黛	tai5	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ2	
齡	nin2	
齪	tsʰo3	
龍	noŋ2	
龔	tɕioŋ1	
龕	kʰan3	
