#漢字	音標	解釋
面	min5	2，臉
革	kə7	
靴	fia1	
鞋	xie2	
鞏	kuŋ3	
鞭	pien1	
韌	nien6	
韓	xɔn2	
韭	kəu3	
音	əm1	
韻	vin5	
響	xiɔŋ3	
頂	tɛn3	1
頂	tin3	2，~風
頃	kʰyin1	
項	xɔŋ6	
順	ɕin6	
須	sɿ1	
頌	siuŋ6	
預	y6	
頑	uan2	
頓	tən5	
領	liaŋ4	
頭	xɛu7	
頸	kiaŋ3	
頻	pʰin2	
題	tʰi2	
額	nia7	
顏	ŋan2	
願	vien6	
類	ly6	
顧	ku5	
顯	xien3	
風	fuŋ1	1
風	piuŋ1	2
飄	pʰiau1	
飛	fi1	1，~機
飛	pʰei4	2，動詞
食	ɕi8	1
食	ɕie8	2
飯	pʰən6	
飲	əm3	
飼	tɕʰi5	
飽	pau3	
餃	kiau7	
餅	piaŋ7	
餈	tʰi2	
養	iɔŋ4	
餐	tʰan1	
餓	ŋɔ6	
餡	xam6	
館	kuɔn3	
餿	tʰɛu1	
饅	mɔn2	
饒	niau7	動詞
饒	niau2	姓
首	ɕiəu3	
香	xiɔŋ1	
馬	ma4	
馮	fuŋ2	
馱	xɔ2	
駁	pɔ7	
駱	lɔ8	
騎	kʰie2	
騙	pʰien5	
騰	xɛn2	
騷	sɔu1	
驕	kiau1	
驗	niam6	
驚	kin1	1
驚	kiaŋ1	2
驢	ly2	
骨	kuei7	
骯	ɔ1	
骰	xɛu2	
骹	kʰau1	腳
體	xi3	
高	kɔu1	
鬃	tsuŋ1	
鬆	suŋ1	1，~爽
鬆	siuŋ1	2
鬍	u2	
鬚	tʰəu1	
鬠	xɛi5	
鬥	tɛu5	
鬧	nau6	
鬮	kɛu1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰə7	
魏	uei6	
魚	ŋə2	
魯	lu4	
鮮	sien1	
鯉	li4	
鯪	lien2	
鯰	niam2	
鯽	tsɿ7	
鰭	kʰi2	
鰻	mɔn2	
鱔	ɕien6	
鱖	kye5	
鱗	sən7	
鳥	tiau7	
鳳	fuŋ6	
鴉	a1	
鴨	am7	
鴿	kɔ7	
鵝	ŋɔ2	
鵡	u4	
鵲	sia8	
鶴	xɔ8	
鶿	tʰi2	
鷂	iau6	
鷹	in1	
鷺	lu6	
鸕	lu2	
鸚	in1	
鸞	lɔn2	
鹹	xɛm2	
鹼	kam3	1，肥皂
鹼	kiam1	2，草木灰濾出的鹼
鹽	iam2	
麥	ma8	
麴	kʰy7	
麵	mien6	
麻	ma2	1
麻	mai7	2
黃	uɔŋ2	
黎	li2	
黏	niam2	
默	mə7	
點	tiam3	
黨	tɔŋ3	
鼎	tiaŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
鼾	xɔn7	
齊	tʰi2	1，~整
齊	tʰie2	2
齊	tʰɛi2	3，形容詞
齋	tsai1	
齒	tɕʰi3	
龍	liuŋ2	
龐	pʰaŋ2	
龔	kiuŋ1	
龜	kuei3	烏~
