#漢字	音標	解釋
筍	sən3	
筏	fa7	
筏	ua2	小船
筐	kʰɒ̃1	
筒	tən2	套
答	ta7	
答	tʰan7	~應
策	tsʰɤ7	
筲	sɑɔ1	
筵	ie2	
筷	kʰuae7	
箅	pi7	甑~子:蒸飯的一種器具
箇	ko2	近指指示詞
箍	ku1	
箏	tsɤ1	
算	sɤ7	
管	kuɤ3	
箢	ye1	~箕:一種挑土的工具
箭	tɕie7	
箱	ɕiɒ̃1	
節	tɕie7	
節	tɕi7-	時~
範	xan7	(又)樣~:模樣
範	uan7	模~
範	fan7-	樣~,模樣
篇	pʰie1	
築	tsəʌ7	
篙	kɑɔ1	
篩	sae1	
篷	pən2	
篾	mie7	
簍	lɑɔ3	
簟	tie6	
簡	tɕian3=	
簧	ɒ̃2	
簪	tsan1	
簫	ɕiɑɔ1	
簰	pae2	
簷	ie2	
簸	pɤ7	動詞
簽	tɕʰie1	
簾	lie2	
簿	pu6	
籃	lan2	
籌	ləʌ2	
籠	lən2	
籬	li2	
米	mi3	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰəʌ1	
粘	tsan1	
粥	təʌ7	
粥	tsəʌ7	
粤	ye7	
粹	tsʰəʌ7	
糉	tən7-	
糉	tsən7=	
精	tɕin1	
糊	u2	~殼子油:一種防凍瘡的藥膏
糍	ɹɿ2	
糕	kɑɔ1	
糖	tɒ̃2	
糙	tsʰɑɔ7	
糞	fən7	
糟	tsɑɔ1	
糠	kʰɒ̃1	
糯	lo6	
糴	ti7	~米
糶	tʰiɑɔ7	
糾	tɕiəʌ1	
紀	tɕi3	
約	io7	
紅	ən2	
紅	n̩2	
紋	uən2	
納	la7	
純	tɕyn2	
紗	sa1	
紙	tsɿ3	
級	tɕi7	
紛	fən1	
紝	lən7	
素	so7	
紡	xɒ̃3	
索	so7	
紫	tsɿ3	
累	ləʌ3	
累	lia7	訓讀
紹	sɑɔ7	
終	tən1-	
終	tsən1=	
組	tsəʌ3	
絆	pɤ6	
絆	pʰan7	~手~腳
結	tɕie7	
絶	tɕye7	
絞	tɕiɑɔ3	
絡	lo7	
絨	in2	
絮	ɕi7-	~被
絮	ɕy7=	花~
統	tʰən3	
絲	sɿ1	
絹	tɕye7	
綁	pɒ̃3	
綏	səʌ2	
經	tɕin1	
綜	tən1-	
綜	tsən1=	
綠	ləʌ7	
綢	ləʌ2	
維	uəʌ2	
綯	tɑɔ2	繩索
綱	kɒ̃1	
網	man1-	
網	ɒ̃3=	
綴	tsəʌ7	
綹	liəʌ7	一~字:一行字
綿	mie2	
緊	tɕin3	
緖	ɕy6	
線	ɕie7	
緝	tɕi7	
緞	tɤ6	
締	tʰia7	(存疑)繫
緣	ye2	
編	pie1	
緩	fɤ3	
緯	uəʌ3	
練	lie6	
縊	i7	
縛	fu7	
縣	ɕie6	
縫	n̩2	~衣服
縫	ən6	一條~
縫	n̩6	門~
縮	səʌ7	
縱	tsən7=	
縱	tən7	放~
縷	ləʌ3	
總	tən3-	
總	tsən3=	
績	tɕi7	
繁	uan2	
繃	pən1	~~扯扯:拉拉扯扯
織	tsɿ7	
繞	lɑɔ3	圍~
繡	ɕiəʌ7	
繩	lən2	
繪	uəʌ6	
繫	tɕi7	~鞋帶
繫	tɕi6	箢箕~:一種竹簍的提手
繫	ɕi7	連~
繭	tɕie3	
繮	tɕiɒ̃1	
繰	tɕʰiɑɔ1	
繳	tɕiɑɔ3	
繼	tɕi7	
繽	pin1	
續	səʌ7	
續	ɕy7=	
纏	lɤ2	~住
纓	in1	
纜	lan3	
缸	kɒ̃1	
缺	tɕʰye7	
罐	kuɤ7	
罕	xan7	
罩	tsɑɔ7	
罪	tsəʌ6=	
罪	li6-	得~
罪	ləʌ6=	犯~
置	tsɿ1	(存疑)安~:安排
置	tsɿ7	
置	tsʰɿ7	布~
罰	fa7	
署	ɕy3	
罵	ma6	
罷	pa7	
罾	tsɤ1	扳~:收漁網
羊	iɒ̃2	
羌	tɕʰiɒ̃1	
美	məʌ3	
羔	kɑɔ1	
羞	ɕiəʌ1	
群	tɕyn2	
羨	ɕie7	
義	ȵi6-	~氣
義	ȵi7=	主~
羹	kɤ1	
翁	n̩1	
翁	uən1=	
翅	tsʰɿ7	
習	ɕi7	
翠	tsʰəʌ7	
翡	fəʌ3	
翰	xan7	
翻	fan1	
翼	i7	
耀	iɑɔ7	
老	lɑɔ3	
考	kʰɑɔ3	
者	tsɤ3	
而	ɤ2	
耍	sa3	
耐	lae6	
耕	kɤ1	
耗	xɑɔ7	
耙	pa2	
耳	ɤ3	
耶	ie1	
耷	ta7	軟~~哩:很疲憊
耽	tan1	
耿	kɤ3	
聊	liɑɔ2	
聖	sən7	
聘	pʰin7	
聚	li6-	~錢
聚	tɕy7=	~會
聞	uən2	
聯	lie2	
聰	tsʰən1	
聲	sən1	
聶	ȵie7	
職	tsɿ7	
聽	tʰin7	
聾	lən1	
肅	səʌ7	
肆	sɿ7	
肉	ȵiəʌ7-	
肉	ləʌ7=	骨~
肋	lɤ7	
肌	tɕi1	
肘	tsəʌ3	
肚	təʌ3	(豬)~子
肚	təʌ6	~子
肝	kan1	
股	ku3	
肥	uəʌ2	
肩	tɕie1	
肪	ɒ̃2	
肫	tɕyn6	雞~子
肯	kʰɤ3	
育	iəʌ7	
肺	fəʌ7	
胃	uəʌ7	
背	pi6-	~時
背	pi7-	~心:背
背	pəʌ6=	~書
背	pəʌ7=	~心
胎	tʰae1	
胖	pʰɒ̃7	
胚	pʰi1	
胚	pʰəʌ1	
胛	ka7	肩~
胞	pɑɔ1	
胡	u2	姓氏
胮	pʰan1	(存疑)~臭的:很臭
胯	kʰa7-	
胯	kʰua7=	
胰	i2	
胳	kɤ7	
胸	ɕin1	
能	lɤ2	
脂	tsɿ3	
脅	ɕia7	~胛:腋下
脆	tsʰəʌ7	
脉	mɤ7	
脊	tɕi7=	~椎
脊	tɕia7-	龍~骨:脊柱
脱	tʰɤ7	繩子~了:繩子斷了
脬	pʰɑɔ1	豬尿~
脯	pu2	
脹	tɒ̃7	
脾	pi2	
腆	tʰie3	
腈	tɕin1	~肉子:瘦肉
腋	ie7	
腎	sən7	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	uɤ3	
腡	lo2	
腥	ɕin1	
腥	ɕin7	胮~的:很腥
腦	lɑɔ3	
腫	tən3	
腮	sae1	
腰	iɑɔ1	
腱	tɕie7	
脚	tɕio7	
腸	lɒ̃2	
腹	fu7	
腿	tʰəʌ3=	大~
腿	tʰi3-	後~子
膏	kɑɔ1	
膘	piɑɔ1	
膚	fu1	
膜	mɤ2	
膝	tɕʰi7	
膠	kɑɔ1-	~布
膠	tɕiɑɔ1=	橡~
膨	pən2	
膳	sɤ6	
膽	tan3	
膿	lən2	
臉	lie3	
臊	sɑɔ1	
臍	li2-	~帶
臍	tɕi7=	肚~子
臘	la7	
臟	tsɒ̃1	
臣	lən2	
臥	ŋo7	
臨	lin2	
自	ɹɿ6	
臭	tʰəʌ7	
至	tsɿ7	
臺	tae2	~子
臻	tsən1=	
臼	tɕiəʌ7	
舀	iɑɔ3	
舅	tɕiəʌ6	
與	y3	
興	ɕin1	~旺
興	ɕin7	高~
舉	tɕy3	
舊	tɕiəʌ6	
舌	sɤ7	
舍	sɤ3=	
舍	sɤ7	宿~
舒	ɕy1	
舔	tʰie3	
舜	ɕyn7	
舞	u3	
航	ɒ̃2	
般	pan1	
舵	to6	
船	tɕye2	
艇	tʰin3	
艦	kan7	
良	liɒ̃2	
艱	kan1	
艷	ie7	
艾	ŋae6	
芋	tɕy6	
芒	mɒ̃2	
芙	u2	
芝	tsɿ1	
芡	tɕʰie7	
芥	kae7	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	xɒ̃1	
芹	tɕin2	
芽	ŋa2	
苔	tʰae1	
苗	miɑɔ2	
苞	pɑɔ1	
苟	kɑɔ3	
苦	kʰu3	
英	in1	
茂	mɑɔ7	
范	uan7	姓氏
茄	tɕya2	
茅	mɑɔ2	
茫	mɒ̃2	
茭	kɑɔ1	~筍
兹	tsɿ1	
茴	uəʌ2	
茶	la2	
茹	y2	
荀	ɕyn2	
草	tsʰɑɔ3	
荆	tɕin1	
荒	xɒ̃1	
荔	li6	
荷	o2	
莊	tsɒ̃1	
莖	tɕin1	
莠	iəʌ3	
莧	an6	冬~菜
莫	mɤ7	
莽	mɒ̃3	
菊	tɕy7	
菌	tɕyn6	
菜	tsʰae7	
菠	pɤ1	
菢	pɑɔ6	
菩	pu2	
華	ua2	
菱	lin2	
萄	tɑɔ2	
萌	mən2	
萍	pin2	
萎	uəʌ3	
萎	y1	形容人無精打采
萬	uan7=	~歲
萬	uan6-	一~塊錢
落	lo7	
葆	pɑɔ3	
葉	ie7	
著	tɕy7	
葛	ko7	
董	tən3	
葦	uəʌ3	
葬	tsɒ̃7	
葵	kuəʌ2	
葷	fən1	
蒓	tɕyn2	
蒙	man1	(存疑)蒙住
蒙	mən2	
蒜	sɤ7	
蒯	kʰuae3	
蒲	pu2	(存疑)量詞:把
蒸	tən1	
蒸	tsən1=	
蒼	tsʰɒ̃1	
蒿	xɑɔ1	
蓄	ɕiəʌ7=	
蓄	tɕʰiəʌ7	~得好:保養得好;~鬍子;~頭髮
蓉	in2	
蓋	kae7	
蓑	so1	
蓖	pi6	
蓬	pən2	
蓮	lie2	
蔓	man7	
蔔	pu1	蘿~
蔗	tsɤ7	
蔡	tsʰae7	
蔣	tɕiɒ̃3	
葱	tsʰən1	
蔫	ȵie1	
蔬	səʌ1	
蔭	in7	
蔸	tɑɔ1	
蔽	pi7	
蕉	tɕiɑɔ1	
蕎	tɕiɑɔ2	
蕩	tɒ̃7	
蕭	ɕiɑɔ1	
蕹	n̩7	~菜:空心菜
蕻	n̩6	胡貢切,菜心、菜薹
薄	pʰɤ7	
薄	pɤ6	~荷
薅	xɑɔ1	
薛	ɕie7	
薦	tɕie7	
薩	sa7	
薪	ɕin1	
薯	tɕy2-	
薯	ɕy3=	
薸	piɑɔ2	浮萍
薺	tɕi7	
藍	lan2	
藏	lɒ̃2	
藐	miɑɔ3	
藕	ŋɑɔ3	
藝	ȵi7=	~術
藝	ȵi6-	手~
藠	tɕiɑɔ6	~子:類似蔥頭,可喫
藤	tɤ2	
藥	io7	
藨	pʰɑɔ1	飯烏~、蛇烏~。前者可食,後者有毒
藩	fan1	
藹	ŋae6	
藺	ȵin7	
藿	xo7	
蘆	ləʌ2	
蘇	səʌ1	
蘭	lan2	
蘸	tsan6	
虎	fu3	
虐	ȵio7	
虔	tɕie2	
處	tɕʰy3	相~;~所
虚	ɕy1	
虞	y2	
號	ɑɔ2	
號	ɑɔ6	~數
虧	kuəʌ1	
虹	kɒ̃7-	
虹	n̩2	
虻	mɒ̃2	
蚊	mən1-	
蚊	uən2=	~帳
蚌	pɒ̃6	
蚣	kən1	
蚤	tsɑɔ3	
蚯	tɕʰiəʌ1	
蛀	tɕy7	
蛆	tɕʰi1	
蛇	la2-	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蜕	tʰɤ7	
蛾	ŋo2	
蜀	səʌ7	
蜂	xən1	
蜇	tsɤ7	
蜈	u2	
蜋	lɒ̃2	
蜓	tin2	
蜘	tsɿ1	
蜘	tɕi7	~蛛子:蜘蛛
蜜	mi7	
蜻	tɕʰin1	
蝕	sɿ7	
蝗	ɒ̃2	
蝙	pie3	
蝠	fu7	
蝦	xa1	
蝶	tʰie7	
蝸	o1	
螃	pɒ̃2	
融	in2	
螞	ma3	
螢	in2	
螳	tɒ̃2	
螺	lo2	
蟅	tso7	~蟒子:蚱蜢
蟆	ma2	
蟒	mɒ̃3	
蟢	ɕi3	
蟬	lan2	
蟬	tɕye2	~良子:知了
蟮	lɤ6	肥~子:蚯蚓
蟲	lən2	
蟹	ka7	
蟻	ȵi6	
蠅	in2	
蠚	xo7	~癩子:一種綠色的蟲,有毒
蠟	la7	~軟的:很軟
蠢	tɕʰyn3	
蠶	lan2	
蠻	man2	
血	ɕie7-	
血	ɕye7=	
行	ɕin2	
行	ɒ̃2	
術	ɕy7	
街	kae1	
衙	ia2	
衛	uəʌ7	
衡	ɤ2	
衣	i1	
表	piɑɔ3	
衫	san1	
衰	sae1	
袁	ye2	
袋	tae6	
袍	pɑɔ2	
袖	ɕiəʌ7=	
袖	liəʌ6-	衫~
被	pəʌ6	
被	pi6	~迫
被	pie6	~窩
袱	fu7	
裁	lae2	
裌	ka7	~衣
裏	li3	~肉小衣:秋褲
裕	y7	
裘	tɕiəʌ2	
裙	tɕyn2	
補	pu3	
裝	tsɒ̃1	
裱	piɑɔ3	
裳	lɒ̃2	
裴	pəʌ2	
裸	lo3	
裹	ko3	
製	tsɿ7	~衣
褂	kua7	
褒	pɑɔ1	
褲	kʰu7	
襄	ɕiɒ̃1	
襟	tɕin1	
襪	ua7	
襲	ɕi7	
襻	pʰan7	
西	ɕi1	
要	iɑɔ1	~求
要	iɑɔ7	想~
覆	pʰu7	(存疑)~辣椒:一種醃製的辣椒
覆	fu7	
見	tɕie7	
規	kuəʌ1	
覓	mi7	
視	ɹɿ7-	
視	sɿ7=	
親	tɕʰin1	
親	tɕʰin7	~家
覷	tɕʰy7	
覺	tɕʰio7	
覺	tɕiɑɔ7=	
覽	lan3	
觀	kuɤ1	
觀	kuɤ7	
角	ko7	
角	tɕio7	
解	kae3	
觸	tʰəʌ7	
觸	tsʰəʌ7	
言	ie2	
訂	tin1	~書機
訂	tin7=	~進去
訃	fu7	
計	tɕi7	
討	tʰɑɔ3	
訓	ɕyn7	
訖	tɕʰi7	
記	tɕi7	
訟	sən7	
訣	tɕye7	
訪	xɒ̃3	
許	ɕy3	
訴	səʌ7=	
診	tsən3	
診	tən3	~病:治病
註	tɕy7	
詐	tsa7	
詒	tae3	徒該切,相欺
詔	tsɑɔ7	
評	pin2	
詞	ɹɿ2	
試	sɿ7	
詩	sɿ1	
詭	kuəʌ3	
話	ua6	
該	kae1	
詳	liɒ̃2	
誅	tɕy1	
誇	kʰua1	
認	ȵin6-	~得
認	lən6=	~真
誓	sɿ7	
誕	tʰan7	
誘	iəʌ7	
語	ȵy3	
誠	lən2	
誣	u1	
誤	u7	
誦	sən7	
説	ɕye7=	
誰	ɕye2	
課	kʰo7	
誼	ȵi2	
調	tiɑɔ6-	~子
調	tiɑɔ2	~換
調	tiɑɔ7=	~動
談	tan2	
請	tɕʰin3	
諒	liɒ̃7	
論	lən7	
論	lən2=	
諜	tʰie7	
諧	ɕie2	
諫	tɕie7	
諱	uəʌ3	
諷	xən7	
諸	tɕy1	
諺	ie7	
諾	lo7	
謀	mɑɔ2	
謂	uəʌ7	
謄	tɤ2	
謎	mi2	
謗	pɒ̃7	
謙	tɕʰie1	
講	tɕiɒ̃3=	~座
講	kɒ̃3-	打~
謝	lia6-	
謝	ɕie7=	
謡	iɑɔ2	
謹	tɕin3	
謾	man7	謨晏切,欺謾:莫~我
證	tən7-	
證	tsən7=	
譏	tɕi1	
識	sɿ7	
譚	tan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi7	
譯	i7	
議	ȵi7	~論
議	ȵi6	會~
譴	tɕʰie3	
護	u6	
譽	y7	
讀	təʌ7	
變	pie7	
讒	lan2	
讓	ȵiɒ̃6	~開
讓	lɒ̃6=	~步
谷	ku7	
豁	xo7	
豆	tɑɔ6	
豈	tɕʰi3	
豉	ɹɿ6	
豌	uan1	
豎	ɕy7	
象	liɒ̃6	
豪	ɑɔ2	
豫	y7	
豬	tɕy1	
豶	uən2	~豬:公豬
豹	pɑɔ7	
豺	lae2	
貂	tiɑɔ1	
貌	mɑɔ7	
猫	mɑɔ1	
貝	pəʌ7	
貞	tən1-	
貞	tsən1=	
負	u6-	
負	fu7=	
財	lae2	
貢	kən7	
貧	pin2	
貨	xo7	
販	fan7	
貪	tʰan1	
貫	kuan7	
責	tsɤ7	
貳	ɤ6	
貴	kuəʌ7	
貶	pie3	
買	mae3	
貸	tae7	
費	fəʌ7	
貼	tʰie7	
貿	mɑɔ7	
賀	o6	
賂	lo7	
賃	lin7	
賄	fəʌ3	
資	tsɿ1	
賈	tɕia3	姓氏
賊	tsʰɤ7	
賒	sa1-	
賒	sɤ1=	
賓	pin1	
賜	tsʰɿ7	
賞	sɒ̃3	
賠	pi2-	~錢
賠	pəʌ2=	~償
賢	ɕie2=	
賢	tɕie2-	~惠
賣	mae3	
賤	tɕie7=	
賤	lie6-	~骨頭
質	tsɿ7	
賬	tɒ̃7	
賭	təʌ3	
賴	lae7	
賺	lan6	
購	kɑɔ7	
賽	sae7	
贅	tsəʌ7	
贈	tsən7	
贊	tsan7	
贏	in2	
贖	səʌ7	
赤	tʰa7-	
赤	tsʰɿ7=	
赦	sɤ7	
赫	xɤ7	
赴	fu7	
起	tɕʰi3	
趁	tsʰən7	
超	tʰɑɔ1-	
超	tsʰɑɔ1=	
越	ye7	
趕	kan3	
趙	lɑɔ6-	
趙	tsɑɔ6=	
趟	tʰɒ̃7	
趣	tsʰəʌ7	
趣	tɕʰy7=	
趨	tɕʰy1	
足	tsəʌ7	
趾	tsɿ3	
跌	tie7	
跑	pʰɑɔ3	
跘	pan7	
跛	pae1	俗作𨃅。~子:跛子
距	tɕy7	
跟	kɤ1	
跡	tɕi7	
跤	kɑɔ1	
跨	ka6-	
跨	kʰua7=	
跪	kuəʌ3	
路	ləʌ6	
跳	tʰiɑɔ7	
踏	tʰa7	
踐	tɕie7	
踢	tʰia7	
踩	tsʰae3	
蹤	tən1-	
蹤	tsən1=	
踹	tɕʰya7	踢:~一腳
蹄	ti2	
蹦	pən7	
蹬	tən1	~噠一腳
蹭	tsʰən7	
蹲	tən1	
蹺	tɕʰiɑɔ1	翹:阿腳一~起
躁	tsɑɔ7	
躁	tsʰɑɔ7	
躍	io7	大~進
躍	iɑɔ7	大~進
躡	ȵie7	
身	sən1	
躬	kən1	
躱	to3	
躺	tʰɒ̃3	
車	tʰɤ1=	
車	tsʰɤ1=	
車	tɕy1	~馬炮
車	tʰa1-	水~
軋	ŋa7	
軌	kuəʌ3	
軍	tɕyn1	
軒	ɕie1-	
軒	ɕye1=	
軛	ua7	牛~灣:地名
軸	tʰəʌ7	
較	tɕiɑɔ7	
載	tsae7	年~;~重
輕	tɕʰin1	
輛	liɒ̃3	
輝	fəʌ1	
輦	ȵie3	
輩	pəʌ7	
輪	lən2	
輯	tɕi7	
輸	ɕy1-	~贏;運~
轄	ɕia7	
轅	ye2	
轉	tɕye3	~眼
轉	tɕye7	~動
轍	tsʰɤ7	
轎	tɕiɑɔ6	
轟	xən1	
辛	ɕin1	
辟	pʰi7	
辣	la7	
辦	pan6	
辨	pie6	
辮	pie6	
辯	pie6	
辰	lən2	
辱	ləʌ7	
農	lən2	
迂	y1	
迅	ɕin7-	
迅	ɕyn7=	
迎	ȵin2	
近	tɕin6	
返	fan3	
迥	tɕin3	
迥	tɕyn3	
迫	pʰɤ7	
述	ɕy7	
迷	mi2	
追	tɕye1	
退	tʰi7-	~錢
退	tʰəʌ7=	~伍
送	sən7	
逃	tɑɔ2	
逆	ȵi7	
透	tʰɑɔ7-	
透	tʰəʌ7=	
逐	tʰəʌ7	
途	təʌ2	
逗	tɑɔ6	
通	tʰən1	
逛	kɒ̃7	
逝	ɹɿ7-	
逝	sɿ7=	
逞	tʰən3	
速	səʌ7	
造	tsʰɑɔ7=	
造	lɑɔ6-	起屋~船:家庭建設的辛苦
連	lie2	
進	tɕin7	
逵	kuəʌ2	
逸	i7	
逼	pi1-	
逼	pi7=	
逾	y2	
遁	tən7	
遂	səʌ7	
遇	y7	
運	yn6-	~氣
運	yn7=	~動
遍	pʰie7	
過	ko7=	
過	ku7-	~身
遐	ɕia2	
道	tɑɔ6-	~場
道	tɑɔ7=	~路
達	ta7	
違	uəʌ2	
遞	ti6	
遠	ye3	
遣	tɕʰie3	
適	sɿ7	
遭	tsɑɔ1	
遮	ta1-	
遮	tsa1=	
遲	ɹɿ2	
遵	tsən1=	
遷	tɕʰie1	
選	ɕie3	
遺	ȵi2	
遼	liɑɔ2	
避	pʰi7	
邀	iɑɔ1	
邁	mae7	
還	a2	
還	uan2	
邊	pie1	
邋	la7	
那	la7	
邦	pɒ̃1	
邪	lia2	
邱	tɕʰiəʌ1	
邵	sɑɔ7	
郁	iəʌ7	
郊	tɕiɑɔ1	
郎	lɒ̃2	
郡	tɕyn7	
部	pu6	
郭	ko7	
郵	iəʌ2	
都	təʌ1	~城;~是
鄂	ŋo7	
鄉	ɕiɒ̃1	
鄒	tsɑɔ1	
鄙	pi3	
鄙	pʰi3	~視
鄭	lən6	
鄰	lin2	
酉	iəʌ3	
配	pʰəʌ7	
酒	tɕiəʌ3	
酣	xan1	
酥	səʌ1	
酪	lo7	
酵	tɕiɑɔ7	
酷	kʰu7	
酸	sɤ1	
醃	ie1	
醃	ie7	
醇	tɕyn2	
醉	tsəʌ7=	
醉	tɕi7-	喫~噠:喝醉了
醋	tsʰəʌ7	
醒	ɕin3	
醫	i1	
醬	tɕiɒ̃7	
醴	li3	
釀	liɒ̃7	
釅	ȵie6	
采	tsʰae3	
釉	iəʌ7	
釋	sɿ7	
里	lie1-	
里	li3=	
重	lən2	~复
重	lən6	輕~
野	ia3	
量	liɒ̃2	
量	liɒ̃7	數~
釐	li2	
金	tɕin1	
釘	tin1	
釘	tian7	擲:~開好遠
釜	fu3	
針	tən1-	
針	tsən1=	
釣	tiɑɔ7	
釵	tsʰa1	
釵	tsʰae1	
鈀	pa2	
鈍	tən6	
鈔	tʰɑɔ1	
鈞	tɕyn1	
鈴	lin2	
鈸	pʰɤ7	
鉋	pɑɔ6	
鉗	tɕie2	
鉚	mɑɔ3	
鉛	ye2-	
鉛	tɕʰie1=	
鉢	pɤ7	
鉤	kɑɔ1	
鉸	tɕiɑɔ3	
銀	ȵin2	
銃	tʰən7	
銅	tən2	
銘	min2	
銜	an2-	
銜	ɕie2=	
鋭	ye7	
銷	ɕiɑɔ1	
銼	tsʰo3	
鋁	ləʌ3	
鋋	tʰin3	
鋤	ləʌ2	
鋪	pʰu1	~設
鋪	pʰu7	店~
鋸	kɤ7	
鋼	kɒ̃1	
錐	tɕye1	
錘	tɕy2-	
錘	tɕye2=	
錛	pən1	
錠	tin7	
錢	lie2	
錦	tɕin3	
錨	mɑɔ2	
錫	ɕia7-	
錫	ɕi7=	
錮	ku7	
錯	tsʰo7	
鍋	ko1	
鍍	təʌ6	
鍘	tsʰa7	
鍛	tɤ7	
鍵	tɕie7	
鎔	in2	
鎖	so3	
鎮	tsən7	
鏟	tsʰan3	
鏡	tɕin7	
鏢	piɑɔ1	
鏽	ɕiəʌ7	
鐃	lɑɔ2	
鐘	tən1-	
鐧	tɕie7	
鐮	lie2	
鐲	tso7	
鐵	tʰie7	
鑄	tɕy7	
鑰	io7	
鑲	ɕiɒ̃1	
鑷	ȵie7	
鑽	tsɤ7	
鑿	tsʰo7	
長	lɒ̃2	
長	tɒ̃3	生~
門	mən2	
閂	san1	
閃	sɤ3-	
閉	pi7	
開	kʰae1	
閏	yn7	
閑	tɕian2-	
閑	ɕie2=	
間	kan7	~或
間	kan1	中~
閘	tsa7	
閣	ko7	
閨	kuəʌ1	
閩	min3	
閲	ye7	
閹	ie1	
閻	ie2	
關	kuan1	
阜	fu7	
阮	ye3	
防	ɒ̃2	
阻	tsəʌ3	
阿	ŋa1	~叔唧:小叔子
阿	a1	~姨
阿	o1	~膠
阿	a7	語法詞,定指標記
附	u6	
陋	lɑɔ7	
陌	pɤ7	
陌	mɤ7	
降	tɕiɒ̃7	~落
降	ɕiɒ̃2	投~
限	an6	
陘	ɕin2	
陛	pi7	
陝	sɤ3-	
陝	san3=	
陡	tɑɔ3	
院	ye7	
陣	lən6	
除	tɕy2	
陪	pi2-	~客
陪	pəʌ2=	~同
陰	in1	
陳	lən2	
陵	lin2	
陶	tɑɔ2	
陷	an6	
陸	ləʌ7	
陽	iɒ̃2	
隆	lən2	
隊	təʌ7	
階	kae1	
隔	kɤ7=	
隔	ka7-	操~夜心
隘	ŋae7	
際	tɕi7	
障	tɒ̃7	
障	tsɒ̃7=	
隥	tʰɤ3	打~:猶豫
隧	səʌ7	
隨	liəʌ2	(又)~便
隨	ləʌ2-	~便
隨	səʌ2=	跟~
險	ɕie3	
隱	in3	
隴	lən3	
隸	tʰi7	
隻	ta7	一~
雀	tɕʰio7	
雁	ŋan7	
雁	ie7=	
雄	ɕin2=	~偉
雄	tɕin2-	形容人身體很健康
雅	ia3	
集	tɕi7	
雌	tsʰɿ1	
雍	in1	
雕	tiɑɔ1	
雖	səʌ1	
雙	sɒ̃1	
雛	tsʰəʌ2	
雜	tsa7	
雞	tɕi1	
離	li2	
難	lan2	~處
難	lan7	患~
雨	y3	
雪	ɕie7	
零	lin2	
雷	ləʌ2=	
雷	li2	打~
雹	pʰɑɔ7	
電	tie7	
需	ɕi1-	
需	ɕy1=	
霄	ɕiɑɔ1	
震	tsən7	
黴	mi2-	
黴	məʌ2=	
霍	xo7	
霞	tɕia2-	名字
霞	ɕia2	彩~
霧	u6	
露	ləʌ6-	~水
露	ləʌ7=	透~
霸	pa7	
霹	pʰi7	
靈	lin2	
青	tɕʰin1	
靖	tɕin7	
靜	lin6	
靜	tɕin7	
非	fəʌ1	
靠	kʰɑɔ7	
靡	mi3	
面	mie6-	~部
面	mie7=	~子:臉~
革	kɤ7	
靴	ɕya1	
靸	sa7	拖鞋~襪:形容不修邊幅
鞋	ae2	
鞍	ŋan1	
鞏	kən3	
鞦	tɕʰiəʌ1	~韆
鞭	pie1	
韓	an2	
韭	tɕiəʌ3	
音	in1	
韶	sɑɔ2	
韻	yn7	
響	ɕiɒ̃3	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
頃	tɕʰyn3	
項	xɒ̃7	
順	ɕyn6=	
順	tɕyn6-	倒~
須	ɕy1=	
須	ɕi1-	必~
頌	sən7	
預	y7	
頑	uan2	
頒	pan1	
頓	tən7	
領	lin3	
頭	tɑɔ2	~發
頭	təʌ2=	~目
頸	tɕian3-	
頻	pin2	
顆	kʰo3	
顉	tɕʰin3	~起阿腦殼:低着頭
題	ti2	
額	ŋa7-	~頭
額	ŋɤ7=	名~
顔	ie2=	
顔	ŋan2-	人~:臉色
願	ye6	
顛	tie1	
類	ləʌ7	
顧	ku7	
顫	tɤ7-	
顫	tsʰan7	
顫	tsɤ7=	
顯	ɕie3	
顴	tɕye2	
風	xən1	
飄	pʰiɑɔ1	
飛	fəʌ1	
食	sɿ7	
飢	tɕi1	
飩	tən7	
飲	in3	
飴	i2	
飼	sɿ7	
飽	pɑɔ3	
飾	sɿ7	
餅	pin3	
養	iɒ̃3	
餌	ɤ3	
餐	tsʰan1	
餓	ŋo6	
餘	y2	
餚	iɑɔ2	
餛	fən2	
餞	tɕie7	
餡	ɕie7	
餵	uəʌ7=	
餵	y7-	~飯
餾	liəʌ7	
餿	sɑɔ1	~飯
饃	mɤ2	
饅	man2	
饒	lɑɔ2	
饞	lan2	
首	səʌ3	
香	ɕiɒ̃1	
馨	ɕin1	
馬	ma3	
馬	ma1	~虎
馮	ən2	
馮	n̩2	
馱	to2	
馳	ɹɿ2	
駁	pɤ7	
駐	tɕy7	
駒	tɕy1	
駕	ka7	
駕	tɕia7	
駛	sɿ3	
駝	to2	
駭	xae7	
駱	lo7	
騎	tɕi2	
騙	pʰie7	
騰	tɤ2	
騲	tsʰɑɔ3	~豬:母豬
騷	sɑɔ1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiɑɔ1	
驗	ȵie7	
驚	tɕin1	
驟	tsəʌ7	
驢	li2-	叫~子
驢	ləʌ2=	毛~
骨	kuəʌ7-	
骨	ku7=	正~水
骯	ɒ̃1	
