#漢字	音標	解釋
芽	iɑ2	
蒼	tsʰɑᵑ1	
苏	suᶹ1	
苑	yɛ̃5	
苒	ʐã3	
苔	tʰaɪ1	舌~
苔	tʰaɪ2	青~
苕	ʂaʊ2	
苗	miaʊ2	
苛	kʰo1	
苞	paʊ1	
苟	kəu3	~合
苟	kəu5	姓
苡	i3	
若	ʐo5	
苦	kʰuᶹ3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fã5	
茄	tɕʰy2	
茄	tɕiɑ1	雪~
茅	maʊ2	
茉	mo5	
茨	tsʰɿ5	
茫	mɑᵑ2	
茶	tʂʰɑ2	
荆	tɕin1	
草	tsʰaʊ3	
荒	xuɑᵑ1	
荔	ni5	
蕎	tɕʰiaʊ2	
薺	tɕi5	
蕩	tɑᵑ5	
榮	yn2	
蓀	sən1	
藥	io5	
荷	xo2	
荷	xo5	
荻	ti5	
莅	ni5	
莉	ni5	
莨	nɑᵑ2	
莫	mo5	
萵	o1	
获	xo5	
莽	mɑᵑ3	
菁	tɕʰin1	
菊	tɕy5	
菌	tɕyn5	
菜	tsʰaɪ5	
菠	po1	
萋	tɕʰi1	
萍	pʰin2	
營	tɕy3	
蕭	ɕiaʊ1	
薩	sɑ1	
萼	ŋo5	
落	no5	
董	toŋ3	
葬	tsɑᵑ5	
葭	tɕiɑ1	
葱	tsʰoŋ1	
葺	tɕʰi5	
蔣	tɕiɑᵑ3	
蒙	moŋ1	
蒙	moŋ2	
蒙	moŋ3	用手盖,~住
蒜	suã5	
蒲	pʰuᶹ2	
蒿	xaʊ1	
蓁	tɕʰin2	~菜
蓉	ioŋ2	
藍	nã2	
蔑	mi5	
蔗	tʂei5	
蔡	tsʰaɪ5	
蔬	suᶹ1	
藹	ŋaɪ3	
蕊	ʐuei3	
蕾	nuei2	
薄	po5	
薏	i3	
薛	ɕy5	
薪	ɕin1	
藏	tsɑᵑ5	
藏	tsʰɑᵑ2	~起来
藐	miaʊ3	
藕	ŋəu3	
蘸	tsã5	
虎	fuᶹ3	
虐	nio5	
蟲	tʂʰoŋ2	
蟲	ɕi5	
蟣	tɕi3	
虹	kɑᵑ5	
雖	ɕy1	
蝦	ɕiɑ1	
蟻	i5	
螞	mɑ3	
蚊	uən2	
蠶	tsʰã2	
蚜	iɑ2	
蚧	kaɪ5	
蚪	təu3	
蛇	ʂei2	
蛋	tã5	
蛙	uɑ1	
蠻	mã2	
螄	sɿ1	
蛹	ioŋ3	
蜕	tʰo5	
蛾	o2	
蝸	o1	
蜜	mi5	
蠟	nɑ5	
蜻	tɕʰin1	
蟬	ʂã2	
蝌	kʰo1	
蠍	ɕi5	
蝤	ɕiəu2	
蝶	ti5	
螂	nɑᵑ1	
螃	pʰɑ2	
融	ioŋ2	
蟆	mɑ2	
蟋	ɕi2	
蟒	mɑᵑ3	
蟠	pʰã2	
蟠	pʰã1	~桃
蟹	xaɪ3	
蟾	ʂã2	
蠢	tʂʰuən3	
血	ɕy5	
行	ɕin2	
行	xɑᵑ2	银~
銜	xã2	
街	kaɪ1	
衙	iɑ2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衩	tʂʰɑ3	~~裤:开档裤
衫	ʂã1	
襯	tsʰən5	
衰	ʂuaɪ1	
衲	nɑ5	
衾	tɕʰin1	
袁	yɛ̃2	
襖	ŋaʊ3	
袅	niaʊ3	
袈	tɕiɑ1	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uɑ5	
被	pi5	
襲	ɕi5	
裁	tsaɪ3	
裂	ni5	
裝	tʂuɑᵑ1	
裔	i1	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piaʊ3	
裳	ʂɑᵑ2	
裸	no3	
裹	ko3	
褒	poŋ1	~贬
褸	nəu2	~褴
褪	tʰuei5	
襟	tɕin1	
西	ɕi1	
要	iaʊ5	
要	iaʊ1	~求
見	tɕiɛ̃5	
覓	mi5	
視	ʂʅ5	
覽	nã3	
覺	tɕio5	~悟
覺	kaʊ5	白,睡一~
角	tɕio5	
解	kaɪ3	
言	iɛ̃2	
訩	ɕioŋ3	训,~人
訾	tsɿ3	
詹	tʂã1	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
訌	koŋ3	
討	tʰaʊ3	
讓	ʐɑᵑ5	
訖	tɕʰi5	
訓	ɕyn5	
議	ni5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑᵑ3	
謳	ŋəu1	
許	ɕy3	
訛	ŋo5	
諷	foŋ3	
設	ʂei5	
訪	fɑᵑ3	
證	tʂən5	
詐	tʂɑ5	
訴	suᶹ5	
診	tʂən1	
詞	tsʰɿ2	
誆	kʰuɑᵑ1	~娃娃
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕi5	
話	xuɑ5	
詣	i5	
該	kaɪ1	
詳	ɕiɑᵑ2	
誡	kaɪ5	
誣	vuᶹ1	
語	y3	
誘	iəu5	
誨	xuei3	
説	ʂo5	
請	tɕʰin3	
諾	no5	
諾	ʐo5	
讀	tuᶹ5	
課	kʰo5	
誰	suei2	
誰	ʂaɪ2	白,代词,哪:~个,~点
調	tʰiaʊ2	~皮
調	tiaʊ5	~子,~动
調	tʰiaʊ5	~皮
諒	niɑᵑ5	
諄	tʂuən1	
誼	ni2	
謀	moŋ2	
諜	ti5	
謊	xuɑᵑ3	
諳	ŋã2	口,估计
謎	mi2	
謨	mo5	
謝	ɕi5	
謚	ʂʅ5	
謹	tɕin3	
謫	tʂei5	
謬	miaʊ5	
謬	miəu5	年青人说
譚	tʰã2	
譫	tʂã1	
谷	kuᶹ5	
豆	təu5	
豌	uã1	
豚	tʰən2	
象	tɕʰiɑᵑ5	
象	ɕiɑᵑ5	大~
豪	xaʊ2	
豺	tʂʰaɪ2	
貝	pei5	
財	tsʰaɪ2	
責	tsei5	
賢	ɕiɛ̃2	
敗	paɪ5	
賬	tʂɑᵑ5	
貨	xo5	
販	fã5	
貪	tʰã1	
貶	piɛ̃3	
購	kəu5	
貫	kuã5	
貳	ɚ5	
賤	tɕiɛ̃5	
貼	tʰi5	
貴	kuei5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i5	
賊	tsuei2	强盗
賈	tɕiɑ3	
贓	tsɑᵑ1	
資	tsɿ1	
賒	ʂei1	
賭	tuᶹ3	
賞	ʂɑᵑ3	
賜	tsʰɿ5	
賠	pʰei2	
賽	saɪ5	
贊	tsã5	
贈	tsən5	
贍	tʂã1	
贛	kɑᵑ5	
赤	tʂʰʅ5	
赧	nã3	
赫	xei5	
赭	tʂei3	
走	tsəu3	
趙	tʂaʊ5	
趕	kã3	
起	tɕi3	
起	tɕʰi3	~来
超	tʂʰaʊ1	
越	y5	
越	io5	
趟	tʰɑᵑ5	
趣	tɕʰy5	
足	tɕy5	
躉	tuei3	
趾	tʂʅ3	
躍	iaʊ5	
跌	tʰi5	
跍	kʰuᶹ2	居住,你在哪点~
跐	tsʰɿ1	
跑	pʰaʊ3	
跚	ʂuã1	
跛	paɪ1	脚~
跟	kən1	
跨	kʰuɑ5	
路	nuᶹ5	
路	nuᶹ1	白,痕迹
跳	tʰiaʊ5	
踐	tɕiɛ̃3	
跥	to5	
踊	ioŋ3	
踏	tʰɑ5	
踢	tʰi5	
踩	tʂʰaɪ3	
蹤	tsoŋ1	
踱	to5	
蹂	ʐəu2	
蹄	tʰi2	
蹉	tsʰo1	
蹊	tɕʰi1	
蹦	pən1	
蹲	tən1	
躥	tsʰuã1	
躁	tsʰaʊ5	
躧	ni1	用脚踩
躬	koŋ1	
躬	tɕioŋ2	白:弯,~做一团
躱	to3	
躺	tʰɑᵑ3	
躼	nɑᵑ1	
車	tɕy1	
車	tʂʰei1	
軌	kuei3	
轉	tʂuã3	
轉	tʂuã5	
軛	ŋei5	
輪	nən2	
軟	ʐuã3	
轟	xoŋ1	
軻	kʰo1	
輕	tɕʰin1	
載	tsaɪ5	~重
輒	tʂʰei5	
輔	fuᶹ3	
輩	pei5	
輟	tʂʰo5	
轅	yɛ̃2	
轄	ɕiɑ5	
轍	tʂʰei5	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辟	pʰi2	复~
辣	nɑ5	
辰	ʂən2	
邊	piɛ̃1	
遼	niaʊ2	
達	tɑ5	
遷	tɕʰiɛ̃1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	ko5	
邁	maɪ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xuã2	
還	xɑ2	副词,白,~不来
還	xaɪ2	副词
這	tʂei1	
這	tʂei5	
進	tɕin5	
遠	yɛ̃3	
連	niɛ̃2	
遲	tʂʰʅ2	
迢	tʰiaʊ2	
迤	i2	
迥	tɕyn3	
迪	ti5	
迫	pʰei5	
迭	ti5	
述	ʂuᶹ5	
迷	mi2	
迸	pin5	
迹	tɕi5	
追	tsuei1	
追	tʂuei1	
追	nuei1	口,追赶,你~他回来
退	tʰuei5	
送	soŋ5	
逃	tʰaʊ2	
逅	xəu5	
逆	ni5	
選	ɕyɛ̃3	
透	tʰəu5	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	
通	tʰoŋ1	
逛	kuɑᵑ3	
逛	kuɑᵑ5	
造	tsʰaʊ5	
逮	ti5	
逵	kʰuei2	
逸	i5	
逼	pi5	
逼	pi1	白,~着
遁	tən5	
遂	ɕy5	
遍	pʰiɛ̃5	
遐	ɕiɑ2	
遒	ɕiəu2	
道	taʊ5	
遺	i2	
遛	niəu5	~马
遨	ŋaʊ2	
遭	tsaʊ1	
遭	tsaʊ5	~罪
遮	tʂei1	
遵	tsən1	
邃	ɕy5	
邑	i5	
鄧	tən5	
邢	ɕin2	
那	ɑ1	
那	naɪ1	白
邦	pɑᵑ1	
邪	ɕi2	
郵	iəu2	
邵	ʂaʊ5	
邶	pei5	
鄒	tsəu1	
鄴	ni5	
鄰	nin2	
郊	tɕiaʊ1	
郎	nɑᵑ2	
鄭	tʂən5	
郝	xei5	
酈	ni5	
都	tuᶹ1	
鄂	ŋo5	
鄙	pʰi3	
酉	iəu3	
酋	ɕiəu2	
酌	tʂo5	
配	pʰei5	
酒	tɕiəu3	
醞	uən1	
酥	suᶹ1	
酵	ɕiaʊ5	
酸	suã1	
釅	niɛ̃5	
釀	ʐɑᵑ3	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰaɪ3	
里	ni3	
野	i3	
金	tɕin1	
鑫	ɕin1	
針	tʂən1	
釘	tin1	
釘	tin5	
釵	tʂʰaɪ1	
鈣	kaɪ5	
鈍	tən5	
鈔	tʂʰaʊ1	
鈉	nɑ5	
鋼	kɑᵑ1	
鑰	io5	
欽	tɕʰin1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiɛ̃2	
鉢	po5	
鑽	tsuã1	
鑽	tʂã5	
鑽	tsuã5	
鐵	tʰi5	
鉑	pei5	
鉛	tɕʰiɛ̃1	新
鉚	maʊ3	
銬	kʰaʊ3	
鋁	nuei3	
鎧	kʰaɪ3	
鏟	i1	
鏟	tʂʰuã3	
銨	ŋã1	
銀	in2	
鋪	pʰuᶹ1	~路
鋪	pʰuᶹ5	~子
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
銼	tsʰo5	
鋅	ɕin1	
銳	ʐuei5	
銻	tʰi1	
錒	ɑ1	
錯	tsʰo5	
錫	ɕi5	
錘	tʂʰuei2	
錦	tɕin3	
鋸	tɕy5	
鍥	tɕʰi5	
鎂	mei3	
鏢	piaʊ1	
鏡	tɕin5	
鐳	nuei2	
長	tʂʰɑᵑ2	
長	tʂɑᵑ3	
門	mən2	
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰuɑᵑ3	
閏	ʐuən5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
間	kã1	口,一~屋、房~
悶	mən5	
悶	mən1	不爱讲话
閘	tʂɑ5	
鬧	naʊ5	
聞	uən2	
閭	nuᶹ2	
閥	fɑ5	
閣	ko5	
闡	ʂã2	
闊	kʰo5	
隊	tuei5	
阮	ʐuã3	
阱	tɕin3	
防	fɑᵑ2	
陽	iɑᵑ2	
陣	tʂən5	
階	kaɪ1	
阿	ɑ1	
陀	tʰo2	
際	tɕi5	
陸	nuᶹ5	
陳	tʂʰən2	
陘	ɕin2	
陋	nəu5	
陌	mei5	
降	tɕiɑᵑ5	
降	ɕiɑᵑ2	投~
限	ɕiɛ̃5	
陔	kaɪ1	
陝	ʂã3	
陛	pei5	
陡	təu3	
院	uã5	
院	yɛ̃5	
除	tʂʰuᶹ2	
隕	yn5	
險	ɕiɛ̃3	
陪	pʰei2	
陶	tʰaʊ2	
陷	xã5	~进去
隨	suei2	
隔	kei5	
隘	ŋaɪ5	
隙	ɕi5	
隧	ɕy5	
隨	suei2	
難	nã2	
難	nã5	
雀	tɕʰio5	
雁	ŋã5	~鹅
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi5	
雍	ioŋ1	
雕	tiaʊ1	
雨	y3	
雪	ɕy5	
零	nin2	
雷	nuei2	
雹	pʰaʊ5	
需	ɕy1	
霽	tɕi5	
霍	xo5	
霜	ʂuɑᵑ1	
霞	ɕiɑ2	
靄	ŋaɪ5	
霰	sã5	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
靡	mi2	
靡	mi3	~~之音
面	miɛ̃5	
革	kei5	
靳	tɕin5	
靴	ɕy1	
靶	pɑ3	
鞋	xaɪ2	
鞍	ŋã1	
鞭	piɛ̃1	
韌	ʐən3	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂaʊ5	
頁	i5	
頂	tin3	
頃	tɕʰyn3	
項	xɑᵑ5	
順	ʂuən5	
须	ɕy1	
顧	kuᶹ5	
頓	tən5	
頎	tɕʰi2	
頒	pã1	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頤	i5	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	iɛ̃2	
額	ŋei5	
顛	tiɛ̃1	
顫	tʂã5	
風	foŋ1	
飄	pʰiaʊ1	~浮
飛	fei1	
食	ʂʅ5	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	in3	
飴	i5	
餌	ɚ3	
饒	ʐaʊ2	
餃	tɕiaʊ3	
餅	pin3	
餓	o5	
餒	nuei3	
餿	səu1	饭~了
饃	mo2	
饅	mã2	
首	ʂəu3	
香	ɕiɑᵑ1	
馨	ɕin1	
馬	mɑ3	
馬	mɑ1	~虎
馱	to5	
馳	tʂʰʅ2	
駁	po5	
驢	ni2	
駛	ʂʅ3	
駝	tʰo2	
駕	tɕiɑ5	
驛	i5	
駡	mɑ5	
驗	niɛ̃5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	saʊ1	
驟	tsʰəu5	
骨	kuᶹ5	
骱	kaɪ5	
髓	suei3	
高	kaʊ1	
髯	ʐã3	
髻	tɕi5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮓	tʂɑ3	~肉
鮮	ɕyɛ̃1	
鰓	sei1	
鱷	ŋo5	
鳥	niaʊ3	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	iɑ1	
鴨	iɑ5	
鴿	ko5	
鸞	nuã2	
鵝	o2	
鵲	tɕʰio5	
鵪	ŋã1	
鶉	ʂuən2	
鷀	tsʰɿ2	
鹿	nuᶹ5	
麒	tɕʰi2	
麝	ʂei5	
麥	mei5	
麻	mɑ2	
黃	xuɑᵑ2	
黎	ni2	
黏	niɑ1	粘,~拢
黑	xei5	
黔	tɕʰiɛ̃2	
默	mei5	
黯	ŋã5	
鼓	kuᶹ3	
鼠	ʂuᶹ3	
鼻	pi5	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	noŋ2	
龕	kʰã1	
龜	kuei1	
𤆵	pʰɑ1	
𥻗	tʂɑ3	~面
