#漢字	音標	解釋
貓	mɔ5	另读，~儿
獻	ɕiɪ̃5	
猴	xəi2	
猾	xuæʔ8	
猿	yʊ̃2	
獃	ŋɛ2	
獐	tʂaŋ1	
獠	liɔ2	
獺	tʰæʔ7	
玄	ɕyʊ̃2	
率	liɪʔ8	
率	ɕyɛ5	~领
率	ləʔ8	另读
玉	iɔʔ7	
王	uaŋ2	
玍	ka3	~古:死亡
瑪	ma3	
玩	vɛ̃2	
環	kʰuɛ̃2	
現	ɕiɪ̃1-	~成
現	ɕiɪ̃5=	~在
玲	lɤŋ2	
璽	sɿ3	
玻	pɤɯ1	
珂	kʰɤɯ1	
珊	ɕiɛ̃1=	
珊	ɕyɛ̃1-	~瑚:地名
珍	tʂəŋ1	
瓏	lɔŋ2	
珠	tʂv1	
班	pɛ̃1	
球	tɕʰiɤɯ2	
理	ɿ3	
琉	ləi2	
瑣	sɤɯ3	
琢	tʂuɑʔ7	
琥	fv3	
琴	tsʰɤŋ2	
琵	pʰɿ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑁	mɔ1	
瑕	ɕia2	
瑚	fv2	
瑜	ʮ2	
瑞	suəi5-	
瑞	ʐuəi5=	
瑟	səʔ7	
瑰	kuəi1	
瑾	tsɤŋ3	
璀	tʂʰuəi3	
璃	ɿ2	
璘	lɤŋ2	
璟	tsɤŋ3	
璧	piɪʔ7	
璧	pəʔ7	另读
璺	məŋ1	裂纹
瓜	kua1	
瓞	tɤŋ5	瓜格~:刚结小瓜
瓠	v̩1	~子
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	ʐaŋ2	~子:以油、盐、面粉擦速做的馅
瓦	ua3	
瓭	tʊ̃1	~子:一种容器
瓮	ɔŋ1	
甌	ŋəi1	
瓶	pʰɤŋ2	
瓷	tʂʰʅ2	
甏	pɔŋ5	坛子一类的容器
甑	tʂəŋ5	
甘	kʊ̃1-	
甘	kɛ̃1=	
甚	səŋ5	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	iɔŋ1	
甩	ɕyɛ3	
甫	pʰv3-	
甫	fv3=	
甬	iɔŋ3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ7=	~乙丙丁
甲	kʰæʔ7-	指~
甲	kæʔ7-	马~
申	səŋ1	
電	tiɪ̃5	
男	nʊ̃2-	
男	nɛ̃2=	
甸	tiɪ̃5	马甸:地名，原名马店
畫	ua1-	~招
畫	xua1=	~笔
暢	tʂʰaŋ5	
畈	vɛ̃5	~子:畦
界	kɛ5-	~岸
界	tɕiɛ5=	交~
界	ka5	搭~
畏	vəi5	
畔	pʰʊ̃5	
留	ləi2	
畚	pəŋ1	~斗
畜	tʂʰɔʔ7	~生
畜	ɕiɔʔ7	~牧
略	liɑʔ8-	~微
略	liɑʔ7=	战~
畦	tsʰɿ2	
番	fɛ̃1	
疄	lɤŋ2	田垄、菜畦
疆	tɕiaŋ1	
疏	sv1	
疑	ɿ2	
疔	tɤŋ1	
癤	tɕiɪʔ7	
療	liɔ2	
疙	kəʔ7	
疚	tɕiɤɯ5	
瘧	niɑʔ8	
瘍	iaŋ2	
疤	pa1	
疥	kɛ5-	
疥	tɕiɛ5=	
疫	zuəʔ7	
瘡	tʂʰuaŋ1	
瘋	fɔŋ1	
疰	tʂv5	~夏:夏天身体不适
疱	pʰɔ5	
疲	pʰɿ2	
疴	kʰɤɯ1	粪~:因接触粪肥，被寄生虫叮咬后产生的皮肤病，起水泡，奇痒
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕʰiɪʔ8	
疾	tsʰəʔ8	另读
痂	tɕia1=	
痂	ka1-	血~
病	pʰɤŋ1	
症	tʂəŋ5	
癰	iɔŋ1	
痙	tsɤŋ1	
痑	tʰɛ̃1	疲劳
痒	iaŋ3	
痔	tʂʰʅ1	
痕	xəŋ2	
痘	tʰəi1	
痛	tʰɔŋ5	
痞	pʰɿ3	
痢	ɿ1	
痣	tʂʅ5	
痤	tʂʰɤɯ1	~创
痧	sa1	
癆	lɔ1	
癆	lɔ2	
痰	tʰɛ̃2	
痱	pʰɿ1	~子
癡	tʂʰʅ1	
痹	pʰɿ2	
痺	pɿ5	
痿	vəi1	
瘮	səŋ5	
瘊	xəi2	
瘌	læʔ8	
瘻	ləi1	
瘟	vəŋ1	
瘤	ləi2	
瘦	sɤɯ5	
瘩	tæʔ7	
癟	piɪʔ7	
癱	tʰɛ̃1	
瘴	tʂaŋ5	
瘸	tɕʰya2	
癮	iəŋ3	
癌	ŋɛ2	
癖	pʰɿ3	
癖	pʰiɪʔ7	
癖	pʰəʔ7	另读
癩	lɛ1	
癬	ɕyʊ̃3	
癲	tiɪ̃1	
癸	kuəi3	
登	təŋ1	
發	fæʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tʂʰɔ1	
的	tiɪʔ7	
的	təi0	另读
皆	kɛ1-	
皆	tɕiɛ1=	
皇	xuaŋ2	
皋	kɔ1	如~:地名
皎	tɕiɔ3	
皓	xɔ5	
皖	ʊ̃3	
皮	pʰɿ2	
皺	tɕiɤɯ5=	~纹
皺	tʂɤɯ5-	起~
皴	tʂʰuəŋ1	
皵	tɕʰiɑʔ7	~皮:皮肤出现肉刺
皿	mɤŋ3	
盂	ʮ2	
盅	tʂɔŋ1	
盆	pʰəŋ2	
盇	kʰʊʔ8	~下来:塌下来，盖下来
盈	iəŋ2	
益	iɪʔ7	
盎	ŋaŋ5	
盞	tɕiɛ̃3	
鹽	iɪ̃2	
監	kɛ̃5-	
監	tɕiɛ̃1=	
監	tɕiɛ̃5=	
監	kɛ̃1-	坐~
盒	xʊʔ8	
盔	kʰuəi1	
盖	kɛ5	
盜	tʰɔ1-	~窃
盜	tɔ5=	防~窗
盤	pʰʊ̃2	
盛	səŋ2	~饭
盛	səŋ5	兴~
盟	mɔŋ2	
盦	ʊʔ7	闷、不透风
盪	tʰaŋ1-	~杯子:洗杯子
盪	taŋ5=	回~
目	mɔʔ8	
盯	tɤŋ1	
盲	maŋ2	
直	tʂʰəʔ8	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	təŋ3	
盼	pʰɛ̃5	
盾	təŋ5=	
盾	tʰəŋ1-	矛~
省	səŋ3	
省	sɤŋ3	反~
眄	mia2	迅速地斜眼一看
眉	məi2	
看	kʰɛ̃1=	
看	kʰɛ̃5=	
看	kʰʊ̃1-	~门
看	kʰʊ̃5-	~见
瞘	kʰəi1	眼睛凹陷
真	tʂəŋ1	
眠	miɪ̃2	
眦	tʂʅ5	
眨	tɕiæʔ7	
眩	ɕyʊ̃2	
眯	mɿ1	
眯	mɿ2	笑tʂʅ1~~
眶	kʰuaŋ1	
眷	tɕyʊ̃5	
眺	tʰiɔ5	
眼	ŋɛ̃3	
着	tʂɑʔ7	
着	tʂʰɑʔ8	~火
睜	tʂəŋ1	
睃	sɤɯ1	~溜:眼睛转动，含贬义
睏	kʰuəŋ5	
睞	lɛ2	
睚	ŋa2	
睛	tsɤŋ1	
睡	suəi5	
督	tɔʔ7	
睩	lɔʔ8	盯住看
睬	tɕʰiɛ3	
睹	tv3	
睺	xəi2	
睽	kʰuəi2	
睿	ʐuəi1	
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞒	mʊ̃2	
瞖	ɿ5	
瞟	pʰiɔ2	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞪	təŋ1	
瞬	suəŋ5	
瞭	liɔ1-	
瞭	liɔ5=	~望
瞳	tʰɔŋ2	
瞻	tɕiɪ̃1	
瞿	tsʰʮ2	
矛	mɔ2	
矜	tsɤŋ1	
矢	sɿ3	
矣	ɿ3	
知	tʂʅ1	
矩	tsʮ3	~形
矩	tsʮ1	规~
矯	tɕiɔ2	~情
矯	tɕiɔ3	~正
矬	tʂʰɤɯ2	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ8	
矻	kʰuəʔ7	~粒子:紧紧粘成团块
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	堆砌;用盐暴腌
砂	sa1	
砌	tsʰɿ3	
砍	kʰʊ̃3-	
砍	kʰɛ̃3=	
砑	ŋa1	碾、压
砒	pʰɿ1	
研	iɪ̃2=	
研	niɪ̃3-	~究
磚	tʂʊ̃1	
硯	iɪ̃1=	
硯	niɪ̃1-	~台
砟	tʂa3	坏~了:坏成碎片或碎末了
砣	tʰɤɯ2	
砧	tʂəŋ1	
破	pʰɤɯ5	
砸	tɕiæʔ7	
礎	tʂʰv3	
硃	tʂv1	
硅	kuəi1	
硍	kʰəŋ5	污垢
硒	sɿ1	
碩	sɑʔ7	
硝	ɕiɔ1	
硫	ləi2	
硬	ŋəŋ1	
確	kʰɑʔ7-	~实
確	tɕʰiɑʔ7=	的~
硺	tʂuɑʔ7	
硼	pʰɔŋ2	
碉	tiɔ1	
碌	lɔʔ8	
礙	ŋɛ1	
碎	suəi5	
碑	pəi1	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tʂʰəŋ3	~牙子:硌牙
碟	tʰiɪʔ8-	~片
碟	tiɪʔ7=	~子
碧	piɪʔ7	
碧	pəʔ7	另读
碰	pɔŋ5-	
碰	pʰɔŋ5=	
鹼	kɛ̃3-	
鹼	tɕiɛ̃3=	
碳	tʰɛ̃5	
碾	niɪ̃3	
磁	tʂʰʅ2	
磅	paŋ5	
磉	saŋ3	~窠:房子立柱下的石础
磊	ləi3	
磋	tʂʰɤɯ1	
磕	kʰʊʔ7	
磨	mɤɯ1	~子
磨	mɤɯ2	~刀
磬	tsʰɤŋ5	
磷	lɤŋ2	
磺	xuaŋ2	
礁	tɕiɔ1	
礓	tɕiaŋ1	
礮	pʰɔ5	
示	sɿ5	
禮	ɿ3	
社	sa1-	
社	ɕiɛ1=	
祀	sɿ1	
祁	tsʰɿ2	
祈	tsʰɿ2	
祖	tʂv3	
祝	tʂɔʔ7	
神	səŋ2	
祟	suəi5	
祟	ɕiɪʔ7	鬼鬼~~
祠	tʂʰʅ2	
祢	mɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	xɤɯ1	
禀	pɤŋ3	
禁	tsɤŋ5	~止
禁	tsɤŋ1	弱不~风
禄	lɔʔ7	
禪	ɕiɪ̃1	~位
禪	tɕʰiɪ̃2	~寺
福	fɔʔ7	
禧	sɿ3	
禹	ʮ3	
离	ɿ1	~远点
离	ɿ2	~开
禽	tsʰɤŋ2	
禾	xɤɯ2	
秀	ɕiɤɯ5	
私	sɿ1	
禿	tʰɔʔ7	
秆	kʊ̃3-	
秉	pɤŋ3	
秋	tɕʰiɤɯ1	
種	tʂɔŋ3	~子
種	tʂɔŋ5	~田
科	kʰɤɯ1	
秒	miɔ3	
秘	pəi5-	
秘	mi5=	
租	tʂv1	
秤	tʂʰəŋ5	
秦	tsʰɤŋ2	
秧	iaŋ1	~草:南苜蓿
秧	yaŋ1	~树:栽树
積	tɕiɪʔ7	
積	tsəʔ7	另读
稱	tʂʰəŋ1	~重
稱	tʂʰəŋ5	~心如意
秸	kɛ1	
移	ɿ2	
穢	xuəi5	
稀	sɿ1	
稂	laŋ2	
稃	fv2	~子 :小麦脱粒后的瓢状壳
程	tʂʰəŋ2	
稍	sɔ1	
稅	suəi5	
稗	pʰɛ1	~草:稻田杂草
稚	tʂʰʅ1-	~嫩
稚	tʂʅ5=	幼~
稠	tɕʰiɤɯ2	
稭	kɛ1	
穩	vəŋ3	
稻	tʰɔ1	
稼	ka1-	
稼	tɕia1=	
稽	tsɿ1	
稿	kɔ3	
穀	kɔʔ7	~子
穄	tsɿ5	一种农作物
穆	mɔʔ8	
穗	tʂʰuəi1-	
穗	suəi5=	
穰	ʐaŋ2	~草:稻草
穴	ɕyʊʔ8	
究	tɕiɤɯ1	
究	tɕiɤɯ5	另读，~竟
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2=	苍~
穹	kʰɔŋ2-	隆起来使中空
空	kʰɔŋ1	~气
空	kʰɔŋ5	~缺
穿	tʂʰʊ̃1	
突	tʰəʔ8-	~出
突	tʰəʔ7=	冲~
竊	tɕʰiɪʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂəʔ7	
窕	tʰiɔ3	
窖	tɕiɔ5=	
窖	kɔ5-	~藏
窗	tʂʰuaŋ1	
窘	tɕiɔŋ3	
竄	tʂʰʊ̃5	
窩	ɤɯ1	
窟	kʰuəʔ7	
窠	kʰɤɯ1	窝
窺	kʰuəi1	
窨	iəŋ5	~井
窸	ɕiɪʔ7	
窸	səʔ7	另读
立	liɪʔ8	
立	ləʔ8	另读
豎	sv1	
站	tɕiɛ̃5	
競	tsʰɤŋ1-	~选
競	tsɤŋ5=	~争
竟	tsɤŋ5	
章	tʂaŋ1	
竣	tsuəŋ5	
竣	tsʮɤŋ5	部分人口音
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕʰiɪʔ8	
端	tʊ̃1	
竹	tʂɔʔ7	
竿	kʊ̃1-	
竿	kɛ̃3=	
篤	tɔʔ7	
笆	pa1	~斗:藤制盛器物
笊	tʂɔ3	~篱
笋	suəŋ3	
笋	sʮɤŋ3	部分人口音
笑	ɕiɔ5	
笔	piɪʔ7	
笔	pəʔ7	另读
笙	səŋ1	
笛	tʰiɪʔ8	
笛	tʰəʔ8	另读
笠	liɪʔ8	
笠	ləʔ8	另读
笡	tɕʰia5	不正
笡	tɕʰia3	另读，不正
笤	tʰiɔ2	~帚
符	fv2	
笨	pʰəŋ5-	
笨	pəŋ5=	
第	tsʰɿ1	
笸	pʰɤɯ3	
箋	tɕʰiɪ̃1	
籠	lɔŋ2	~子
籠	lɔŋ3	~统
笿	lɑʔ8	篮子
等	təŋ3	
筋	tsɤŋ1	
筐	kʰuaŋ1	
筑	tʂɔʔ7	
筒	tʰɔŋ3	
答	tæʔ7	
篩	ɕiɛ1	
箏	tʂəŋ1	
筟	fv5	~笼:装鱼竹笼
筢	pʰa2	~饭
筵	iɪ̃2	
筷	kʰuɛ5	
籌	tɕʰiɤɯ2	
签	tɕʰiɪ̃1	
簡	kɛ̃3-	
簡	tɕiɛ̃3=	
箅	pʰiɪʔ7	
箇	kəʔ7	这
箍	kv1	
箔	pʰɑʔ8	
箕	tsɿ1	簸~
箕	tɕʰiɪʔ7	粪~子
算	sʊ̃5	
管	kʊ̃3	
籮	lɤɯ2	
簫	ɕiɔ1	
箬	ʐɑʔ8	~子:包粽子用的芦苇阔叶
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
箸	tʂʰv1	~笼
範	fɛ̃1-	~围
範	fɛ̃5=	师~
篇	pʰiɪ̃1	
篌	xəi2	
簣	kʰuəi5	
簍	ləi3	
篙	kɔ1	
篡	tʂʰʊ̃5	
篦	pʰɿ1	~夹:妇女梳头用品
籃	lɛ̃2	
篱	ɿ2	
篱	ləi2	笊~
篷	pʰɔŋ2	
篾	miɪʔ8	
簇	tʂʰɔʔ8	
簟	tʰiɪ̃1	晒~:大型竹席，专用于翻晒粮食
簧	uaŋ2-	
簧	xuaŋ2=	
簪	tʂʊ̃1	
簸	pɤɯ3	
簸	pɤɯ5	
簿	pʰv1	
籟	lɛ1	
籍	tɕʰiɪʔ8	
籍	tsʰəʔ8	另读
米	mɿ3	
籴	tʰiɪʔ8	
籴	tʰəʔ8	另读
类	ləi1	
籽	tʂʅ3	
粉	fəŋ3	
粑	pa1	
粒	liɪʔ8	
粒	ləʔ8	另读
粕	pʰɑʔ7	
粗	tʂʰv1	
粘	tɕiɪ̃1	
糶	tʰiɔ5	
粟	sɔʔ7	
粥	tʂɔʔ7	
粦	lɤŋ2	
糞	pəŋ5-	~箕子
糞	pəŋ1	另读，~桶
糞	pəŋ3	另读，~桶
糞	fəŋ5=	大~
糧	liaŋ2	
粯	xɛ̃1	~子粥
粱	liaŋ2	
粹	tʂʰuəi5	
粼	lɤŋ2	
糉	tʂɔŋ5	
精	tsɤŋ1	
糝	sʊ̃3	米~:米粒
糊	fv2=	~涂
糊	v2-	动词
糏	ɕiɪʔ7	
糕	kɔ1	
糖	tʰaŋ2	
糙	tʂʰɔ5	
糜	mɿ2	
糟	tʂɔ1	
糠	kʰaŋ1	
糯	nɤɯ1	
系	sɿ5	~统
素	sv5	
索	sɑʔ7	
緊	tsɤŋ3	
紫	tʂʅ3	
累	ləi1-	
累	ləi5=	
累	ləi3	~~窟窟:成堆成串
絮	sʮ5=	
絮	suəi5-	坟派:柳~
絾	səŋ2	粗缝
繁	fɛ̃2	
繫	tsɿ5	~带子
糾	tɕiɤɯ1	
紅	xɔŋ2	
纤	ɕiɪ̃1	
纤	tɕʰiɪ̃5	
紇	kəʔ7	
約	iɑʔ7	
級	tɕiɪʔ7	
級	tsəʔ7	另读
紀	tsɿ3-	~律
紀	tsɿ5=	世~
紉	ʐəŋ1	
緯	vəi3	
純	suəŋ2-	
純	tʂʰuəŋ2=	
紕	pʰɿ1	
紗	sa1	
綱	kaŋ1	
納	næʔ8	
縱	tʂɔŋ5	
紛	fəŋ1	
紙	tʂʅ3	
紋	vəŋ2	
紡	faŋ3	
紐	nəi3	
線	ɕiɪ̃5	
練	liɪ̃1	
組	tʂv3	
紳	səŋ1	
細	sɿ5	
織	tʂəʔ7	
終	tʂɔŋ1	
縐	tʂɤɯ1	
紹	sɔ1	~兴
紹	sɔ2	介~
經	tsɤŋ1	
紿	tʰɛ1	
綁	paŋ3	
絨	ʐɔŋ2	
結	tɕiɪʔ7	
絝	kʰv5	
繞	ʐɔ1	~路
繞	ʐɔ3	围~
絎	xaŋ2	缝
繪	xuəi1	
給	kəi3	
給	tɕiɪʔ7	~予
給	tsəʔ7	另读
絡	lɑʔ8	
絕	tɕʰyʊʔ8=	
絕	tɕʰiɪʔ8-	~子~孙
絞	tɕiɔ3=	
絞	kɔ3-	~肉
統	tʰɔŋ3	
絹	tɕyʊ̃5	
繡	ɕiɤɯ5	
繼	tsɿ5	
績	tɕiɪʔ7	
績	tsəʔ7	另读
緒	sʮ5=	
綾	lɤŋ2	
續	sɔʔ7	
緋	fəi1	
綽	tʂʰɑʔ7	
緄	kuəŋ3	~条:旧时做布鞋滚边的布条
繩	səŋ2	
維	vəi2	
綿	miɪ̃2	
繃	pɔŋ1	
綢	tɕʰiɤɯ2	
綹	ləi3	
綜	tʂɔŋ5	
綻	tɕʰiɛ̃1-	
綻	tɕiɛ̃5=	
綠	lɔʔ8	
綴	tʂuəi5	
緬	miɪ̃3	
纜	lɛ̃3	
緝	tɕʰiɪʔ7	
緝	tsʰəʔ7	另读
緞	tʰʊ̃1	
緩	xʊ̃3=	
緩	ʊ̃3-	~啊子:缓一下
縷	ləi3	
編	piɪ̃1	
緣	yʊ̃2	
縛	fɑʔ7	
縫	fɔŋ1	~隙
縫	fɔŋ2	~补
纏	tɕʰiɪ̃2	
纏	tɕʰiɪ̃1	~人:磨人、烦人
縊	iɪʔ7	
纓	iəŋ1	
縮	sɔʔ7	
繆	miɔ1	
繮	tɕiaŋ1	
繰	tɕʰiɔ1=	
繰	kʰɔ1-	~边:将衣裤毛边缝起
繳	tɕiɔ3	
缶	fɤɯ3	
缸	kaŋ1	
缺	tɕʰyʊʔ7	
罈	tʰʊ̃2	
罐	kʊ̃5	
网	uaŋ3	
罔	uaŋ3	
罕	xʊ̃3-	
罕	xɛ̃3=	
羅	lɤɯ2	
羅	lɤɯ5	另读，~~网:蜘蛛网成片
罰	fæʔ8	
罷	pʰa1-	~市
罷	pa5=	~休
罩	tʂɔ5	
罪	tʂʰuəi1	
置	tʂʅ5	
罱	lɛ̃3	~泥
署	sv3	
羊	iaŋ2	
美	məi3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiɪ̃5	
羣	tsʰuəŋ2	
羣	tsʰʮɤŋ2	部分人口音
羲	sɿ1	
羹	kəŋ1	
羽	ʮ3	
翁	ɔŋ1	
翅	tʂʅ5	
翔	tɕʰiaŋ2	
翹	tɕʰiɔ5	
翹	tɕʰiɔ2	物体受潮或暴晒后变形
翟	tʂʰəʔ8	
翠	tʂʰuəi5	
翡	fəi3	
翰	xʊ̃1-	
翰	xɛ̃5=	
翻	fɛ̃1	
翼	iɪʔ7	
耀	iɔ1-	~眼睛
耀	iɔ5=	炫~
老	lɔ3	
考	kʰɔ3	
者	tʂa3-	
者	tɕiɛ3=	
而	ɚ2	
耍	sua3	
耐	nɛ1	
耒	ləi3	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa1	
耦	ŋəi3	
耳	ɚ3	
耶	ia1	
耶	iɛ2	表疑问
耷	tɑʔ7	皮下垂
聳	sɔŋ3	
恥	tʂʰʅ3	
耽	tɛ̃1	
耽	taŋ1	另读，~误:拖延贻误;~工:费时费工费人力
耿	kəŋ3	
聶	niɪʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tʂəʔ7	
聯	liɪ̃2	
聘	pʰɤŋ5	
聚	tʂʰuəi1-	
聚	tsʮ5=	
聚	tsʰʮ1=	
聰	tʂʰɔŋ1	
肅	sɔʔ7	
肄	ɿ5	
肆	sɿ5	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tsɿ1	
肏	tʂʰɔ5	
肖	ɕiɔ5	~像
肖	sɔ5	另读，一~:十二岁
肖	ɕiɔ1	姓
肘	tɕiɤɯ3	
肚	tʰv1-	~子:馅心
肚	tv3=	~子:腹部
肝	kʊ̃1-	
肝	kɛ̃1=	
腸	tʂʰaŋ2	
股	kv3	
股	kɤɯ0	屁~
肢	tʂʅ1	
肤	fv1	
肥	fəi2	
肩	tɕiɪ̃1	
肪	faŋ2	
肫	tʂuəŋ1	鸡~
骯	ŋaŋ1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fəi5	
腎	səŋ5	
腫	tʂɔŋ3	
脹	tʂaŋ5	
脅	ɕiɪʔ7	
胅	tʰiɪʔ8	挺
膽	tɛ̃3	
背	pəi1	~东西
背	pəi5	~脊
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	kæʔ7	前~心:猪胸前一大块肉
勝	səŋ5	
勝	səŋ1	~任
胞	pʰɔ1	~衣
胞	pɔ1	双~胎
胡	fv2=	
胡	v2-	~虫
胥	sʮ5=	
胭	iɪ̃1	
胯	kʰua5	
胰	ɿ2	
胱	kuaŋ1	
胳	kəʔ7	
胴	tʰɔŋ1	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕiɔŋ1	
胻	xəŋ5	~胫骨:小腿骨
能	nəŋ2	
脂	tʂʅ1	
脂	tʂʅ3	~肪
脂	tʂʅ1	油~
脆	tʂʰuəi5	
脉	mɔʔ8	
脊	tɕiɪʔ7	
脊	tsəʔ7	另读
臍	tsʰɿ2	
腦	nɔ3	
膿	nɔŋ2	
脖	pʰəʔ8	
脚	tɕiɑʔ7	
脢	məi2	~条
脣	suəŋ2-	
脣	tʂʰuəŋ2=	
脯	pʰv3	
脫	tʰʊʔ7	
腡	lɤɯ2	指纹
臉	liɪ̃3	
脾	pʰɿ2	
臘	læʔ8	
腋	iɛ5	
腌	iɪ̃1	
腌	ŋa1	~臜
腐	fv3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腥	sɤŋ1	
腩	nʊ̃3-	
腩	nɛ̃3=	
腮	ɕiɛ1	
腰	iɔ1	
腰	ia5	半~中间:在某一过程中间
腱	tɕiɪ̃5	
腹	fɔʔ7	
膩	nɿ1-	~子
膩	nɿ5=	油~
騰	tʰəŋ2	
腿	tʰəi3	
膀	pʰaŋ2	
膀	paŋ3	
膊	pɑʔ7	
膏	kɔ1	
膘	piɔ1	
膛	tʰaŋ2	
膜	mɑʔ8	
膝	ɕiɪʔ7	
膝	səʔ7	另读
膦	lɤŋ2	
膨	pʰɔŋ2	
膳	ɕiɪ̃1	
臀	tʰəŋ2	
臃	iɔŋ1	
臊	sɔ1	
臟	tʂʰaŋ1-	~油:一种荤油
臟	tʂaŋ5=	内~
臣	tʂʰəŋ2	
臧	tʂaŋ1	
自	tʂʰʅ1	
臬	niɪʔ8	
臭	tɕʰiɤɯ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕʰiɤɯ1	
舀	iɔ3	
舂	sɔŋ1	
舅	tɕʰiɤɯ1	
與	ʮ3	~其
與	ʮ1	参~
舌	ɕiɪʔ8	
舍	sa5-	
舍	sɑʔ8	另读，邻~
舍	ɕiɛ5=	宿~
舒	sv1	
舔	tʰiɪ̃3	
舜	suəŋ5	
舞	v̩3	
舟	tɕiɤɯ1	
航	xaŋ2	
舫	faŋ3	
般	pʊ̃1-	~配
般	pɛ̃1=	一~
艦	kʰɛ̃3-	
艦	tɕiɛ̃5=	
艙	tʂʰaŋ1	
舵	tʰɤɯ1	
舶	pʰɔʔ7	
船	tʂʰʊ̃2	
艄	sɔ1	
艇	tʰɤŋ3	
艘	sɤɯ1	
良	liaŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
艳	iɪ̃5	
艹	tʂʰɔ3	
藝	ɿ1	
艾	ŋɛ1	
節	tɕiɪʔ7	
芃	pʰɔŋ2	
芋	ʮ1	
芍	sɑʔ8	
芒	maŋ2	
芙	fv1	
芜	v̩2	
芝	tʂʅ1	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	lv2	
芨	tsəʔ7	另读
芨	tɕiɪʔ7	宛~:囤粮的长条状芦席
芫	iɪ̃2	~荽
芬	fəŋ1	
芭	pa1	
芯	sɤŋ1	
花	xua1	
芳	faŋ1	
芸	zuəŋ2	
芸	zʮɤŋ2	部分人口音
芹	tsʰɤŋ2	
芽	ŋa2-	
芽	ia2=	
葦	vəi3	
莧	xɛ̃1	
蒼	tʂʰaŋ1	
苧	tʂʰv1	
苏	sv1	
苔	tʰɛ2	菜~
苔	tʰɛ1	青~
苕	tʰiɔ2	
苗	miɔ2	
苛	kʰɤɯ1	
苞	pɔ1	
苟	kəi3	
苣	tsʮ1	
若	ʐɑʔ8-	
若	ʐɑʔ7=	
苦	kʰv3	
苫	ɕiɪ̃5	
苫	ɕiɪ̃1	~子:帘子
英	iəŋ1	
茁	tʂʊʔ7	
茂	mɤɯ1-	
茂	mɔ1=	
范	fɛ̃1	姓
茄	tɕʰya2	
茄	tɕʰia2	另读
茅	mɔ2	
茆	mɔ2	
茉	mʊʔ7	
塋	iəŋ2	
茜	sɿ1	
茜	tɕʰiɪ̃5	
繭	tɕiɪ̃3	
茨	tʂʰʅ2	
茫	maŋ2	
茭	kɔ1	~瓜:茭白
茴	xuəi2	
茵	iəŋ1	
茶	tʂʰa2	
茸	ʐɔŋ2	
茹	ʐv2	
茼	tʰɔŋ2	
荆	tsɤŋ1	
草	tʂʰɔ3	
薦	tɕiɪ̃5	
荒	xuaŋ1	
莢	kæʔ7-	
莢	tɕiæʔ7=	
蕎	tɕʰiɔ2	
薺	tsɿ1	荸~
榮	iɔŋ2	
葷	xuəŋ1	
荫	iəŋ1	
藥	iɑʔ8	
荷	xɤɯ2	~花
荷	xɤɯ5	~载
荸	pʰəʔ7	~荠
荻	tʰiɪʔ8	
荻	tʰəʔ8	另读
荽	suəi1	~荽
莎	sa1	
莓	məi2	
莠	iɤɯ3	
莫	mɑʔ8-	~非
莫	mɑʔ7=	爱~能助
萊	lɛ2	
蓮	liɪ̃2	
萵	ɤɯ1	~笋
萵	u1	另读，~苣
获	xɔʔ7	
瑩	iəŋ2	
鶯	iəŋ1	
莽	maŋ3	
菇	kv1	
菊	tɕiɔʔ7	
菌	tsuəŋ1=	
菌	tsʰuəŋ1-	~子:蘑菇
菌	tsʰʮɤŋ1-	部分人口音
菌	tsʮɤŋ1=	部分人口音
菏	xɤɯ2	
菜	tɕʰiɛ5	
菟	tʰv5	
