#漢字	音標	解釋
粘	ȵie4	
粟	soʔ7	
粥	tɕioʔ7	
糞	fəɲ5	~箕,畚箕
粱	liã2	
粳	kã1	
粹	tsʰᴇ5	
糉	tsoŋ5	
精	tsiɲ1	
粿	kɤɯ3	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nɤɯ6	~米
系	ɦi6	
素	sɤɯ5	
緊	tɕiɲ3	
紫	tsɿ3	
絮	si5	
繫	ɦi6	
糾	tɕiɤɯ1	
紅	ŋ̍2-	
紅	ɦoŋ2	
約	iɑʔ7	
級	tɕiɪʔ7	
紀	tɕi3	
純	dʑəɲ2	
紗	suᶹ1	
納	naʔ8	
縱	tsoŋ5	
紛	fəɲ1	
紙	tsɿ3	
紡	fɑ̃3	
紐	ȵiɤɯ4	
線	sie5	
練	lie6	
組	tsɤɯ3	
細	si5	
織	tɕəʔ7	
絆	pɛ5	1.挡住或缠住,使跌倒或行走不方便2.用绳或线缠住物体,使之不松散
絆	pɤ5	
紹	ʑiɔ4	
經	tɕiɲ1	
綁	pɑ̃3	
絨	ȵioŋ2	
結	tɕiɪʔ7	
繞	ȵiɔ6	
絡	lɔʔ8	
絶	dziɪʔ8	
絞	kɔ3	
統	tʰoŋ3	
繡	siɤɯ5	
繼	tɕi5	
績	tsiɪʔ7	
緒	zi4	
續	zoʔ8	
繩	ʑəɲ2	
維	vi2	
綿	mie2	
綢	dʑiɤɯ2	
綜	tsoŋ1	
綰	uɛ1	
綠	loʔ8	
緬	mie3	
緞	dɤ6	
緩	huɤ3	
緩	ɦuɤ4	
編	pie1	
緣	ɦiɤ2	
縫	voŋ2	~衣裳
縫	voŋ6	一条~
纏	dʑiɤ2	
縮	ɕiɔʔ7	变小;变短
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰioʔ7	
罐	kuɤ5	
网	mɑ̃4	
罔	vɑ̃4	
罕	hɤ3	
羅	lɤɯ1	~嗦
罰	vaʔ8	
罷	bɑ4	
罩	tsɔ5	
罪	dzᴇ4	
罪	zᴇ6	抱怨
羊	ɦiã2	
羌	tɕʰiã1	
美	mᴇ3	
美	mᴇ4	
羞	siɤɯ1	
群	dʑioŋ2	
羹	kã1	
羽	ɦy4	
翁	oŋ1	
翁	ŋ̍1	
翹	tɕʰiɔ5	
翠	tsʰᴇ5	
翻	fɛ1	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
者	tɕiɤ3	
者	tɕəʔ7	或~
耐	nɛ6	
耕	kã1	
耗	hɔ5	
耥	tʰɑ̃5	~一种插秧时用来除草的工具
耳	ȵi4	
耳	ɦɚ4=	原书作əl˧˩;~机
聳	soŋ3	
耿	kã3	
聶	ȵiɪʔ8	
聊	liɤ2	
聾	loŋ2	
職	tɕəʔ7	
聯	lie2	
聘	pʰiɲ5	
聚	dzi4	
聚	ʑiɤɯ4	原书作「☐」;积蓄
聰	tsʰoŋ1	
肅	soʔ7	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肘	tɕiɤɯ3	
肚	dɤɯ4	~皮
肝	kɤ1	
腸	dʑiã2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	vi2	
肩	tɕie1	
骯	ɑ̃1	
育	ɦioʔ8	
肺	fi5	
腫	tɕioŋ3	
脹	tɕiã5	
胃	ɦuᴇ6	
膽	tɛ3	
背	bᴇ6	~诵
背	pᴇ5	动词;~心
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰᴇ1	
勝	ɕəɲ1	
勝	ɕəɲ5	~利
胞	pɔ1	
胡	ɦuᶹ2	
胥	si1	
膠	kɔ1	
胸	ɕioŋ1	
能	nəɲ2	
脂	tsɿ1	
脆	tsᴇ1	
脆	tsʰᴇ5	
脉	mɑʔ8	
脊	tsiɪʔ7	
脏	tsɑ̃1	
臍	dzi2	肚~眼
腦	nɔ4	
膿	loŋ2	
脚	tɕiɑʔ7	
脯	buᵝ2	
脱	tʰoʔ7	~衣裳
脱	tʰəʔ7	原书作「☐」;脱落;表完整体,拿饭吃~
腡	lɤɯ2	
脾	bi2	
臘	laʔ8	
腋	ɦiɪʔ8	
腌	ie1	
腌	ie1	一种烹饪方法,把生的蔬菜和瓜果凉拌(茭白可以是蒸熟的)
腐	vuᶹ4	
腔	tɕʰiɑ̃1	
腕	uɤ5	
腥	siɲ1	
腰	iɔ1	
腹	foʔ7	
膩	ȵi6	
騰	dəɲ2	
腿	tʰᴇ3	
膀	pɑ̃3	
膏	kɔ1	
膜	mɔʔ8	
膝	tsʰiɪʔ7	~馒头,膝盖
膨	bã2	
膨	bã6	鼓起
臀	dəɲ2	
臂	pi5	
臧	tsɑ̃1	
自	zɿ6	
臭	tɕʰiɤɯ5	
至	tsɿ5	
臼	dʑiɤɯ4	
舀	ɦiɔ4	
舂	tɕʰioŋ1	
舅	dʑiɤɯ4	
舌	ʑəʔ8	
舍	suᶹ5	(地名)杨~
舍	ɕiɤ5=	宿~
舒	ɕi1	
舔	tʰie3	
舞	vuᶹ4	
舟	tɕiɤɯ1	
航	ɦɑ̃2	
般	pɛ1	
舵	dɤɯ4	
船	ʑiɤ2	
艇	diɲ4	
良	liã2	
艱	tɕie1	
色	səʔ7	
豔	ie5	
藝	ȵi6	
節	tsiɪʔ7	
芋	ɦy6	
芒	mɑ̃2	
芝	tɕi1	
芬	fəɲ1	
花	huᶹ1	
芳	fɑ̃1	
芹	dʑiɲ2	
芽	ŋɑ2	
莧	ɕie3	
蒼	tsʰɑ̃1	
苏	sɤɯ1	
苗	miɤ2	
苦	kʰuᶹ3	
英	iɲ1	
茂	mᴇ6	
范	vɛ4	
茄	ɡɑ2	番~;辣~,辣椒;~子
茅	mɔ2	
茗	miɲ2	
茫	mɑ̃2	
茴	ɦuᴇ2	
茶	dzuᶹ2	
荆	tɕiɲ1	
草	tsʰɔ3	
薦	tsie5	
荒	huɑ̃1	
荔	li2	
薺	ziɑ4-	~菜
薺	dzi2	荸~
蕩	dɑ̃4	
榮	ɦioŋ2	
葷	huəɲ1	
藥	ɦiɑʔ8	
荷	ɦɤɯ2	~花
荷	hɤɯ1	薄~
莎	suᶹ1	
莫	mɔʔ8	
蓮	lie2	
萵	uᶹ1	~苣笋
蓴	dʑəɲ2	
莽	mɑ̃3	
莽	mɑ̃4	
菊	tɕioʔ7	
菌	tɕioŋ1	
菜	tsʰɛ5	
菠	puᵝ1	
菩	buᵝ2	
菱	liɲ2	
萄	dɔ2	
萍	biɲ2	
蘿	lɔ2	~卜
營	ɦioŋ2	
營	ɦiɲ2	~业
營	ȵiɲ2	经~
蕭	siɤ1	
落	lɔʔ8	
著	tɕi5	
董	toŋ3	
葫	ɦuᶹ2	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蔣	tsiã3	
蒙	moŋ1	
蒙	moŋ2	
蒜	sɤ5	
蒲	buᵝ2	
蒸	tɕəɲ1	
蒿	hɔ1	
蓉	ɦioŋ2	
蓑	sɤɯ1	
藍	lɛ2	
蓬	boŋ2	
蔑	miɪʔ8	
蔗	tsuᶹ5	
蔡	tsʰɑ5	
蔫	ie1	
蔬	sɤɯ1	
蕈	dʑəɲ4	原书作「郑」;菌类(多指平菇)
蕉	tsiɤ1	
蕹	oŋ5	
薄	bɔʔ8	
薄	buᵝ2	~荷
薄	buᵝ4	~子:本子
薛	siɪʔ7	
薪	siɲ1	
藉	dziɪʔ8	
藏	dzɑ̃6	西~
藏	dzɑ̃2	隐~
蘚	sie3	
藕	ŋᴇ4	
藤	dəɲ2	
藿	huɔʔ7	
蘸	tsɛ5	
虎	huᶹ3	
虐	ȵiɑʔ8	
慮	ly2	原书读音,存疑
虔	dʑie2	
虚	ɕy1	
虚	hᴇ1-	叠词,放在形容词后:戇~~
虞	ȵy2	
蟲	dʑioŋ2	
虹	ŋ̍2-	
虹	ɦoŋ2	
雖	sᴇ1	
蝦	huᶹ1	
蝕	ʑəʔ8	
蚊	məɲ2	
蚌	bã4	
蚌	bɑ̃4	
蠶	zəɲ2	
蚣	koŋ1	
蛀	tɕi5	
蛆	tsʰi1	
蛇	dzuᶹ2	
蛐	tɕʰioʔ7	
蛙	uɑ1	
蛛	tɕi1	
蛤	hɑ1	
蠻	mɛ3	
蠻	mɛ1	~好
蛾	ŋɤɯ2	
蜀	ʑioʔ8	
蜂	foŋ1	
蜓	diɲ2	
蜕	tʰᴇ5	
蜘	tɕi1	
蜜	miɪʔ8	
蜻	tsʰiɲ1	
蜻	siɲ1	~蜓
蠅	iɲ1	
蠍	ɕiɪʔ7	
蝗	ɦuɑ̃2	
蝙	pie1	
蝙	pie3	~蝠
蝠	foʔ7	
蝶	diɪʔ8	
螃	bɑ̃2	
融	ɦioŋ2	
螳	dɑ̃2	
螺	lɤɯ2	
蟒	mɑ̃3	
蟒	mɑ̃4	
蟹	hɑ3	
蠢	tɕʰəɲ3	
血	ɕioʔ7	
行	ɦã2	(车辆、船等)移动;水流动;流行
行	ɦiɲ2	
行	ɦɑ̃2	银~
銜	ɦɛ2	
街	kɑ1	
衙	ŋɑ2	
衡	ɦəɲ2	
衣	i1	
補	puᵝ3	
表	piɤ3	
衫	sɛ1	
袁	ɦiɤ2	
袅	ȵiɔ3	
袅	ȵiɔ4	
袋	dɛ6	
袍	bɔ2	
袜	maʔ8	
被	bi4	
裁	zɛ2	
裂	liɪʔ8	
裝	tɕiɑ̃1	
襠	tɑ̃1	
裘	dʑiɤɯ2	
裙	dʑioŋ2	
褲	kʰuᶹ5	
裳	zɑ̃2	
裸	lɤɯ2	~体
裹	kɤɯ3	
褥	ȵioʔ8	
襻	pʰɛ5	
西	si1	
要	iɔ5	
要	iɔ1	~求
覃	dəɲ2	
覅	fiɤ5	俗字;「不要」的合音
覆	foʔ7	
見	tɕie5	
觀	kuɤ1	参观
觀	kuɤ5	寺观
規	kuᴇ1	
覓	miɪʔ8	
視	zɿ4	
覺	kɔʔ7-	~着
覺	tɕiɔʔ7=	感~
覺	kɔ5	睡~
覺	kɔ5	睡醒,醒来
角	kɔʔ7	
解	ɦiɑ6=	
解	kɑ3	~开
解	tɕiɑ3	~决
解	ɦɑ2-	姓
觸	tɕʰioʔ7	
言	ɦie2	
譽	ɦy6	
警	tɕiɲ3	
計	tɕi5	
訂	tiɲ5	
認	ȵiɲ6-	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiã6	
訓	ɕioŋ5	
議	ȵi6	
訊	siɲ5	
記	tɕi5	
講	kɑ̃3	
講	ɡɑ̃4	口语音;~说话
講	tɕiɑ̃3=	演~
諱	huᴇ5	
許	ɕy3	
許	hᴇ3-	许诺
論	ləɲ6	
訟	soŋ5	
諷	foŋ3	
設	ɕəʔ7	
訪	fɑ̃3	
訪	fɑ̃5	
證	tɕəɲ5	
評	biɲ2	
識	ɕəʔ7	知道,懂,明白;有见识
詐	tsuᶹ5	
訴	sɤɯ5	
詞	dzɿ2	
譯	ɦiɪʔ8	
試	ɕi5	
詩	sɿ1	
誠	dʑəɲ2	
話	ɦuᶹ6	
誕	dɛ4	
詭	kuᴇ3	
該	kɛ1	
詳	dziã2	
詳	ziã2	
語	ȵy4	
誤	ŋɤɯ6	
誘	ɦiɤɯ4	
説	ɕəʔ7	
誦	soŋ5	
請	tsʰiɲ3	
諸	tɕi1	
讀	dᴇ6	
讀	doʔ8	
課	kʰɤɯ5	
誰	zᴇ2	
調	diɤ2	~节
調	diɤ4	~动
調	diɤ6	音~
諒	liã6	
談	dɛ2	
誼	ȵi6	
謀	mᴇ2	
謊	huɑ̃3	
讒	dzɛ2	
謎	mi6	
謝	ziɑ6	
謡	ɦiɔ2	
謗	pɑ̃5	
謙	tɕʰie1	
譴	tɕʰie3	
谷	koʔ7	
豁	huaʔ7	
豆	dᴇ6	
豌	uɤ1	
象	ziã4	~样
豪	ɦɔ2	
豹	pɔ5	
貌	mɔ6	
貝	pᴇ5	
貞	tɕəɲ1	
負	vuᶹ4	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ɦie2	
敗	bɑ6	
賬	tɕiã5	
貨	hɤɯ5	
質	tɕəʔ7	
販	fɛ5	
貪	tʰəɲ1	
貧	biɲ2	
貶	pie3	
購	kᴇ5	
貫	kuɤ5	
賤	zie6	
貼	tʰiɪʔ7	
貴	tɕy5-	
貴	kuᴇ5=	
貸	dɛ6	
貿	mᴇ6	
費	fi5	
賀	ɦɤɯ6	
賊	zəʔ8	
賈	kɑ3	
賈	tɕiɑ3	
賄	huᴇ3	
賄	huᴇ5	
賂	lɤɯ6	
資	tsɿ1	
賭	tɤɯ3	
贖	ʑioʔ8	
賞	ɕiã3	
賜	tsʰɿ5	
賠	bᴇ2	
賴	lɑ6	
賴	lɛ6	
賺	dzɛ4	
賽	sɛ5	
贈	dzəɲ6	
贏	ɦiɲ2	
赤	tsʰɑʔ7	
走	tsᴇ3	
赴	fuᶹ5	
趙	dʑiɔ4	
趕	kɤ3	
起	tɕʰi3	
趁	tɕʰəɲ5	乘,~车
超	tɕʰiɔ1	
越	ɦioʔ8	
趨	tsʰi1	
趟	tʰɑ̃5	
趣	tsʰi5	
足	tsoʔ7	
跌	tiɪʔ7	
跑	bɔ2	走
距	dʑy4	
跟	kəɲ1	
跨	kʰuᶹ5	
跪	dʑy4-	原书未记
跪	dʑy6	原书读音,存疑
路	lɤɯ6	
跳	diɤ2	~脚拍手
跳	tʰiɤ5	~远
踐	dzie6	
踏	daʔ8	
踢	tʰiɪʔ7	
蹤	tsoŋ1	
踮	tie1	
踱	dɔʔ8	~头,笨蛋
蹄	di2	
蹦	poŋ5	
蹩	biɪʔ8	
身	ɕəɲ1	
躬	koŋ1	
躱	tɤɯ3	
躺	tʰɑ̃3	
車	tsʰuᶹ1	
車	tɕy1	~马炮
軋	ɡaʔ8	
軌	kuᴇ3	
轉	tɕiɤ5	~圈
轉	tɕiɤ3	返回
輪	ləɲ2	
軟	ŋəɲ4	
軸	dʑioʔ8	
輕	tɕʰiɲ1	
載	tsɛ1	
轎	dʑiɔ2	
輔	vuᶹ4	
輩	pᴇ5	
輝	huᴇ1	
輯	dziɪʔ8	
輸	ɕi1	
轄	ɦaʔ8	
轍	dʑəʔ8	
辛	siɲ1	
辭	dzɿ6	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	ʑəɲ2	~光
辱	ȵioʔ8	
邊	pie1	
達	daʔ8	
遷	tsʰie1	
迅	siɲ5	
過	kɤɯ5	
迎	ȵiɲ2	
運	ɦioŋ6	
近	dʑiɲ4	
還	ɦuɛ2	
進	tsiɲ5	
遠	ɦiɤ4	
遠	ȵiɤ4	仅限于「长~」,可能是韵母顺同化产生的读音
違	ɦuᴇ2	
連	lie2	
遲	dʑi2	
迪	diɪʔ8	
迫	pɑʔ7	
迫	pʰɑʔ7	
述	dʑəʔ8	
迷	mi2	
迸	pã5	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
適	ɕəʔ7	
逃	dɔ2	
逆	ȵiɪʔ8	
選	sie3	
透	tʰᴇ5	
逐	dʑioʔ8	
遞	di6	
途	dɤɯ2	
逗	dᴇ6	
通	tʰoŋ1	
逛	kuɑ̃5	
速	soʔ7	
速	soʔ7	原书记录;散,松散
造	zɔ4	
逢	voŋ2	
逮	dɛ6	
逸	ɦiɪʔ8	
逼	piɪʔ7	
遇	ȵy6	
遏	əʔ7	
道	dɔ4	
遛	liɤɯ6	
遣	tɕʰie3	
遭	tsɔ1	
遮	tsuᶹ1	
遮	tɕiɑ1	奢~,调侃人不得了、显眼
遵	tsəɲ1	
避	bi6	
邀	iɔ1	
鄧	dəɲ4	
邦	pɑ̃1	
邪	ziɑ2	
郵	ɦiɤɯ2	
邵	ʑiɔ2	
鄒	tsᴇ1	
鄰	liɲ2	
郁	ioʔ7	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	dʑəɲ4	
部	buᵝ6	~队;一~御麦;一根玉米
部	buᵝ4	原书记录
郭	kuoʔ7	
都	tɤɯ1	
鄂	ŋɔʔ8	
鄙	pi3	
酉	ɦiɤɯ4	
酋	zɤɯ2	
配	pʰᴇ5	
酒	tsiɤɯ3	
酥	sɤɯ1	
酪	lɔʔ8	
酬	dʑiɤɯ2	
醬	tsiã5	
酸	sɤ1	
醉	tsᴇ5	
醋	tsʰɤɯ5	
醒	siɲ3	
采	tsʰɛ3	
釋	ɕəʔ7	
里	li4	
重	dʑioŋ2	~新
重	dʑioŋ4	~要
野	ɦiɑ4	
量	liã2	~尺寸
量	liã6	数~
金	tɕiɲ1	
鍾	tɕioŋ1	
鐘	tɕioŋ1	
鐾	bi6	
針	tɕəɲ1	
釘	tiɲ5	~住
釘	tiɲ1	铁~
釣	tiɤ5	
釵	tsʰuᶹ1	
鈍	dəɲ6	
鈔	tsʰɔ1	
钟	tɕioŋ1	
鋼	kɑ̃1	
鑰	ɦiɑʔ8	
欽	tɕʰiɲ1	
鈞	tɕioŋ1	
鉤	kᴇ1	
錢	zie2	姓
錢	dzie2	金~
鉗	dʑie2	老虎~
鑽	tsɤ1	动词
鑽	tsɤ5	木工用具
鐵	tʰiɪʔ7	
鈴	liɲ2	
鉛	kʰɛ1	
銬	kʰɔ5	
銅	doŋ2	
鍘	zaʔ8	
鉻	kɔʔ7	
銘	miɲ2	
鏟	tsʰɛ3	
銀	ȵiɲ2	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	
銷	siɤ1	
鎖	sɤɯ3	
鋥	dzã4	
鋤	zɿ2	
鋤	dzɤɯ2=	
鍋	kɤɯ1	
鏽	siɤɯ5	
鋒	foŋ1	
錯	tsʰɤɯ1	
錯	tsʰɤɯ5	
錯	tsʰɔʔ7	交错,~开
錨	mɔ2	
錫	siɪʔ7	
鑼	lɤɯ2	
錦	tɕiɲ3	
錠	diɲ4	一种纸钱
鋸	kᴇ5-	~子
鍥	tɕʰiɪʔ7	
鍛	tɤ5	
鍍	dɤɯ6	
鎔	ɦioŋ2	
鏡	tɕiɲ5	
鑊	ɦuɔʔ8	锅
鐲	dʑiɔʔ8	
鐮	lie2	
鑲	siã1	
長	dʑiã2	~短
長	tɕiã3	~大
門	məɲ2	
閃	ɕiɤ3	
閉	pi5	
問	məɲ6	
闖	tɕʰiɑ̃3	
閏	ʑəɲ6	
闲	ɦɛ2	
間	kɛ5-	~断
間	tɕie5=	~断
間	kɛ1	中~
間	tɕie1=	时~
悶	məɲ2	
悶	məɲ4	
閘	zaʔ8	
鬧	nɔ6	
聞	məɲ2	
閲	ɦioʔ8	
閬	lɑ̃6	
闊	kʰuoʔ7	
隊	dᴇ6	
防	bɑ̃2-	
防	vɑ̃2=	
陰	iɲ1	
陣	dʑəɲ6	
階	tɕiɑ1	
阻	tsɤɯ3	
附	vuᶹ6	
際	tsi5	
際	tsi1	原书读音,存疑
陸	loʔ8	
陳	dʑəɲ2	
陋	lᴇ6	
陌	mɑʔ8	
降	kɑ̃5	~落
降	ɦɑ̃2	投~
限	ɦɛ4	
陝	ɕiɤ3	
陡	tᴇ3	
院	ɦiɤ6	
除	dʑi2	
陪	bᴇ2	
陵	liɲ2	
陶	dɔ2	
陷	ɦɛ6	
隆	loŋ2	
隨	zᴇ2	
隱	iɲ3	
隑	ɡɛ6	
隔	kaʔ7	
障	tɕiɑ̃5	
隶	li6	
隻	tsɑʔ7	
難	nɛ2	~易
難	nɛ6	灾~
雀	tsiɑʔ7	
雀	tsʰiɑʔ7	
雄	ɦioŋ2	
雅	iɑ3	
集	dziɪʔ8	
雇	kuᶹ5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɤ1	
雨	ɦy4	
雪	siɪʔ7	
零	liɲ2	
雷	lᴇ2	
雹	bɔ6	
需	si1	
霄	siɤ1	
黴	mᴇ2	
霍	huɔʔ7	
霜	ɕiɑ̃1	
霞	ɦiɑ2	原书作阴平,不符合实际
露	lɤɯ6	
青	tsʰiɲ1	
靖	dziɲ4	
靜	dziɲ4	
非	fi1	
靠	kʰɔ5	
面	mie6	
革	kəʔ7	
鞋	ɦɑ2	
鞘	siɤ5	
鞠	tɕioʔ7	
鞭	pie1	
韓	ɦɤ2	
韭	tɕiɤɯ3	
音	iɲ1	
韻	ɦioŋ6	
頂	tiɲ3	
頃	tɕʰiɲ3	
項	ɦɑ̃4	
順	ʑəɲ6	
须	si1	
顧	kuᶹ5	
頓	təɲ5	
頒	pɛ1	
頌	soŋ5	
預	ɦy6	
領	liɲ3	
領	liɲ4	
頗	pʰuᵝ1	
頸	tɕiɲ3	
頻	biɲ2	
題	di2	
顔	ŋɛ2	
額	ŋɑʔ8	~骨头,额头
顛	tie1	
顴	dʑiɤ2	
風	foŋ1	
飄	pʰiɤ1	
飛	fi1	
食	ʑəʔ8	
餐	tsʰɤ1	
饥	tɕi1	
飩	dəɲ2	
飯	vɛ4	
飲	iɲ3	
飾	ɕəʔ7	
飽	pɔ3	
飼	dzɿ6	
饒	ȵiɔ2	
餃	tɕiɔ3	
餅	piɲ3	
餓	ŋɤɯ6	
餛	ɦuəɲ2	
餡	ɦɛ6	
館	kuɤ3	
餿	sᴇ1	
饅	mɤ2	
饢	nɑ̃2	
首	ɕiɤɯ3	
香	ɕiã1	
驐	təɲ1	
馬	muᵝ4	
馱	dɤɯ6	~子
馱	dɤɯ2	拿,驮起来
馳	dʑi2	
驅	tɕʰy1	
駁	pɔʔ7	
駛	sɿ3	
駝	dɤɯ2	
駡	muᵝ6	
驕	tɕiɔ1	
駱	lɔʔ8	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	
騾	lɤɯ2	
骨	kuoʔ7	
髈	pʰɑ̃3	~行裆,大腿间;扇~,翅膀
高	kɔ1	
髮	faʔ7	头~
鬚	siɤɯ1-	牙~:胡碴,胡子
鬚	sɤɯ1-	玉米~;根鬚
鬼	kuᴇ3=	
鬼	tɕy3-	讨债~
魁	kʰuᴇ1	
魂	ɦuəɲ2	
魄	pʰɑʔ7	
魔	muᵝ2	
鱟	hᴇ5	虹
魚	ŋᴇ2-	
魯	lɤɯ3	
魯	lɤɯ4	
鮮	sie1	
鯉	li4	
鯨	dʑiɲ2	
鱉	piɪʔ7	
鳥	tiɤ3	
雞	tɕi1	
鳴	miɲ2	
鷗	ᴇ1	
鴉	uᶹ1	
鴨	aʔ7	
鴿	kəʔ7	
鴻	ŋ̍2-	
鴻	ɦoŋ2	
鵝	ŋɤɯ2	
鵲	tsʰiɑʔ7	
鶴	ŋɔʔ8	
鸚	ã1	
鷹	iɲ1	
麥	mɑʔ8	
麻	muᵝ2	
黃	ɦuɑ̃2	
黎	li2	
黑	həʔ7	
默	məʔ8	
鼎	tiɲ3	
鼓	kuᶹ3	
鼻	bəʔ8-	
齊	dzi2	
齒	tsʰɿ3	
齟	dzɤɯ4	
齪	tɕʰiɔʔ7	龌~
齷	ɔʔ7	~龊
龍	loŋ2	
龔	tɕioŋ1	
龜	tɕy1	
𨂝	bɛ2	~山:爬山
𩑦	uoʔ7	~杀:淹死
