#漢字	音標	解釋
窟	kʰɐʔ7	~窿
窠	kʰo1	
窺	kʰuei1	
立	liɐʔ8	
豎	ʃy1	
競	tɕin5	
竟	tɕin5	
章	tsɔ̃1	
童	tʰəŋ2	
端	tɔ̃1	
竹	tʃy2	
竹	tʃyɐʔ7	
竿	kɔ̃5	竹~
笊	tsɔ5	~篱
笋	sen3	
笑	ɕiɔ5	
筆	piɐʔ7	
笙	sɛ̃1	
笛	ia2	1~哩:笛子
笛	tiɐʔ8	2
笠	liɐʔ8	
笡	tɕʰia5	
符	fu2	
笨	pʰɛ̃3	
第	sɿ5	~一
第	ti5	门~
箋	tɕʰiɛ̃5	
籠	ləŋ2	
等	tɛ̃3	
筋	tɕin1	
筏	fɐʔ8	
筐	kʰuɔ̃3	
筑	tʃyɐʔ7	
筒	tʰəŋ2	
筒	kəŋ2	竹~
答	tɐʔ7	
策	tsʰɐʔ7	
策	tʃʰyɐʔ7	
篩	sɛ1	~子
箏	tʃyen3	
筧	tɕiɛ̃3	以竹通水
筵	iɛ̃1	
籌	tɕʰiəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kʰu1	
算	sɔ̃5	
管	kuɔ̃3	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
箸	tʃʰyɛ3	
篆	tʃyɛ̃3	
篇	pʰiɛ̃1	
簍	lᴇ3	1竹~
簍	li3	2~仔:鱼~
篙	kɔ3	进船竿
篡	tʃʰyɛ̃5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɐʔ8	竹~
簟	ɕiã3	
簧	uɔ̃2	锁~
簪	tsã1	
簿	pu5	
籍	tɕiɐʔ8	
米	mi3	
糴	ɕia2	
類	le3	
粉	fɛ̃3	
粒	lɐʔ8	
粗	tʰu1	
粘	ȵiã2	~贴
糶	ɕiɔ5	
粟	sɐʔ7	
粵	ʑyɐʔ8	
粥	tʃy2	
糞	fɛ̃5	
糧	liɔ̃1	
粱	liɔ̃1	
粳	kɛ̃5	~米
粹	tsʰe5	纯~
糉	tsəŋ5	
精	tɕin1	
糕	kɔ1	
糖	xɔ̃2	
糙	tʰɔ5	粗~
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nuo5	~米
糰	tʰɔ̃3	
系	xuo2	~鞋带
系	sɿ5	连~
素	su5	
索	so2	绳~
緊	tɕin3	
紫	tsɿ5	
累	le3	~积
累	le5	极困;连~
繁	fã1	
纂	tʃyɛ̃3	编~
纔	tsæ2	
糾	tɕiəu1	~缠、~正
紅	fəŋ2	
紂	tsəu3	桀~
約	iɐʔ7	
級	tɕiɐʔ7	
紀	tsɿ3	~律;世~;年~
紉	ʑyen5	缝~
緯	uei1	
純	tʃʰyen2	
純	tʃʰyen3	
紗	sa1	
綱	kɔ̃1	
納	nɐʔ8	
縱	tsəŋ5	~横;放~
紛	fɛ̃1	
紙	tʃyɛ3	
紋	uen5	裂~;~身
紡	fɔ̃3	
紐	ȵiəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu2	
細	sɿ5	
織	tʃyɐʔ7	
終	tʃyəŋ1	
縐	tsəu2	
絆	pã5	
紹	ʃɔ3	
經	tɕin1	佛~;~纬
綁	pɔ̃3	
絨	ʑyəŋ2	
結	tɕiɐʔ7	
繞	kɔ5	~线
繞	ʐɔ3	围~
繪	xuei5	
給	tɕiɐʔ7	~你;供~
絡	lɐʔ8	
絕	tɕiɐʔ8	
絞	kɔ1	
統	tʰəŋ2	
統	tʰəŋ5	
絹	tʃyɛ̃5	
繡	ɕiəu5	
綏	se1	
繼	tsɿ5	
績	tɕiɐʔ7	
緖	ʃy3	
續	ʃy5	
續	tsɐʔ8	
綽	tʃʰyɐʔ7	宽~
繩	ʃyen2	
維	uei1	
綿	miɛ̃2	
綢	tɕʰiəu2	
綜	tsəŋ3	~合
綻	tsã5	破~
綠	li2	
綴	tse5	点~
緬	miɛ̃3	
纜	lã5	
緝	tɕʰia2	~鞋口
緝	tɕiɐʔ7	通~
緞	tɔ̃5	
緩	xuã3	
編	piɛ̃1	
緣	yɛ̃2	
縛	xuo2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʃʰyɛ̃5	
縊	i5	
纓	in1	
縮	sɐʔ7	
繮	tɕiã1	~绳
繰	kɔ3	~边
繳	tɕiɔ3	上~
缸	kɔ̃1	
缺	tʃʰyɐʔ7	
罐	kuɔ̃5	
网	mɔ̃3	
罕	xã3	
羅	lu1	~汉
羅	lo2	姓~
罰	fɐʔ8	
罩	tsɔ5	
罪	tʰi5	
置	tʃy5	
署	ʃy5	专~
羊	iɔ̃2	
羌	tɕʰiã9	
美	mi3	
羔	kɔ1	
羞	ɕiəu1	
羣	tʃʰyen2	
羽	y3	
翁	əŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰe5	
翡	fe1	~翠
翰	xɔ̃5	
翻	fã1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsæ3	
而	ø5	
耐	næ5	
耕	kɛ̃1	
耗	xɔ5	
耙	pʰa5	
耳	ȵi1	
耳	ø1	
耶	ia2	~稣
恥	tʃʰy2	
耽	tã1	
耿	kɛ̃3	
聶	ȵiɐʔ8	姓
聊	liɔ2	
聾	ləŋ2	
職	tʃyɐʔ7	
聒	kuɐʔ7	~耳朵
聯	liɛ̃2	
聘	pʰin5	
聚	ʃy3	
聰	tʰəŋ1	
肅	sɐʔ7	
肆	sɿ5	
肉	ȵy2	
肋	lɐʔ8	
肌	tsɿ1	
肘	tɕiəu3	
肚	tu3	鱼~
肝	kɔ̃1	
腸	tʃʰɔ̃2	
股	ku3	
肢	tʃʰy1	1
肢	tsɿ5	2
膚	fu9	
肥	fe1	
肩	tɕiɛ̃1	
肪	fɔ̃1	脂~
骯	ɔ̃1	~脏
肯	kʰɛ̃3	
育	iɐʔ7	
育	ʑyɐʔ7	
肴	iɔ3	
肺	fe5	
腎	ʃyen3	
腫	tʃyəŋ3	
脹	tʃɔ̃5	
脅	ɕiɐʔ8	
胃	uei5	
膽	tã3	
背	pø5	~面
背	pʰø5	~诵
胎	tʰæ1	
胖	pʰɔ̃5	
胚	pʰᴇ1	
胛	tɕiɐʔ7	肩~
勝	ʃyen5	~任;~败
胞	pɔ1	
胡	xu2	
胡	u2	~子
胳	kɐʔ7	
膠	tɕiɔ1	
能	nɛ̃2	
脂	tsɿ1	
脆	tsʰe5	
脉	mɐʔ8	
脊	tɕiɐʔ8	
脏	tsɔ̃1	不干净
脏	tsɔ̃5	心~
臍	tsɿ5	
腦	nɔ3	
膿	nəŋ2	
脖	pɐʔ8	
脚	tɕio2	
脯	pʰu2	
脫	xø3	1
脫	tʰɐʔ7	2
腡	lo2	手指纹
臉	liɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	~肚子
臘	lɐʔ8	
腋	iɛ3	
腌	iã1	
腌	ɐʔ7	~臜
腐	fu2	1豆~
腐	fu3	2~败
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uɔ̃5	
腥	ɕiã1	
腰	iɔ1	
腹	fu1	~肚
膩	ȵi5	
騰	tʰɛ̃2	
腿	xø3	
膏	kɔ1	
膘	piɔ1	肥~
膜	mo2	
膝	tɕʰiɐʔ7	
膨	pəŋ3	
膨	pʰã3	~胀
膳	ʃyɛ̃5	
膻	ʃyɛ̃3	
臀	tʰɛ̃2	
臂	piɛ5	
臊	sɔ2	1~气、尿~臭
臊	sɔ3	2害~
臣	tʃʰyen2	
自	tsɿ5	
臭	tɕʰiəu1	
臭	tɕʰiəu5	香~
至	tsɿ5	~上
至	tʃyɛ5	冬~
致	tsɿ5	
臼	tɕiəu3	
舀	iɔ3	~水
舅	kʰio2	
舌	ʃyɐʔ8	
舍	ʃa3	~得
舍	ʃyɛ5	宿~
舍	ʃa5	隔壁邻~
舒	ʃy1	
舔	tʰiɛ̃3	以舌取物
舜	ʃyen5	
舞	fu3	
舟	tɕiəu1	
航	xɔ̃2	
般	pɔ̃1	
般	pʰɔ̃2	
艦	kʰã3	
舵	tu3	
船	ʃyɛ̃2	
艇	tʰin3	
良	liɔ̃1	
艱	tɕiɛ̃1	
色	sɛ5	
色	sɐʔ7	
豔	iɛ̃5	
藝	ȵi5	
艾	ŋæ5	
節	tɕiɐʔ7	
芋	y1	
芍	ʃo2	~药花
芒	mɔ̃2	麦~儿
芙	fu2	~蓉
芝	tsɿ9	
芥	tɕiɛ5	
蘆	lu2	
芬	fɛ̃1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɔ̃1	
芹	tɕin1	
芽	ŋa2	
葦	uei3	芦~
莧	ɕiɛ̃5	~菜
蒼	tsʰɔ̃1	
苧	tʃʰyɛ3	
苏	səu1	
苔	xæ5	舌~;青~
苗	miɔ2	
苟	kɤɯ3	
若	ʑyɐʔ8	
苦	kʰu3	
英	in1	
苶	piɐʔ7	发苶:蔫的意思
茂	mɔ5	
范	fã1	~围
范	fã3	姓~、模~
茄	tɕʰio1	~子
茅	mɔ2	
莖	tɕin1	
塋	in2	
繭	tɕiɛ̃3	蚕~;足~
茫	mɔ̃2	
茬	tsʰa2	
茴	xuei2	~香
茶	tʰa2	
荀	ʃyen5	
荆	tɕin1	
草	tʰɔ3	
薦	tɕiɛ̃5	
荒	xuɔ̃1	
荔	li5	~枝
蕎	tɕʰiɔ2	
薺	tsɿ3	
蕩	tɔ̃5	放~
榮	ʑyəŋ2	
葷	xuen1	
蔭	in1	屋子很~
藥	io2	
荷	xuo2	~花;薄~
莠	iəu3	
莫	mo2	
蓮	liɛ̃2	
获	uɐʔ8	
鶯	in1	
莽	mɔ̃2	
菊	tʃy2	
菌	tʃyen3	
菖	tsʰɔ̃9	~蒲
菜	tʰæ5	
菠	po1	~菜
菢	pʰɔ5	~小鸡
菩	pu5	~萨
菱	lin2	
萄	xɔ3	
萌	məŋ2	
萍	pʰin2	
萎	uei1	气~、买卖~
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sɐʔ7	
落	lo2	
著	tʃy5	显~
葚	ʃyen3	
葛	kɐʔ7	
葡	pʰu2	趴
董	təŋ3	
葬	tsɔ̃5	
葱	tʰəŋ1	
葵	kuei5	
蔣	tɕiã3	
蒙	məŋ5	
蒜	sɔ̃2	
蒲	pʰu2	
蒸	tʃyen1	
蓄	ʃy5	储~
蓑	so1	
蓖	pi1	~麻
藍	lã2	
蓬	pʰəŋ2	1麻~
蓬	pʰəŋ3	2~松
蔓	mã5	瓜~子
蔗	sa5	
蔡	tsʰæ5	
蔫	iɛ̃1	食物不新鲜
蔬	su1	
藹	æ5	和~
蔽	pi5	
蕉	tɕiɔ3	香~;芭~
蕊	le2	
薄	pʰo5	~荷
薄	pʰo2	形容词
薛	ɕiɐʔ7	
薪	ɕin1	
薯	ʃyɛ5	番~
薯	ʃy5	白~
薰	ʃyen1	
藉	tɕiɛ5	~故
藉	tɕiɐʔ8	狼~
藏	tsɔ̃5	西~
藏	tʰɔ̃2	隐~
藏	tsʰɔ̃2	隐~
藐	miɔ5	
藕	ȵio3	
藤	xɛ̃2	
藩	fã1	
藿	xo5	~香
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	ȵiɐʔ8	
慮	lɪ5	
虔	tɕʰiɛ̃2	
虞	y2	
蟲	tʃʰyəŋ2	
蝨	sɐʔ7	
蝨	ʃyɐʔ7	
虹	kɔ̃5	天上的彩虹
虻	mɔ̃2	牛~
雖	se1	
蝦	xa2	鱼~
蝕	ʃyɐʔ8	
蟻	ȵi1	
蚊	uen5	
蚌	pɔ̃5	
蠶	tʰã2	
蚣	kəŋ1	蜈~
蚤	tsɔ3	
蚶	xã5	~子
蛀	tʃy5	
蛇	ʃa2	
蛋	xã5	
蟶	tʃʰyen5	~子
蛙	ua1	
蛤	kɐʔ7	~蜊
蠻	mã2	
蟄	tʃyɐʔ8	惊~
蛾	ŋuo2	
蜀	ʃyɐʔ8	
蜂	fəŋ1	
蜇	tʰã2	蝎子~人
蜇	tʃʰyɐʔ7	蝎子~人
蜈	ŋo2	~蚣
蜋	lɔ̃5	
蜓	tin5	蜻~
蜘	tsɿ9	
蜜	miɐʔ8	
蠟	lɐʔ8	
蜻	tɕʰin1	~蜓
蠅	in2	
蟬	tʃʰã1	
蠍	ɕiɐʔ7	
蝗	uɔ̃2	
蝙	piɛ̃1	
蝟	uei5	
蝠	fɐʔ7	蝙~
蝦	xa2	~蟆
蝶	iɐʔ8	
螃	pʰɔ̃2	~蟹
融	ʑyəŋ2	
螳	tʰɔ̃2	~螂
螺	lu1	~蛳
蟀	ʃyɐʔ7	
蟆	pʰa2	
蟒	mɔ̃3	
蟢	sɿ2	~子
蟹	xæ3	
蟾	tʃʰyɛ̃2	~蜍
蠓	mɛ̃2	~虫
蠢	tʃʰyen2	
血	miɐʔ7	
衅	ɕin5	挑~
行	xɔ̃2	~列;银~
行	ɕin2	~为
行	ɕin5	品~
銜	kʰã2	
街	kæ1	
衙	ŋa2	
衣	i1	
補	pu3	
表	piɔ3	~示;手~
衫	sã1	汗~
衫	sã5	衬~
襯	tsʰɛ̃5	
衰	ʃæ9	
袁	yɛ̃2	
襖	xɔ3	
袋	xø5	
袍	pʰɔ2	
袐	mi5	
袖	ɕiɯ1	
袖	ɕiəu5	
袜	mɐʔ8	
被	pʰe1	~卧，~子
被	pe5	~打、~迫
襲	ɕiɐʔ8	
裁	tʰæ2	
裂	liɐʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裕	y1	
裙	kʰuen2	1
裙	tʃʰyen2	2
褲	kʰu5	
裳	ʃɔ̃3	
裴	pʰe2	
裸	lu3	
褒	pɔ1	~奖
褪	xø5	
褶	tsɛ2	~子;皱纹
襄	ɕiã3	
襟	tɕin1	
襻	pʰã5	
西	sɿ1	
要	iɔ1	~求
要	iɔ5	想~;重~
見	tɕiɛ̃2	1看~;~一面
見	tɕiɛ̃5	2~鬼
觀	kuɔ̃1	参~
觀	kuɔ̃5	寺~
規	kuei1	
覓	mi3	
視	sɿ5	
覽	lã3	
覺	kɔ5	睡~
覺	tʃyɐʔ7	知~
角	kuo2	
解	tɕiɛ3	~放台湾
解	kæ3	讲~;~开
觸	tʃʰyɐʔ7	
言	iɛ̃2	
譽	y5	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pi5	~喻
計	tsɿ5	
訂	tiã3	~约
訃	fu5	
認	ȵin5	
譏	tsɿ1	
討	sɔ3	
讓	ȵiɔ̃5	
訖	tɕiɐʔ7	
訓	ʃyen5	
議	ȵi5	
訊	ʃyen5	
記	tsɿ5	
講	tɕiã3	
諱	xuei5	
許	ʃy2	
訛	o2	
論	lɛ̃5	~语、议~
訟	səŋ5	
諷	fəŋ2	
設	ʃyɐʔ7	
訪	fɔ̃5	
訣	tʃyɐʔ7	
证	tʃyen5	
評	pin5	
識	ʃyɐʔ7	
詐	tsa5	
訴	su5	
診	tʃyen3	
詞	tsʰɿ2	
詔	tʃɔ5	
譯	iɐʔ8	
試	ʃyɛ5	
詩	sɿ1	
誠	tʃyen5	
誅	tʃy3	
話	ua5	
誕	tã3	
詭	kuei3	
該	kᴇ1	
詳	tɕʰiã2	
誣	u2	
語	ȵy3	
誤	ŋu5	
誘	iəu3	
說	ʃyɐʔ7	
請	tɕʰiã3	
諸	tʃy3	
諾	nɐʔ8	
讀	tɐʔ8	
課	kʰuo5	
誰	se1	
調	tʰiɔ2	1~和
調	tiɔ3	2~料
調	tiɔ5	音~;~动
諒	liɔ̃5	
談	tã1	
誼	ȵi2	
誼	ȵi5	
謀	mo2	
謀	məu2	
諜	tiɐʔ8	
謊	xuɔ̃1	
諫	tɕiɛ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰã2	
諺	iɛ̃5	
謎	mi2	
謝	ɕia5	
謠	iɔ1	
謗	pɔ̃5	
謙	tɕʰiɛ̃1	
謹	tɕin1	
謬	miɔ5	
譚	tɔ̃5	
譜	pʰu3	
谷	ku2	
豁	tʰɐʔ7	~口;~嘴
豁	xuɐʔ7	~然;~达
豆	xø5	
豇	kɔ̃1	~豆
豉	ʃyɛ2	豆~
豚	tʰɛ̃2	
象	ɕiɔ̃3	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	sæ2	
貂	tiɔ1	
貌	mɔ2	
貝	pe5	
貞	tʃyen2	
負	fu2	
貢	kəŋ5	
財	tʰæ2	
財	tsæ2	
責	tʃyɐʔ7	
賢	iɛ̃5	人名中的读法
賢	ɕiɛ̃2	圣~
敗	pʰæ5	
賬	tʃɔ̃5	
貨	xuo5	
質	tʃyɐʔ7	
販	fã5	
貪	tʰɔ̃1	
貧	pʰin2	
貶	piɛ̃3	
購	kɤɯ5	
貫	kuɔ̃5	
貳	ø5	~心
賤	tɕiɛ̃5	
貼	ɕiɐʔ7	
貴	kuei3	
貸	tæ5	
貿	mɔ5	
費	fe5	~用
賊	tʰiɛ2	
賊	tʰiɐʔ8	
賈	tɕia3	
賄	xuei3	
賃	lin5	租~
贓	tsɔ̃1	
資	tsɿ1	
賒	ʃa5	
賦	fu5	
賭	tu3	
贖	ʃyɐʔ8	
賞	sɔ̃3	
賜	tsʰɿ5	
賜	sɿ5	
賠	pʰø2	
賴	læ5	
贅	tse5	
賺	tʰã5	
贊	tsã5	
贈	tsɛ̃5	
贏	iã2	
赤	tʃʰa2	~脚
赦	ʃa5	
赫	xɐʔ7	
走	tsɛ3	
赴	fu5	
趙	tsɔ1	
趕	kɔ̃3	
起	tsʰɿ3	
趁	tʃʰyen5	
超	tʃʰɔ1	
越	ʑyɐʔ8	
趨	tʃʰy3	
趟	tʰɔ̃5	一~
趣	tʃʰy5	
足	tsɐʔ7	
趾	tsɿ3	
躍	iɐʔ8	
跌	tiɐʔ7	
跑	pʰɔ2	1慢点~
跑	pɔ5	2~
距	tʃy1	
跟	kɛ̃1	
跨	kʰã5	
跪	kʰuei3	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɛ̃3	
踏	tɐʔ8	
踢	ɕia2	
蹤	tsəŋ1	
踱	tɐʔ7	
躡	ȵiɐʔ8	2~脚走
蹭	tsʰɛ̃5	磨~
蹲	tɛ̃1	
躁	tsɔ5	
身	ʃyen1	
躬	kəŋ1	
躲	tu3	
躺	tʰɔ̃3	
車	tʃyɛ1	~马炮
車	tʃʰa1	马~
軋	tsɐʔ7	被车~;~棉花
軌	kuei1	
軒	ʃyɛ̃2	
轉	tʃyɛ̃3	~眼;~送
轉	tʃyɛ̃5	~螺丝、~圆圈
軛	ɐʔ7	
輪	lɛ̃2	~到
輪	lɛ̃5	~子
軟	ȵyɛ̃1	1
軟	ŋuɛ̃1	2~硬
轟	xəŋ5	
軸	tʃyɐʔ8	
輕	tɕʰiã1	~重、年~
載	tsæ5	年~;~重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɔ̃5	
輦	ȵiɛ̃2	
輩	pe5	
輝	xuei1	
輜	tsɿ1	~重
輯	tɕiɐʔ8	编~
輸	ʃy1	~赢
輸	ʃy5	运~
轅	yɛ̃2	
轄	xɐʔ8	管~
轍	tʃyɐʔ8	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiɐʔ7	
辣	lɐʔ8	
辨	piɛ̃3	
辯	piɛ̃3	
辮	piɛ̃1	
辰	tʃʰyen2	
邊	piɛ̃1	
遼	liɔ2	
達	tɐʔ8	
遷	tɕʰiɛ̃1	
迂	y2	
迅	ʃyen5	
過	kuo5	
邁	mæ5	
迎	in2	
運	ʑyen5	
近	tɕʰin1	
返	fã3	
還	uã2	~原
還	xɐʔ7	副词，~有
進	tɕin5	
遠	yɛ̃1	
違	uei1	
連	liɛ̃2	
遲	tʃʰyɛ2	1
遲	tʃy5	2~到
迫	pʰɐʔ7	
述	ʃyɐʔ7	
迷	mi2	
逬	pɔ̃5	~裂
迹	tɕiɐʔ7	
追	tse1	
退	xø5	
送	səŋ5	
適	ʃyɐʔ7	
逃	xɔ2	
逆	ȵiɐʔ8	顺~;~风
選	ʃyɛ̃3	
遜	sɛ̃5	
透	tʰe5	~明
透	xø5	~气;~光
逐	tʃyɐʔ8	
遞	sɿ5	
途	tu5	
逗	tᴇ5	
通	tʰəŋ1	
逛	kuɔ̃5	
逞	tʃʰyen2	~能
速	sɐʔ7	
造	tʰɔ3	
逢	fəŋ2	
逵	kuei1	
逸	i5	
逼	piɐʔ7	
逾	y2	
遁	tɛ̃5	
遂	se5	
遇	y5	
遍	pʰiɛ̃5	~地
遍	piɛ̃5	一~
道	xɔ5	
遣	tɕʰiɛ̃3	
遭	tsɔ1	
遮	sa1	
遵	tsɛ̃1	
避	pʰi5	
邀	iɔ1	
鄧	tɛ̃1	
鄧	tɛ̃5	
邦	pɔ̃1	
邪	ɕia2	
郵	iəu2	
邵	ʃɔ1	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郞	lɔ̃2	
鄭	tʃyen5	
郡	tʃyen5	
部	pu5	~队
部	pʰu5	一~书
郭	kɐʔ7	
都	tu1	~城;~是
鄂	ŋɐʔ8	下~
鄙	pi3	
酉	iəu1	
酌	tʃyɐʔ8	
配	pʰø5	
酒	tɕiəu3	
酒	tɕiɯ3	
酣	xã5	
酥	səu1	
酪	lɔ5	奶~
酬	tɕʰiəu2	
醬	tɕiɔ̃5	
酵	kɔ5	
酷	kʰɐʔ7	
酸	sɔ̃1	
釀	ȵiɔ̃5	
醇	tʃʰyen2	酒味~
醉	tse5	
醋	tʰo5	
醒	ɕiã3	
采	tʰæ3	
釉	iəu5	
釋	ʃyɐʔ7	
里	li3	~外
里	li2	衣服~子
重	tʃyəŋ1	~复
重	tʃʰyəŋ5	轻~
野	ia1	
量	liɔ̃1	~长短
量	liɔ̃5	数~
釐	li2	
金	tɕin1	
釜	fu5	
鉋	pʰɔ2	
鋼	kɔ̃5	刀钝了需要~~变锋利
鏨	tsã5	~花
鐾	pʰi5	~刀布;把刀~~
鑑	tɕiɛ̃5	
钁	tɕio2	~头:大锄
針	tʃyen1	
釘	tiã1	铁~
釘	tiã3	铁~、~住
釤	ɕiɛ̃5	大~
釣	tiɔ5	
釵	tsʰa1	
鈍	tɛ̃5	
鈔	tsʰɔ3	钱~
鋼	kɔ̃1	
鑰	io2	~匙
欽	tɕʰin3	
鈞	tʃyen1	
鉤	kio2	
鈀	pʰa2	~子
錢	tɕʰiɛ̃2	
鉗	tɕʰiã2	
鉢	pɐʔ7	
鈸	pɐʔ8	
鈸	pa1	銅~
鑽	tsɔ̃1	动词
鑽	tsɔ̃5	名词，木工用具
鐵	ɕiɐʔ7	
鈴	lin2	
鉛	kʰã1	~笔
鐸	tɐʔ8	
銅	xəŋ2	
銘	min3	
鏟	tʰã3	
銃	tʃʰyəŋ5	放~
銀	ȵi2	
鑄	tʃy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	uo1	
鏽	ɕiəu5	铁~
銼	tʰo5	
鋒	fəŋ1	
鐧	kã5	车~
銳	le5	
錯	tsʰu5	~误
錯	tʰo5	~误、犯~
錨	mɔ5	
錫	ɕiɐʔ7	
鑼	lo1	
錘	tʃʰy2	
錐	tse9	
錦	tɕin3	
錠	tʰin3	
鋸	kiɛ5	~子，~木头
鍬	tɕʰiɔ3	
鍛	tɔ̃5	~炼
鍍	tu5	
鎭	tʃyen5	
鑷	ȵiɐʔ8	~子
鏡	tɕiã5	
鏇	ʃyɛ̃5	~床
鐙	tɛ̃1	鞍~
鐲	tʃyɐʔ8	~子
鐮	liã2	
鑞	lɐʔ8	锡~
鑲	ɕiɔ̃3	
長	tʃʰɔ̃2	~短
長	tʃã3	生~
門	mɛ̃2	
閂	sɔ̃1	
閃	ʃyɛ̃3	
閉	pi5	
問	mɛ̃5	~一下
問	uen5	学~
闖	tsʰɔ̃3	
閏	ʑyen5	
闲	xã2	
間	tɕiɛ̃1	~断;~或
間	kã1	空~;中~;房~;一~房
悶	min5	
閘	sɐʔ8	
鬧	nɔ5	
閨	kuei5	
聞	uen2	
閩	min3	~越
閣	kɐʔ7	
鬮	kio2	拈~
閱	ʑyɐʔ8	
閻	ȵiã2	
闊	kʰɐʔ7	
闊	kʰuɐʔ7	
阜	pʰu3	
隊	te5	
阮	yɛ̃5	
防	fɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	tʃʰyen5	
階	tɕiɛ5	
階	kæ5	
阻	tsu3	
阿	ɐʔ7	~胶;~哥
附	fu5	
際	tsɿ5	
陸	lɐʔ8	大~
隴	ləŋ2	
陳	tʃʰyen2	
陌	mɐʔ8	~生
降	tɕiã5	下~
降	ɕiã2	投~、~伏
限	ɕiɛ̃5	
陝	ʃyɛ̃3	~西
陛	pi3	~下
院	yɛ̃5	
除	tʃʰy2	
險	ɕiɛ̃3	
陪	pʰe2	
陵	lin2	
陶	tɔ1	
陷	ɕiɛ̃5	
隆	ləŋ5	
隨	se2	
隱	in3	
隔	ka2	1
隔	kɐʔ7	2
隘	æ5	
隧	se2	
難	nã2	~易;患~
雀	tɕʰiɐʔ7	
雁	iɛ̃5	
雄	ʃyəŋ1	
雅	ia2	文~
集	tɕiɐʔ7	
雇	ku5	
雉	tsɿ3	鸡~
雌	tsʰɿ1	
雕	tiɔ1	
雨	y3	
雪	ɕiɐʔ7	
零	lin1	
零	liã2	
雷	lᴇ2	
雹	pʰo2	
霧	u5	
需	ʃy1	
霄	ɕiɔ1	
震	tʃyen5	
黴	mᴇ2	
霍	xɐʔ7	~乱
霍	xuo5	姓~
霜	sɔ̃1	
霞	ɕia2	
露	lu5	
霸	pa5	
靑	tɕʰiã1	
靖	tɕin3	
靜	tɕʰin3	
非	fe1	
靠	kʰɔ5	
靡	mi3	
面	miɛ̃5	~条;~孔
靪	tiã1	打补~:补鞋底
靴	ɕiɔ1	
鞋	xæ2	
鞍	ɔ̃1	
鞭	piɛ̃1	
韌	ʑyen5	
韓	xɔ̃5	
韭	kiɯ3	
音	in1	
韻	ʑyen5	
韶	ʃɔ2	~关
頁	iɐʔ8	
頂	tiã3	
頂	tin3	最
頃	tʃʰyen3	
項	ɕiã5	
順	ʃyen5	
须	ʃy1	必~
頑	uã1	~固
顧	ku2	
頓	tɛ̃5	
頒	pã1	
預	y5	
領	lin3	
頸	tɕiã3	
頻	pin1	~繁
穎	in2	
題	ti2	
顏	ŋã2	
額	ŋa2	
額	ŋɐʔ7	
顚	tiɛ̃1	
顫	tʃʰyɛ̃3	
顴	tʃʰyɛ̃2	~骨
風	fəŋ1	
飄	pʰiɔ1	
飛	fe1	
食	ʃyɐʔ8	
餈	tsɿ5	~巴
餐	tʰã1	
餧	uei5	
饥	tsɿ1	~饿
飩	tʰɛ̃3	馄~
飯	fã5	
飮	in3	~酒;~马
餞	tɕiɛ̃5	~行
飾	ʃy5	
飽	pɔ3	
飼	sɿ1	
餌	ø2	
饒	iɔ3	上~
饒	ʐɔ3	富~
餉	ɕiã5	
餃	tɕiɔ3	~子
餠	piã3	
餓	ŋo5	
餓	ŋuo5	
餘	y2	
餛	uen2	~饨
餡	ɕiɛ̃5	
館	kuɔ̃3	
餿	sɛ2	饭~了
饞	sã2	
饃	mo2	
餾	le2	
饅	mɔ̃2	
首	ɕiəu3	
香	ɕiɔ̃1	
馨	ɕin1	
馱	lɛ3	~子
馬	pʰa3	
馱	muo2	拿，~起来
馳	tʃy5	
驅	tʃʰy1	
駁	pɐʔ7	
驢	li2	
驢	lɪ2	
駛	sɿ3	
駐	tʃy3	
駝	xuo2	~背
駝	tu5	骆~
駕	tɕia5	
驕	tɕiɔ1	
駱	lɐʔ8	
駭	xæ3	惊~
驗	ȵiã5	
騎	tsɿ2	
騎	tsʰɿ2	
