#漢字	音標	解釋
迥	tɕyŋ5	
迫	pei3	
述	sʮ5	
迷	mi2	
迸	pəŋ5	
追	tsʮei1	
退	tʰuei5	
送	sʮəŋ5	
逃	tʰau2	
逆	ȵi1	
透	tʰou5	
逐	tsou2	
途	tʰou2	
逗	tou1	
這	tə3	
這	tʂʅ5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsʰau5	
逢	fəŋ2	
連	liã2	
進	tɕiẽ5	
逸	i2	
逼	pi1	
遇	y5	
遊	iou2	
運	yẽ5	
遍	piã5	
道	tau5	
達	ta2	
違	uei2	
遜	sʮẽ5	
遞	tɕi5	
遠	yã3	
遣	tɕʰiã3	
適	ʂʅ1	
遭	tsau1	
遮	tə1	
遲	tsʰɿ2	
遲	tʂʰʅ2	
遵	tsʮẽ1	
遷	tɕʰiã1	
選	suã3	
遼	liau2	
避	pi5	
邀	iau1	
還	xuã2	~原
還	xæ2	~有
邊	piã1	
那	na5	
邦	paŋ1	
邪	ɕie2	
邵	ʂau2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
郡	tɕyẽ5	
郭	kuo1	
郵	iou2	
都	tou1	
鄂	ŋə1	
鄉	ɕiaŋ1	
鄙	pʰi3	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liẽ2	
酌	tʂuo1	
配	pʰei5	
酒	tɕiou3	
酣	xã5	
酥	sou1	
酬	tʂʰou2	
酵	tɕiau5	
酷	kʰu3	
酸	sʮã1	
醃	iã1	
醇	tsʰʮẽ2	
醉	tsʮei5	
醋	tsʰou5	
醒	ɕiŋ3	
醫	i1	
醬	tɕiaŋ5	
釁	ɕiẽ5	
釋	ʂʅ1	
重	tsʰʮəŋ2	~複
重	tsʮəŋ5	~量
野	ie3	
量	liaŋ2	丈~
量	liaŋ5	數~
金	tɕiẽ1	
釘	tɕiŋ1	
釘	tɕiŋ5	動詞
針	tʂẽ1	
釣	tɕiau5	
釵	tsʰæ1	
鈍	tʰuẽ1	
鈍	tuẽ5	
鈞	tɕyẽ1	
鈴	liŋ2	
鉗	tɕʰiã2	
鉛	tɕʰiã1	
鉤	kou1	
鉸	tɕiau3	
銀	ȵiẽ2	
銀	iẽ2	
銅	tʰuŋ2	
銘	miŋ2	
銜	ɕiã2	
鋭	zʮei5	
銷	ɕiau1	
鋤	tsʰou2	
鋪	pʰu1	~設
鋪	pʰu5	店~
鋸	tɕy5	
鋼	kaŋ1	
鋼	kaŋ5	動詞
錄	lou1	
錐	tsʮei1	
錘	tsʰʮei2	
錠	tɕiŋ5	
錢	tɕʰiã2	
錢	tɕiã5	
錦	tɕiẽ3	
錫	ɕi1	
錯	tsʰʮo1	
錯	tsʰʮo5	
鍁	ɕiã1	
鍋	kuo1	
鍘	tsa1	
鍛	tuã5	
鍵	tɕiã5	
鎖	sʮo3	
鎦	liou2	
鎮	tʂẽ5	
鏇	ɕyã5	
鏊	ŋau5	
鏟	tsʰã3	
鏡	tɕiŋ5	
鏢	piau1	
鏵	xua2	
鏽	ɕiou5	
鐘	tsʮəŋ1	
鐝	tɕye1	
鐝	tɕyo1	
鐮	liã2	
鐲	tsʮo2	
鐵	tɕʰie1	
鐸	tuo2	
鑄	tsʮ5	
鑒	tɕiã5	
鑰	yo1	
鑲	ɕiaŋ1	
鑷	ȵie1	
鑼	luo2	
鑽	tsʮã1	動詞
鑽	tsʮã5	名詞
鑿	tsʮo2	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mẽ2	
閂	sʮã1	
閃	ʂã3	
閉	pi5	
開	kʰæ1	
閏	zʮẽ5	
閒	ɕiã2	
閒	xã2	
間	tɕiã1	
閘	tsa5	
閣	kə1	
閨	kuei1	
閲	ye1	
閹	iã1	
閻	iã2	
闊	kʰuo1	
闖	tsʰʮaŋ3	
關	kuã1	
阮	zʮã3	
防	faŋ2	
阻	tsou3	
阿	a1	
附	fu3	
陋	lou5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiã5	
陝	ʂã3	
陡	tou3	
院	yã5	
陣	tʂẽ5	
除	tsʰʮ1	
陪	pʰei2	
陰	ȵiẽ1	
陳	tʂʰẽ2	
陵	liŋ2	
陷	ɕiã5	
陸	lou1	
陽	iaŋ2	
隆	luŋ2	
隊	tuei5	
階	tɕie1	
隔	kei1	
際	tɕi5	
障	tʂaŋ5	
隧	sʮei5	
隨	sʮei2	
險	ɕiã3	
隱	iẽ3	
隴	luŋ3	
隻	tʂʅ1	量詞
雀	tɕʰye1	
雀	tɕʰiau3	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雕	tɕiau1	
雖	sʮei1	
雙	sʮaŋ1	
雙	sʮaŋ5	~生
雜	tsa1	
雞	tɕi1	
離	li2	
難	nã2	~易
難	nã5	患~
雨	y3	
雪	ɕye1	
雲	yẽ2	
零	liŋ2	
雷	luei2	
電	tɕiã5	
需	ɕy1	
霄	ɕiau1	
震	tʂẽ5	
霍	xuo1	
霜	sʮaŋ1	
霞	ɕia2	
霧	vu5	
露	lou5	
霸	pa5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kei1	
靴	ɕye1	
鞋	tɕʰi1	
鞋	xæ2	
鞍	ŋã1	
鞏	kʰuŋ3	
鞭	piã1	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韶	ʂau2	
韻	yẽ5	
響	ʂaŋ1	
響	ɕiaŋ3	
頁	ie1	
頂	tɕiŋ3	
頃	tɕʰyŋ3	
項	xaŋ5	
順	sʮẽ5	
須	ɕy1	
頌	sʮəŋ3	
預	y5	
頑	uã2	
頒	pã1	
頓	tuẽ5	
領	liŋ3	
頭	tʰou2	
頸	tɕiŋ3	
頻	pʰiẽ2	
顆	kʰuo3	
題	tɕʰi2	
額	ŋei1	
顔	iã2	
願	yã5	
顙	sa2	腦袋
顛	tɕiã1	
類	luei5	
顧	ku5	
顫	tʂã5	
顯	ɕiã3	
顴	tɕʰyã2	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	
飢	tɕi1	荒
飲	ȵiẽ3	~料
飲	ȵiẽ5	~馬
飼	sɿ5	
飽	pau3	
餃	tɕiau3	
餅	piŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰã1	
餓	ŋə5	
餘	y2	
館	kuã3	
餵	uei5	
饃	mo2	
饅	mã2	
饒	ʐau2	
饜	iã5	
饞	tsʰã2	
饢	naŋ5	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馮	fəŋ2	
馱	tʰuo2	
馳	tʂʰʅ2	
駁	po1	
駐	tsʮ5	
駒	tɕy1	
駛	sɿ3	
駝	tʰuo2	
駱	luo1	
騎	tɕʰi2	
騙	pʰiã5	
騰	tʰəŋ2	
騷	sau1	
騾	luo2	
驕	tɕiau3	
驗	iã5	
驚	tɕiŋ3	
驟	tsou5	
驢	ly2	
骨	ku1	
骲	pau1	
髏	lou2	
髒	tsaŋ1	
髒	tsaŋ5	內~
髓	sʮei3	
體	tɕʰi3	
鬃	tsʮəŋ1	
鬢	piẽ5	
鬧	nau5	
鬼	kuei3	
魂	xuẽ2	
魄	pʰæ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮮	ɕiã3	
鯉	li3	
鯨	tɕiŋ1	
鯽	tɕi1	
鰥	kuã1	
鱉	pie1	
鱗	liẽ2	
鳥	ȵiau3	
鳩	tɕiou1	
鳳	fəŋ5	
鳴	miŋ2	
鴉	ia1	
鴕	tʰuo2	
鴨	ia1	
鴻	xuŋ2	
鴿	kə1	
鵝	ŋə2	
鵲	tɕʰiau1	
鵲	tɕʰye1	
鶯	iŋ1	
鶴	xuo1	
鷂	iau5	
鸚	iŋ1	
鹽	iã2	
鹿	lou1	
麗	li5	
麥	mei1	
麻	ma2	
黃	xuaŋ2	
黏	ʐã2	
黑	xei1	
默	mei1	
點	tɕiã3	
黨	taŋ3	
鼎	tɕiŋ3	
鼓	ku3	
鼠	sʮ3	
鼻	pi3	
鼾	xã1	
齊	tɕʰi2	
齋	tsæ1	
齒	tsʰɿ3	
齦	iẽ2	
齬	y3	
龍	luŋ2	
龐	pʰaŋ2	
龜	kuei1	
