#漢字	音標	解釋
蕩	tʰɒ̃5	
榮	yen2	
葷	kʰuen1	
荫	ien1	
藥	io7	
荷	xo2	~花
荷	xo2	薄~
莎	sa1	
莠	ɕiɯ5	~草
莫	mo7	
蓮	lian2	
获	xo7	
鶯	ien1	
莽	mɒ̃3	
菊	tʃy7	
菌	kʰuen3	
菜	tsʰɛ5	
菩	pʰu2	
菱	len2	
萄	tʰəu2	
萌	men2	
萍	pʰen2	
萎	uɪ3	
螢	yen2	
營	yen2	
蕭	ɕiəu135	
薩	sa7	菩~
落	lo7	
著	tʃy5	
葚	ʃien5	
葛	ko7	
董	tɔŋ3	
葫	fu2	
葬	tsuɒ̃5	
葱	tsʰɔŋ1	
葵	kʰuɪ2	
蔣	tɕiɒ̃3	
蒙	mɔŋ2	
蒜	suɒ̃2	
蒯	kʰuɛ3	姓
蒲	pʰu2	
蒸	tʃen1	
蒸	tʃien1	
蓉	iɔŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pʰɔŋ2	
蔗	tsa5-	
蔗	tʃiɛ5=	
蔡	tsʰɛ5	
蔬	su1	
藹	ɛ5	
蔽	pi7	
蕉	tɕiəu1	
蕊	y3=	
蕾	luɛ2	
薄	po7	
薅	xəu1	
薛	suɛ7	
薪	sen1	
薯	ʃy3	
薰	ʃyen1	
藉	tɕi7	
藏	tsʰuɒ̃2	躲~、西~
藐	miəu3	
藕	ɛ3	
藤	tʰen2	
藩	fan1	
藿	xo7	
蘸	tsan1	
虎	fu3	
虜	lu3	
虐	io7	
虔	tʃʰian1	
虛	ʃy1	
虞	y2	
虢	ko7	
蟲	tʃʰiɔŋ2	
蝨	sɛ7	
虹	kɒ̃5-	
虻	mɒ̃2	
雖	suɪ1	
蝦	xa1	~公
蝕	ʃi7	
蟻	i2-	
蚊	men1-	
蚊	uen2	
蠶	tsʰan2	
蚣	kɔŋ1	
蚤	tsəu3	
蛀	tʃy5	
蛆	tsʰu1	
蛇	ɕia2	
蠱	tʃɔŋ1	
蛋	tan5	
蛙	ua1	
蛛	tʃy1	
蠻	man2	
蟄	tʃʰi7	惊~
蛾	o2	
蜀	tʃy7	
蜂	pʰɔŋ1-	
蜇	tʃi7	~子
蜈	u2	
蜓	tʰen2	
蛻	tʰuɛ5	
蝸	o1	
蜘	tʃi1	
蜜	mi7	
蠟	la7	
蜻	tsʰen1	
蜿	uɒ̃3=	~豆
蠅	ien1	
蟬	tsʰan2	
蠍	ʃiɛ7	
蝗	xuɒ̃2	
蝙	pian3	
蝠	fu7	
蝶	ti7	
螃	pʰɒ̃2	
螳	tʰɒ̃2	
螺	lo2	~蛳
蟀	suɪ7	
蟒	mɒ̃3	
蟹	ʃia5=	
蟾	tsʰan2	
蠢	tʃʰuen3	
血	ʃye7	
衅	ʃien5	挑~
行	xɒ̃2	
行	ʃen2	
行	xan2	~路
行	ʃien2	品~
銜	xan2	
街	kɛ1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piəu3	
衫	san1	
襯	tsʰen5	
衰	suɛ1	
袁	yan2	
襖	əu5	
袋	tɛ5	
袍	pʰəu2	
袖	tɕʰiɯ5	
袜	ua7	
被	pʰi3	~窝
被	pi5	~打
襲	ʃiɛ7	
裁	tsʰɛ2	
裂	li7	
裝	tsuɒ̃1	
裕	y5	
裙	tʃʰyen2	
褲	kʰu5	
裳	ʃiɒ̃2	
裴	pɛ2-	
裸	lo3	
裹	lo3=	
褒	pəu1	
褥	y7	
褯	tɕia7	~子，竹编席子
襄	ɕiɒ̃1	
襟	tʃien1	
襻	pʰan5	
西	ɕi1	
要	iəu1	~求
要	iəu5	想~
覆	fu7	
見	tʃian5	
觀	kuɒ̃1	~察
觀	kuɒ̃5	道~
規	kuɪ1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kəu5	
覺	tʃio7	
角	ko7	
解	kɛ3	
觸	tsʰu7	
言	ian2	
譽	y5	
誓	sɿ5	
警	tʃien3	
譬	pi3	
計	tʃi5	
訂	ten5	
訃	pʰu7=	
認	ien5	
譏	tʃi1	
討	tʰəu3	
讓	iɒ̃5	
訖	tʃʰi7	
訓	ʃyen5	
議	i5	
訊	sen5	
記	tʃi5	
講	kɒ̃3	
諱	xuɪ3	
許	ʃy3	
訛	o7	
論	luen5	
訟	tsɔŋ5=	
諷	fɔŋ3	
設	ʃiɛ7	
設	ʃi7=	建~
訪	fɒ̃3	
訣	tʃye7	
证	tʃien5	
評	pʰen2	
識	ʃi7	
詐	tsa5	
訴	su5	
診	tʃen1	~断
詞	tsʰɿ2	
詔	tʃiəu1	
譯	i7	
詩	sɿ1	
誠	tʃʰien2	
誅	tʃy1	
話	ua12	动词，说,“你~”
話	xua5	名词，讲~
誕	tan5	
詭	kʰuɪ3=	
詢	suen2	
該	kɛ1	
詳	tɕʰiɒ̃2	
誣	u1	
語	y3	
誤	u5	
誘	iɯ6	
說	ʃye7=	
誦	tsɔŋ5=	
請	tsʰen3	
諸	tʃy1	
諾	io7	
讀	tu7	
課	kʰo5	
誰	suɪ2	
調	tiəu5	
調	tʰiəu2	~和
諒	liɒ̃5	
談	tʰan2	
誼	i2	
謀	mɯ2	
諜	ti7	
謊	xuɒ̃3	
諫	tʃian3	
諧	ʃiɛ2=	
謂	uɪ5	
讒	tsʰan2	
諺	ian5	
謎	mi2b	
謝	ɕia5	
謠	iəu2b	
謗	pɒ̃3	
謙	tʃʰian1	
謹	tʃien3	
謬	miəu5	~论
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	~然
豆	tɛ5	
豇	kɒ̃1	
豕	sɿ5	
象	tɕʰiɒ̃5	
象	ʃiɒ̃5	
豪	xəu2	
豫	y5	
豹	pəu5	
豺	tsʰɛ2	
貂	tiəu1	
貌	məu5	
貝	pi5	
貞	tʃien1	
負	fu5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsɛ7	
賢	ɕian2	
敗	pɛ5	
賬	tʃiɒ̃5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰen2	
貶	pian3	
貫	kuɒ̃5	籍~
賤	tɕʰian5	
貼	tʰi7	
貴	kuɪ5	
貸	tɛ5	
貿	mɯ5	
費	fi5	
賀	xo5	
賊	tsɛ7	
賈	tʃia3	
賄	xuɪ3	
賃	ien5	
賂	lu5	
資	tsɿ1	
賒	ʃiɛ1	
賦	fu5	
賭	tu3	
贖	su7	
賞	ʃiɒ̃3	
賴	lɛ5	
贅	tsuɪ5	
賺	tsʰuɒ̃5	
賽	sɛ5	
赞	tsan5	
贈	tsen5	
贏	ien2	
赤	tsʰɿ7	
赦	ʃiɛ5=	
赫	xɛ7	
走	tsɛ3-	
赴	fu5	
趙	tʃiəu5	
起	ʃi3	
趁	tʃʰen5	
超	tʃʰiəu1	
越	ye7	
趨	tʃʰy1	
趟	tʰɒ̃5	
趣	tsʰu5=	
足	tsu7	
趾	tsɿ3	
躍	ye7=	
跌	ti7	
跑	pʰəu3	
跛	po3	~子，指足疾患者
距	tʃy5	
跟	ken1	
跨	kʰua1=	
跪	kʰuɪ3	
路	lu5	
跳	tʰiəu5	
踐	tɕian3	
踏	tʰa7	
踢	tʰi7	
蹤	tsɔŋ1	
踱	to7	
蹄	tʰi2	
躡	iɛ7	
蹲	tsuen1	
躁	tsəu5	
身	ʃen1	
躬	kɔŋ1	
躲	to3	
躺	tʰɒ̃3	
車	tʃʰia1	
車	tʃy1	~马炮
軋	a5	~花机
軌	kuɪ3	
軒	suan1	
轉	tsʰyan3	~送
轉	tsʰyan5	~圈;打~,绕圈子走
輪	luen2	
軟	yan3	
轟	xɔŋ1	
軸	tʃʰiɯ5	
輕	kʰen1-	~重
輕	tʃʰien1	年~
載	tsɛ5	
載	tsɛ1=	
轎	tʃʰiəu5	
較	ʃiəu5	
輔	pʰu3=	~导
輛	liɒ̃3	
輦	lian3	
輩	pɛ5	
輝	xuɪ1	
輜	tsɿ1	
輯	tɕʰi7	编~
輸	ʃy1	
轡	pʰi5	
轅	yan2	
轄	ʃia7	
轍	tʃʰiɛ7	
辛	sen1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian1	
辰	ʃen2	
辰	ʃien2	
辱	y7	
邊	pian1	
遼	liəu2	
達	ta7	
遷	tʃʰian1	
迂	y1	
迅	sen5	
過	ko5	
邁	mɛ5	
迎	ien2	
運	yen5	
近	kʰen5	
還	xa2b-	~有
還	xuɒ̃2	~原
還	uɒ̃2	难~你,感谢你
進	pen5	
進	tsen5	
遠	yan3	
違	uɪ2	
連	lian2	
遲	tsʰɿ2	
迫	pʰɛ7	
述	ʃy7	
迷	mi2b	
迹	tɕi7	
追	tɕuɪ1	
退	tʰuɛ5	
送	sɔŋ5	
適	ʃi7	
逃	tʰəu2	
逆	i7	
選	suan3	
遜	suen5	
透	tʰɯ5	
逐	tsʰu7	
遞	tʰi5=	
途	tʰu2	
逗	tɛ1	
通	tʰɔŋ1	
逝	ʃi5	
逞	tʃʰien1=	
速	su7	
造	tsʰəu5	
逢	fɔŋ2	
逵	kʰuɪ2	
逸	i5	
逼	pi7	
逾	y5	
遁	tuen5	
遇	y5	
遍	pian5	读一~
道	təu5	
遺	i2	
遺	uɪ5=	~送
遣	tʃʰian3	
遭	tsəu1	
遮	tʃiɛ1	
遵	tsuen1	
避	pi5	
邀	iəu1	
鄧	ten5	
那	la5	
邦	pɒ̃1	
邪	tɕia2	
郵	iɯ2	
邵	ʃiəu5	
鄒	tʃiɯ1	
鄰	len2	
郁	y7	
郊	tʃiəu1	
郎	lɒ̃1	女婿
鄭	tʃʰien5	
郝	xo7	
郡	tʃyen5	
部	pu5	
郭	ko7	
都	tu1	
鄂	o2	~伦春
鄙	pʰi3	
酉	iɯ3	
酌	tʃio7	
配	pʰɛ5	
酒	tɕiɯ3	
酣	xan1	
酥	su1	
酪	lo7	
酬	tʃʰiɯ2	
醬	tɕiɒ̃5	
酵	ʃiəu5	
酷	kʰu7	
酸	suɒ̃1	
釃	sɛ1	~酒、~开水
釀	iɒ̃5	
醇	tsʰuen2b	
醉	tsu5-	
醋	tsʰu5	
采	tsʰɛ3	
釉	iɯ6	
釋	ʃi7	
里	li3	
重	tʃʰiɔŋ2	
重	tsʰɔŋ3-	轻~
野	ia3	
量	liɒ̃2	
量	liɒ̃5	
金	ken1-	
釜	fu3	
鉴	kan5	
鏨	tsʰan5-	在碗底~字
針	tʃien1	
釘	ten1	
釺	ʃian1	
釣	tiəu5	吊凭~
釵	tsʰɛ1	
鈍	tuen5	
鈔	tsʰəu3=	
钟	tʃɔŋ1	
鋼	kɒ̃1	
鑰	io7	
欽	tʃʰien1	
鈞	tʃyen1	
鉤	kɛ1	
鈀	pa1	
錢	tʃʰian2	
鉗	tʃʰian2	
鉢	po7	
鈸	pʰo7	~子
鑽	tsuɒ̃5	
鐵	tʰi7	
鈴	len2	
鉛	yan2-	
銅	tʰɔŋ2	
鍘	tsa7	
銘	men2	
鉸	tʃiəu3	
鏟	tsʰan3	
銃	tʃʰiɔŋ5	
銀	ien2	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiəu135	
鎖	so3	
鋤	tsʰu2	
鍋	ko1=	
鏽	ɕiɯ5	
銼	tsʰo5	
鋒	fɔŋ1	
銳	luɪ5	
錯	tsʰo5	
錫	ɕiɛ7	
錘	tsʰuɪ2	
錐	tsuɪ1	
錦	tʃien3	
錠	ten5	
鍵	tʃian5	
鋸	kɛ5-	
鋸	tʃy5	
鍛	tuɒ̃5	
鍍	tu5	
鎮	tʃen5	
鑷	iɛ7	
鏝	tʃio7	
鏡	tʃien5	
鑊	o1	锅
鐮	lian2	
鑲	ɕiɒ̃1	
長	tʃʰiɒ̃2	~短
長	tʃiɒ̃3	~大
門	men2	
閂	suɒ̃1	
閃	ʃian3	
閉	pi5	
問	uen5	
闖	tsʰuɒ̃3	
閏	yen5	
闲	xan2	
間	kan5	~断
間	kan1	中~
悶	men5	
閘	tsa7	
鬧	ləu5	
閨	kuɪ1	
聞	uen2	
閩	men2	
閣	ko7	
閱	ye7	
閻	ian2	
闊	kʰo7	
隊	tuɛ5	
阮	yan2	~姓
防	fɒ̃2	
陽	iɒ̃2	
陰	en1	
陣	tʃʰen5	
階	kɛ1	
阻	tsu3	
阿	a1	~姨
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	lu7	
隴	lɔŋ3	一~田
陳	tʃʰen2	
陋	lɯ5	
陌	mo7=	
降	ʃiɒ̃2	投~
限	xan5	
陝	ʃian3	
陛	pi3=	
陡	tɛ3-	
院	yan5	
除	tʃʰy2	
險	ʃian3	
陪	pʰɛ2	
陵	len2	
陶	tʰəu2	
陷	xan5	
隆	lɔŋ2	
隨	suɪ2	
隱	ien3	
隔	kɛ7	
隘	ɛ5	狭窄
障	tʃɒ̃5	
隧	suɪ5	
隶	tʰi5-	~书、奴~
隻	tʃia7	通用量词，相当于普通话的“个”
難	lan2	~易
難	lan5	患~
雀	tɕʰio7	
雁	ian5	
雄	ʃiɔŋ2	
雅	ia3	
集	tɕiɛ7	
集	tɕʰi7=	~中
雇	ku5	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tsʰu1=	
雕	tiəu1	
雨	y3	
雪	suɪ7	
零	len2	
雷	luɛ2	
雹	pəu3=	
霧	u5	
需	su1=	
霄	ɕiəu135	
震	tʃen5	
霉	mi2b	
霍	xo7	
霜	suɒ̃1	
霞	ʃia3=	
露	lu5	
霸	pa5	
青	tsʰen1	
靖	tsen5	
靜	tsen5	
非	fi1	
靠	kʰəu5	
面	mian5	
革	kɛ7	
靴	ʃye1	
鞋	xɛ2b	
鞍	an1	
鞘	ɕiəu135=	
鞭	pian1	
韓	xan2	
韭	tʃiɯ3	
音	en1	
韵	yen5	
韶	ʃiəu2	
頁	iɛ7	
頂	ten3	
頃	tʃʰyen3	
項	xɒ̃5	一~两~
順	ʃuen5	
须	su1=	
頑	uɒ̃2	
顧	ku5	
頒	pan1	
頌	tsɔŋ5=	
預	y5	
領	len3	
頗	pʰo3	
頸	tʃien3	
頻	pʰen2	
穎	ien5	
顆	kʰo1	
題	tʰi2	
顏	an2-	姓~、~料
額	ɛ7	
顛	tian1	
顫	tʃian5	
風	fɔŋ1	
飄	pʰiəu1	
飛	fi1	
食	ʃi7	
餐	tsʰan1	
饥	tʃi1	
飯	fɒ̃5	
飯	fan5	
飲	ien3	
餞	tʃian5	
飾	ʃi7	
飽	pəu3	
飼	tsʰɿ5	
飴	i2	
餌	ɛ3	
饒	iəu2b	
餉	ʃiɒ̃3	
餃	tʃiəu3	
餅	pen3	
餓	o5	
館	kuɒ̃3	
餿	sɛ1	
饞	tsʰan2	
饃	mo2	
餾	liɯ2	
饅	man5	~头
首	ʃiɯ3	
香	ʃiɒ̃1	
馨	ʃien1	
驐	tuen1	阉,家禽
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tʃʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tʃy1	
駐	tʃy5	
駝	tʰo2	
駕	tʃia5	
駡	ma5	
驕	tʃiəu1	
駱	lo7	
駭	xɛ7	
驗	ian5	
騎	tʃʰi2	
騙	pʰian5	
騷	səu1	
騾	lo2	
驟	tʃiɯ5	
骨	kuɪ7	
髓	ʃy3	
高	kəu1	
髻	tʃi7	
鬃	tsɔŋ1	
鬢	pen1	
鬼	kuɪ3	
魁	kʰuɪ1	
魂	xuen2	
魄	pʰɛ7	
魘	ian3	
魏	uɪ5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	tʃian1	
鮑	pəu5	
鮮	ʃian1	
鮮	suan1-	~黄
鯉	li3	
鯽	tɕiɛ7	
鯨	tʃien1	
鰓	suɛ1	
鰭	tʃʰi2	
鰥	kuɒ̃1	
鱗	len2	
鳥	iəu3=	
鳥	tiəu3-	①名词，飞禽;②动词，交合
鳩	tʃiɯ3=	
雞	tʃi1	
鳴	men2	
鴉	ia1=	
鸕	lu2	
鴨	ia7	
鴿	ko7	
鸞	luɒ̃2	
鴻	xɔŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio7	
鷂	iəu5	~仔，比老鹰大、叨小鸡的飞禽
鶴	xo7	
鸚	ien1	
鷺	lu2	
鷹	ien1	
鹿	lu7	
麝	ʃiɛ5=	=~香
麥	mɛ7	
麩	fu1	
麻	ma2	
麾	xuɪ1	
黃	xuɒ̃2	
黍	ʃiɯ7	
黎	li2	
黑	xɛ7	
默	mia7-	
鼎	ten3	
鼓	ku3	
鼠	ʃy3	
鼻	pi5	
鼾	xan1	
齊	tɕʰi2	
齒	tsɿ3	
齦	ien2	
龍	lɔŋ2	
龕	kʰan1	
龜	kuɪ1	
