#漢字	音標	解釋
臍	tɕʰi2	
腦	lɑu3	
脚	tɕio5	
脯	pʰu3	
脱	tʰo5	文
脱	tʰɛ5	白
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la6	
腋	ie6	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uan5	
腡	lo2	
腥	ɕin1	
腮	sei1	
腰	iɑu1	
腱	tɕiɛn5	
腹	fu6	
膩	ȵi6	
騰	tʰən2	
腿	tʰei3	
膏	kɑu1	
膘	piɑu1	
膜	mo5	
膝	tɕʰi1	
膨	pʰoŋ2	
膳	san6	
臀	tʰən2	
臂	pi5	
臊	sɑu1	
臣	tsʰən2	
自	tsʰɿ6	
臭	tsʰəu5	
至	tsɿ6	
致	tsɿ6	
臻	tsən1	
臼	tɕiəu5	
舀	iɑu3	
舅	tɕʰiəu6	
舌	sɛ6	
舍	sa6	
舐	sɿ6	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn6	
舞	u3	
舟	tsəu1	
航	xɔŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tʰo6	
船	tɕʰyɛn2	
艇	tʰin3	
良	liɔŋ2	
艱	tɕiɛn1	
色	sɛ5	
豔	iɛn6	
藝	i6	
艾	ai6	
節	tɕie5	
芋	y6	
芍	sɑu2	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	
莧	xan6	
蒼	tsʰɔŋ1	
苧	tɕʰy6	
苏	su1	
苔	tʰai1	
苗	miɑu2	
苟	kiəu3	
若	lo6	
苦	kʰu3	
英	in1	
茂	məu6	
范	fan6	
茄	tɕʰya2	
茅	mɑu2	
莖	tɕin1	
繭	tɕiɛn3	
茫	moŋ2	
茫	moŋ2	麦~儿
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xɔŋ1	
荔	li6	
莢	ka5	
蕎	tɕʰiɑu2	
蕩	tʰɔŋ6	
榮	ioŋ2	
葷	xuən1	
蔭	in5	
藥	io6	
荷	xo2	
莎	so1	
莠	iəu6	
莫	mo6	
蓮	liɛn2	
获	xuɛ6	
鶯	in1	
莽	moŋ3	
菊	tɕy5	文
菊	tɕiəu5	白
菌	tɕyn1	
菜	tsʰei5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
螢	in2	
營	in2	
薩	sa5	
落	lo6	
著	tɕy5	
葚	sən5	
葛	kuɛ5	
董	toŋ3	
葫	kʰu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti6	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕy6	文  储~
蓄	ɕiəu5	白 ~头发
蓉	ioŋ2	
蓑	so1	
蓖	pi6	
藍	lan2	
蔗	tsa6	
蔡	tsʰei5	
蔫	ȵiɛn1	
蔬	su1	
蔴	ma2	
藹	ŋai3	
蔽	pi6	
蕉	tɕiɑu1	
薄	po5	
薄	pʰo6	
薛	ɕie6	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
藉	tɕi5	
藉	tɕia6	
藏	tsɔŋ5	西~
藏	tsʰɔŋ2	隐~
藐	miɑu3	
藕	ŋiəu3	
藤	tʰən2	
藩	fan1	
藿	xo6	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	ȵio6	
慮	ly6	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɛ5	
虹	kɔŋ5	彩~
虹	xoŋ2	霓~
雖	ɕyei1	
蝦	xa1	鱼~
蝕	sɿ6	
蟻	ȵi3	
蚊	uən2	
蚌	pʰoŋ6	
蠶	tsʰuan2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tɕy6	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tsɛ5	
蛾	ŋo2	
蜀	ɕy3	
蜂	foŋ1	
蜇	tsɛ5	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi5	
蠟	la6	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕie1	
蝗	xɔŋ2	
蝙	piɛn3	
蝠	fu5	
蝦	ɕia2	
蝦	kʰa2	~蟆
蝶	tʰie6	
螂	lɔŋ2	
螃	pʰoŋ2	
融	ioŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	ɕyai5	
蟆	ma1	
蟒	moŋ3	
蟹	xai3	
蟾	tsʰan2	
蠢	tɕʰyn3	
血	ɕyɛ5	
衅	ɕin5	
行	ɕin2	
行	xɔŋ2	
銜	kʰan2	
街	kai1	
衙	ŋa2	
衡	xən2	
衣	i1	
衣	loŋ2	
補	pu3	
表	piɑu3	~面
表	piɑu3	手~
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yɛn2	
襖	ŋɑu3	
袋	tʰei6	
袍	pʰɑu2	
袖	tɕʰiəu5	
袜	ua5	
被	pei5	文 ~迫
被	pʰi6	白 ~卧
襲	ɕi5	
裁	tsʰai2	
裂	lie5	
裝	tsɔŋ1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu6	
裴	pʰei2	
裸	lo3	
裸	ko3	
裹	ko3	
褒	pɑu3	
褚	tɕʰy3	
褪	tʰei5	
褶	tsɛ5	
襄	ɕiɔŋ1	
襞	pʰi6	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	重~
覆	fu6	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
視	sɿ6	
覽	lan3	
覺	kɑu5	睡~
覺	tɕio5	自~
角	ko5	
觚	tsʰa5	
解	kai3	~开
解	ɕie6	姓
解	tɕie3	理~
觸	tɕʰy5	
言	ȵiɛn2	
註	tɕy6	
譽	y6	
謄	tʰən2	
誓	sɿ6	
警	tɕin3	
譬	pʰi6	
計	tɕi6	
訂	tin5	
訃	fu6	
認	ȵin6	
譏	tɕi1	
討	tʰɑu3	
讓	ȵiɔŋ6	
訓	ɕyn5	
議	ȵi6	
訊	ɕyn5	
記	tɕi6	
講	tɕiɔŋ3	
諱	xuei6	
許	ɕy3	
訛	ŋo2	
論	lən6	
訟	soŋ5	
諷	foŋ3	
設	sɛ5	
訪	foŋ3	
訣	tɕyɛ5	
證	tsən5	
評	pʰin2	
識	sɿ6	
詐	tsa6	
訴	su6	
診	tsən3	
詞	tsʰɿ2	
詔	tsɑu5	
譯	i6	
試	sɿ6	~一下
試	sɿ5	考~
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	ua6	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iəu6	
説	ɕyɛ5	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo5	
讀	tʰu6	
課	kʰo6	
誰	ɕyei2	
調	tʰiɑu2	~和
調	tʰiɑu3	~:换
調	tiɑu5	~动
調	tiɑu5	音~
諒	liɔŋ6	
談	tʰan2	
誼	i6	
謀	məu2	
諜	tie5	
謊	xɔŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei6	
讒	tsʰan2	
諺	iɛn6	
謎	mi2	
謝	ɕie6	
謡	iɑu2	
謗	poŋ5	
謹	tɕin3	
謬	miəu6	
譚	tʰan2	
譜	pʰu3	
谷	ku5	
豁	xo1	
豆	tʰəu6	
豉	tsʰɿ2	
豌	uan1	
豚	tʰən2	
象	ɕiɔŋ6	
豪	xɑu2	
豫	y6	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貞	tsən1	
負	fu6	
貢	koŋ5	
財	tsʰai2	
責	tsɛ5	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɔŋ5	
貨	xo6	
質	tsɿ5	
販	fan6	
貪	tʰan1	
貧	pʰin2	
購	kiəu5	
貫	kuan5	
貳	ø6	
賤	tɕʰiɛn6	
貼	tʰie5	
貴	kuei5	
貸	tʰai5	
貿	məu6	
費	fei6	
賀	xo6	
賊	tsʰɛ6	
賈	tɕia3	
賄	xuei6	
賃	lin6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu6	
賭	tu3	
贖	su6	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tɕyei5	
賺	tsʰuan6	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ5	
赤	tsʰa5	白
赦	sa6	
赫	xo6	
走	tsəu3	
赴	fu6	
趙	tsʰɑu6	
趕	kuan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰy6	
足	tsu5	
趾	tsɿ3	
躍	io6	
跌	tie5	
跑	pʰɑu3	
跛	po3	
距	tɕy6	
跟	kən1	
跨	kʰa2	
跪	kuei5	
路	lu6	
跳	tʰiɑu5	
踐	tɕʰiɛn6	
踏	tʰa5	
踢	tʰi5	
蹄	tʰi2	
躡	ȵie5	
蹭	tsʰən5	
蹲	tən1	
躁	tsɑu5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰa1	
車	tɕy1	~马炮
軋	ŋa6	文 ~糖
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	~送
轉	tɕyɛn5	~圆圈
輪	lən2	
軟	ȵyɛn3	
轟	xoŋ1	
軸	tsəu5	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	年~
載	tsai5	满~
轎	tɕʰiɑu6	
較	tɕiɑu5	
輔	fu3	
輛	liɔŋ6	
輩	pei5	
輝	xuei1	
輯	tɕi6	
輸	ɕy1	
轅	yɛn2	
轄	ɕia2	
轍	tsɛ5	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi6	
辣	la6	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	sən2	
辱	y3	
邊	piɛn1	
遼	liɑu2	
達	ta5	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	ku6	
邁	mai6	
迎	in2	
運	yn6	
近	tɕʰin6	
還	xai2	~有
還	uan2	~价
進	tɕin5	
遠	yɛn3	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰɛ5	
述	ɕy6	
迷	mi2	
迹	tɕi5	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	sɿ5	
逃	tʰɑu2	
逆	ȵi6	
選	ɕiɛn3	
遜	ɕyn6	
透	tʰəu5	
逐	tɕy5	
遞	tʰi6	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ6	
逞	tsʰən3	
速	su5	
造	tsʰɑu6	制~
逢	foŋ2	
逵	kʰuei2	
逸	i6	
逼	pi5	
逾	y6	
遂	sei6	
遇	y6	
遍	piɛn5	
遐	ɕia2	
道	tʰɑu6	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tsa1	
遵	tsən1	
避	pi6	
邀	iɑu1	
鄧	tʰən6	
那	la2	
邦	poŋ1	
邪	ɕia2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	lin2	
郁	y6	
郊	tɕiɑu1	
郎	lɔŋ2	
鄭	tsən5	
郝	xɑu3	
郡	tɕyn5	
部	pʰu6	
郭	ko1	
都	tu1	
鄂	ŋo6	
鄙	pi3	
酉	iəu3	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lɑu6	
酬	tsʰəu2	
醬	tɕiɔŋ5	
酵	ɕiɑu5	
酷	kʰu6	
酸	suan1	
釅	ȵiɛn6	
釀	ȵiɔŋ6	
醇	tɕʰyn2	
醉	tɕi6	
醋	tsʰu6	
醒	ɕin3	
醭	pʰu6	
采	tsʰai3	
釉	iəu6	
釋	sɿ6	
里	li3	
重	tsʰoŋ2	~复
重	tsʰoŋ6	轻~
野	ia3	
量	liɔŋ2	~长短
量	liɔŋ6	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
針	tsən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiɑu5	
釵	tsʰai1	
鈍	tən5	
鈍	tʰən6	
鈔	tsʰɑu1	
钟	tsoŋ1	
鋼	kɔŋ1	
鑰	io6	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈀	pʰa2	
錢	tɕʰie2	
鉗	tɕʰiɛn2	
鉢	po5	
鑽	tsuan5	
鐵	tʰie5	
鈴	lin2	
鉛	tɕʰiɛn1	文 ~笔
鉛	iɛn2	白 ~笔
銅	tʰoŋ2	
鋁	y3	
鍘	tsa5	
鏵	xua2	
銘	min2	
鉸	kɑu1	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ȵin2	
鑄	tɕy6	
鋪	pʰu1	~垫
鋪	pʰu6	店~
銷	ɕiɑu1	
鋤	tsʰu2	
鍋	o1	
鏽	ɕiəu5	
銼	tsʰo6	
鋒	foŋ1	
鐧	tɕiɛn3	
銳	yei6	
錯	tsʰo6	
錨	mɑu2	
錫	ɕi1	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
錠	tʰin6	
鍵	tɕiɛn5	
鋸	tɕy6	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tʰu6	
鏤	ləu1	
鎮	tsən5	
鑷	ȵie5	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tsʰo6	
鐮	liɛn2	
鑞	la6	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pi6	
問	uən6	文
問	mən6	白
闖	tsʰɔŋ3	
閏	ȵyn6	
闲	ɕiɛn2	文
闲	xan2	白
間	tɕiɛn1	~断
間	kʰan1	中~
間	kan1	房~
悶	mən6	
閘	tsa5	
鬧	lɑu6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɛ5	
鬮	kiəu1	
閲	yɛ6	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛ5	
阜	fu3	
隊	tei5	
阮	ȵyɛn3	
防	foŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsən5	文
陣	tsʰən6	白
階	kai1	
阻	tsu3	
阿	a1	
附	fu6	
際	tɕi6	
陸	lu6	
隴	loŋ3	
陳	tsʰən2	
陋	ləu6	
陌	mɛ5	
降	tɕiɔŋ5	下~
降	tɕʰiɔŋ2	投~
限	ɕiɛn6	
陝	san3	
陛	pi6	
陡	təu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陷	ɕiɛn5	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kɛ5	
隘	ai6	
障	tsɔŋ1	
隧	sei6	
隶	li6	
難	ȵan2	
難	ȵan6	患~
雀	tɕʰio5	
雁	ŋan6	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi6	
雇	ku6	
雉	tsɿ6	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕie5	
零	lin2	
雷	lei2	
雹	pʰɑu6	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
震	tsən5	
黴	mei2	
霍	xo6	
霜	sɔŋ1	
霞	ɕia2	
露	lu6	
霸	pa6	
青	tɕʰin1	
靖	tɕin5	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn6	
革	kɛ5	
靴	ɕya1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɑu5	
鞭	piɛn1	
韌	ən6	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn6	
韶	sɑu2	
頁	ie6	
頂	tin3	
頃	tɕʰin3	
項	ɕiɔŋ6	
順	ɕyn6	
须	ɕy1	
须	ɕi3	胡~
頑	uan2	
顧	ku6	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y6	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ŋɛ6	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
飛	fi1	老
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	~酒
飲	in5	~马
餞	tɕiɛn5	
飾	sɿ6	
飽	pɑu3	
飼	sɿ6	
餌	ø3	
饒	iɑu2	
餉	ɕiɔŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饃	mo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiɔŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	li2	
驢	ly2	新
駛	sɿ3	
駒	tɕy1	
駐	tɕy6	
駝	tʰo2	
駕	tɕia6	
駡	ma6	
驕	tɕiɑu1	
駱	lo5	
駭	xai6	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
驟	tsəu5	
骨	kuɛ5	
髓	ɕi3	
高	kɑu1	
髻	tɕi6	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛ5	
魏	uei6	
魔	mo2	
魚	ȵy2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʰɑu6	姓
鮮	ɕiɛn3	~为人知
鮮	ɕiɛn1	新~
鯉	li3	
鰣	sɿ2	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鰓	sei1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pie5	
鱖	kuei5	
鱗	lin2	
鳥	ȵiɑu3	文
鳥	tiɑu3	白
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ŋa5	
鴿	ko5	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鶴	xo6	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	lu5	
麝	sa6	
麥	mɛ6	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xɔŋ2	文
黃	ɔŋ2	白
黍	ɕy3	
黎	li2	
黏	ȵiɛn1	
黑	xɛ5	
默	mɛ5	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
鼾	xan1	
齊	tɕʰi2	
齣	tsʰo5	
齒	tsʰɿ3	
龕	kʰan1	
龜	kuei1	
