#漢字	音標	解釋
等	tiɑ̃3	2~一下
筋	tɕiɑ̃1	
筏	fɔʔ7	
筐	kʰõ1	
筑	tsɤʔ7	
筒	tʰɑ̃2	
答	tɔʔ7	
策	tɕʰiaʔ7	
篩	ɕiɔ1	
箏	tsɑ̃1	
筱	ɕie3	
筷	kʰuɔ5	
籌	tsʰi2	
签	tɕʰiẽi1	
簡	kɔ3	
箍	kʰu1	
箕	tsɿ1	
算	sɑ̃5	
管	kuɔ3	
籮	nɵ2	
簫	ɕie1	
箱	ɕiõ1	
箸	tɕʰy6	
篆	tɕʰyẽi6	
篇	pʰẽi1	
簍	ni3	
篙	kɤ1	
篦	pʰɿ6	
籃	nɔ2	
籬	nɿ2	
篷	pʰɑ̃2	
篾	miaʔ7	
簇	tsʰɤʔ7	
簟	tʰẽi3	
簧	õ2	
簪	tsɔ1	
簸	pɵ5	
簿	pʰu3	
籍	tɕieʔ7	
米	mɿ3	
類	ni6	
籽	tsɿ3	
粉	fɑ̃3	
粒	ȵieʔ7	
粗	tsʰu1	
粘	ȵiẽi2	
粟	sɤʔ7	
粥	tsɤʔ7	
糞	fɑ̃5	
糧	ȵiõ2	
粱	ȵiõ2	
粳	kɑ̃3	
粹	tsʰi5	
糉	tsɑ̃5	
精	tɕiɑ̃1	
糊	fu2	~涂
糊	kʰu1	动词,粘
糊	vu6	面~:糨糊
糍	tsʰɿ2	
糕	kɤ1	
糖	tʰõ2	
糙	tsʰɤ5	
糜	mɿ2	
糟	tsɤ1	
糠	kʰõ1	
糯	nɵ6	
系	sɿ5	
系	tsɿ5	~鞋带
素	su5	
索	soʔ7	
緊	tɕiɑ̃3	
紫	tsɿ3	
絮	ɕy5	
繁	fɔ2	
糾	tɕiɵ1	
紅	fɑ̃2	
紂	tsi5	
約	yoʔ7	
級	tɕieʔ7	
紀	tsɿ5	
緯	vi3	
純	tɕʰyɑ̃2	文读
純	ɕyɑ̃2	白读
紕	pʰɿ2	
紗	so1	
綱	kõ1	
納	nɔʔ7	
縱	tsɑ̃5	
紛	fɑ̃1	
紙	tsɿ3	
紋	vɑ̃2	
紡	xõ3	
線	sẽi5	
練	nẽi6	
組	tsu3	
細	sɿ5	
織	tɕieʔ7	
終	tsɑ̃1	
絆	pɔ5	
紹	ɕie6	
繹	ieʔ7	
經	tɕiɑ̃1	
綁	põ3	
絨	yɑ̃2	
結	tɕiaʔ7	
繞	ȵie3	
繪	kua5	
給	tɕieʔ7	供~
絡	noʔ7	
絶	tɕyaʔ7	1
絶	tɕʰyaʔ7	2
絞	tɕie3	
統	tʰɑ̃3	
絹	tɕyẽi1	
繡	si5	
繼	tsɿ5	
績	tɕieʔ7	
緒	ɕy6	
續	sɤʔ7	
綽	tɕʰyoʔ7	
繩	ɕiɑ̃2	
維	vi2	
綿	mẽi2	
綢	tsʰi2	
綠	nɤʔ7	
緬	mẽi3	
纜	nɔ3	
緝	tɕʰieʔ7	
緞	tʰɑ̃6	
緩	fɔ3	
縷	ni3	
編	pẽi1	
緣	yẽi2	
縫	fɑ̃2	~衣服
縫	fɑ̃6	一条~
纓	iɑ̃1	
縮	sɤʔ7	
繮	tɕiõ1	
繳	tɕie3	
缸	kõ1	
缺	tɕʰyaʔ7	
罐	kuɔ5	
网	mõ3	
羅	nɵ2	
罰	fɔʔ7	
罩	tsɤ5	
罪	tsʰa6	
置	tsɿ5	
署	ɕy3	
羊	iõ2	
羌	tɕʰiõ1	
美	mi3	1
美	mẽi3	2
羔	kɤ1	
羞	si1	
群	tɕʰyɑ̃2	
羹	kẽi1	
羽	y3	
翁	vɑ̃1	
翅	tsʰɿ5	
翎	ȵiɑ̃2	
翹	tɕʰie5	
翠	tsʰi5	
翠	tɕʰy5	
翡	fi3	
翻	fɔ1	
耀	ie6	
老	nɤ3	
考	kʰɤ3	
者	tɕiɔ3	
而	ẽ3	
耕	kẽi1	
耗	xɤ5	
耘	yɑ̃2	
耙	pʰo6	
耳	ẽ3	
耳	nɤ3	~朵
耳	n̩3	~朵
耶	iɔ2	
耻	tsʰɿ3	
耽	tɔ1	
耿	kɑ̃3	
聶	ȵiaʔ7	
聊	ȵie2	
聾	nɑ̃2	
職	tɕieʔ7	
聯	nẽi2	
聘	pʰiɑ̃5	
聚	tɕʰy6	
聰	tsʰɑ̃1	
肅	sɤʔ7	
肄	ɿ6	
肆	sɿ5	
肉	ȵyeʔ7	
肌	tsɿ1	
肓	xõ1	
肖	ɕie1	
肘	tsʰɑ̃5	
肚	tʰu3	
肛	kõ1	
肝	kɔ1	
腸	tɕʰiõ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiẽi1	
肪	xõ1	
肪	xõ2	
肯	kʰɑ̃3	
育	yeʔ7	
肴	ie2	
肺	fi5	
腫	tsɑ̃3	
脹	tɕiõ5	
胃	vi6	
膽	tɔ3	
背	pʰa6	背诵
背	pa5	脊背
胎	tʰa1	
胖	pʰõ5	
胚	pʰa1	
勝	ɕiɑ̃5	
胞	pɤ1	
胡	vu2	~须
胡	fu2	姓
胥	ɕy5	
胯	kʰo5	
胰	ɿ2	
膠	tɕie1	
胸	ɕyɑ̃1	
能	nɑ̃2	
脆	tsʰi5	干~
脆	tɕʰy5	面~:一种面食
脊	tɕieʔ7	
脏	tsõ1	
脏	tsʰõ6	心~
臍	tsʰɿ2	
腦	nɤ3	
膿	nɑ̃6	
脚	tɕyoʔ7	
脬	pʰɤ1	
脯	pʰu2	
脱	tʰɤʔ7	~鞋
脱	tʰɔʔ7	用于动词后表结果
臉	nẽi3	
脾	pʰɿ2	
腈	tɕiɑ̃1	
臘	nɔʔ7	
腋	ieʔ7	
腐	fu6	
腑	fu3	
腔	tɕʰiõ1	
腥	ɕiɑ̃1	
腮	sa1	
腰	ie1	
腱	tɕʰiẽi6	
腹	fɤʔ7	
膩	ɿ5	
騰	tʰɑ̃2	
腿	tʰa3	
膀	pʰõ2	
膀	põ3	
膏	kɤ1	
膘	pie1	
膛	tʰõ2	
膝	ɕieʔ7	
膨	pʰɑ̃2	
膳	ɕyẽi6	
臀	tʰɑ̃2	
臆	ɿ5	
臊	sɤ1	
臣	tɕʰiɑ̃2	
自	tsʰɿ6	
臭	tsʰi5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiɑ̃1	
舀	ie2	
舂	tsɑ̃1	
舅	kʰi3	
舌	tɕʰyaʔ7	
舍	ɕiɔ3	~不得
舍	ɕiɔ5	宿~
舍	so5	茅草棚
舒	ɕy1	
舜	ɕyɑ̃5	
舞	vu3	
舟	tsi1	
航	xõ2	
般	pɔ1	
艙	tsʰõ1	
舵	tʰɵ3	
舷	ɕiẽi2	边~:旁边
船	tɕʰyẽi2	
艇	tʰiɑ̃3	
良	ȵiõ2	
艱	kɔ1	
色	ɕiaʔ7	
豔	iẽi6	
藝	nɿ6	
節	tɕiaʔ7	
芋	y6	
芍	soʔ7	
芒	mõ2	
芙	fu2	
蕪	vu2	
芝	tsɿ1	
芥	kɔ5	
蘆	nu2	
芬	fɑ̃1	
芭	po1	
花	xo1	
芳	xõ1	
芷	tsɿ3	
芸	yɑ̃2	
芹	tɕʰiɑ̃2	
芽	ŋo2	
葦	vi2	
蒼	tsʰõ1	
苧	tɕʰy3	
苏	su1	
苑	yẽi5	
苔	tʰa2	
苗	mie2	
苘	tɕʰyɑ̃3	
苞	pɤ1	
苟	ki3	
苣	tɕy5	
若	yoʔ7	
苦	kʰu3	
英	iɑ̃1	
蘋	pʰiɑ̃2	
茁	tsʰɤʔ7	
茂	mi6	
范	fɔ6	
茄	tɕʰiɔ2	
茅	mɤ2	
莖	tɕiɑ̃1	
茫	mõ2	
茭	kɤ1	
茴	fa2	
茶	tsʰo2	
茸	yɑ̃2	
茹	y2	
荀	ɕyɑ̃2	
荆	tɕiɑ̃1	
草	tsʰɤ3	
薦	tɕiẽi5	
荒	xõ1	
蕎	tɕʰie2	
薺	tsʰɿ2	
蕩	tʰõ6	
榮	yɑ̃2	
葷	fɑ̃1	
滎	iɑ̃2	
熒	iɑ̃2	
蔭	iɑ̃1	
藥	yoʔ7	
荷	xɵ2	
荼	tʰu2	
莅	nɿ6	
莉	nɿ6	
莫	moʔ7	
萊	na2	
蓮	nẽi2	
获	xoʔ7	
鶯	iɑ̃1	
菊	tɕyeʔ7	
菌	tɕʰyɑ̃3	
菜	tsʰa5	
菠	pɵ1	
菩	pʰu2	
菱	ȵiɑ̃2	
菲	fi1	
菽	sɤʔ7	
萁	tsʰɿ2	豆~
萄	pʰu2	
萄	tʰɤ2	
萌	mɑ̃2	
萍	pʰiɑ̃2	
蘿	nɵ2	
螢	iɑ̃2	
營	yɑ̃2	
蕭	ɕie1	
薩	sɔʔ7	
落	noʔ7	
著	tɕy5	
葛	kɔʔ7	~藤
葛	kɤʔ7	姓
董	tɑ̃3	
葬	tsõ5	
葱	tsʰɑ̃1	
葵	kʰui2	
蔣	tɕiõ3	
蒙	mɑ̃2	
蒜	sɑ̃5	
蒡	põ3	
蒲	pʰu3	
蒿	xɤ1	
蓄	ɕyeʔ7	
蓉	yɑ̃2	
蓑	sɵ1	
藍	nɔ2	
蓬	pʰɑ̃2	
蔑	miaʔ7	
蔓	mɔ6	
蔗	tɕiɔ5	
蔡	tsʰa5	
蔬	su1	
薔	tɕʰiõ2	
藹	ŋa3	
蔽	pʰɿ6	
蕈	tɕʰiɑ̃3	
蕉	tɕie1	
薄	pʰoʔ7	
薇	vi2	
薤	tsʰɑ̃1	
薪	ɕiɑ̃1	
薯	ɕy3	
薰	ɕyɑ̃1	
藉	tɕieʔ7	
藏	tsõ5	宝~
藏	tsʰõ2	西~
藐	mie3	
藕	ŋi3	
藜	nɿ2	
藤	tʰiɑ̃2	
藩	fɔ1	
蘑	mɵ2	
虎	fu3	
虜	nu3	
慮	ȵy6	
虔	tɕʰiẽi2	
虚	ɕy1	
虞	y2	
蟲	tsʰɑ̃2	
虱	ɕieʔ7	
虹	fɑ̃2	
虹	kõ5	
雖	si2	
蝦	xo1	
蟻	ŋẽi3	
蚊	mɑ̃2	~虫:蚊子
蚊	vɑ̃2	~蝇
蚌	põ5	
蚍	pʰɿ2	
蚣	kuɑ̃1	
蚤	tsɤ3	
蚩	tsʰɿ1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	so2	
蛋	tʰɔ6	
蛙	vo1	
蛛	tɕy1	
蛤	kʰo2	~蟆
蠻	mɔ2	
螄	sɿ1	
蛾	ŋɵ2	
蜀	sɤʔ7	
蜂	fɑ̃1	
蜓	tʰiɑ̃2	
蜕	tʰa5	
蜘	tsɿ1	
蜜	mieʔ7	
蠟	nɔʔ7	
蜻	tɕʰiɑ̃1	
蠅	iɑ̃2	
蟬	tɕʰyẽi2	
蠍	ɕiaʔ7	
蝠	fɤʔ7	
蝶	tʰiaʔ7	
螂	nõ2	
螃	pʰõ2	
融	yɑ̃2	
螳	tʰõ2	
螺	nɵ2	
蟆	mo2	
蟆	õ2	
蟑	tsõ1	
蟢	sɿ3	
蟹	xɔ3	
蠢	tɕʰyɑ̃3	
蠹	tu5	
行	ɕiɑ̃2	~不~,品~
行	xẽi2	走
行	xõ2	银~
銜	xɑ̃2	
街	kɔ1	
衙	ŋo2	
衡	xɑ̃2	
衣	ɿ1	
補	pu3	
表	pie3	
衫	sɔ1	
襯	tɕʰiɑ̃5	
衷	tsɑ̃1	
袁	yẽi2	
襖	ŋɤ3	
袋	tʰa6	
袍	pʰɤ2	
袖	tsʰi6	
袜	mɔʔ7	
被	pʰɿ3	~子
襲	ɕieʔ7	
裁	tsʰa2	
裂	ȵiaʔ7	
裝	tsõ1	
襠	tõ1	
裕	y6	
裙	tɕʰyɑ̃2	
褲	kʰu5	
襇	kɔ3	
裱	pie3	
裳	ɕiõ2	
裴	pʰa2	
裸	nɵ3	
裹	kɵ3	
裾	tɕy1	
褪	tʰa5	
褫	tʰɑ̃5	
襄	ɕiõ1	
襟	tɕiɑ̃1	
西	sɿ1	
要	ie5	
覆	fɤʔ7	
見	tɕiẽi5	
觀	kuɔ1	~察
觀	kuɔ5	道~
規	kui1	
視	sɿ6	近~
視	sɿ5	重~
覽	nɔ3	
覺	kɤ5	困~:睡觉
角	koʔ7	
解	kɔ3	~鞋带
解	tɕiɔ3	~放
解	kɔ5	~押
解	kɔ5	锯开
觸	tsʰoʔ7	
言	iẽi2	文读
言	ȵiẽi2	白读
譽	y6	
謄	tʰiɑ̃2	
誓	sɿ5	
警	tɕiɑ̃3	
計	tsɿ5	
訂	tiɑ̃5	
訃	fu5	
認	ȵiɑ̃6	
討	tʰɤ3	
讓	ȵiõ6	
訓	ɕyɑ̃5	
議	nɿ6	
訊	ɕyɑ̃5	
記	tsɿ5	
講	kõ3	
許	ɕy3	
訛	ŋɵ2	
訟	sɑ̃5	
諷	fɑ̃3	
設	ɕiaʔ7	
訪	xõ3	
訣	tɕʰyaʔ7	
證	tɕiɑ̃5	
評	pʰiɑ̃2	
識	ɕieʔ7	
詐	tso5	
訴	su5	
診	tɕiɑ̃3	
詞	tsʰɿ2	
詔	tɕie5	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiɑ̃2	
誅	tɕy1	
話	fɔ6	电~
話	ɵ6	讲~
詮	tɕʰyẽi2	
詭	kui3	
該	ka1	
詳	tɕʰiõ2	1~细
詳	ɕiõ2	2~细
誡	tɕiɔ5	
誣	vu5	
語	ȵy3	
誤	vu6	
誦	sɑ̃5	
請	tɕʰiɑ̃3	
諸	tɕy1	
諾	noʔ7	
讀	tʰɤʔ7	
課	kʰɵ5	
誰	si2	
調	tʰie2	~和
調	tʰie2	~查
調	tie5	~动
調	tʰie6	音~
諒	ȵiõ6	
談	tʰɔ2	
誼	nɿ2	
謀	mi2	
諜	tʰiaʔ7	
謊	xõ3	
諧	ɕiɔ2	
謂	vi5	
讒	tsʰɔ2	
諺	iẽi6	
謎	mɿ2	1
謎	mɿ6	2
謨	mɵ2	
謝	ɕiɔ6	姓
謝	tɕʰiɔ6	感~
謡	ie2	
謗	põ5	
謙	tɕʰiẽi1	
謹	tɕiɑ̃3	
譚	tʰɔ2	
譜	pʰu3	
谷	kuɤʔ7	
豆	tʰi6	
豌	vɔ1	
象	tɕʰiõ6	大~
豪	xɤ2	
豫	y6	
豹	pɤ5	
貂	tie1	
貌	mɤ6	
貝	pa5	
負	fu5	
貢	kuɑ̃5	
財	tsʰa2	
責	tɕiaʔ7	
賢	ɕiẽi2	
敗	pʰɔ6	
賬	tɕiõ5	
貨	xɵ5	
販	fɔ5	1
販	fɔ6	2
貪	tʰɔ1	
貧	pʰiɑ̃2	
貶	pẽi3	
購	ki5	
貫	kuɔ5	
貳	ẽ6	
貳	n̩6	
賤	tsʰẽi6	
貼	tʰiaʔ7	
貴	kui5	
貸	tʰa6	
費	fi5	
賀	xɵ6	
貽	ɿ2	
賊	tsʰɤʔ7	
賈	ko3	姓~
贓	tsõ1	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu3	
贖	sɤʔ7	
賞	ɕiõ3	
賜	tsʰɿ5	
賠	pʰa2	
賴	nɔ6	
賺	tsʰɔ3	
賽	sa5	
贊	tsɔ5	
贈	tsɑ̃1	
贏	iɑ̃2	
赤	tɕʰieʔ7	
走	tsi3	
趙	tɕʰie6	
趕	kɔ3	
起	tsʰɿ3	
趁	tɕʰiɑ̃5	
超	tɕʰie1	
趨	tɕʰy1	
趟	tʰõ5	
趣	tɕʰy5	
足	tsɤʔ7	
趼	tɕiẽi3	
趾	tsɿ3	
躍	ie6	
跌	tiaʔ7	
跑	pʰɤ2	
距	tɕʰy6	
跟	kɑ̃1	
跟	kuɑ̃1	~斗:跟头
跨	kʰo5	
跪	kʰui3	
路	nu6	
跳	tʰie5	
踐	tsʰẽi3	
踊	yɑ̃3	
踏	tʰɔʔ7	
踢	tʰieʔ7	
踩	tsʰa3	
蹤	tsɑ̃1	
踮	tʰẽi5	
蹄	tsʰɿ2	
躡	ȵiaʔ7	
蹲	tsɑ̃3	
躁	tsʰɤ5	
身	ɕiɑ̃1	
躬	kuɑ̃1	
軀	tɕʰy1	
躱	tɵ3	
躺	xi1	
躺	tʰõ3	
車	tɕy1	~马炮
車	tsʰo1	旧
車	tɕʰiɔ1	汽~
軋	kɔʔ7	
軌	kui3	
軒	ɕyẽi1	
轉	tɕyẽi3	~弯
轉	tɕʰyẽi6	散步,踱步
轉	tɕyẽi5	旋~
軛	ŋɔʔ7	
輪	nɑ̃2	
軟	ȵyẽi3	
輕	tɕʰiɑ̃1	
載	tsa5	~重
載	tsa3	一年半~
轎	tɕʰie6	
較	tɕie3	
輔	fu3	
輛	ȵiõ3	
輩	pa5	
輝	fi1	
輜	tsɿ1	
輯	tɕʰieʔ7	
輸	ɕy1	
轅	yẽi2	
轄	xɔʔ7	
轍	tɕʰiaʔ7	
辛	ɕiɑ̃1	
辭	tsʰɿ2	
辟	pʰieʔ7	
辣	nɔʔ7	
辨	pʰẽi3	
辯	pʰẽi3	
辮	pʰẽi3	
辰	ɕiɑ̃2	时~
辱	yeʔ7	
邊	pẽi1	
遼	ȵie2	
達	tʰɔʔ7	
遷	y1	
遷	tsʰẽi1	
過	kɵ1	~期
過	kɵ5	经~
邁	mɔ5	
迎	ȵiɑ̃2	
運	yɑ̃6	
近	tɕʰiɑ̃3	
返	fɔ3	
還	vɔ2	
進	tɕiɑ̃5	
遠	yẽi3	
違	vi2	
連	nẽi2	
遲	tsʰɿ2	
迥	tɕyɑ̃3	
迭	tiaʔ7	
述	ɕyeʔ7	
迷	mɿ2	
迹	tɕieʔ7	
追	tsi1	
退	tʰa5	
送	sɑ̃5	
適	ɕieʔ7	
逃	tʰɤ2	
逆	ȵieʔ7	
選	ɕyẽi3	
透	tʰi5	
逐	tsʰɤʔ7	
遞	tsʰɿ6	
途	tʰu2	
逗	tʰi6	
通	tʰɑ̃1	
逝	sɿ5	
逞	tɕʰiɑ̃2	
速	sɤʔ7	
造	tsʰɤ6	
逢	fɑ̃2	
逵	kʰui2	
逸	ieʔ7	
逼	pieʔ7	
逾	y2	
遁	tʰɑ̃6	
遇	ȵy6	1
遇	y6	2
遍	pẽi5	
遐	ɕio2	
道	tʰɤ6	
遺	ɿ2	
遭	tsɤ1	
遮	tɕiɔ1	
避	pʰɿ6	
邀	ie1	
鄧	tɑ̃5	
那	nɔ6	
邦	põ1	
邪	tɕʰiɔ2	
郵	iɵ2	
邱	kʰi1	
邵	tɕʰie6	
鄒	tsi1	
鄰	ȵiɑ̃2	
郊	tɕie1	
郎	nõ2	
鄭	tɕʰiɑ̃6	
郡	tɕʰyɑ̃3	
部	pʰu6	
郭	koʔ7	
都	tɵ1	~去
都	tu1	首~
鄙	pɿ3	
配	pʰa5	
酒	tsi3	
酣	xɔ1	
酥	su1	
酬	tsʰi2	
醬	tɕiõ5	
酵	kɤ5	
酷	kʰuɤʔ7	
酸	sɑ̃1	
釀	ȵiõ6	
醇	tɕʰyɑ̃2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiɑ̃3	
采	tsʰa3	
釋	ɕieʔ7	
里	nɿ3	
重	tsʰɑ̃2	~复
重	tsʰɑ̃3	~量
野	iɔ3	
量	ȵiõ6	数~
量	ȵiõ2	测~
金	tɕiɑ̃1	
鑾	nɔ2	
鏨	tsʰɔ3	
鐾	pʰɿ6	
針	tɕiɑ̃1	
釘	tiɑ̃1	
釣	tie5	
鈍	tɑ̃5	
鈍	tẽi5	猛拉
鈔	tsʰɤ1	
鋼	kõ1	
鈞	tɕyɑ̃1	
鉤	ki1	
錢	tsʰẽi2	
鉗	tɕʰiẽi2	
鉢	poʔ7	
鑽	tsɔ5	
鐵	tʰiaʔ7	
鈴	ȵiɑ̃2	
鉛	kʰɔ1	
鉚	mɤ3	
鐸	tʰoʔ7	
鐺	tõ1	
銅	tʰɑ̃2	
鍘	tsɔʔ7	
鏵	fɔ2	
銚	tʰie6	
銘	miɑ̃2	
鉸	kɤ1	1
鉸	ŋɤ1	2
鏟	tsʰɔ3	
鏟	tsʰɔ5	
銃	tsʰɑ̃5	
銀	ȵiɑ̃2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕie1	
鎖	sɵ3	
鋰	nɿ3	
鋤	ɕy2	
鍋	kɵ1	
鏽	si5	
銼	tsʰɵ2	
銼	tsʰɵ5	
鋒	fɑ̃1	
錯	tsʰɵ5	
錫	ɕieʔ7	
鑼	nɵ2	
錘	tɕʰy2	
錐	tsi1	
錦	tɕiɑ̃3	
鍵	tɕiẽi5	
鋸	tɕy5	
鍬	tɕʰie1	
鍛	tʰɑ̃6	
鍍	tʰu6	
鎮	tɕiɑ̃5	
鑷	ȵiaʔ7	
鐫	tɕyẽi1	
鏡	tɕiɑ̃5	
鏇	ɕyẽi2	
鐳	na2	
鐲	tsʰoʔ7	
鐮	nẽi2	
鑲	ɕiõ1	
長	tɕʰiõ2	~短
長	tɕiõ3	生~
門	mɑ̃2	
閂	sɔ1	
閉	pɿ5	
問	vɑ̃6	
闖	tsʰõ3	
閏	yɑ̃5	
闲	xɔ2	
間	kɔ5	~苗
間	kɔ1	房~
閔	miɑ̃3	
悶	mɑ̃6	
閘	tsɔʔ7	
鬧	nɤ6	
閨	kui1	
聞	vɑ̃2	
閩	miɑ̃3	
閣	koʔ7	
鬮	ki1	
閹	iẽi1	
闊	kʰuɔʔ7	
阜	fu3	
隊	ta5	
阱	tɕiɑ̃3	
防	xõ2	
陽	iõ2	
陰	iɑ̃1	
陣	tɕʰiɑ̃6	
階	tɕiɔ1	
阻	tsu3	
阿	ŋo1	~胶
附	fu5	
際	tsɿ5	
陸	nɤʔ7	
隴	nɑ̃3	
陳	tɕʰiɑ̃2	
陋	ni6	
降	kõ5	1~低
降	tɕiõ5	2~低
限	xɔ6	
陡	ti3	
院	yẽi6	
除	tɕʰy2	
險	ɕiẽi3	
陪	pʰa2	
陵	ȵiɑ̃2	
陶	tʰɤ2	
陷	xɔ6	
隆	nɑ̃2	
隨	si2	
隱	iɑ̃3	
隑	kʰa6	竖放
隔	kɔʔ7	
障	tsõ5	
隶	nɿ6	
難	nɔ2	困~
難	nɔ6	灾~
雀	tɕyoʔ7	1
雀	tɕʰyoʔ7	2
雁	ŋɔ6	
雄	ɕyɑ̃2	
雅	io3	
集	tɕʰieʔ7	
雇	ku5	
雕	tie1	
雨	y3	
雪	ɕiaʔ7	
零	ȵiɑ̃2	
雷	na2	
雹	pʰoʔ7	
霧	vu6	
需	ɕy1	
霄	ɕie1	
震	tɕiɑ̃5	
霍	xoʔ7	
霓	nɿ2	
霜	sõ1	
霞	ɕio2	
露	nu6	
霸	po5	
青	tɕʰiɑ̃1	
靜	tɕʰiɑ̃6	
非	fi1	
靠	kʰɤ5	
靡	mɿ2	
面	mẽi6	
靨	iẽi3	
靨	iaʔ7	
革	kɔʔ7	
靴	ɕiɔ1	
鞋	xɔ2	
鞍	ŋɔ1	
鞘	ɕie5	
鞭	pẽi1	
韋	vi2	
韓	xɔ2	
韭	ki3	
音	iɑ̃1	
音	ŋɑ̃3	
韻	yɑ̃5	
韶	ɕie2	
頁	iaʔ7	
頂	tiɑ̃3	
頃	tɕʰyɑ̃3	
項	xõ6	
順	ɕyɑ̃6	
须	ɕy1	
頑	vɔ2	
顧	ku5	
頓	tɑ̃5	
頒	pɔ1	
頌	sɑ̃5	
預	y6	
顱	nu2	
領	ȵiɑ̃3	
頸	tɕiɑ̃3	
潁	iɑ̃3	
頤	ɿ2	
頻	pʰiɑ̃2	
穎	iɑ̃3	
顆	kʰɵ1	
題	tsʰɿ2	
顔	ŋɔ2	
額	ŋɔʔ7	
顛	tẽi1	
顴	tɕʰyẽi2	
風	fɑ̃1	
飄	pʰie1	
飛	fi1	
餐	tsʰɔ1	
饥	tsɿ1	
飩	tʰɑ̃2	
飯	fɔ6	
飲	iɑ̃3	
飾	ɕieʔ7	
飽	pɤ3	
飼	sɿ6	
飴	ɿ2	
饒	ȵie2	
餉	ɕiõ3	
餅	piɑ̃3	
餓	ŋɵ6	
餜	kɵ3	菜饼
餛	fɑ̃2	
餡	xɔ6	
館	kuɔ3	
餿	si1	
饞	tsʰɔ2	
饃	mɵ2	
餾	ni2	
饅	mɑ̃2	
首	si3	
香	ɕiõ1	
馨	ɕiɑ̃1	
驐	tɑ̃1	阉割
馬	mo3	
馱	tʰɵ2	
馴	ɕyɑ̃2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ȵy2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	tʰɵ2	
駕	ko5	
驛	ieʔ7	
駡	mo6	
驕	tɕie1	
驗	ȵiẽi6	
騎	tsʰɿ2	
騙	pʰẽi5	
騷	sɤ1	
騾	nɵ2	
骨	kuɤʔ7	
髓	ɕy3	
高	kɤ1	
髻	tsɿ5	
鬃	tsɑ̃1	
鬼	kui3	
魁	kʰua1	
魁	kʰui2	
魂	vɑ̃2	
魂	fɑ̃2	灵~
魏	vi5	
魔	mɵ2	
魚	ȵy2	
魯	nu3	
鮎	nẽi2	
鮮	ɕyẽi1	味美
鮮	sẽi1	新~
鱺	nɿ2	
鰱	nẽi2	
鯉	nɿ3	
鰣	sɿ2	
鯽	tɕieʔ7	
鯨	tɕiɑ̃1	
鰓	sa1	
鰭	tsʰɿ2	
鰥	kuɔ1	
鱉	piaʔ7	
鱔	ɕyẽi3	
鱗	ȵiɑ̃2	
鱧	nɿ2	
鳥	ȵie3	
鳥	tie3	男阴
鳩	tɕiɵ1	
雞	tsɿ1	
鳴	miɑ̃2	
鴉	ŋo1	
鴨	ŋɔʔ7	
鴛	yẽi1	
鴿	kɤʔ7	
鴻	fɑ̃2	
鸝	nɿ6	
鵑	tɕyẽi1	
鵝	ŋɵ2	
鵡	vu3	
鵲	tɕʰyoʔ7	
鷂	ie6	
鶴	xoʔ7	
鸚	iɑ̃1	
鷹	iɑ̃1	
鹿	nɤʔ7	
麂	tsɿ3	
麝	ɕiɔ6	
麻	mo2	
黃	xõ2	~山
黃	õ2	~色
黍	ɕy3	
黎	nɿ2	
黑	xɤʔ7	
默	mieʔ7	
鼎	tiɑ̃3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰɿ6	
齊	tsʰɿ2	
齏	tsɿ1	
齒	tsɿ3	
齡	ȵiɑ̃2	
龍	nɑ̃2	
龕	kʰɔ1	
龜	kui1	
