#漢字	音標	解釋
膿	loŋ2	
脖	po2	
脚	tɕio2	
脯	fu3	杏脯
脯	fu3-	胸脯
脯	pʰu3=	胸脯
脱	tʰo2	
腡	lo2	
臉	lie3	
脾	pʰi2	
臘	la2	
腋	ie5	
腌	ie1	
腌	ŋa1	腌臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腮	sai1	
腰	iau1	
腱	tɕie5	
腹	fu2	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ2	膀胱
膈	ke2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	si2	
膝	si1	壳膝头:膝盖
膨	pʰen2	
膳	ʂã5	
臀	tie5	
臂	pi5-	
臂	pei5=	
臊	sau5	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂen1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂei2	
舍	ʂei5	
舐	ʂʅ5	
舒	su1	
舔	tʰie3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
艦	tɕie5	
艙	tsʰaŋ1	
舵	tʰo2	
船	tʂʰuã2	
艇	tʰin3	
良	liaŋ2	
艱	tɕie1	
色	sei2	
豔	ie5	
藝	i5	
藝	ȵi5-	手艺
藝	i5=	手艺
艾	ŋai5	
節	tsei2	
芋	y5	
芍	ʂo2	芍药
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芟	ʂuã5	芟草
芣	fəu2	
蘆	lu2	
蘆	lu1	瓠盧
芬	fen1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	芦苇
莧	ɕie1	苋菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	青苔
苗	miau2	
苛	kʰo1	
苟	kəu3	
若	io2	
苦	kʰu3	
英	in1	
茂	məu5-	
茂	mau5=	
范	fã5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin5	
繭	tɕie3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	茴香
茶	tʂʰa2	
茸	ioŋ2	
荀	syn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕie5	
荒	xuaŋ1	
荔	li5	荔枝
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
荷	xo2	
荷	xo1	薄荷
莎	ʂa1	
莠	iəu5	
莫	mo2	
蓮	lie2	
萵	uo1	
获	xo2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	菢小鸡
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰau1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	枯萎
萎	uei1	萎萎:病状
螢	in2	
營	in2	
蕭	siau1	
薩	sa1	
落	lo2	
落	lo1	落巴脚
著	tʂu5	
葚	ʂen5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	su2	
蓆	sʮ2	蓆子
蓉	ioŋ2	
蓑	tsʰo1	
蓖	pi5	
藍	lã2	
蓬	pʰoŋ2	
蔕	ti5	
蔗	tʂʅ1-	
蔗	tʂei2=	
蔡	tsʰai5	
蔫	ie1	花蔫
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tsiau1	
蕊	ʐuei3	
蕾	luei2	
薄	po2	
薄	pʰau5	薄荷
薅	xau1	
薑	tɕiaŋ1	
薛	sʮ2	
薯	tʂʰu3	白薯
薰	ɕyn1	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藩	fã1	
藿	xo2	藿香
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	ȵio2	
慮	li5	
虔	tɕʰie2	
虚	ɕy1	
蟲	tʂʰoŋ2	
虱	sei2	
虹	kaŋ5	彩虹
虻	maŋ2	
虼	ke2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	蚂蚁
螞	ma3	
螞	ma2	蚂蚱
蚊	uən2	
蚌	paŋ5	
蚌	poŋ5	板蚌:地名
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsau3	
蚱	tʂua1	蚂蚱
蛀	tʂu5	
蛆	tsʰʮ1	
蛇	ʂei2	
蛋	tã5	
蛙	ua1	
蛛	tʂu1	
蛤	xa1	蛤蟆
蠻	mã2	
蟄	tʂei2	惊蛰
蛾	uo2	
蜀	su2	
蜂	foŋ1	
蜈	vu2	
蜉	fəu2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	蜘蛛
蜜	mi2	
蠟	la2	
蜻	tsʰin1	
蟬	tʂʰã2	
蝌	kʰo1	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	pie3	
蝠	fu2	
蝶	tei2	
螂	laŋ1	蚂螂,螳螂
螃	pʰaŋ2	
融	ioŋ2	
螺	lo1	
螺	lo2	螺蛳
蟀	ʂuai5	
蟒	maŋ3	
蟮	ʂã5	
蟹	pʰaŋ2	
蟹	xai3	
蠓	moŋ3	
蠚	xo2	刺
蠢	tʂʰuən3	
血	ɕye2	
行	ɕin2	品行
行	xaŋ2	银行
銜	xã2-	
銜	ɕie2=	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
衣	ʂaŋ1	
補	pu3	
表	piau3	
衩	tʂʰa1	
衫	ʂã1	
襯	tsʰen5	
衰	ʂuai1	
袁	ye2	
襖	ŋau3	
袅	ȵiau3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	ua2	
被	pi5-	
被	pei5-	
襲	si2	
裁	tsʰai2	
裁	tsai5	缝补
裂	lei2	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	i5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕie3	
裱	piau3	
裳	ʂaŋ1	
裸	lo3	
裹	ko3	
褂	kʰua5	
褒	pau1	褒奖
褚	tʂʰu3	
褥	ʐu3	
褪	tʰuei5	
褪	tʰen5	褪开
襄	siaŋ1	
襻	pʰã5	
西	si1	
要	iau5	想要
要	iau1	要求
覆	fu2	
見	tɕie5	
觀	kuã1	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lã3	
覺	kau5-	睡觉
覺	tɕiau5=	睡觉
覺	tɕio2	知觉
角	ko2	
角	tɕio2	一角钱
解	kai3	
觸	tsu2	
言	ie2	
譽	i5	
誓	ʂʅ5	
謄	tʰen2	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ʂuən5	
議	i5	
訊	sin5	问讯
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	ʂei2	
訪	faŋ3	
訣	tɕye2	
證	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂen1	
詆	ti3	
詞	tsʰɿ2	
詔	tʂau1	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂu1	
話	xua5	
詭	kuei3	
該	kai1	
詳	tsʰiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	ʂo2	说话
誦	soŋ5	
誒	ei3	
請	tsʰin3	
諸	tʂu1	
諏	tsəu1	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	调和
調	tʰiau3	调换
調	tiau5	音调
諒	liaŋ5	
談	tʰã5-	谈话
談	tʰã2=	谈话
誼	i2	
謀	məu2	
諜	tei2	
謊	xuaŋ3	
諫	tɕie3	
謔	ɕio2	
謂	uei5	
諳	ŋã2	估谙:估计
諺	ie2	
諦	ti5	
謎	mi2	
謝	sei5	
謡	iau2	
謙	tɕʰie1	
謹	tɕin3	
謬	miau5	
譚	tʰã2	
譜	pʰu3	
谷	ku2	
豆	təu5	
豇	kaŋ1	
豉	ʂʅ2	豆豉
豌	uã1	
豚	tʰen2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsei2	
賢	ɕie2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貫	kuã5	
貳	ɚ5	
賤	tsie5	
貼	tʰei2	
貴	kuei5	
貸	tai5	
貿	məu5-	
貿	mau5=	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu2	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂei1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tʂuã5	
賽	ʂai5	
贊	tsã5	
贈	tsen5	
贍	ʂã5	
赤	tʂʰʅ2	
赦	ʂei2	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰau1	
越	ye2	
趨	tsʰʮ1	
趟	tʰaŋ5	
趣	tɕʰi5=	
趣	tɕʰy5=	
足	tsu2	
趴	pʰa2	
趾	tʂʅ3	
躍	iau5	
跌	tei2	
跑	pʰau3	
跚	ʂã1	
跛	pai1	~脚:瘸子
跛	po3	跛足
距	tɕy5	
跟	ken1	
跨	kʰua5=	
跨	kʰa5-	白读又音tɕʰia5
跨	tɕʰia5-	白读又音kʰa5
跪	kuei5	
路	lu5	
跳	tʰiau5	
跥	to5	
踏	tʰa2	
踔	tʂʰo2	
踝	xuai2	
踢	tʰi2	
踩	tʂʰai3	
蹤	tsoŋ1	
踱	tu5	
踹	tʂʰuai1	
蹄	tʰi2	
蹣	pʰã2	
蹭	tsʰen5	
蹲	ten1	
躁	tsʰau5	
身	ʂen1	
躬	tɕioŋ1-	
躬	koŋ1=	
躱	to3	
躺	tʰaŋ3	
車	tɕi1	车马炮
車	tʂʰei1	马车
軋	ia5	
軌	kuei3	
軒	ɕye1	
轉	tʂuã3	转眼
轉	tʂuã5	转圈
軛	ŋe2	
輪	len2	
軟	ʐuã3	
轟	xoŋ1	
軲	ku1	轱轳
軻	kʰo1	
軸	tʂu2	
輕	tɕʰin1	
載	tsai1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輜	tsɿ1	辎重
輸	ʂu1	输赢
輸	su1	运输
轡	pʰei5	
轅	ye2	
轄	ɕia2	
轍	tʂei2	
辛	sin1	
辭	tsʰɿ2	
辟	pi2	
辣	la2	
辯	pie5	
辮	pie5	
辰	ʂen2-	
辰	tʂʰen2=	
辱	ʐu3	
辵	tʂʰo2	
邊	pie1	
遼	liau2	
達	ta2	
遷	tsʰie1	
迂	y1	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xai2	还有
還	xuã2	还原
這	tʂei5	
進	tɕin5	
遠	ye3	
違	uei2	
連	lie2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迩	ɚ3	
迫	pʰei2	
述	su2	
迷	mi2	
迸	poŋ5	
迹	tsi2	奇迹
迹	tsi5	脚迹
追	luei1=	
追	tsuei1=	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	
選	sye3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰen2	
速	su2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	y2	
逼	pi2	
遂	suei2	
遇	y5	
遍	pie5	一遍
遍	pʰie5	遍地
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa2	邋遢
遣	tɕʰie3	
遭	tsau1	
遮	tʂei1	
遵	tsen1	
避	pi5	
邀	iau1	
鄧	ten5	
那	la5=	
邦	paŋ1	
邪	si2	压邪
郵	iəu2	
邵	ʂau5	
邸	ti3	
鄒	tsəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂen5	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	都城
都	təu1	都是
鄂	ŋe2	
鄙	pi3	
酉	iəu3	
酌	tsʰo2	
配	pʰei5	
酒	tsiəu3	
酣	xã1	
酥	su1	
酪	lo2	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suã1	
釀	ȵiaŋ5	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰu5	
醒	sin3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂoŋ5	轻重
重	tʂʰoŋ2	重复
野	ie3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕin1	
鑑	tɕie5	
銘	min2	
鏨	tsã5	錾花
針	tʂen1	
釘	tin5	钉住
釘	tin1	铁钉
釤	ʂuã5	钐刀
釣	tiau5	
釵	tʂʰai1	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕin1-	
鈞	tɕyn1=	
鉤	kəu1	
錢	tsʰie2	
鉗	tɕʰye2	
鉢	po2	
鈸	po2	
鑽	tsuã1	
鑽	tsuã5	钻石
鐵	tʰei2	
鈴	lin2	
鉛	tɕʰie1=	
鉛	ie5-	铅笔
鉋	pa5-	推铇:木工用具
鉋	pau5=	推铇:木工用具
鐃	lau2	
銅	tʰoŋ2	
鍘	tʂa2	
鏵	xua2	
鉸	tɕiau3	
鏟	tʂʰuã3	
銃	tʂʰoŋ5	
銨	ŋã1	
銀	in2	
鑄	tau5	
鋪	pʰu5	床
鋪	pʰu1	铺设
鏈	lie5	
銷	siau1	
鎖	tsʰo3	
鋰	li3	
鋤	tsʰu2	
鍋	ko1	
鍋	ku1	锅巴
鏽	siəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕie5	
銳	ʐuei5	
銻	tʰi1	
錯	tsʰo5	错误
錨	mau2	
錛	pen1	
錫	si2	
鑼	lo2	
錘	tʂʰuei2	
錐	luei1=	
錐	tsuei1=	
錦	tɕin3	
錠	tin5	
鍵	tɕie5	
鋸	tɕy5	锯子
鍬	tsʰiau1	
鍛	tuã5	
鍍	tu5	
鎮	tʂen5	
鎔	ioŋ2	
鏍	lo2	
鏡	tɕin5	
鐲	tʂu2	
鐮	lie2	
鑔	tʂʰua3	镲子:铙钹
鑲	siaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	men2	
閂	ʂuã5	门闩
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐen5	
闲	ɕie2	
間	tɕye1-	
間	tɕie1=	房间
悶	men5	
閘	tʂa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min2	
鬮	tɕiəu1	
閲	ye2	
閹	ie1	
閻	ie5	
闊	kʰo2	
闕	tɕʰio2	
隊	tuei5	
阮	ʐuã3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	kai1	
阻	tsu3	
阿	a1	阿哥
附	fu5	
際	tsi5	
陸	lu2	
隴	loŋ2	
陳	tʂʰen2	
陋	ləu5	
陌	mo2	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕie5	
陝	ʂã3	陕西
陛	pi5	陛下
陡	təu3	
院	ye5	
除	tʂʰu2	
險	ɕye3	
陪	pʰei2	
陬	tsəu1	
陵	lin2	
陶	tʰau2	
陷	xã5	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隧	suei5	隧道
隶	li5	奴隶
隶	li2	隶书
難	lã5	患难
難	lã2	难易
雀	tsʰio2	
雁	ie5	
雄	ɕioŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tʂʅ2	雉鸡
雌	tsɿ3-	
雌	tsʰɿ2=	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	sye2	
零	lin2	
雷	luei2	
雹	pau5	石雹子
霧	vu5	
需	sʮ1	
震	tʂen5	
霍	xo5	
霓	ȵi2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	柄
靚	liaŋ1-	
靚	liaŋ5=	
靖	tsin5	
靜	tsin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mie5	
革	ke2	
靸	sa2	
鞋	xai2	
鞍	ŋã1	
鞦	tsʰiəu1	
鞭	pie1	
韛	pai5	风箱
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau5	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	ʂuən5	
须	sʮ1=	
须	suei1-	苞谷须
頑	uã2	
顧	ku5	
頓	ten1	
頓	ten5	哭一顿
頒	pã1	
頌	soŋ5	
預	y5	
顱	lu2	
顱	lu1	额颅
領	lin3	
頗	pʰo3	
頸	tɕin3	
頽	tʰuei2	
顆	kʰo1	
題	tʰi2	
顔	ie2	
額	ŋe2	
顛	tie1	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ5	餈粑
餐	tsʰã1	
饥	tɕi1	
飩	ten5	馄饨
飯	fã5	
飲	in3	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	饺子
餅	pin3	
餓	uo5	
餛	xuən5	馄饨
餡	ɕie5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
餾	liəu5	蒸馏水
饅	mã2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馺	sa2	
騲	tsʰau3	
馬	ma3	
馬	ma1	马虎
馱	tʰo2	驮起来
馱	to5	驮子
馳	tʂʰʅ2	
驅	tɕʰy1	赶
駁	po2	
驢	lu2	
駛	ʂʅ3	
駒	tɕy1	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
驗	ie5	
騎	tɕʰi2	
騍	kʰo5	
騙	pʰie5	
騷	sau1	
騸	ʂã5	
騾	lo2	
驟	tsəu5	
骨	ku2	
髓	suei3	
高	kau1	
鬃	tsoŋ1	
鬏	tsiəu1	
鬢	pin1	
鬥	təu5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰei2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau5	鲍鱼
鮮	sye1	新鲜
鮮	ɕye3	朝鲜
鯉	li3	
鰓	sai1	
鰭	tɕʰi2	
鱔	ʂã5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕʰiəu1	
雞	tɕi1	
鳴	min2	
鴉	ua2-	
鴉	ia1=	
鸕	lu2	
鴨	ia2	
鴿	ko2	
鸞	luã2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tsʰio2	
鷂	iau5	鹞子:鹞鹰
鶴	xo2	
鷹	in1	
鹿	lu2	
麝	ʂei5	麝香
麥	mei2	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黑	xe2	
默	mei2	
黢	tsʰʮ1	
黯	ŋã5	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xã1	
齈	loŋ2	多鼻涕
齊	tsʰi2	
齪	tʂʰo2	
齒	tʂʰʅ1	牙齿
齒	tʂʰʅ3	齿轮
龍	loŋ2	
龕	kʰã1	
龜	kuei1	
𡎺	tsu2	塞
