#漢字	音標	解釋
駐	tʃi5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1a	
駱	lœk8	
駭	hai4	
驗	jim6	
駿	tʃøn5	
騎	kʰɛ2	
騙	pʰin5	
騷	ʃou1a	
騾	løi2	
驟	tʃau6	
骨	kuɐt7a	
髓	ʃøi3	
高	kou1a	
髮	fak7b	
鬃	tʃoŋ1a	
鬍	fu2	
鬢	pɐn5	
鬚	ʃou1a	
鬥	tɐu5	
鬱	wɐt7a	
鬼	kuɐi3	
魁	fui1a	
魂	fɐn2	
魄	pʰak7b	
魏	ɐi6	
魔	mɔ1a	
魚	ji2	
魯	lou4	
鮎	lim2	
鮑	pau1a	
鮮	ʃin1a	
鰱	lin2	
鯉	lei4	
鰣	ʃi2	
鯽	tʃak7a	
鯨	kʰeŋ2	
鰓	ʃɔi1a	
鰍	tʃʰɐu1a	
鰭	kʰi2	
鰾	piu1b	
鱉	pit8	
鱖	kuɐi5	
鱔	ʃin4	
鱗	løn2	
鳥	liu4	小~
鳥	tiu3	屌
鳩	kɐu1a	
雞	kɐi1a	
鳴	meŋ2	
鷗	ɐu1b	
鴉	a1a	
鴣	ku1a	
鸕	lou2	
鴨	ap7b	
鴦	jœŋ1a	
鴛	jin1a	
鴿	kɐp7b	新
鴿	kop7b	老
鸞	lin4	
鴻	hoŋ2	
鵑	kin1a	
鵝	ɔ2	
鵡	mou4	
鵲	tʃʰœk7b	
鵪	ɐm1a	
鵬	pʰaŋ2	
鶴	hœk7b	
鸚	jeŋ1a	
鷓	tʃɛ5	
鷺	lou6	
鷹	jeŋ1a	
鹿	lok8	
麒	kʰi2	
麝	ʃɛ6	
麥	mak8	
麯	kʰok7a	
麴	kʰok7a	
麩	fu1a	
麪	min6	
麻	ma2	
黃	wɔŋ2	新
黃	fɔŋ2	老
黍	ʃi3	
黎	lɐi2	
黏	lim1a	
黐	tʃʰi1a	
黑	hak7a	
默	mɐt8	
鼎	teŋ3	
鼓	ku3	
鼠	ʃi3	
鼬	jɐu6	
鼻	pei6	
鼾	hœn2	
齊	tʃʰɐi2	
齒	tʃʰi3	
齡	leŋ2	
齙	pɛu6	
齷	ak7a	
龍	loŋ2	
龔	koŋ1a	
龕	hɐm1a	
龜	kuɐi1b	
