#漢字	音標	解釋
篷	boŋ2	
篾	mieʔ8	
簟	diɪ2	
簧	ɦuɑŋ2	
簪	tsᴇ1	
簰	bai2	
簸	pei5	动:~箕
籍	ɦieʔ8	
籤	tɕʰiɪ1	
米	mi3	
糴	dieʔ8	
類	lei6	
籼	ɕiɪ1	
籽	tsɿ3	
粉	fəŋ3	
粒	ləʔ8	
粗	tsʰu1	
糶	tʰiɑo5	
粟	sɔʔ7	小米
粤	ɦyəʔ8	
粥	tɕyɔʔ7	
糞	fəŋ5	
糧	liɑŋ2	
粳	kɑŋ1	
精	tɕiŋ1	
糊	ɦu2	
糍	zɿ2	
糕	kɑo1	
糖	dɑŋ2	
糙	tsʰɑo5	
糟	tsɑo1	
糠	kʰɑŋ1	
糯	no6	
糰	dəɯ6	
系	ɕi3	中文~
素	su5	
素	sɔʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lei6	积~
累	lei6	连~
絮	sʮ3	棉~
繁	vᴇ2	
繫	ɕi3	联~
纔	dzai2	
糾	tɕiɯ1	
紅	ɦoŋ2	
約	yəʔ7	1
約	iəʔ7	2
級	tɕieʔ7	
紀	tɕi3	
紉	zoŋ6	缝~机
純	zoŋ2	
紗	sa1	
綱	kɑŋ1	
納	nəʔ8	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑŋ3	
紐	ȵiɯ3	
線	ɕiɪ5	
練	liɪ6	
組	tsu3	
細	ɕi5	
織	tɕieʔ7	
終	tɕyoŋ1	
絆	pᴇ5	
紹	ɦiɑo6	
經	tɕiŋ5	~纬
經	tɕiŋ1	念~
綁	pɑŋ3	
絨	ȵyoŋ2	
結	tɕieʔ7	
繞	ȵiɑo6	
絎	ɦɑŋ2	
繪	ɡuei2	
給	tɕieʔ7	供~
給	kieʔ7	动
絡	lɔʔ8	
絶	dzɔʔ8	
絞	kɑo3	拧
統	tʰoŋ3	
繡	ɕiɯ5	
繼	tɕi5	
績	tɕieʔ7	
緒	ɦy6	1
緒	zʮ6	2
續	dzɔʔ8	
繩	zəŋ2	
維	vi6	
綿	miɪ2	
繃	pɑŋ1	棕~
綢	dʑiɯ2	
綜	tsoŋ1	
綠	lɔʔ8	
纜	lᴇ6	
緝	tɕʰieʔ7	~鞋底
緞	dəɯ6	
緩	uəɯ3	
編	piɪ1	
緣	ɦʏ2	
縛	bu6	
縛	bo6	系,动词
縫	voŋ2	动
縫	voŋ6	名
纏	dzəɯ2	
纓	iŋ1	
縮	sɔʔ7	
繮	tɕiɑŋ1	
繳	tɕiɑo3	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kuəɯ5	
网	vɑŋ3	渔~,法~
网	mɑŋ3	蟢~□pɑŋ334:蜘蛛网
罕	hᴇ3	
羅	lo2	
罰	vəʔ8	
罷	ba6	
罩	tsɑo5	
罪	dzei6	
置	tsʮ3	位~
署	zʮ6	
羊	ɦiɑŋ2	
美	mei3	
羞	ɕiɯ1	
群	dʑyoŋ2	
羹	kiŋ1	
羽	y3	
翁	oŋ1	
翠	tsʰei5	
翻	fᴇ1	
翼	ɦieʔ8	~膀:翅膀
耀	iɑo3	
老	lɑo3	
考	kʰɑo3	
者	tsəɯ3	
而	ɭ̩3	
耐	nai6	
耕	kiŋ1	
耗	hɑo5	
耘	ɦyoŋ6	~田
耙	ba6	
耳	ɭ̩3	
耶	ɦiɪ2	
耽	tᴇ1	
聊	liɑo2	
聾	loŋ2	
職	tɕieʔ7	
聯	li2	
聘	pʰiŋ3	
聚	zʮ6	
聰	tsʰoŋ1	
肅	sɔʔ7	
肆	sɿ5	
肉	ȵyɔʔ8	
肋	lieʔ8	
肌	tɕi1	
肚	du6	~皮
肚	tu3	猪~
肝	kᴇ1	
腸	dzɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2	1
肥	vi2	2
肩	tɕiɪ1	
肪	fɑŋ3	脂~
肫	tsoŋ1	
肯	kʰiŋ3	
育	ɦyɔʔ8	1
育	ɦyəʔ8	2
肺	fi5	
腎	zoŋ2	
腫	tɕyoŋ3	
脹	tsɑŋ5	
脅	ɕieʔ7	
胃	ɦuei2	
膽	tᴇ3	
背	pei5	~脊;~麻袋
背	bei6	背诵
胎	tʰai1	
胖	pʰɑŋ5	黄~:由血吸虫病、钩虫病等引起的一种病症
胚	pʰei1	
胛	kəʔ7	
勝	ɕiŋ5	1,~利
勝	ɕiŋ1	2,~利
胞	pɑo1	
胡	ɦu2	
胳	kəʔ7	
膠	tɕiɑo1	1
膠	kɑo1	2
胸	ɕyoŋ1	
能	nəŋ2	
脂	tsɿ5	~肪
脆	tsʰei5	
脉	mɔʔ8	
脊	tɕieʔ7	
脏	tsɑŋ1	
脏	dzɑŋ6	内~
脏	tsɑŋ1	读字
腦	nɑo3	
膿	noŋ2	
脚	tɕyəʔ7	
脬	子ɑo0	卵~:女阴
脱	tʰəʔ7	
臉	liɪ3	
脾	bi2	
臘	ləʔ8	
腌	iɪ1	
腐	ɦu2	豆~
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uəɯ0	手~
腥	ɕiŋ1	
腮	sai1	
腰	iɑo1	
腹	fɔʔ7	
膩	ȵi6	
騰	dəŋ2	1
騰	dəŋ6	2
腿	tʰei3	
膊	pɔʔ7	
膏	kɑo1	
膜	mo6	
膝	ɕieʔ7	
膨	bɑŋ2	
臂	pi0	手~
臊	sɑo1	
臣	dzoŋ2	1
臣	dzəŋ2	2
自	zɿ6	
臭	tɕʰiɯ5	
至	tsɿ3	
至	zoŋ6	
致	tsɿ3	
臼	dʑiɯ6	
舀	iɑo3	用小瓢
舅	dʑiɯ6	
舌	zɔʔ8	1
舌	ɦieʔ8	2
舍	səɯ3	宿~
舒	sʮ1	
舔	tʰiɪ3	
舞	u3	
舟	tɕiɯ1	
航	ɦɑŋ2	
般	pᴇ1	
艦	kʰᴇ3	
舵	do6	
船	dʑʏ2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiɪ1	
色	səʔ7	
豔	ɦiɪ2	
藝	ȵi6	
艾	ŋai6	
節	tɕieʔ7	
芋	ɦy6	
芒	mɑŋ2	
芒	moŋ2	麦~
芙	vu2	
芝	tsɿ1	
芥	tɕiᴇ5	
蘆	lu2	
芭	pa1	
芯	ɕiŋ1	
花	hua1	
芳	fɑŋ1	
芹	dʑiŋ2	
芽	ɦia2	
葦	uei3	
蒼	tsʰɑŋ1	
苧	dʑy6	
苏	su1	
苔	tʰai1	
苗	miɑo2	
若	zɔʔ8	
苦	kʰu3	
英	iŋ1	
茂	məɯ6	
范	vᴇ2	姓
茄	dʑiɪ2	~子
茄	dʑia2	蕃~
茅	mɑo1	
繭	tɕiɪ3	
茫	mɑŋ2	
茭	kɑo1	
茴	ɦuei2	
茶	dza2	
茸	zoŋ2	
草	tsʰɑo3	
薦	tɕiɪ5	
荒	huɑŋ1	
荔	li6	~枝
蕎	dʑiɑo2	
薺	dʑi6	蒲~:荸荠
蕩	dɑŋ6	涮
蕩	dɑŋ6	闲逛
榮	ɦyoŋ2	
葷	huəŋ1	
藥	ɦyəʔ8	
荷	ɦo2	~花
荷	ho5	薄~
蓮	liɪ2	
获	ɦuəʔ8	
鶯	iŋ1	
菇	ku1	
菊	tɕyɔʔ7	
菌	tɕʰyoŋ1	细~
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	bu2	
菱	liŋ2	
菲	fi5	
萁	tɕi1	
萄	dɑo2	
萍	biŋ2	
蘿	lo2	
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	ɕiɑo1	
薩	səʔ7	
落	lɔʔ8	
著	tɕy1	1
著	tsʮ1	2
葛	kəʔ7	
董	toŋ3	
葫	ɦu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	səɯ5	
蒲	bu2	
蒸	tsəŋ1	
蒿	hɑo1	
蓄	ɕyɔʔ7	1
蓄	ɕyəʔ7	2
蓉	ɦyoŋ2	
蓑	so1	
蓖	pi5	~麻
藍	lᴇ2	
蓬	boŋ2	
蔗	tsa5	
蔡	tsʰai5	1
蔡	tsʰa5	2
蔫	iɪ3	花蔫
蔬	su1	
蔽	pi0	隐~
蕃	fᴇ1	
蕈	zoŋ2	野生的蘑菇
蕉	tɕiɑo1	
蕊	ȵy3	1
蕊	zei6	2
薄	bəɯ6	~荷
薄	bəɯ6	厚~
薐	loŋ2	菠~菜:菠菜
薑	tɕiɑŋ1	
薛	ɕyəʔ7	1
薛	ɕieʔ7	2
薪	ɕiŋ1	
薯	ɦy6	蕃~
薸	biɑo2	浮萍
藏	dzɑŋ6	西~
藕	ŋiɯ6	
藤	dəŋ2	
藿	hɔʔ7	
蘑	mo2	
蘸	tsᴇ5	
虎	fu3	
虜	lu3	
虐	ȵiəʔ8	
慮	ly6	
虚	ɕy1	
虞	ȵy6	
蟲	dʑyoŋ2	
蟣	tɕi3	
虱	səʔ7	
虹	ɦoŋ2	读字
雖	sei1	
蝦	ɕia1	
蟻	i0	蚂~
螞	ma3	
蚊	məŋ2	
蚌	bɑŋ6	
蠶	dzᴇ2	
蚣	koŋ1	
蚤	tsɑo3	
蚱	tsa3	蚂~
蛀	tɕy5	
蛄	hᴇ3	□mᴇ21~:毛蚶
蛇	zəɯ2	
蛋	dᴇ6	
蠣	li6	~灰
蟶	tsʰəŋ5	~子
蛘	ɦiɑŋ6	
蛤	kəʔ7	
蠻	mᴇ1	~好
蟄	dʑieʔ8	
蛾	ŋo1	
蜀	dʑyɔʔ8	
蜂	foŋ1	
蜋	lɑŋ6	阴干
蜜	mieʔ8	
蠟	ləʔ8	
蠅	ɦiŋ6	苍~
蠍	ɕieʔ7	
蝗	ɦuɑŋ2	
蝙	piɪ1	
蝠	fɔʔ7	
蝴	ɦu2	
蝶	dieʔ8	
螂	lɑŋ2	
融	ɦyoŋ2	
螺	lo2	
蟋	ɕieʔ7	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟢	ɕi3	
蟮	zəɯ6	虫~:蚯蚓
蟹	hai3	
蠢	tsʰoŋ3	
血	ɕyəʔ7	
行	ɦiŋ2	~为
行	ɦɑŋ2	银~
術	zɔʔ8	
銜	ɦᴇ2	
街	tɕiᴇ1	
衙	ɦia2	
衡	ɦəŋ2	
衣	i1	
補	pu3	
表	piɑo3	
衫	sᴇ1	
衰	sᴇ1	
衲	nəʔ8	
袁	ɦʏ2	
襖	ɑo3	
袋	dai6	
袍	bɑo2	
袖	ɦiɯ6	
袜	vəʔ8	
被	bei6	名
襲	ɦieʔ8	
裁	dzai2	
裂	lieʔ8	
裝	tɕyɑŋ1	
裌	kəʔ7	
裏	li3	
裕	y3	
裙	dʑyoŋ2	
褲	kʰu5	
裳	dzɑŋ2	
裹	ko3	
褂	kua5	
複	fɔʔ7	
褒	pɑo3	
褚	tsʮ3	
褥	ȵyɔʔ8	1
褥	ȵyəʔ8	2
褪	tʰəŋ5	
襟	tɕiŋ1	
西	ɕi1	
要	iɑo1	~求
要	iɑo5	不~
覆	fɔʔ7	~盖
覆	pʰɔʔ7	趴
見	tɕiɪ5	
觀	kuəɯ1	参~
觀	kuəɯ3	道士~
規	kuei1	
視	zɿ6	
覽	lᴇ3	
覺	tɕyɔʔ7	~悟
覺	tɕiɑo5	睏~:睡觉
角	kɔʔ7	
解	ɡa2	~板:锯木板
解	tɕiᴇ3	~放
觸	tɕʰyɔʔ7	
言	ɦiɪ2	
託	tʰɔʔ7	
譽	ɦy6	
誌	tsɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	zoŋ6	
討	tʰɑo3	
讓	ȵiɑŋ6	
訖	tɕʰieʔ7	
訓	ɕyoŋ5	
議	ȵi6	
訊	ɕiŋ3	
記	tɕi5	~住
記	tɕieʔ7	闪~闪~:一闪一闪
講	tɕiɑŋ3	
許	ɕy3	
論	ləŋ6	
訟	dzoŋ6	诉~
設	sɔʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
證	tɕiŋ5	
評	biŋ2	
識	ɕieʔ7	
詐	tsa5	
訴	su5	
診	tsəŋ3	
詞	dzɿ2	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	dʑiŋ2	
話	ɦua6	
話	ɦuəʔ8	
誕	dᴇ2	
詭	kuei3	
該	kᴇ3	
詳	dʑiɑŋ2	
誣	ɦu6	
語	ȵy3	
誤	ɦu6	
説	sɔʔ7	小~
誦	dzoŋ6	背~
請	tɕʰiŋ3	
諸	tɕy1	
諾	nɔʔ8	
讀	dɔʔ8	
課	kʰo5	
誰	zei2	
調	ᴇ1	
調	tei1	
調	huɑŋ1	
調	foŋ1	
調	tɕʰyoŋ1	
調	tsɿ3	
調	sɿ3	
調	tɕi3	
調	tɕʰi3	
調	ɕi3	
調	tɕy3	
調	tsʮ3	
調	sʮ3	
調	tɕʰiɪ3	
調	ɕiɪ3	
調	tsa3	
調	sa3	
調	kʰo3	
調	tsʰai3	
調	tʰᴇ3	
調	tsᴇ3	
調	sᴇ3	
調	kᴇ3	
調	hᴇ3	
調	sei3	
調	kuei3	
調	tsɑo3	
調	sɑo3	
調	pʰiɑo3	
調	tɕiɑo3	
調	ȵiɑo3	
調	kʰiɯ3	
調	kʰuəɯ3	
調	fɑŋ3	
調	lɑŋ3	
調	sɑŋ3	
調	tɕʰiɑŋ3	
調	ɕiɑŋ3	
調	kuɑŋ3	
調	piŋ3	
調	tɕiŋ3	
調	uəŋ3	
調	soŋ3	
調	koŋ3	
調	kʰoŋ3	
調	i5	
調	pʰɑo5	
調	diɑo2	~解
調	diɑo6	~动
諒	liɑŋ6	
談	dᴇ2	
誼	ȵi6	
謀	məɯ2	
諜	dieʔ8	
謂	ɦuei6	
謎	mi6	
謝	ɦiɪ6	
謙	tɕʰiɪ1	
謹	tɕiŋ3	
譚	dᴇ2	
譜	pu3	
谷	kɔʔ7	
豁	huəʔ7	~拳:划拳
豆	dəɯ6	
豇	kɑŋ1	
象	dʑiɑŋ6	
豪	ɦɑo2	
豪	hɑo1	~猪:刺猬
豫	ɦy2	
豹	pɑo5	
豺	dzai2	
貂	tiɑo1	
貌	mɑo6	
貞	tɕiŋ1	
負	vəɯ6	
貢	ɡoŋ6	1,~献
貢	koŋ3	2,~献
財	dzai2	
責	tsəʔ7	
賢	ɦiɪ2	
敗	bai6	
賬	tsɑŋ5	
貨	ho5	
質	tsɔʔ7	
販	fᴇ5	
貪	tʰᴇ1	
貧	biŋ2	
購	kiɯ5	
貫	kuəɯ5	1
貫	kuᴇ5	2
賤	dʑiɪ6	
貼	tʰieʔ7	
貴	kuei5	
貸	dai6	
貿	məɯ6	
費	fi5	
賀	ɦo6	
賊	dzəʔ8	
賈	tɕia3	
賄	huei3	
賂	lɔʔ7	
資	tsɿ1	
賒	səɯ1	
賦	vu6	
賭	tu3	
贖	dzɔʔ8	
賞	sɑŋ3	
賜	sɿ5	
賠	bei2	
賴	la6	姓
賴	lai6	无~
賺	dzᴇ6	
賽	sai5	1
賽	sᴇ5	2
贊	tsᴇ5	
贈	dzəŋ6	
贏	ɦiŋ2	
赤	tɕʰyəʔ7	~膊
赦	səɯ3	
赫	həʔ7	
走	tsəɯ3	
趙	dzɑo6	
趕	kᴇ3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tɕʰiɑo1	
越	ɦyəʔ8	
趨	tsʰʮ1	
趣	tɕʰy3	
足	tsɔʔ7	
躍	ɦiɑo2	
跌	tieʔ7	读字
跍	ɡu2	蹲
跑	pʰɑo3	
距	dʑy6	
跟	kiŋ1	
跪	ɡuei6	
路	lu6	
跳	tʰiɑo5	
踐	dʑiɪ6	
踏	dəʔ8	
踢	tʰieʔ7	
蹤	tsoŋ1	
踮	tiɪ5	
蹄	di2	
躁	tsʰɑo5	
身	soŋ1	1
身	səŋ1	2
躬	koŋ1	
躱	to3	
車	tɕy1	~马炮
車	tsʰəɯ1	汽~
軌	kuei3	
轉	tɕʏ3	~来:返回
轉	tsəɯ3	中~
軛	əʔ7	
輪	ləŋ2	
軟	ȵʏ3	
軸	dʑyɔʔ8	
輕	tɕʰiŋ1	
載	tsai5	~重
轎	dʑiɑo6	
較	tɕiɑo5	
輛	liɑŋ6	
輩	pei5	
輝	huei3	
輸	ɕy1	~赢
輸	ɕy1	运~
轄	tɕʰieʔ7	
轄	ɦəʔ8	
辛	ɕiŋ1	
辭	dzɿ2	
辟	pʰieʔ7	
辣	ləʔ8	
辯	biɪ6	~论
辮	biɪ6	
辰	zoŋ2	
辱	zɔʔ8	
邊	piɪ1	
遼	liɑo2	
達	dəʔ8	
遷	tɕʰiɪ1	
迅	ɕiŋ3	
過	ko5	
迎	ȵiŋ2	
運	ɦyoŋ6	
近	dʑiŋ6	
還	ɦuəʔ8	副
還	ɦuᴇ2	动
進	tɕiŋ3	~步
進	tsəŋ5	走~去
遠	ʏ3	
違	ɦuei2	
連	li2	
遲	dzɿ2	
迷	mi2	
迹	tɕʰieʔ7	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	ɕieʔ7	
逃	dɑo2	
選	səɯ3	
透	tʰəɯ5	
遞	di6	
途	du2	
通	tʰoŋ1	
逝	zʮ6	
速	sɔʔ7	
造	dzɑo6	
逮	di6	~捕
逵	ɡuei2	
逼	pieʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	zei2	
遇	ȵy6	
遍	piɪ5	
道	dɑo6	
遺	ɦi2	
遢	tʰəʔ7	
遥	ɦiɑo2	
遭	tsɑo1	
遮	dʑia6	
遵	tsəŋ1	
避	bi6	
邀	iɑo1	
邋	ləʔ8	
鄧	dəŋ6	
那	na5	
邦	pɑŋ3	
邪	ɦiɪ2	1
邪	ɦia2	2
郵	ɦiɯ2	
邵	ɦiɑo6	
鄰	liŋ2	
郁	yəʔ7	
郊	tɕiɑo1	
郎	lɑŋ2	
鄭	dzəŋ6	
部	bu6	
郭	kuəʔ7	
都	tu1	~是
都	tu1	首~
鄙	pi3	
酉	iɯ3	
配	pʰei5	
酒	tɕiɯ3	
酥	su1	
酬	dʑiɯ2	
醬	tɕiɑŋ5	
酷	kʰɔʔ7	
酸	səɯ1	
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	ɦiɯ6	
釋	ɕieʔ7	
里	li3	
重	dʑyoŋ2	~复
重	dʑyoŋ6	轻~
野	iɪ3	
量	liɑŋ2	动
量	liɑŋ6	数~
金	tɕiŋ1	
鉋	bɑo6	名,动
鑑	tɕiɪ5	
錶	piɑo3	
鏨	dzᴇ6	~子
鏾	ɕiɪ5	~鸡
鑞	ləʔ8	
針	tsoŋ1	
釘	tiŋ5	动
釘	tiŋ1	名
釤	sa3	~䥛:镰刀
釣	tiɑo5	
釵	tsʰa3	
鈍	dəŋ6	
鈔	tsʰɑo3	
钟	tɕyoŋ1	~表
钟	tɕyoŋ1	姓
鋼	kɑŋ1	
鑰	ɦyəʔ8	
欽	tɕʰiŋ1	
鉤	kiɯ1	
鈀	ba2	
錢	dʑiɪ2	
鉗	dʑiɪ2	
鉢	pɔʔ7	
鑽	tsəɯ1	动
鑽	tsəɯ5	名
鈿	diɪ2	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰᴇ1	
銅	doŋ2	
鉸	tɕiɑo3	~刀:铡刀
鏟	tsʰᴇ3	
銃	tɕʰyoŋ5	
銀	ȵiŋ2	
鋪	pʰu1	动
鋪	pʰu3	名
鏈	liɪ6	
銷	ɕiɑo1	
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	ɕiɯ5	
銼	tsʰo5	
鋒	foŋ1	
銳	zei2	
錯	tsʰo5	
錨	mɑo1	
錫	ɕieʔ7	
鑼	lo2	
錘	dzei2	
錦	tɕiŋ3	
鍁	ɕiɪ0	火~
錠	diŋ6	
鍵	dʑiɪ6	
鋸	kiɪ5	名
鍬	tɕʰiɑo1	
鍬	tɕʰiɯ1	
鍛	təɯ5	~炼
鍍	du6	
鎮	tsoŋ5	
鑷	tɕieʔ7	钐~:镰刀
鏡	tɕiŋ5	
鐲	dʑyɔʔ8	
鑲	ɕiɑŋ1	
長	dzɑŋ2	形
長	tɕiɑŋ3	生~
門	məŋ2	
閂	ɕʏ1	
閃	ɕieʔ7	
閉	pi5	
問	vəŋ6	
闖	tɕʰyɑŋ3	
閏	ɦyoŋ6	
闲	ɦiɪ2	读字
間	tɕiɪ1	1,房~
間	kᴇ1	2,房~
閔	miŋ3	
悶	məŋ6	
閘	zəʔ8	
鬧	nɑo6	
聞	vəŋ2	新~
鬮	tɕiɯ1	
閲	ɦyəʔ8	
閹	iɪ1	
閻	ȵi2	
闊	kʰuəʔ7	
阜	vəɯ6	
隊	dei6	
阮	ȵʏ2	
防	bɑŋ2	消~
陽	ɦiɑŋ2	
陰	iŋ1	
陣	dzəŋ6	
階	tɕiᴇ1	1
階	tɕiɪ1	2
阻	tsu3	
阿	o1	~弥陀佛
阿	əʔ7	~舅:大舅子
附	vu6	
際	tɕi5	
陸	lɔʔ8	
陳	dzoŋ2	
陋	ləɯ6	
降	tɕyɑŋ5	下~
降	ɦɑŋ2	投~
限	ɦᴇ6	
陝	səɯ3	
院	ɦʏ6	
除	dʑy2	
險	ɕiɪ3	
陪	bei2	
陵	liŋ2	
陶	dɑo2	
陷	ɦᴇ6	
隆	loŋ2	
隍	ɦuɑŋ2	
隨	zei2	
隱	iŋ3	
隑	ɡai6	靠
隔	kəʔ7	
障	tsɑŋ5	
隧	zei6	~道
隶	di2	
隻	tsəʔ7	
難	nᴇ6	名
難	nᴇ2	形
雀	tɕʰiəʔ7	孔~
雀	tɕʰiɑo3	麻~
雁	ŋᴇ6	
雄	ɦyoŋ2	
雅	ia3	
集	ɦieʔ8	1
集	dʑieʔ8	2
雇	ku5	
雌	tsʰɿ1	
雍	yoŋ1	
雕	tiɑo1	
雨	y3	
雪	ɕyəʔ7	
雲	ɦyoŋ2	
零	liŋ2	
雷	lei2	
雹	bɑo6	冰~
霧	ɦu6	
需	ɕy1	
霄	ɕiɑo1	
震	tsoŋ5	
霍	hɔʔ7	
霜	ɕyɑŋ1	
霞	ia3	
露	lu6	
霸	pa5	
青	tɕʰiŋ1	
靖	dʑiŋ6	
靜	ɦiŋ6	
非	fi1	
靠	kʰɑo5	
面	miɪ6	
革	kəʔ7	
靴	ɕy1	
鞋	ɦiᴇ2	
鞭	piɪ1	
韌	ȵiŋ6	
韓	ɦᴇ2	
韭	tɕiɯ3	
音	iŋ1	
韻	ɦyoŋ6	
頁	ɦieʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦɑŋ6	~目,~链
順	zoŋ6	
须	ɕy1	
頑	ɦuᴇ2	
顧	ku5	
頓	təŋ3	
頒	pᴇ1	
頌	dzoŋ2	
預	ɦy6	
領	liŋ3	
頸	tɕiŋ3	
頻	biŋ2	
穎	ɦyoŋ2	
顆	kʰo3	~粒
題	di2	
顔	ɦiɪ2	
額	ŋəʔ8	
顛	tiɪ1	
風	foŋ1	
飄	pʰiɑo1	
飛	fi1	
食	ɦieʔ8	
餐	tsʰᴇ1	
饥	tɕi1	
飩	dəŋ2	
飯	vᴇ6	
飲	iŋ3	
飾	ɕieʔ7	
飽	pɑo3	
飼	dzɿ2	
饒	ȵiɑo2	
餉	ɕiɑŋ3	
餃	tɕiɑo3	
餓	ŋo6	
餘	ɦy2	
餜	ko3	
餛	ɦuəŋ2	
餡	ɦᴇ6	
館	kuəɯ3	
餿	səɯ1	
饞	dzᴇ2	
饅	mᴇ6	
首	ɕiɯ3	
香	ɕiɑŋ1	
香	pʰɑo5	
馬	ma3	
馱	do2	拿
馳	dzɿ2	
駁	pɔʔ7	
驢	lu2	
駛	sɿ3	
駐	dʑy6	
駝	do2	
駕	tɕia5	
駡	ma6	
驕	tɕiɑo1	
駱	lɔʔ8	
驗	ȵiɪ6	
騎	dʑi2	
騙	pʰiɪ5	
騷	sɑo1	
骨	kuəʔ7	
髓	ɕi3	
高	kɑo1	
髮	fəʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	ɦu2	
鬏	tɕiɯ0	挽~
鬢	piŋ3	~发
鬚	ɕy1	
鬥	təɯ5	
鬼	kuei3	
魂	ɦuəŋ2	
魄	pʰɔʔ7	
魏	ɦuei6	
魔	mo2	
魚	ɦy2	
魯	lu3	
鮑	bɑo6	
鱟	həɯ5	虹
鮮	ɕiɪ1	新~
鯗	ɕiɑŋ3	
鯉	li3	
鯽	tɕieʔ7	
鯽	tɕi3	河~鱼
鯨	dʑiŋ6	~鱼
鰓	sai1	
鰭	dʑi2	
鱉	pieʔ7	
鱖	kuei5	~鱼
鱔	zəɯ6	
鱗	liŋ2	
鳥	tiɑo3	1
鳥	ȵiɑo3	2
雞	tɕi1	
鳴	miŋ3	
鴨	əʔ7	
鴦	iɑŋ1	
鴛	ʏ1	
鷥	sei3	鹭~
鴿	kəʔ7	
鴻	ɦoŋ2	
鵓	pɔʔ7	
鵑	tɕʏ1	
鵝	ŋo1	
鵡	vu2	
鵲	tɕʰiəʔ7	
鵪	ᴇ5	~鹑
鶉	dzoŋ6	鹌~
鷂	ɦiɑo6	风筝
鶴	ŋɔʔ8	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹹	ɦiɪ2	
鹿	lɔʔ8	
麝	zəɯ6	
麥	mɔʔ8	
麯	tɕʰyɔʔ7	1
麯	tɕʰyəʔ7	2
麵	miɪ6	
麩	fu1	
麻	ma2	
黃	kʰuəŋ1	
黃	ɦuɑŋ2	
黎	li2	
黑	həʔ7	
默	mɔʔ8	
鼓	ku3	
鼠	tɕʰy3	
鼻	bieʔ8	
鼾	hᴇ5	
齁	həɯ1	~□tei53:哮喘
齊	dʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
𣥼	tɕi1	~饭:盛饭
𤖼	pʰɔʔ7	扯
𥅻	tɕʰyoŋ5	打瞌~:打盹儿
𨀤	lei6	倒下
䶕	ba6	~牙:牙齿外露
𱮏	ɦuəʔ8	~狲:猴子
