#漢字	音標	解釋
昆	kʰɔuŋ9	～明
昇	siŋ1	
昌	tsʰyøŋ1	
明	miŋ2	4～ 白，清～
明	maŋ9	1～年冥:明年
明	miɐŋ2	2松～
明	mᴇiŋ11	3～ 旦:明日
昏	xuŋ1	
易	əi6	容～
易	ik8	～经
星	siŋ1	
春	tsʰuŋ1	
昨	sɔ̠ʔ8	～年冥:前年
昭	tsiu1	
是	səi6	
晝	tau5	食～:吃午饭
顯	xieŋ3	
晉	tsiŋ1	～江:地名
晡	puo1	冥～:晚上，每～:每天晚上
晬	tsɔy5	做～:做一周岁
普	pʰuo3	
景	kiŋ3	
晴	saŋ2	
晶	tsiŋ1	
暫	tsaŋ6	
暑	sy3	大～
暖	nɔ̠uŋ3	
暗	aŋ5	天～去:天黑了，火～去:火灭了
暴	pɔʔ7	
曆	lik8	日～
曝	pʰuoʔ8	晒
曲	kʰyk7	2歌～
曲	kʰuoʔ7	1～尺，～蹄:渔民；唱～
更	kaŋ1	拍～:打更，三～
曹	tsɔ̠2	
曾	tsᴇiŋ1	～孙:孙子的儿子；姓
替	tʰɛʔ7	
最	tsɔy5	
月	ŋuok8	～奶:月亮；二～
有	au6	
朋	pɛiŋ2	
服	xuk8	～务
朗	lɔ̠uŋ3	
望	uoŋ6	2希～
望	mœyŋ6	1～倒了:瞧到了
朝	tieu2	唐～
期	ki1	
木	muŋ9	3～鱼
木	muk8	2做～师父:木匠
木	mœ̠yk8	1～虱:臭虫
未	muoi6	没有，如:固～□kau221:还没到
末	muak8	
本	puoŋ3	折～:亏本；蜀～书
术	luk8	白～
朱	tsyø1	
朴	pʰɔ̠uk7	～素
朵	tuo3	读字
機	ki1	
殺	sak7	
雜	tsak8	
權	kuoŋ2	
杆	kaŋ10	电～柱:电线杆
杉	saŋ1	
李	li3	～囝: 李子；姓
杏	xɛiŋ6	银～
材	tsai2	2～ 料
材	tsʰai2	1棺～母:棺材
村	tsʰɔ̠uŋ1	
杖	tʰyøŋ6	～～:拐杖
杜	tu10	～ 仲
條	tiɐu2	
來	li2	1
來	lai2	2～往，将～
楊	yøŋ2	姓
杭	xɔuŋ2	
杮	pʰuoi5	柴～:砍 下来的木片
杯	pui1	～～:杯子
杰	kiek8	
杵	tsʰy3	筑～:筑泥墙时所使用的木棍
杷	pa2	枇～
松	syŋ2	～柏:松树
板	pᴇiŋ3	柴～:木板
極	kik8	
構	kiɐu5	
枇	pi9	～杷 □～～响:哨子。读作[pi33βi53yØŋ322]
枋	puŋ1	长方形的木材
析	sik7	
枕	tsieŋ11	～头
林	tiŋ9	2～田:地名，读作[tiŋ33nzɛiŋ354]后字的本字当为“□田[tshɛiŋ354]”。
林	liŋ2	4姓
林	laŋ2	1树～
林	lieŋ11	3～洞:地名
果	kuo3	水～
枝	tsʰie1	荔～
棗	tsɔ̠3	
槍	tsʰyøŋ1	
楓	xuŋ10	～树
枯	kʰu1	□ta55～:榨完油之后的渣子压成的饼
架	kaʔ7	
枷	kiɐ2	牛～:牛轭
枸	kiɐu12	～籽:枸杞
柄	paŋ5	刀～
柏	paʔ7	松～:松树
柑	kaŋ1	
染	nieŋ3	～布
櫃	kuoi6	
查	tsa1	～字典
柱	tʰieu6	～～:柱子
柳	liu3	～树
柴	tsʰa2	柴，木头。本文里写作“柴”
柿	kʰəi6	柿子
梔	ki1	黄～:栀子
標	piu1	
棧	tsaŋ6	
欄	laŋ2	
樹	tsʰieu5	
栗	lik8	～子
樣	yøŋ6	～式:样子
核	xɔ̠uk8	户骨切～桃，骹目～:踝子骨
核	xɔ̠uk8	～对
根	kyŋ1	1树～
根	kɔ̠uŋ1	2～据
格	ka9	2～洋:地名
格	kᴇik7	1价～
栽	tsɐi1	树～:树苗，菜～:菜苗，～树
桁	aŋ2	檩子
桂	kieʔ7	～花，肉～
桃	tʰɔ̠2	桃子
框	kʰuoŋ1	
案	aŋ5	
桌	tɔʔ7	
桐	tʰœyŋ2	～□muo33籽:桐籽，～ □muo33油:桐油，～□muo11树:桐树
桑	sɔ̠uŋ1	～枣:桑椹
桓	xuɑŋ2	
椏	ŋa1	～～:树杈
橋	kyø2	
檜	kuoi5	秦～
槳	tsyøŋ3	船～
樁	tɔ̠uŋ1	
樁	tsɔ̠uŋ1	蜀～事□ieʔ21:一件事情
桶	tʰœ̠yŋ3	
桶	lœyŋ6	徒揔切，饭～:太阳穴
桸	ŋie1	粪～:粪勺，鲎～瓢:一种瓢，读作[xɑu33ie33phiu354]
梁	lyøŋ2	
梅	muoi2	～花
梗	kuaŋ3	菜～，树～:树干
夢	mœyŋ5	做～
梨	li2	
梭	sɔ̠1	
梯	tʰɐi1	～～:筛子
梳	sœ̠1	
檢	kieŋ3	
棉	mieŋ2	～花
棋	ki2	
棍	kɔ̠uŋ5	～～:棍子
棕	tsœ̠yŋ1	～树
棚	paŋ2	瓜～
棠	tɔuŋ2	
森	sᴇiŋ1	
棺	kuaŋ10	～材母:棺材
椅	ie3	～条:坐具
椒	tsiu1	辣～，花～
椽	tʰyøŋ2	
楚	tsʰu3	清～；国名
楠	naŋ2	
楦	xuoŋ5	鞋～
楷	kʰɐi3	小～
楻	kʰuoŋ2	～～: 大木桶
樓	lau2	～下
概	kʰai5	大～
欖	laŋ3	橄～
櫚	ni9	棕～箬:棕树的叶子，包粽子用
榔	lɔuŋ11	槟～芋:一种芋头，较大
榕	yŋ11	～树
榜	pɔ̠uŋ3	出～
榨	tsaʔ7	～菜
榫	suŋ11	～头
榴	lieu2	石～
槌	tʰuoi2	舂臼～:杵，衣裳～:棒槌
槐	xuɑi2	
檳	piŋ1	
槽	sɔ̠2	
樟	tsyøŋ1	
模	muo2	～范；模糊，如:字野～:字迹模糊
橫	xuɑŋ2	
橂	tɛiŋ6	缚野～:绑得紧:～粟:饱满的稻谷
橄	ka12	～榄
橘	kik7	～囝:橘子
橡	tsʰyøŋ6	
櫥	tieu2	□xaŋ33～:碗橱，鸡～:鸡住的地方
櫞	yøŋ2	香～:佛手
檀	tʰaŋ2	～香
檐	siŋ9	1～舷:屋檐，～舷水:屋檐水
檐	lieŋ2	2翘～:大门上方望外伸出的建筑
櫼	tsieŋ1	～～:楔子
欠	kʰieŋ5	
次	tsʰœ̠y5	
歡	xuaŋ1	～喜:高兴
欲	yk8	
欶	sɔʔ7	吮吸
欺	kʰie10	～ 负
款	kʰuaŋ3	汇～；这～做:这么做
歇	xyøk7	休息，～凉:乘凉
歉	kʰieŋ5	
歌	kɔ̠1	
止	tsi3	
正	tsiɐŋ5	戴～ꎻ 刚，副词，～□kau221:刚到
正	tsiɐŋ9	～月
此	tsʰy12	～刻:马上
步	puo6	
武	u3	
歪	uai1	
歷	lik8	～史
死	si3	
殲	tsieŋ1	
殃	yøŋ1	
殘	tsaŋ2	
殕	pʰu3	生～:发霉
段	tuɑŋ6	2姓
段	tɔuŋ6	1蜀～
殷	iŋ1	
殿	tɛiŋ6	
毁	xui3	
毅	ŋie6	
母	mu3	2阿～:伯母
母	mɔ̠3	1牛～:母牛，菅～:一种草，像芦苇，石头～:大石头
每	mui11	～蜀工:每天也可以说“每日[mui11nik5]”。
毒	tuk8	2中～
毒	tœ̠yk8	1野～:吃了食物后身上有反应
比	pi3	
畢	pik7	
斃	pəi6	
毛	mɔ̠2	
毫	xɔ̠2	
毯	tʰaŋ3	
毽	kyøŋ5	
氏	səi6	
民	miŋ2	
气	kʰəi5	通～:使空气流通；受～:生气
水	tsui3	
永	iŋ12	～泰:地名
汀	liɐŋ1	白～:地名
汁	tsᴇik7	树～，目～:眼泪
求	kieu2	
汇	xuoi6	～款
漢	xaŋ5	
汗	kaŋ6	1出～
汗	xaŋ1	2～衫
汝	ny3	你
江	kɔ̠uŋ1	2姓
江	kœ̠yŋ1	1闽～；宋～
池	tie2	～～:池塘
污	u1	
湯	tʰɔ̠uŋ1	
汽	kʰəi5	～车
汾	xuŋ1	上～:地名
沃	uoʔ7	～□mɔuk21去:淋湿了，～菜:浇菜
沈	siŋ3	
沉	tʰɛiŋ2	
沙	sa1	2
沙	sɐi1	1涂～:沙子
沝	tsui3	水。本文里写作“水”
溝	kɑu1	
沒	muk8	～收
河	ɔ̠2	
油	ieu2	
治	ti1	～安
治	tʰai2	直之切，杀
沿	yøŋ9	～海
泅	sieu2	～水:游泳；也可以说“泅潭[siu33thaŋ354]”。
泉	tsyøŋ2	～州:地名，南～:地名
泊	pɔ̠ʔ8	苍蝇等栖止
泔	kaŋ1	
法	xuak7	变马～:变魔术
泡	pʰau5	发～:起泡；～茶
泡	pʰau6	皮教切，灯～
波	pʰɔ̠1	
泥	nᴇ2	～去:涂上去，～墙:涂墙，～水师父: 泥水匠
注	tsœ̠y5	～意
泰	tʰai5	
瀉	siɐʔ7	
潑	pʰuak7	～水
澤	tᴇik8	光～:地名
潔	kᴇik7	□tHa53～:干净 ～刀:柴刀，镰～:镰刀
洋	yøŋ2	平～:大 平原
洗	sᴇ3	
洛	lɔ̠uk8	
洞	tœyŋ6	
津	tsiŋ1	天～
洪	xuŋ2	姓
洲	tsiu1	
活	xuak8	2生～
活	uak8	1活的，～鱼ꎻ 快～:舒服
派	pʰuɑi5	
流	lau2	1
流	lieu2	2寒～
淺	tsʰieŋ3	
漿	tsyøŋ1	豆～
測	tsʰᴇik7	
濟	tsɛʔ7	～公
渾	xuŋ2	
滸	xu3	水～
濃	nuŋ2	
浙	tsiek7	
浦	pʰuo3	霞～: 地名
浩	xɔ6	
浪	lɔuŋ6	
浮	pʰu2	
浴	yk8	
海	xɐi3	
浸	tsᴇiŋ5	
涂	tu2	2～胭脂
涂	tʰu2	1泥土
消	siu1	
涉	siek8	干～
涌	yŋ3	
濤	tʰɑu1	
潤	nɔ̠uŋ5	转～:回潮
漲	tɔ̠uŋ3	～水
澀	sᴇik7	
涯	ŋa2	
淡	taŋ6	错，算～:算错，算无～:算对
淮	xuɑi2	
深	tsʰiŋ1	
混	xɔ̠uŋ6	
淹	ieŋ1	
添	tʰieŋ1	
清	tsʰiŋ1	2～楚
清	tsʰiɐŋ1	1闽～:地名，福～:地名
淵	yøŋ1	
漁	ŋy2	
渡	tau6	
渣	tsa1	～～:渣子
渤	pʰɔ̠uk8	～～:泡沫；涂～:土块，专指耕田后的，鱼～: 鱼鳔
溫	uŋ1	
渭	uoi6	
港	kœ̠yŋ3	香～
渴	kʰak7	
游	ieu2	
湖	xu2	1～鳅:泥鳅，～蟣:蚂蟥
湖	u9	2～头:地名
湘	syøŋ1	
灣	uaŋ1	
溼	sik7	风～膏
潰	kʰui9	～疡
溉	kai5	
源	ŋuoŋ2	
溪	kʰᴇ1	河
滑	kɔ̠uk8	
滗	pəi5	去滓
滾	kuŋ3	水～去了:水开了
滿	muaŋ3	～意，～山红:杜鹃花，小～
濾	lœ̠y6	～豆渣
濫	laŋ6	
灘	tʰaŋ1	
滴	tik7	～水，蜀～目汁:一滴眼泪
漆	tsʰik7	
漉	lœ̠yk8	捞
漏	lau6	
演	ieŋ3	
漳	tsyøŋ1	～州
潘	pʰuŋ10	孚袁切，～水:泔水
潘	pʰaŋ1	姓
潭	tʰaŋ2	
潮	tieu2	
激	kik7	
瀨	lai5	溪～:水流较急､较浅的地方
灌	kuɑŋ5	强制灌注
灡	laŋ3	1唾液
灡	laŋ6	2湿
火	xui3	
滅	miek8	
燈	tiŋ1	1专指旧式的灯
燈	tᴇiŋ1	2～泡
灰	xui1	水泥，石～
靈	liŋ2	
竈	tsau5	
灸	kiu3	针～
災	tsɐi1	做～:灾殃
爐	lu2	
炊	tsʰui1	
炎	ieŋ2	
炒	tsʰa3	
炖	tɔ̠uŋ6	～药:煎药
炭	tʰaŋ5	
炮	pu2	薄交切煨
炮	pʰau5	棋子之一
炳	piŋ3	
炸	tsa10	～弹
炸	zak12	油～馃:油条
點	tᴇiŋ3	1～钱:数钱；几～
點	tieŋ3	2～火
炼	lieŋ6	
爛	laŋ6	
烈	liek8	
烊	yøŋ2	
烌	u1	火～:草木灰
烘	xœ̠yŋ1	焙，～火
烙	lɔ̠uk8	
燭	tsyøʔ7	蜡～
烟	iŋ1	烟气
烟	ieŋ9	～筒:烟囱
烤	kʰɔ̠3	
煩	xuɑŋ2	
燒	siu1	～火
熱	ŋiak8	1～痱:痱子
熱	iek8	2跟“冷” 相对
焊	aŋ6	
燜	mɔ̠uŋ6	
焦	tsiu1	～点
然	yøŋ2	突～间
煎	tsieŋ1	～卵:煎鸡蛋
煏	pik7	～油:熬油
煞	sak7	～场:散戏
煠	sak8	水煮
煤	muoi2	
照	tsieu5	
煨	ui1	埋､葬
煮	tsy3	
熊	xyŋ2	
熏	xyŋ1	
熙	xi1	康～
熟	syk8	半青～:半生不熟， 煮～；熟悉
熨	uk7	纡物切，～斗
熬	ŋɔ̠2	～油，～药
熻	xik7	～饭:焖饭；空气不流动
燃	niɐŋ2	焦
燕	ieŋ5	～鸟:燕子
燥	sɔʔ7	先到切，□ta53～:天气干燥
爬	pa2	
愛	ai5	2～国
愛	ɔy5	1喜欢，～睏去:要睡着
爸	pa1	2阿～:爸爸
爸	pa6	1郎～:父亲，猪～:配种用的公猪
爽	sɔuŋ12	～快 56
爿	pɛiŋ2	整体的一半，裂两～:裂成两片；单～手:只有一只手的人；单人～:单人旁
片	pʰieŋ5	
版	pᴇiŋ3	
牌	pᴇ2	
牙	ŋa2	～科
牛	ŋu2	
牡	mu3	～丹
牢	lɔ̠2	
牧	muk8	
物	uk8	
牯	ku3	犬～:公狗
牲	laŋ1	1头～:畜牲
牲	sᴇiŋ1	2牺～
牽	kʰᴇiŋ1	～牛
特	tᴇik8	～别
犧	xi1	～牲
犁	lᴇ2	一种农具；～塍:耕田
犬	kʰᴇiŋ3	狗 53
犯	xuɑŋ6	
狀	tsɔuŋ6	～元，告～
猶	ieu2	
狂	kuoŋ2	发～雨:下暴雨
狄	tik8	姓
狐	xu9	～狸
狗	kiɐu3	走～
狡	kiu11	～猾
獨	tuk8	
狹	ᴇik8	窄
獅	sɐi1	狮子
狸	li2	狐～
狼	lɔuŋ2	
獵	lak8	拍～:打猎
猛	mᴇiŋ3	
猜	tsʰɐi1	
豬	ty1	
貓	ma2	～囝:猫儿
猬	uoi6	
獻	xyøŋ5	
猴	kau2	
猾	xuak8	狡～
獺	tʰiak7	水～
率	lyk8	比～
玉	ŋyk8	2
玉	ŋuoʔ8	1
王	uoŋ2	
環	kʰuɑŋ2	～～:圈儿，门～
現	xieŋ6	
玻	pɔ9	～璃
珍	tiŋ1	
珠	tsyø1	2蜀粒～
珠	tsiu1	1目～:眼睛
班	paŋ1	鲁～
球	kieu2	
理	li3	
琉	lieu2	
瑣	sɔ̠3	
琴	kʰiŋ2	
琵	pi9	～琶
琶	pa2	琵～
瓊	kʰiŋ2	
瑞	suoi6	
璃	lᴇ2	玻～
璜	ŋuoŋ2	省～:地名
璧	pik7	
瓜	kuɑ1	
瓢	pʰieu2	匏～:瓢
瓣	pɛiŋ6	橘囝～:橘子瓣
瓤	nɔuŋ2	
瓦	ŋuɑ6	～:盖瓦
瓮	œyŋ5	～～:瓮，炭～
甌	ŋiɐu1	建～:地名
瓶	piŋ2	～～:瓶子
瓷	tsy2	
甘	kaŋ1	姓
生	saŋ1	1～癣，～卵:下蛋，双～囝:双胞胎，教书先～:老师
生	sᴇiŋ1	2～活，花～，学～
甥	lᴇiŋ1	外～:外甥､外孙甥，外～女:外甥女､外孙女
用	œ̠yŋ6	
田	tsʰɛiŋ2	古～:地名；本字当为“□田[tshɛiŋ354]”。
田	tieŋ2	象，棋子之一；莆～:地名
由	ieu2	从，介词
甲	kak7	天干之一；马～
申	siŋ1	
電	tieŋ6	
男	naŋ2	
畫	uɑ6	名词
畫	uɑʔ8	胡麦切动词
暢	lyøŋ5	舒～:舒服
界	kai5	
留	lau2	1
留	lieu2	2～学
略	lyøk8	
番	xuaŋ1	～囝:外国人，光～:铸有袁世凯头像的银元
疆	kyøŋ1	
疏	sœ̠1	跟“密”相对；～苗:间苗
疑	ŋi2	怀疑，单说
疔	tiŋ1	
疕	pʰi3	痂，□tshie33螺～:螺蛳头上的圆盖
療	lieu2	
疙	kak3	面～瘩
瘍	yøŋ2	
疤	pa1	～～:伤疤
疫	ik8	鼠～
瘡	tsʰɔ̠uŋ1	
疸	taŋ3	
疹	tsiŋ3	
疾	tsik8	得～:残废
病	paŋ6	
症	tsᴇiŋ5	急～:急病
痒	syøŋ6	
痔	ti1	～疮
痕	xɔuŋ2	
痘	lau6	水～
痛	tʰuŋ1	～风
痣	tsəi5	
痧	sa1	着～:中暑
癆	lɔ11	生□tshiek5～病:肺痨
痰	tʰaŋ2	～盆:痰盂
痱	puoi5	生热～:生痱子
癡	nɐi1	做风～:刮台风､刮大风
痹	pəi5	麻痹，如:手～去
瘌	lak7	～头:秃子；也可以说“光头卵[kuoŋ53nɑu11lɔuŋ132]”。
瘟	uŋ1	
瘤	lieu2	
瘩	tak8	面疙～
瘴	tsyøŋ5	鸡发～:发生鸡瘟
瘸	kʰuo2	～骹:用一条腿跳，～手: 手有残废
癮	ŋieŋ5	底～:上瘾
癌	ŋaŋ2	
癬	tsʰiɐŋ3	生～
癲	tieŋ1	～脬:疯子，主要是指男疯子，～婆:女疯子，～犬:疯狗
登	tᴇiŋ1	
發	xuak7	2～财
發	pɔ̠uk7	1～芽，～泡:起泡，鸡～瘴:发生鸡瘟
白	pᴇik8	2明～
白	paʔ8	1 颜色
百	paʔ7	
皂	ɔ6	胰～:肥皂， 读作[i11iɔ132]
的	tik7	～确
皇	xuoŋ2	2～帝
皇	uoŋ9	1～历:通书
皖	uaŋ3	
皮	pʰuoi2	剥～
皺	tsiɐu5	
盆	puoŋ2	面～:脸盆，痰～:痰盂
益	ik7	利～
盞	tsaŋ3	酒～:酒杯
鹽	sieŋ2	名词
鹽	sieŋ5	以赡切，腌制
監	kaŋ5	太～
監	kaŋ10	～牢底:监狱里
盒	ak8	～～:盒子
盖	kai5	～～:盖子；～印
盜	tɔ6	
盤	puɑŋ2	～～:盘子；～钱:路费
目	muk8	3～的
目	mᴇik8	2～珠:眼睛，～汁:眼泪，骹～核:踝 子骨
目	mœ̠yk8	1～汁:眼泪，～屎:眼眵ꎻ 蜀～蔗:一节甘蔗
盲	maŋ2	青～:瞎子
直	tik8	1形容词
直	tᴇik7	2一～
相	sɔuŋ10	1～拍:打架
相	syøŋ1	2互～
相	syøŋ5	看～；宰～
省	siŋ3	反～
省	saŋ3	～钱
省	sᴇiŋ3	～长；～璜:地名～肉:瘦肉
眉	mi2	～毛
看	kʰaŋ5	～书
眏	ɔuŋ5	看守
真	tsiŋ1	
眠	miŋ2	～床:床铺，睏～:睡觉，鼾～:打鼾，熬～:熬夜
眶	kʰuoŋ1	目珠～:眼眶
眼	ŋaŋ3	2□tshiɐŋ53～:眼斜
眼	ŋiɐŋ12	3～镜
眼	ŋᴇiŋ3	1龙～:桂圆
着	li0	2门开～
着	tyøʔ8	1火～去:着火了；在；要､得
睏	kʰɔuŋ5	睡
督	tuk7	
知	ti1	
矩	ky3	
短	tɔ̠y3	
矮	ᴇ3	
石	syøʔ8	～头
礬	xuɑŋ2	
礦	kʰuoŋ3	煤～
碼	ma3	
研	ŋieŋ3	～药，～究
磚	tsyøŋ1	
硯	ŋieŋ5	单说
砧	tiŋ10	～板:菜墩子
破	pʰuɑi5	形容词；～柴:劈柴
礎	tsʰu3	
硃	tsyø1	
硝	siu1	
硫	lieu2	
硬	ŋɛiŋ6	
確	kʰɔ̠uk7	
礙	ŋai6	妨～
碎	tsʰɔy5	
碓	tai5	车～:水碓
碗	uaŋ3	
碟	tiek8	～～:碟子
碧	pʰik7	
碰	pʰɔuŋ6	撞，～倒:遇见
鹼	kieŋ3	
碾	ŋieŋ3	
磁	tsy2	
磨	muɑi2	～刀
磨	mɔ6	名词
磷	liŋ2	
礤	tsʰiak7	～～:擦床儿
示	səi6	
禮	lᴇ3	送～
社	siɐ6	
祖	tsu3	
祝	tsyk7	
神	siŋ2	
祠	sy2	～堂
祥	syøŋ2	
票	pʰieu5	
祭	tsieʔ7	～墓:扫墓，摆～:上供
禱	tɔ12	～告
禍	xuo6	
禀	piŋ12	～性
禁	kᴇiŋ5	～止
禄	luk8	
福	xuk7	
禹	y3	
离	lie6	力智切，～开
秀	sieu5	
私	sy1	2
私	sɐi9	1～家钱:私房钱
禿	tʰuk7	
秆	kaŋ3	稻草
秋	tsʰiu1	
種	tsyŋ3	粟～:谷种
種	tsyŋ3	2芒～
種	tsyŋ10	1～痘
科	kʰuo1	牙～
秒	miu3	
秕	pi3	
秘	pi1	～书
租	tsu1	
秤	tsʰᴇiŋ5	
秦	tsiŋ2	
秧	ɔ̠uŋ1	
秩	tiek1	～序
秫	suk8	～米:糯米
積	tsik7	食～去:不 消化，～肥，～钱:积攒钱
稱	tsʰiŋ1	用秤称；名～
稱	tsʰᴇiŋ5	对～
移	ie2	
程	tʰiɐŋ2	姓
稅	suoi5	
稗	pʰuɑʔ7	
穩	uŋ3	
稻	nɔ6	再生～
稿	kɔ̠3	麦～:麦秸
穀	kuk7	～雨
穆	muk8	
穗	suoi5	粟～:稻穗
穴	xiek8	～位
究	kieu5	研～
窮	kyŋ2	
空	kʰuŋ1	3～调
空	kʰœ̠yŋ1	1～～手:空手，～地，～戍:空房，腹肚～:肚子饿；鼻～:鼻孔，耳～:耳孔，毛管～:汗毛孔
空	kʰœyŋ2	2□lɔy53～～:钻孔，读作[lɔy53khœyŋ1khœyŋ354]
穿	tsʰyøŋ1	～针；□ku11～:屁股
突	tɔ̠uk8	～然间
窑	ieu2	
窗	tsʰɔ̠uŋ1	～帘布:窗帘
窩	uo1	被～，燕～:一种补品
窟	kʰɔ̠uk7	～～:水坑，墓～:墓穴，酒～:酒窝
窠	kʰuo1	～～:窝
立	lik8	～夏
站	tsaŋ6	车～
競	kiŋ1	～争
章	tsyøŋ1	姓
童	tuŋ2	
端	tuaŋ1	～正
竹	tyk7	
笆	pa1	篱～
笊	tsiɐ9	～篱
笋	suŋ3	
笐	ɔuŋ6	竹～:晒衣服用的竹竿
笑	tsʰieu5	
笔	pik7	
笙	sᴇiŋ1	
笠	lik8	斗～
符	xu2	画～
笨	pɔ̠uŋ6	
第	tɛ6	
籠	lœyŋ2	鸡～，火～:烘篮
籠	lœyŋ6	力董切箸～:装筷子的器具
筅	tsʰᴇiŋ3	鼎～:筅帚；～尘:过年之前房子里掸尘
等	tiŋ3	等待
筋	kyŋ1	□khiu55～:抽筋，骹目～:跟腱
筏	xuak8	
筑	tyk7	～墙，～杵:筑墙时所用的木棍
筒	tœyŋ2	
答	tak7	
策	tsʰᴇik7	
籌	tʰiu11	～备
签	tsʰieŋ1	～字
签	tsʰieŋ1	跋～:抽签
簡	kaŋ3	
箍	kʰu1	空胡切
箔	pɔ̠ʔ8	锡～
箕	ŋi1	粪～:簸箕
算	sɔuŋ5	
管	kuaŋ3	2～理
管	kuoŋ3	1 竹～，火～:吹火用的器具，毛～空:毛孔
籮	lai2	1～～:箩
籮	lɔ̠2	2
簫	siu1	笛子
箬	nyøʔ8	～～:叶子
箭	tsieŋ5	
箱	syøŋ1	～～:箱子
箸	tœ̠y6	筷子
範	xuɑŋ6	模～
篇	pʰieŋ1	
簍	liɐu3	～囝:鱼篓
篙	kɔ̠1	竹～
篦	pi1	～梳
籃	laŋ2	
篱	lie2	～笆，笊～
篷	pʰuŋ2	帆
篾	miek8	
簧	ŋuoŋ2	弹～
簪	tsaŋ1	
簰	pᴇ2	竹～:筏子
簸	puɑi5	动词；～箕:晒东西用的圆形竹器
簿	puo6	笔记～:笔记本
籍	tsik8	户～
米	mi3	大米
籴	tieʔ8	
类	luoi6	收拾
籽	tsi3	菜～
粉	xuŋ3	
粑	pa1	糍～
粒	lak8	饭～；量词，蜀～珠:一颗珠
粕	pʰɔʔ7	～～:渣子，蔗～:甘蔗的渣子
粗	tsʰu1	
糶	tʰieu5	
粞	tsʰɛʔ7	用糯米粉做的米粉团，～粉:糯米粉
粟	tsʰyøʔ7	稻谷 蓆席子
粥	tsyk7	白～:粥
糞	pɔ̠uŋ5	～池: 蓄粪便的池，～箕:簸箕
糧	lyøŋ2	口～:粮食
粱	lyøŋ2	
糉	tsœyŋ5	
精	tsiŋ1	
糊	ku2	糨糊；～～:用米磨成的粉做的 糊状食物；～对联:贴春联
糍	si2	糍粑
糕	kɔ̠1	
糖	tʰɔuŋ2	
糙	tsʰɔ10	～米
糜	mui1	涂～浆:烂泥
糟	tsɑu1	
糠	kʰɔ̠uŋ1	
系	xie6	关～，联～
素	sau5	
索	sɔʔ7	绳子
緊	kiŋ3	
紫	tsie3	
累	lui3	积～
累	luoi6	连～
紅	œyŋ2	
約	yøk7	～好
級	ŋik7	
紀	ki3	1年～
紀	ki10	2～念；单字调应该是阴平､阴去或者阳去。
純	suŋ2	
紗	sa1	
納	nak8	～鞋底，出～
紛	xuŋ1	
紙	tsɐi3	
紋	uŋ2	
紡	xuoŋ3	
紐	niu3	
線	siɐŋ5	
練	lieŋ6	
組	tsu3	
細	sɛʔ7	～腻:小心，～姨:妻子的妹妹，做～:从小
織	tsik7	～布
終	tsyŋ1	
紹	sieu6	
經	kiŋ1	2念～
經	kiɐŋ1	1～布:织布
絨	yŋ2	
結	kᴇik7	1系，束；～薰:戒烟，～□nɛiŋ354:断奶
結	kiek7	2～合，～冰
繪	xuoi6	
絡	lɔ̠uk8	
絕	tsyøk8	～嗣:绝种，一种骂人话
統	tʰuŋ3	
繡	sieu5	
繼	kieʔ7	
績	tsik7	
緒	nœ̠y6	光～ 29
續	syk8	继～
绱	tsʰyøŋ6	～鞋
維	mi2	
綿	mieŋ2	
綢	tieu2	
綠	lyøʔ8	
緞	tɔuŋ6	
編	pʰieŋ1	
緣	syøŋ2	1毛虫､蛇 等爬行
緣	yøŋ11	2～分
縛	puoʔ8	～野橂:绑得紧
縫	pʰɔ̠uŋ5	～～:缝儿
纏	tieŋ2	麻烦；～骹:缠足
縮	tʰyk7	1老人的个子变矮
縮	sɔ̠uk7	2
繳	kiu3	～税
缸	kɔ̠uŋ1	水～
缺	kʰiak7	1～～:田埂上通水的口子
缺	kʰiek7	2～喙:豁嘴
缺	kʰuok7	3～乏，～点，～堂:旷课
罐	kuɑŋ5	
网	maŋ1	2蜘蛛～
网	mœyŋ6	1鱼～
罕	xaŋ3	
羅	lɔ̠2	姓
罰	xuak8	
罩	tau5	～ □uɐi322:罩起来
罪	tsɔy6	
置	təi5	
羊	yøŋ2	
美	mi3	
羡	sieŋ10	～慕
羣	kuŋ2	蜀～ 鸭:一伙鸭
羯	kyøk7	阉
羹	kᴇiŋ1	瓢～:羹匙
羽	y3	
翁	uŋ1	姓
翹	kʰiu9	～檐:大门上方望外伸出的建筑
翠	tsʰuoi5	
翻	xuaŋ1	掀
翼	sik8	～～:翅膀，鱼～:鱼鳍
老	la10	3～虎，～公，读作[la55uŋ55]
老	lau6	1形容词
老	lɔ11	2～鸦:乌鸦
考	kʰɔ̠3	
者	tsiɐ3	
而	i9	～且
耐	nai6	
耕	kᴇiŋ1	
耗	xɔʔ7	
耙	pa2	四齿～
耙	pa6	一种农具
耳	ŋəi6	～囝:耳朵，篮篮～:篮子的提梁
耽	taŋ1	～误
耿	kᴇiŋ11	～直
聶	niek7	姓
聾	lœyŋ2	耳～:聋子
職	tsik7	
聯	lieŋ2	对～
聘	pʰᴇiŋ5	～礼:定礼
聚	tsœ̠y6	
聰	tsʰuŋ1	
肅	syk7	甘～
肆	səi5	放～
肉	nyk8	
肋	lᴇik8	～骨
肌	ki9	～肉
肖	sieu5	～龙:属龙
肚	tu3	2船～:船舱，骹～:大腿的后面，骹～囝:腿肚子，手～:胳膊，蜀～尿:一次小便
肚	tau6	猪～
