#漢字	音標	解釋
翰	xan5	
翻	fan1	
翼	i2	
耀	iɔ5	
老	lɔ2-	
考	kʰɔ2-	
者	tʂə2-	
而	ər2	
耍	ʂua2-	
耐	nɛ5	
耕	kən1	
耖	tʂʰɔ5	
耗	xɔ5	
耙	pa5	
耬	lu2	
耱	muə5	
耳	ər2-	
耶	ie1	
耷	ta1	
耽	tan1	
耿	kən2-	
聖	ʂən5	
聘	pʰin5	
聚	tɕy5	
聞	vən2	
聯	lian2	
聯	luan2	
聰	tsʰun1	
聲	ʂən1	
聶	nie5	
職	tʂʅ5	
聽	tʰin1	
聾	lun2	
肄	i2	
肅	su5	
肅	ɕy5	
肆	sɿ5	
肉	ʐəu5	
肋	læ5	
肌	tɕi1	
肘	tʂəu2-	
肚	tu2-	
肚	tu5	
肝	kan1	
股	ku2-	
肢	tʂʅ1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
肫	tʂən1	
肯	kʰən2-	
育	y5	
肴	iɔ2	
肺	fei5	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia5	
胞	pɔ1	
胞	pʰɔ2	
胡	xu2	
胡	xu5	
胮	pʰɑŋ1	
胯	kʰua2-	
胰	i5	
胳	kɯ5	
胸	ɕyn1	
能	nən1	
能	nən2	
脂	tʂʅ5	
脅	ɕie5	
脆	tsʰuei2	
脆	tsʰuei5	
脉	mæ5	
脊	tɕi5	
脱	tʰun5	
脱	tʰuə5	
脬	pʰɔ1	
脯	pʰu2-	
脹	tʂɑŋ5	
脾	pʰi2	
腆	tʰie2-	
腋	ie5	
腎	ʂən5	
腐	fu2-	
腑	fu2-	
腔	tɕʰiɑŋ1	
腔	kʰɑŋ1	
腕	van5	
腡	luə2	
腥	ɕin1	
腦	nɔ2-	
腫	tʂun2-	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
脚	tɕye5	
腸	tʂʰɑŋ2	
腹	fu5	
腿	tʰuei2-	
膀	pɑŋ2-	
膈	kæ5	
膏	kɔ1	
膏	kɔ5	
膘	piɔ1	
膚	fu1	
膜	muə2	
膝	ɕi5	
膠	tɕiɔ1	
膨	pʰən2	
膩	ni5	
膩	i5	
膪	tʂʰuɛ5	
膳	ʂan5	
膻	ʂan1	
膽	tan2-	
膿	nun1	
膿	nun2	
臀	tʰun2	
臂	pi5	
臉	lian2-	
臊	sɔ1	
臊	sɔ5	
臍	tɕʰi2	
臘	la5	
臟	tsɑŋ1	
臟	tsɑŋ5	
臣	tʂʰən2	
臥	və1	
臨	lin2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ2	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ2-	
舂	tʂʰun1	
舅	tɕiəu5	
與	y2-	
興	ɕin1	
興	ɕin5	
舉	tɕy2-	
舊	tɕiəu5	
舌	ʂə2	
舍	ʂə2-	
舍	ʂə5	
舒	ʂu1	
舔	tʰian2-	
舜	ʂun5	
舞	vu2-	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
舵	tuə2	
船	tʂʰuan2	
艇	tʰin2-	
艇	tʰin1	
艦	tɕian5	
良	liɑŋ2	
艱	tɕian1	
色	sæ5	
艷	ian5	
艾	ɛ1	
艾	ɛ5	
芋	y5	
芍	ʂuə5	
芒	mɑŋ2	
芒	vɑŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	
芥	tɕie5	
芥	kɛ5	
芨	tɕi5	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰɛ1	
苗	miɔ2	
若	ʐuə5	
苦	kʰu2-	
苫	ʂan5	
英	in1	
苶	nie5	
茁	tʂuə5	
茂	mɔ5	
茄	tɕʰie2	
茅	mɔ2	
茍	kəu2-	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐun2	
茹	ku1	
茹	ʐu2	
草	tsʰɔ2-	
荆	tɕin1	
荒	xuɑŋ1	
荔	li5	
荷	xə2	
荷	xə5	
荸	pu5	
荽	suei5	
莊	tʂuɑŋ1	
莎	suə1	
莖	tɕin1	
莠	iəu2-	
莠	iəu5	
莫	muə5	
莽	mɑŋ2-	
菊	tɕy5	
菌	tɕyn2-	
菌	tɕyn1	
菜	tsʰɛ5	
菠	puə1	
菩	pʰu2	
華	tsʰɿ2-	
華	xua2	
華	xua5	
菱	lin2	
菲	fei1	
萄	tʰɔ2	
萌	mən2	
萍	pʰin2	
萎	vei2-	
萬	van5	
落	la5	
落	luə5	
葉	ie5	
著	tʂuə2	
著	tʂɔ2	
著	tʂu5	
著	tʂuə5	
葛	kə5	
葡	pʰu2	
董	tun2-	
葦	vei2-	
葫	xu5	
葬	tsɑŋ5	
葵	kʰuei2	
葷	xun1	
蒐	səu1	
蒙	mən2	
蒙	mən5	
蒜	suan5	
蒲	pʰu1	
蒸	tʂən1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐun2	
蓋	kɛ5	
蓑	suə1	
蓖	pi5	
蓬	pʰən2	
蓮	lian2	
蔑	mie5	
蔓	man5	
蔓	van5	
蔗	tʂə5	
蔡	tsʰɛ5	
蔣	tɕiɑŋ2-	
葱	tsʰun1	
蔫	ian1	
蔬	su1	
蔭	in1	
蔽	pi5	
蕁	ɕian2	
蕃	fan1	
蕉	tɕiɔ1	
蕊	ʐuei5	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
蕭	ɕiɔ1	
薄	puə2	
薄	puə5	
薅	xɔ1	
薑	tɕiɑŋ1	
薛	ɕie5	
薦	tɕian5	
薩	saa5	
薪	ɕin1	
薯	ʂu2-	
薰	ɕyn1	
藉	tɕi5	
藉	tɕie5	
藋	tʰiɔ2	
藍	lan2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ2-	
藕	əu2-	
藝	i5	
藤	tʰən2	
藥	ye5	
藩	pʰan1	
藹	ɛ2-	
藿	xə5	
蘆	lu2	
蘇	su1	
蘋	pʰin2	
蘭	lan2	
蘸	tʂan5	
虎	xu2-	
虐	nye5	
虐	lye5	
虔	tɕʰian2	
處	tʂʰu2-	
虚	ɕy1	
虜	lu2-	
虞	y2	
號	xɔ2	
號	xɔ5	
虧	kʰuei1	
虱	ʂə5	
虹	xun2	
虹	kɑŋ5	
虼	kɯ5	
蚊	vən2	
蚌	pɑŋ5	
蚣	kun1	
蚤	tsɔ2-	
蚪	təu2-	
蚰	iəu2	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tan5	
蛔	xuei2	
蛙	va1	
蛛	tʂu1	
蛭	tʂʅ5	
蜕	tʰuei5	
蜕	tʰun5	
蛾	ə2	
蜀	ʂu2-	
蜀	tʂu5	
蜂	fən1	
蜇	tʂə5	
蜈	vu2	
蜋	lɑŋ2	
蜒	ian2	
蜓	tʰin2	
蜘	tʂʅ1	
蜜	mi5	
蜻	tɕʰin1	
蝕	ʂʅ5	
蝗	xuɑŋ2	
蝙	pʰian1	
蝙	pʰie1	
蝟	vei2-	
蝦	ɕia1	
蝶	tie5	
蝸	və1	
蝸	kua5	
螃	pʰɑŋ2	
融	yn2	
螞	ma2-	
螢	in2	
螭	ɕi2-	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟒	mɑŋ2-	
蟣	tɕi2-	
蟬	tʂʰan2	
蟮	ʂan5	
蟲	tʂʰun2	
蟹	ɕie5	
蟻	i2-	
蟾	tʂʰan2	
蠅	in2	
蠍	ɕie5	
蠕	ʐu2	
蠟	la5	
蠢	tʂʰun2-	
蠶	tsʰan2	
蠻	man2	
血	ɕie5	
行	ɕin2	
行	xɑŋ2	
術	tʂu5	
術	ʂu5	
街	tɕie1	
街	kɛ1	
衙	ia2	
衛	vei2	
衛	vei5	
衡	xən2	
衣	i1	
表	piɔ2-	
衫	ʂan1	
衰	ʂuɛ1	
袁	yan2	
袍	pʰɔ2	
袖	ɕiəu5	
被	pei5	
被	pi5	
袼	kɯ5	
裁	tsʰɛ2	
裂	lie5	
裏	li2-	
裔	i2	
裕	y5	
裙	tɕʰyn2	
補	pu2-	
裝	tʂuɑŋ1	
裝	tʂuɑŋ5	
裱	piɔ2-	
裳	ʂɑŋ2	
裴	pʰei2	
裸	luə2-	
裹	kuə2-	
褂	kua5	
褒	pɔ1	
褚	tʂʰu2-	
襌	ʂan5	
褡	ta5	
褥	ʐu5	
褰	tɕʰian1	
褲	kʰu5	
褳	lian2	
褶	tʂə5	
襄	ɕiɑŋ1	
襖	ɔ2-	
襟	tɕin1	
襠	tɑŋ1	
襪	va5	
襯	tʂʰən5	
襲	ɕi5	
襻	pʰan5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fu5	
見	tɕian5	
規	kuei1	
規	kʰuei1	
覒	mɔ1	
覓	ni5	
視	ʂʅ5	
親	tɕʰin1	
親	tɕʰin5	
覷	tɕʰy1	
覺	tɕiɔ5	
覺	tɕye5	
覽	lan2-	
觀	kuan1	
觀	kuan5	
角	tɕiɔ5	
角	tɕye5	
角	kə5	
觝	ti2-	
解	tɕie2-	
解	kɛ2-	
解	ɕie5	
觰	tʂa5	
觸	tʂu5	
言	ian2	
訂	tin5	
訇	xun1	
計	tɕi5	
訊	ɕin5	
訊	ɕyn5	
討	tʰɔ2-	
訓	ɕyn5	
訖	tɕʰi2-	
記	tɕi5	
訛	ə1	
訛	ə2	
訟	sun5	
訣	tɕye5	
訪	fɑŋ2-	
設	ʂə5	
許	ɕy2-	
訴	su5	
診	tʂən2-	
註	tʂu5	
詐	tʂa5	
詔	tʂɔ1	
詔	tʂɔ5	
評	pʰin2	
詞	tsʰɿ2	
詠	yn2-	
詢	ɕyn2	
試	ʂʅ5	
詩	ʂʅ1	
詫	tʂʰa5	
詭	kuei2-	
詰	tʂʅ5	
話	xua5	
該	kɛ1	
詳	tɕʰiɑŋ2	
詳	ɕiɑŋ2	
詹	tʂan1	
誅	tʂu1	
誆	kʰuɑŋ1	
誇	kʰua1	
誌	tʂʅ5	
認	ʐən5	
誓	ʂʅ5	
誕	tan5	
誘	iəu5	
語	y2-	
誠	tʂʰən2	
誣	vu1	
誤	vu5	
誦	sun5	
説	ʂuə5	
誰	ʂuei2	
課	kʰuə1	
課	kʰuə5	
誼	i5	
調	tʰiɔ2	
調	tiɔ5	
談	tʰan2	
請	tɕʰin2-	
諒	liɑŋ5	
論	lun5	
諜	tie5	
諞	pʰia2-	
諞	pʰian2-	
諞	pʰie5	
諧	ɕie5	
諫	tɕian5	
諱	xuei5	
諷	fən1	
諸	tʂu1	
諸	tʂu5	
諺	ian5	
諾	nuə5	
謀	mu2	
謄	tʰən2	
謅	tʂəu1	
謊	xuɑŋ2-	
謎	mi5	
謗	pɑŋ2	
謙	tɕʰian1	
講	tɕiɑŋ2-	
謝	ɕie5	
謡	iɔ2	
謬	niəu5	
謹	tɕin2-	
謾	man5	
證	tʂən5	
譏	tɕi1	
識	ʂʅ5	
譚	tʰan2	
譜	pʰu2-	
警	tɕin2-	
譯	i5	
議	i5	
譴	tɕʰian2-	
護	xu5	
譽	y5	
讀	tu5	
變	pian5	
讒	tʂʰan2	
讓	tʂu5	
讓	ʐɑŋ5	
託	tʰuə1	
谷	ku5	
豁	xə1	
豆	təu5	
豇	tɕiɑŋ1	
豈	tɕʰi2-	
豌	van1	
豎	ʂu5	
豐	fən1	
豚	tʰun2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貍	li2	
猫	mɔ2	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰɛ2	
貢	kun2-	
貢	kun5	
貧	pʰin2	
貨	xuə5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsæ5	
貴	kuei5	
貶	pian2-	
買	mɛ2-	
貸	tɛ5	
費	fei5	
貼	tʰie5	
貿	mɔ5	
賀	xə5	
賂	lu5	
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	tɕia2-	
賊	tsei2	
賒	ʂə1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂɑŋ2-	
賠	pʰei2	
賣	mɛ5	
賤	tɕian5	
質	tʂʅ5	
賬	tʂɑŋ5	
賭	tu2-	
賴	lɛ5	
賺	tʂuan5	
購	kəu1	
賽	sɛ5	
贅	tʂuei5	
贈	tsən1	
贊	tsan5	
贏	in2	
贓	tsɑŋ1	
贖	ʂu5	
贛	kan5	
赤	tʂʰʅ2	
赦	ʂə2	
赫	xə5	
走	tsəu2-	
赴	fu5	
起	tɕʰi2-	
趁	tʂʰən2	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ye5	
趕	kan2-	
趙	tʂɔ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy5	
足	tsu5	
趴	pʰa2	
趼	tɕian2-	
趾	tʂʅ2-	
趿	saa5	
跌	tie5	
跑	pʰɔ2-	
跔	tɕy1	
跘	pan5	
跛	puə2-	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跧	tsʰuan2	
跨	kʰua5	
跩	tʂuɛ2-	
跪	kuei5	
路	lu5	
跳	tsʰɿ2-	
跳	tʰiɔ5	
踏	tʰa5	
踐	tɕian5	
踒	və1	
踝	xua2	
踝	xuɛ2	
踡	tɕʰyan2	
踢	tʰi5	
踩	tʂʰɛ2-	
踴	yn2-	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹉	tsʰuə1	
蹌	tsʰɑŋ5	
蹚	tʰɑŋ1	
蹤	tsun1	
蹲	tun1	
蹺	tɕʰiɔ1	
躁	tsɔ5	
躍	iɔ5	
躍	ye5	
身	ʂən1	
躬	kun1	
躱	tuə2-	
躺	tʰɑŋ2-	
軀	tɕʰy1	
車	tɕy1	
車	tʂʰə1	
軋	ia5	
軌	kuei1	
軍	tɕyn1	
軒	ɕyan1	
軟	ʐuan2	
軲	ku5	
軸	tʂu5	
軸	tʂəu5	
較	tɕiɔ5	
載	tsɛ2-	
輒	tie5	
輔	fu2-	
輕	tɕʰin1	
輕	tɕʰin5	
輛	liɑŋ2-	
輜	tsɿ1	
輝	xuei1	
輞	vɑŋ2-	
輦	nian2-	
輩	pei5	
輪	lun2	
輫	pʰɛ2	
輯	tɕi5	
輸	ʂu1	
輻	fu5	
輾	tʂan2-	
轄	ɕia2	
轅	yan2	
轆	lu5	
轉	tʂuan2-	
轉	tʂuan5	
轍	tʂə5	
轍	tʂʰə5	
轎	tɕiɔ5	
轟	xun1	
辛	ɕin1	
辜	ku1	
辣	la5	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pian5	
辯	pian5	
辰	tʂʰən2	
辱	ʐu2-	
農	nun2	
農	lun2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
返	fan2-	
迥	tɕyn2-	
迫	pʰæ5	
述	ʂu5	
迴	xuei2	
迷	mi2	
迷	mi5	
追	tʂuei1	
退	tʰuei5	
送	sun5	
逃	tʰɔ2	
逆	ni5	
透	tʰəu5	
逐	tʂu5	
途	tʰu2	
逗	təu5	
這	tʂʅ5	
通	tʰun1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən2-	
速	su5	
造	tsɔ5	
逢	fən2	
連	lian2	
逮	tɛ2-	
進	tɕin5	
逵	kʰuei2	
逸	i5	
逼	pi5	
逾	y2	
遁	tun5	
遂	suei2	
遇	y5	
遊	iəu2	
運	yn5	
遍	pian5	
遐	ɕia2	
道	tɔ5	
達	ta5	
違	vei1	
遜	ɕyn5	
遞	ti5	
遠	yan2-	
遣	tɕʰian1	
適	ʂʅ5	
遭	tsɔ1	
遮	tʂə1	
遲	tʂʰʅ2	
遵	tsun1	
遷	tɕʰian1	
選	ɕyan2-	
遺	i2	
遼	liɔ2	
避	pi2	
避	pʰi2	
避	pi5	
邀	iɔ1	
邁	mɛ5	
還	xan2	
還	xuan2	
邊	pian1	
邋	la1	
邋	la5	
邢	ɕin2	
那	nei5	
邦	pɑŋ1	
邪	ɕie2	
邪	ɕye2	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
郝	xə5	
郡	tɕyn1	
部	pu5	
郵	iəu2	
都	tu1	
都	təu1	
鄂	ə5	
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pʰi2-	
鄧	tən5	
鄭	tʂən5	
鄰	lin2	
酌	tʂuə5	
配	pʰei5	
酒	tɕiəu2-	
酣	xan1	
酥	su1	
酬	tʂʰəu2	
酵	tɕiɔ5	
酷	kʰu2	
酸	suan1	
醃	ian1	
醅	pʰei1	
醇	tʂʰun2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin2-	
醜	tʂʰəu2-	
醫	i2-	
醫	i1	
醬	tɕiɑŋ5	
釀	ʐɑŋ2-	
釁	ɕin5	
釅	ian5	
釉	iəu5	
釋	ʂʅ5	
重	tʂʰun2	
重	tʂun5	
量	liɑŋ2	
量	liɑŋ5	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fu2-	
針	tʂən1	
釣	tiɔ5	
釦	kʰəu5	
釵	tʂʰɛ1	
鈀	pʰa2	
鈍	tun5	
鈍	tən5	
鈔	tʂʰɔ1	
鈞	tɕyn1	
鈴	lin2	
鉆	tsuan1	
鉆	tsuan5	
鉗	tɕʰian2	
鉛	tɕʰian1	
鉤	kəu1	
鉸	tɕiɔ2-	
銀	in2	
銅	tʰun2	
銘	min2	
銚	tiɔ5	
銜	ɕian2	
銬	kʰɔ5	
鋭	ʐuei5	
銷	ɕiɔ1	
銹	ɕiəu5	
銼	tsʰuə5	
鋁	ly2-	
鋁	ly5	
鋒	fən1	
鋤	tʂʰu2	
鋤	tsʰu2	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kɑŋ1	
鋼	kɑŋ5	
錄	lu5	
錐	tʂuei1	
錘	tʂʰuei2	
錠	tin5	
錢	tɕʰian2	
錣	tuə5	
錦	tɕin2-	
錧	kuan2-	
錫	ɕi5	
錮	ku5	
錯	tsʰuə5	
鍁	ɕian1	
鍋	kuə1	
鍍	tu5	
鍘	tʂa5	
鍛	tuan5	
鍬	tɕʰiɔ1	
鎖	suə2-	
鎦	liəu5	
鎮	tʂən5	
鏇	ɕyan5	
鏈	lian5	
鏊	ɔ5	
鏝	man5	
鏟	tʂʰan2-	
鏡	tɕin5	
鏢	piɔ1	
鏨	tsan5	
鏨	tsʰan5	
鏵	xua2	
鏾	ɕyan5	
鐐	liɔ5	
鐘	tʂun1	
鐙	tən5	
鐝	tɕye5	
鐮	lian2	
鐲	tʂuə5	
鐵	tʰie5	
鐸	tuə5	
鑄	tʂu5	
鑰	ye5	
鑲	ɕiɑŋ1	
鑷	nie5	
鑼	luə2	
鑿	tsuə5	
鉋	pɔ5	
鏰	pən5	
長	tʂɑŋ2-	
長	tʂʰɑŋ2	
門	mən2	
閂	ʂuan1	
閃	ʂan2-	
閉	pi5	
開	kʰɛ1	
閏	ʐun5	
閑	ɕian2	
間	tɕian1	
間	tɕian5	
閘	tʂa5	
閣	kə5	
閥	fa5	
閨	kuei1	
閩	min2	
閲	ye5	
閹	ian1	
閻	ian2	
闊	kʰuə5	
闖	tʂʰuɑŋ2-	
鬥	təu5	
關	kuan1	
阜	fu5	
阪	pan2-	
阮	ʐuan2	
防	fɑŋ2	
阻	tsu2-	
阿	a1	
阿	ə1	
陀	tʰuə2	
附	fu5	
陋	ləu5	
陌	muə5	
陌	mæ5	
降	ɕiɑŋ2	
限	ɕian5	
陛	pi5	
陜	ʂan2-	
陡	təu2-	
院	yan5	
陣	tʂən5	
除	tʂʰu2	
陪	pʰei2	
陰	in1	
陳	tʂʰən2	
陵	lin2	
陶	tʰɔ2	
陷	ɕian5	
陷	ɕyan5	
陸	lu5	
隆	lun2	
隊	tuei5	
隋	suei2	
階	tɕie1	
隔	kæ5	
隘	ɛ2-	
際	tɕi5	
障	tʂɑŋ1	
隧	suei2	
隨	suei2	
險	ɕian2-	
隱	in2-	
隴	lun2-	
隸	li5	
雀	tɕʰiɔ2-	
雀	tɕʰye5	
雁	ian5	
雄	ɕyn2	
雅	ia2-	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2-	
雍	yn1	
雕	tiɔ1	
雖	suei2	
雙	ʂuɑŋ1	
雛	tʂʰu2	
雛	tsʰu2	
雜	tsa5	
雞	tɕi1	
離	li2	
離	li5	
難	nan2	
難	nan5	
雨	y2-	
雪	ɕye5	
雲	yn2	
零	lin2	
雷	luei2	
雹	pɔ1	
電	tian5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
霍	xə5	
霎	ʂa5	
霜	ʂuɑŋ1	
霞	ɕia2	
霧	vu5	
露	lu5	
露	ləu5	
霸	pa5	
靂	li5	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	mian5	
革	kæ5	
革	kə5	
靴	ɕye1	
靶	pa2-	
靸	saa5	
靿	iɔ5	
鞋	ɕie2	
鞋	xɛ2	
鞍	an1	
鞏	kun2-	
鞠	tɕy5	
鞦	tɕʰiəu1	
鞭	pian1	
韁	tɕiɑŋ1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu2-	
音	in1	
韻	yn5	
響	ɕiɑŋ2-	
頁	ie5	
頂	tin2-	
頃	tɕʰin2-	
項	ɕiɑŋ5	
項	xɑŋ5	
順	tʂʰun5	
順	ʂun5	
頇	xan1	
須	ɕy1	
頌	sun5	
頏	xa5	
預	y5	
頑	van2	
頒	pan1	
頓	tun5	
頗	pʰuə1	
領	lin2-	
頭	tʰəu2	
頰	tɕia5	
頷	xan1	
頸	tɕin2-	
頻	pʰin2	
顆	kʰuə2-	
顆	kʰuə1	
題	tʰi2	
額	æ2	
額	ə2	
額	æ5	
顔	ian2	
願	yan5	
顙	san5	
顛	tian1	
類	luei5	
顧	ku5	
顫	tʂan5	
顫	tʂʰan5	
顯	ɕian2-	
顴	tɕʰyan2	
風	fən1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ5	
飩	tun5	
飯	fan5	
飲	in2-	
飲	in5	
飴	i2	
飼	sɿ1	
飽	pɔ2-	
飾	ʂʅ5	
餃	tɕiɔ2-	
餅	pin2-	
餉	ɕiɑŋ2-	
養	iɑŋ2-	
餌	ər2-	
餐	tsʰan1	
餑	puə5	
餓	və5	
餛	xun2	
餞	tɕian5	
餡	ɕian5	
餡	ɕyan5	
館	kuan2-	
餳	ɕin2	
餵	vei5	
餾	liəu2	
餾	liəu5	
餿	səu1	
饃	muə2	
饅	man2	
饊	san2-	
饑	tɕi1	
饒	ʐɔ2	
饞	tʂʰan2	
飣	tin1	
飥	tʰuə2	
餄	xuə2	
餎	luə5	
餜	kuə2-	
首	ʂəu2-	
香	ɕiɑŋ1	
馬	ma2-	
馮	fən2	
馱	tʰuə2	
馱	tuə5	
馳	tʂʰʅ2	
馴	ɕyn5	
駁	puə5	
駐	tʂu5	
駑	nu2	
駒	tɕy1	
駕	tɕia5	
駛	ʂʅ2-	
駝	tʰuə2	
駭	xɛ5	
駱	luə5	
駿	tɕyn5	
騍	kʰuə5	
騎	tɕʰi2	
騙	pʰian5	
騫	tɕʰian1	
騰	tʰən2	
騲	tsʰɔ2-	
騷	tsɔ1	
騷	sɔ1	
騸	ʂan5	
騾	luə2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ian5	
驚	tɕin1	
驟	tsəu5	
驢	ly2	
骨	ku5	
骭	kan2-	
骯	ɑŋ1	
髓	suei2	
體	tʰi2-	
高	kɔ1	
髦	mɔ5	
髽	tʂua1	
鬃	tsun1	
鬍	xu2	
鬢	pin5	
鬢	ɕy5	
鬥	təu2-	
鬥	təu5	
鬧	lɔ1	
鬧	nɔ5	
鬮	tɕiəu1	
鬼	kuei2-	
魁	kʰuei2	
魂	xun2	
魃	pa5	
魄	pʰæ5	
魅	mei5	
魏	vei5	
魔	muə2	
魘	ian2-	
魚	y2	
魯	lu2-	
鮎	mian1	
鮑	pɔ1	
鮮	ɕian2-	
鮮	ɕian1	
鯉	li2-	
鯨	tɕin1	
鯽	tɕi5	
鰓	sɛ1	
鰥	kuan1	
鰭	tɕʰi2	
鱉	pie5	
鱗	lin2	
鱷	ə5	
鳥	niɔ2-	
鳩	tɕiəu1	
鳳	fən5	
鳴	min2	
鴉	ia1	
鴕	tʰuə2	
鴜	tsʰɿ1	
鴨	ia5	
鴻	xun2	
鴿	kə5	
鵓	pu5	
鵝	ə2	
鵡	vu2-	
鵪	an1	
鵲	tɕʰiɔ5	
鵲	tɕʰye5	
鵳	tɕian5	
鶯	in1	
鶴	xə5	
鷂	iɔ5	
鷹	in1	
鷺	lu5	
鸚	in1	
鸝	li2	
鸞	luan2	
鵮	tɕʰian1	
鹵	lu2-	
鹹	ɕian2	
鹽	ian2	
鹿	lu5	
麗	li5	
麝	ʂə5	
麥	mæ5	
麩	fu1	
麯	tɕʰy5	
麻	ma2	
黃	xuɑŋ2	
黍	tʂʰu2-	
黍	ʂu2-	
黎	li2	
黏	ʐan2	
黏	nian2	
黑	xɯ5	
黔	tɕʰian2	
默	mæ5	
點	tian2-	
黶	ian2-	
黢	tɕʰy5	
黨	tɑŋ2-	
鼎	tin2-	
鼓	ku2-	
鼠	tʂʰu2-	
鼻	pi5	
齁	xəu1	
齈	nun2	
齉	nɑŋ5	
齊	tɕʰi2	
齋	tʂɛ1	
齒	tʂʰʅ2-	
齜	tsʰɿ1	
齡	lin2	
龍	lun2	
龐	pʰɑŋ1	
龕	kʰan1	
龜	kuei1	
