#漢字	音標	解釋
紈	yiŋ3	
紉	nɔŋ3	
紊	uɔŋ8	
紋	uɔŋ3	
納	na4	
紐	niu3	
紓	sy5	
純	sœyŋ3	
紖	eiŋ3	
紗	sa5	
級	ki4	
紜	œyŋ3	
紡	pʰoŋ3	
索	su2	
索	sɔ4	
紥	tsuoi4	
紥	tsa4	
紩	lyiŋ2	
紫	tsu3	
紬	tiu1	
累	lo3	
累	ly8	
細	sai2	
紳	seiŋ5	
紹	iau7	
紺	kʰaŋ4	
終	tsœyŋ5	
絃	xiŋ3	
絆	pʰuiŋ8	
絏	siɛ4	
結	kiɛ4	
絓	kua2	
絶	tsyɛ7	
絛	tʰau5	
絜	kiɛ4	
絞	kau3	
絡	lɔ7	
絢	xyiŋ2	
給	ki4	
絨	œyŋ3	
絭	kyiŋ2	
絮	sy2	
統	tʰoŋ3	
絲	si5	
絳	kɔŋ2	
絶	tsyɛ8	
絹	kyiŋ1	
絺	xi5	
絿	kiu3	
綁	pɔŋ3	
綈	tʰi1	
綉	siu2	
綋	oŋ3	
綌	kʰi4	
綏	sy5	
綏	siu8	
綑	kʰɔŋ3	
經	keiŋ5	
綖	iŋ3	
綘	pʰoŋ1	
綞	sy2	
綠	ly7	
綢	tiu1	
綯	tau3	
綱	kɔŋ5	
網	uaŋ3	
綴	to4	
綴	tyɛ4	
綵	tsʰo3	
綷	tsy8	
綸	lœyŋ3	
綹	liau8	
綽	tsʰiɔ4	
綾	leiŋ1	
綿	miŋ1	
緅	tse5	
緇	tsy5	
緊	keiŋ3	
緖	sy8	
緗	siɔŋ5	
緘	aŋ3	
線	syiŋ2	
緝	tsʰi4	
緞	tɔŋ8	
締	tʰi8	
緡	miŋ1	
緣	yiŋ1	
緦	su5	
編	piŋ5	
編	pʰiŋ5	
緩	xuiŋ8	
緯	y8	
緲	miau3	
練	liŋ8	
緹	ti3	
緻	tsi4	
縕	ɔŋ5	
縈	œyŋ3	
縉	tseiŋ2	
縊	i2	
縐	tse2	
縚	tʰau5	
縛	pɔ4	
縛	pu8	
縞	kau3	
縟	y7	
縡	tsuoi3	
縣	kyiŋ8	
縮	ty3	
縮	sɔ4	
縱	tsœyŋ2	
縲	lo3	
縴	kʰiŋ2	
縶	tsi4	
縷	ly3	
縻	mi3	
總	tsoŋ3	
績	tsi4	
繁	uaiŋ3	
繅	sɔ5	
繆	mu4	
繆	miu8	
繇	iu3	
繡	siu2	
繏	tsuiŋ2	
織	tsi4	
繕	siŋ8	
繞	nau3	
繩	teiŋ3	
繪	kʰo2	
繫	xi8	
繭	kaiŋ3	
繳	kiau3	
繹	i4	
繼	ki2	
繽	peiŋ5	
纁	xœyŋ5	
纈	kiɛ4	
纉	tsɔŋ2	
纉	tsuiŋ2	
續	sy8	
纍	lo3	
纏	tiŋ3	
纏	tiŋ8	
纓	eiŋ5	
纔	tsʰai1	
纔	tsʰai3	
纛	tu3	
缶	pʰe3	
缸	kɔŋ3	
缺	kʰiɛ4	
缺	kʰyɛ4	
缽	puoi4	
罁	kɔŋ3	
罃	eiŋ5	
罄	kʰeiŋ2	
罇	tsɔŋ5	
罍	lo7	
罔	uaŋ3	
罕	xaiŋ3	
罛	ku5	
罟	ku3	
罡	kɔŋ5	
罣	kua2	
罦	xu5	
罩	tsau2	
罪	tso7	
置	ti2	
置	tsia5	
罰	xuai7	
署	sy2	
罵	ma7	
罷	pai8	
罹	li1	
罾	tsaiŋ5	
羅	lɔ1	
羆	pʰi1	
羈	ki8	
羊	iɔŋ1	
羌	kʰiɔŋ5	
美	mi4	
羔	kau5	
羙	kiu4	
羚	leiŋ3	
羝	ti3	
羞	siu5	
羡	siŋ8	
群	kœyŋ3	
群	kœyŋ3	
義	ŋi8	
羯	kiɛ4	
羲	xi5	
羴	saiŋ5	
羶	siŋ5	
羸	lo3	
羸	luoi3	
羹	kaŋ5	
羽	y3	
羿	i8	
翀	tsʰœyŋ1	
翁	oŋ5	
翅	tsʰi2	
翌	i8	
翎	leiŋ1	
習	si4	
翔	tsiɔŋ3	
翕	xi4	
翠	tsʰy2	
翦	tsaiŋ3	
翩	piŋ5	
翫	ŋuiŋ8	
翬	xy5	
翰	xuiŋ1	
翰	kuiŋ3	
翱	ŋau3	
翳	ai2	
翹	kiau3	
翻	xuaiŋ5	
翼	i8	
翼	siɛ8	
翿	tau3	
耀	iau8	
老	lau3	
老	se8	
考	kʰau3	
耄	mau8	
者	tsia3	
耆	ki3	
耈	ke3	
耊	tiɛ4	
而	œ3	
耍	sua3	
耐	nai8	
耑	tsyiŋ5	
耒	lo8	
耕	kaiŋ5	
耗	xau2	
耘	œyŋ3	
耙	pa1	
耜	sy8	
耞	ka5	
耦	ŋe3	
耰	iu5	
耳	neiŋ7	
耶	iŋ5	
耻	tsʰi3	
耽	taŋ1	
耿	kaiŋ3	
聆	leiŋ3	
聊	liau3	
聕	xau8	
聖	seiŋ2	
聘	pʰeiŋ8	
聚	tsy7	
聞	uɔŋ3	
聯	liŋ1	
聰	tsʰoŋ5	
聲	siaŋ4	
聳	tsœyŋ3	
聳	tsoŋ3	
聶	niɛ5	
職	tsi4	
聽	tʰeiŋ2	
聽	tʰiaŋ4	
聾	soŋ1	
聿	ly4	
肄	i8	
肅	sy4	
肆	si2	
肆	su2	
肇	tiau7	
肈	tiau8	
肉	ny7	
肋	kyiŋ5	
肌	ki5	
肓	xuaŋ3	
肖	siau2	
肖	tsʰiau2	
肘	tsiu3	
肚	tu8	
肛	kɔŋ5	
肝	xuiŋ5	
股	ku3	
肢	tsi5	
膚	xu5	
肥	py1	
肩	kaiŋ5	
肯	kʰaiŋ3	
肱	kaiŋ5	
育	y4	
肴	ŋau3	
胃	y8	
胄	tiu7	
胆	taŋ3	
背	po2	
背	po7	
胎	tʰo5	
胎	tʰai5	
胓	peiŋ3	
胖	pʰɔŋ1	
胙	tsu8	
胛	ka4	
胞	pau5	
胡	u3	
胥	sy5	
胮	naŋ3	
胯	kʰua5	
胰	i3	
胱	kuaŋ7	
胸	xœyŋ5	
能	naiŋ3	
脂	tsi5	
脃	tsʰyɛ2	
脅	xiɛ8	
脆	tsʰiɔŋ2	
脉	mɛ7	
脉	mɛ7	
脊	tsi4	
脊	tsia4	
脛	keiŋ8	
脡	tʰeiŋ3	
脩	siu5	
脬	pʰa1	
脭	tiaŋ3	
脯	py3	
脰	te8	
脱	tʰo4	
脹	tiɔŋ2	
脾	pi3	
腆	tiŋ3	
腉	naiŋ1	
腎	seiŋ8	
腐	xu8	
腑	xu3	
腔	kʰiɔŋ5	
腜	mo1	
腢	ŋe3	
腦	nau3	
腫	tsœyŋ3	
腮	so5	
腮	su5	
腰	iau5	
脚	kiɔ4	
腴	y3	
腸	tɔŋ1	
腸	tiɔŋ3	
腹	pu4	
腿	tʰo3	
膈	kɛ4	
膈	ka4	
膊	pɔ4	
膏	kau5	
膚	xu5	
膛	tɔŋ3	
膜	mɔ4	
膞	pɔŋ3	
膠	kau5	
膩	ni8	
膰	xuaiŋ5	
膳	siŋ8	
膴	u3	
膺	eiŋ5	
膽	taŋ3	
膾	kʰo2	
膿	noŋ8	
臁	liŋ1	
臂	pi2	
臃	œyŋ2	
臉	liŋ3	
臊	tsʰau5	
臍	tsʰɛ1	
臍	tsi3	
臏	peiŋ2	
臟	tsɔŋ8	
臖	ɔŋ7	
臘	la7	
臚	lu1	
臝	lo3	
臠	luiŋ3	
臢	tsa5	
臣	tsʰeiŋ3	
臨	leiŋ3	
自	tsu7	
臬	ŋiɛ7	
臭	tsʰe2	
至	tsi2	
致	ti2	
臺	to3	
臻	tsaiŋ5	
臼	kʰiu8	
臾	y3	
舂	tsʰœyŋ5	
舄	si4	
舅	kiu8	
與	y1	
與	y3	
興	xeiŋ5	
興	xeiŋ8	
舉	ky3	
舊	kiu8	
舌	yɛ7	
舍	sia2	
舍	sia3	
舒	sy5	
舘	kuiŋ3	
舛	tsʰuiŋ3	
舜	sœyŋ2	
舞	u3	
舟	tsiu5	
航	ɔŋ3	
般	puiŋ5	
舵	tuoi7	
舷	xyiŋ3	
艄	sau5	
艇	tʰeiŋ3	
艕	pʰɔŋ4	
艖	tsʰɔ5	
艘	sau5	
艟	toŋ3	
艢	tsiɔŋ1	
艨	moŋ2	
艫	lu1	
艮	kɔŋ2	
良	liɔŋ3	
艱	kaiŋ5	
色	sɛ4	
艴	xu4	
艶	iaŋ8	
艷	iŋ8	
艸	tsʰau3	
艾	ŋai8	
艾	ŋyɛ8	
芋	y8	
芍	tsʰiɔ4	
芎	kʰœyŋ5	
芐	xa8	
芑	ki3	
芒	maŋ1	
芛	œyŋ3	
芝	tsi5	
芡	kʰiŋ2	
芥	kai2	
芥	kuoi2	
芦	lu3	
芨	ki4	
芩	keiŋ3	
芪	ki3	
芭	pa5	
花	xua5	
芳	xuɔŋ5	
芷	tsi3	
芸	œyŋ3	
芹	kʰœyŋ8	
芽	ŋa1	
苐	tʰi7	
苑	yiŋ8	
苒	iŋ3	
苓	leiŋ1	
苔	tʰai1	
苖	miau1	
苙	li7	
苛	kʰɔ5	
苞	pau3	
苟	ke3	
苡	i3	
苡	mi7	
苣	ky7	
若	iɔ4	
苦	kʰu3	
苫	tsɔŋ3	
英	eiŋ5	
苻	u3	
苽	kua5	
茀	xu4	
茁	tsyɛ4	
茂	me8	
范	piŋ7	
茄	kiɔ1	
茅	me1	
茇	puoi4	
茉	mɛ7	
茗	meiŋ3	
茨	tsʰu2	
茫	mɔŋ3	
茯	xu8	
茱	tsy5	
兹	tsu5	
茴	o3	
茶	ta1	
茸	œyŋ3	
茹	y3	
茺	tsʰœyŋ5	
荀	sœyŋ3	
荂	kʰua5	
荇	xaiŋ8	
草	tsʰau3	
荆	keiŋ5	
荏	iŋ8	
荐	tsɔŋ3	
荒	xuaŋ3	
莊	tsɔŋ5	
莢	kiɛ4	
荢	tsi8	
荰	tu8	
荳	te8	
荷	ɔ3	
荼	tu3	
荽	sy1	
荾	sy1	
莅	li4	
莉	li8	
莒	ly3	
莓	mo3	
莖	aŋ3	
莘	seiŋ5	
莛	iŋ3	
莞	uiŋ3	
莢	kai4	
莧	xaiŋ8	
莩	pʰiau3	
莩	xu5	
莪	ŋɔ3	
莫	mo2	
莫	mɔ4	
莾	mɔŋ3	
莿	tsʰi2	
菁	tsʰeiŋ5	
菅	kuiŋ3	
菉	ly7	
菊	ky4	
菓	kua3	
菖	tsʰiɔŋ5	
菘	tsœyŋ3	
菜	tsʰɛ2	
菟	tʰu3	
菠	pɔ5	
菢	iu2	
菢	pʰy5	
華	ua3	
華	xua5	
菰	u3	
菱	laiŋ1	
菴	ɔŋ5	
菼	laŋ3	
菼	tʰaŋ3	
菽	sy4	
萃	peiŋ3	
萄	tau3	
萇	tiɔŋ3	
萌	meiŋ3	
萍	peiŋ3	
萎	y3	
薩	suoi4	
萬	uaiŋ8	
萱	xyiŋ7	
萵	ua5	
萶	tsʰœyŋ5	
萸	y3	
萼	ŋɔ4	
落	lɔ7	
葉	siɛ4	
葉	tsia7	
葑	xoŋ5	
著	ty2	
葚	seiŋ8	
葛	kuoi4	
葡	pu3	
董	toŋ3	
葦	y3	
葩	pa5	
葫	u3	
葬	tsɔŋ2	
葭	ka3	
葳	y5	
葴	tseiŋ5	
葵	ki3	
葵	ky3	
葷	xɔŋ5	
葸	sai3	
葺	tsʰi4	
蒂	ti2	
蒔	tsi1	
蒔	tsʰi8	
蒗	lɔŋ8	
蒜	sɔŋ2	
蒞	li4	
蒢	ty3	
蒯	kʰuoi3	
蒲	py1	
蒸	tseiŋ5	
蒻	iɔ4	
蒼	tsʰɔŋ5	
蒿	kau3	
蒿	xau8	
蓀	sɔŋ5	
蓁	tsaiŋ5	
蓂	meiŋ3	
蓄	xy4	
蓆	siɔ8	
蓉	œyŋ3	
蓊	oŋ2	
蓋	kuoi2	
蓍	ki3	
蓑	so5	
蓪	tʰoŋ5	
蓬	pʰoŋ1	
蓮	laiŋ1	
蓯	tsœyŋ3	
蓻	tsi4	
蓻	ŋi8	
蓼	ly7	
蓽	pi4	
蓿	sy4	
蔀	pu7	
蔏	siɔŋ5	
蔑	miɛ7	
蔓	maiŋ8	
蔓	muiŋ8	
蔗	tsia2	
蔞	le3	
蔟	tsu7	
蔡	tsʰuoi2	
蔢	pɔ3	
蔣	tsiɔŋ3	
蔫	iŋ1	
蔬	su5	
蔭	eiŋ2	
蔻	kʰe2	
蔽	pi2	
蕉	tsiau5	
蕊	lo3	
蕋	lo3	
蕎	kiau3	
蕒	mai7	
蕖	ky3	
蕘	kiau3	
蕙	xy8	
蕝	tsy8	
蕤	lo3	
蕥	ŋa3	
蕨	yɛ3	
蕩	tɔŋ8	
蕪	u3	
蕫	toŋ3	
蕬	si5	
蕭	siau5	
蕷	y3	
蕸	xa1	
蕻	xoŋ8	
薄	pɔ7	
薈	ko2	
薊	ki2	
薏	i2	
薐	laiŋ1	
薑	kiɔŋ5	
薘	tuoi7	
薛	siɛ4	
薜	pʰi4	
薤	xai8	
薦	tsiŋ2	
薨	xuiŋ1	
薨	aiŋ5	
薨	xɔŋ5	
薩	sa4	
薪	seiŋ5	
薯	tsy1	
薯	y3	
薰	xœyŋ5	
薱	to2	
薷	y3	
薸	pʰiau1	
薹	to3	
薺	tsyɛ3	
藁	kau3	
藂	tsoŋ1	
藉	tsia2	
藍	laŋ1	
藍	laŋ3	
藎	tseiŋ8	
藏	tsɔŋ3	
藏	tsɔŋ8	
藐	miau3	
藜	li1	
藝	ŋi8	
藟	lo3	
藠	kiau8	
藤	taiŋ1	
藥	iɔ7	
藩	uaiŋ3	
藯	y8	
藺	laiŋ8	
藻	tsʰau2	
藿	xɔ4	
蘀	tʰɔ4	
蘄	ki3	
蘅	xaiŋ8	
蘆	lu1	
蘆	lu3	
蘋	pʰeiŋ3	
蘓	su5	
蘗	pa4	
蘩	uaiŋ3	
蘭	luiŋ3	
蘭	neiŋ8	
蘼	mi3	
虎	kʰu3	
虐	ŋiɔ4	
虔	kiŋ3	
處	tsʰy2	
虖	u7	
虚	xy5	
虜	lu3	
虞	ŋy1	
號	xau8	
虡	ky4	
虢	ŋɛ4	
虣	pau7	
虬	kiu3	
虱	sɛ4	
虹	kɔŋ1	
虺	xuoi3	
蚈	tsʰiŋ5	
蚊	uɔŋ3	
蚌	pɔŋ4	
蚕	tsʰaŋ1	
蚚	tsiɛ4	
蚣	koŋ4	
蚤	tse3	
蚤	tsau3	
蚧	kai2	
蚨	xu5	
蚩	tsʰi5	
蚪	kiu3	
蚪	te3	
蚯	kʰiu5	
蚳	ti3	
蚶	xaŋ5	
蚺	iŋ3	
蚻	tsa4	
蛀	tsy2	
蛆	tsʰy5	
蛇	yɛ1	
蛇	i3	
蛉	leiŋ3	
蛋	sɔŋ8	
蛐	kʰy4	
蛑	me3	
蛙	ua5	
蛛	ty5	
蛟	kau5	
蛤	kɔ4	
蛩	kœyŋ3	
蛩	kʰœyŋ5	
蛭	tiɛ4	
蛸	siau5	
蛾	ŋɔ3	
蜀	tsy4	
蜂	pʰoŋ5	
蜆	liau2	
蜆	xiŋ5	
蜈	ŋu1	
蜊	li1	
蜍	y3	
蜓	iŋ3	
蜓	teiŋ3	
蜘	tia1	
蜜	mi5	
蜞	ki3	
蜢	moŋ2	
蜦	lœyŋ3	
蜩	tiau5	
蜭	la4	
蜻	tsʰeiŋ5	
蜽	liɔŋ3	
蝀	toŋ2	
蝃	tʰi4	
蝌	kʰua5	
蝕	si4	
蝙	piŋ3	
蝟	y8	
蝠	xu4	
蝣	iu3	
蝦	xa1	
蝱	mɔŋ3	
蝴	u3	
蝶	tiɛ7	
蝸	ua5	
螁	tʰo2	
螂	lɔŋ1	
螃	pʰaŋ3	
螄	su5	
螉	œyŋ5	
融	œyŋ3	
螓	tseiŋ3	
螚	ti3	
螟	meiŋ3	
螢	œyŋ3	
螮	ti2	
螯	si4	
螳	tɔŋ3	
螵	pʰiau5	
螺	so1	
螻	le3	
蟀	so4	
蟄	ti7	
蟇	ma3	
蟊	me1	
蟋	si4	
蟒	mɔŋ3	
蟛	pʰaŋ1	
蟠	pʰuiŋ1	
蟬	iŋ3	
蟮	syiŋ8	
蟲	tʰoŋ1	
蟳	tseiŋ3	
蟶	tʰaiŋ5	
蟹	xai8	
蟻	ŋi3	
蟽	tʰa4	
蟾	iŋ3	
蠃	lo3	
蠄	keiŋ3	
蠅	saiŋ1	
蠆	tsʰɛ2	
蠍	xiɛ4	
蠏	xai8	
蠘	tsʰiɛ8	
蠙	peiŋ5	
蠟	la7	
蠡	li3	
蠢	tsʰœyŋ3	
蠣	li8	
蠦	lu1	
蠮	ia7	
蠱	ku3	
蠹	tu2	
蠻	maiŋ1	
蠼	kʰiɔ4	
血	xiɛ4	
血	xuai4	
衂	ny4	
衄	ny4	
衆	tsœyŋ2	
衊	miɛ7	
行	aiŋ3	
行	kiaŋ3	
行	ɔŋ3	
行	xaiŋ8	
衍	iŋ3	
衏	yiŋ8	
術	sy4	
衖	loŋ8	
街	kai5	
衙	ŋa1	
衛	y8	
衛	yɛ8	
衝	tsʰœyŋ5	
衢	ky3	
衣	i5	
表	piau3	
衫	saŋ5	
衰	so5	
衷	tsœyŋ5	
衾	kʰeiŋ5	
衿	kʰeiŋ5	
袁	yiŋ3	
袂	miu8	
袈	kia5	
袈	ka5	
袊	liaŋ7	
袋	to8	
袍	pau3	
袐	piɛ4	
袒	tʰaŋ3	
袖	siu2	
袝	xu8	
衮	kɔŋ3	
被	pi8	
被	pʰyɛ8	
裀	eiŋ5	
裁	tso3	
裂	liɛ7	
裝	tsɔŋ5	
裎	tʰeiŋ3	
裏	li3	
裔	i8	
裕	y4	
裘	kiu3	
裙	kœyŋ1	
補	piɔ3	
補	pu3	
裟	sa5	
裡	ti3	
裪	tau3	
裯	tiu3	
裰	to4	
裰	tyɛ4	
裱	piau3	
裳	tsiɔŋ1	
裴	po3	
裸	lua3	
裹	xo2	
裹	ko3	
裻	tu4	
裼	tʰi4	
製	tsi2	
裾	ky5	
褂	kua2	
褆	ti3	
褈	tʰœyŋ8	
褊	piŋ5	
褌	kœyŋ1	
褐	xɔ8	
褒	pɔ5	
褓	pau3	
褙	po2	
褤	yiŋ3	
褥	y7	
褧	kaiŋ3	
褪	tʰɔŋ2	
褰	kʰiŋ3	
褲	kʰu2	
褳	liŋ1	
褶	si4	
褸	ly3	
褻	siɛ4	
褼	tsʰiŋ5	
襁	kiɔŋ3	
襄	siɔŋ5	
襖	au3	
襜	tsiŋ5	
襟	keiŋ1	
襢	tʰaŋ3	
襤	laŋ1	
襪	muoi7	
襭	kiɛ4	
襯	tsʰaiŋ2	
襱	loŋ8	
襵	tsiɛ4	
西	sai5	
要	iau2	
要	iau8	
覆	xu4	
覆	xe8	
霸	pa2	
覈	xɛ4	
見	kiŋ2	
見	xiŋ8	
覌	kuiŋ5	
規	ky5	
覓	mi5	
視	si4	
覦	y3	
覽	laŋ3	
覩	tu4	
親	tsʰeiŋ5	
覬	kʰai3	
覲	keiŋ8	
覷	tsʰu8	
覺	ka4	
覺	kɔ4	
覿	ti4	
觀	kuiŋ2	
觀	kuiŋ5	
角	ku4	
觔	kœyŋ5	
觕	ku4	
觕	tu4	
觖	kʰyɛ4	
觚	ku1	
觜	tsy3	
觝	ti3	
觴	siɔŋ5	
解	kai2	
解	kai3	
觥	kaiŋ5	
觪	seiŋ5	
觫	su4	
觳	pu4	
觸	tsʰy4	
訂	taiŋ2	
訃	xu8	
計	ki2	
討	tʰau3	
訏	xy1	
訐	kiɛ4	
訑	i3	
訓	xœyŋ2	
訕	saŋ2	
訖	ky4	
託	tʰɔ4	
記	ki2	
訛	ŋɔ4	
訝	ŋa8	
訟	sœyŋ8	
訢	xœyŋ5	
訣	kyɛ4	
訥	na4	
訥	nɔ4	
訧	iu3	
訧	nɔ4	
訩	xœyŋ5	
訪	xuɔŋ3	
許	xy3	
訴	su2	
註	tsy2	
証	tseiŋ2	
訽	ky7	
訽	ke8	
詁	ku3	
詆	ti3	
詈	liɛ4	
詉	nu2	
詊	pʰuiŋ2	
詐	tsa2	
詔	tsiau2	
評	peiŋ3	
詘	kʰy4	
詚	ta4	
詛	tsu3	
詠	œyŋ8	
詡	xy3	
詢	sœyŋ3	
詣	ŋi8	
試	si2	
試	tsʰi2	
詩	si5	
詬	ke8	
詭	ky3	
該	kai5	
詳	tsiɔŋ3	
詹	tsiŋ5	
詼	xo5	
詿	kua2	
誂	tʰiau3	
誃	tsiau5	
誄	lo3	
誇	kʰua5	
誌	tsi2	
認	neiŋ8	
誓	si8	
誕	tuiŋ2	
誖	po7	
誘	iu7	
誚	tsʰiau2	
語	ŋy3	
誠	tsʰeiŋ3	
誡	kai2	
誣	u3	
誤	ŋu8	
誥	kau2	
誦	sœyŋ8	
説	syɛ2	
説	syɛ4	
説	yɛ4	
誰	sy3	
誱	tsiɛ7	
課	kʰua2	
誹	pai3	
誺	lai8	
誼	ŋi8	
誾	ŋeiŋ3	
調	tiau1	
調	tiau8	
諁	tsyɛ4	
諄	tɔŋ5	
談	taŋ3	
諉	y3	
諊	ky4	
請	tsʰiaŋ3	
諍	tsaiŋ8	
諒	liɔŋ8	
諕	xia4	
論	lɔŋ8	
諛	y3	
諜	tiɛ7	
諝	sy5	
諟	si8	
諠	xyiŋ7	
諤	ŋɔ4	
諦	tʰi3	
諧	xai3	
諫	kaiŋ2	
諭	y8	
諮	tsu5	
諱	xy8	
諲	iŋ5	
諵	naŋ1	
諷	xoŋ2	
諸	tsy5	
諹	iɔŋ3	
諺	ŋiŋ8	
諼	xyiŋ7	
諾	nɔ4	
謀	me3	
謁	iɔ4	
謂	y8	
謄	taiŋ1	
謅	tse5	
謅	tsu7	
謆	siŋ2	
謇	kyiŋ5	
謊	xuaŋ2	
謎	mi8	
謒	tsʰiɔŋ5	
謔	ŋiɔ4	
謖	su4	
謗	pɔŋ2	
謙	kʰiŋ5	
謚	i4	
謚	i8	
講	kɔŋ3	
謝	tsia8	
謡	iau3	
謦	kʰeiŋ7	
謨	mu3	
謫	tsɛ4	
謬	miu8	
謭	tsʰiŋ2	
謮	tsɛ4	
謲	tsʰœyŋ3	
謳	e5	
謽	kiɔŋ8	
謾	maiŋ8	
譁	xua5	
證	tseiŋ2	
譌	y8	
譍	aiŋ2	
譎	kyɛ4	
譏	ki5	
譑	kiau3	
譒	pau2	
譒	piau2	
識	si4	
譙	tsiau5	
譚	taŋ3	
譜	pu3	
譜	pʰu3	
譟	tsʰau2	
譤	ki4	
譬	pʰi4	
譯	i7	
議	ŋi8	
譴	kʰiŋ3	
護	xu4	
譹	au3	
譽	y8	
讀	tu4	
讀	te8	
讃	tsuiŋ2	
變	piŋ2	
讐	iu3	
讒	tsuiŋ3	
讓	niɔŋ8	
讓	iɔŋ8	
讖	tsʰaŋ2	
谷	ku4	
谺	a5	
谿	kʰai5	
豁	xua4	
豆	te8	
豇	kɔŋ5	
豈	kʰi3	
豉	tsʰi8	
豐	xoŋ5	
豕	si3	
豘	tɔŋ1	
豚	taiŋ3	
豚	tɔŋ3	
象	siɔŋ8	
豢	xuiŋ8	
豪	au3	
豫	y8	
豭	ka3	
豳	peiŋ5	
豸	tsai7	
豹	pau2	
豺	tsai3	
豽	na4	
貂	tiau5	
貃	mɛ4	
貅	xiu5	
貉	mɛ4	
貉	xɔ4	
貍	sɛ1	
貍	li7	
貎	mau8	
猫	me1	
猫	miau1	
貔	pi3	
貝	po2	
貞	teiŋ5	
負	xu8	
財	tso3	
貢	koŋ2	
貤	i3	
貧	peiŋ3	
貨	xua2	
販	xuaiŋ2	
貪	tʰaŋ5	
貫	kuiŋ2	
責	tsɛ4	
貯	tu3	
貳	ni8	
貴	ky2	
貶	piŋ3	
買	mai3	
貸	to8	
貺	kʰuaŋ2	
貼	tʰa4	
貽	i3	
貿	me8	
賀	xɔ8	
賁	pi4	
賂	lu8	
賄	xo2	
資	tsu5	
賈	ku3	
賈	ka3	
賊	tsʰɛ8	
賍	tsɔŋ5	
賑	tseiŋ3	
賒	tsʰia5	
賓	peiŋ5	
賚	lai8	
賜	su2	
賞	siɔŋ3	
賠	po1	
賢	xiŋ3	
賣	mai8	
賤	tsiŋ7	
賤	tsyiŋ8	
賦	xu2	
質	tsi4	
賫	tsi7	
賬	tiɔŋ2	
賭	tu3	
賳	tsuoi5	
賴	lai8	
賴	luoi8	
賺	tʰeiŋ2	
賻	xu2	
賻	pɔ4	
購	ke8	
賽	so2	
賿	lau1	
贄	tsi4	
贅	ty8	
贈	tsaiŋ8	
贊	tsuiŋ2	
贐	tseiŋ8	
贖	y7	
贗	ŋaiŋ8	
贜	tsɔŋ5	
赤	tsʰia4	
赦	sia2	
赧	naŋ3	
赫	xɛ4	
赮	xa1	
走	tse3	
赳	kiu4	
赴	xu2	
赶	kuiŋ3	
赶	kaŋ3	
起	kʰi3	
赽	kyɛ4	
趂	teiŋ3	
趄	tsy5	
超	tʰiau5	
越	yɛ4	
趨	tsʰy5	
趒	tiau3	
趕	kuiŋ3	
趕	kaŋ3	
趙	tiau7	
趚	su7	
趠	tɔ4	
趣	tsʰy2	
趦	tsu5	
趨	tsʰy5	
趲	tsuiŋ2	
足	tsy4	
趹	kʰyɛ4	
跂	kyɛ7	
跋	pa4	
跌	tu4	
跌	tiɛ4	
跎	tɔ3	
跏	ka1	
跑	pau3	
跔	kiɔ1	
跖	tsia4	
跛	pʰɔ2	
距	ky3	
跟	kaiŋ5	
跠	i3	
跡	tsia4	
跢	ta7	
跣	siŋ3	
跤	kau5	
跤	kʰau5	
跨	kʰua5	
跪	ky8	
跬	kyɛ7	
路	tiɔ8	
路	lu8	
跱	ti3	
跳	tʰiau8	
跾	tsʰy4	
踈	su5	
踊	œyŋ3	
踏	ta8	
踐	tsiŋ7	
踑	ki3	
踖	tsi4	
踚	lœyŋ1	
踝	kuoi3	
踞	ky2	
踠	yiŋ5	
踢	tʰɛ4	
踦	kʰi5	
踧	sy4	
踩	tsʰo3	
踩	tsʰai3	
蹤	tsœyŋ5	
蹤	tsoŋ5	
踰	y3	
踵	tsœyŋ5	
踶	ti3	
踺	kyiŋ8	
踽	ky3	
踽	y3	
蹁	piŋ5	
蹄	tai1	
蹇	kʰiŋ3	
蹈	tʰau8	
蹉	tsʰɔ5	
蹊	kʰi5	
蹍	lɔŋ7	
蹙	tsʰy4	
蹜	sɔ4	
蹝	sai3	
蹟	tsia4	
蹠	tsia4	
蹰	ty3	
蹲	tsɔŋ5	
蹶	kʰyɛ4	
蹺	kʰiau5	
蹼	pʰoŋ8	
躁	tsʰau2	
躃	pʰia1	
躃	pʰi4	
躇	ty3	
躉	tɔŋ3	
躊	tʰiu1	
躍	iɔ4	
躓	tsi4	
躚	tsʰiŋ5	
躡	niɛ5	
躩	kʰiɔ4	
身	seiŋ5	
躬	kœyŋ5	
躭	taŋ3	
躱	tɔ3	
躷	ai3	
躹	ky4	
躿	kʰɔŋ5	
軀	kʰy5	
車	tsʰia5	
車	ky5	
軌	ky3	
軍	kœyŋ5	
軏	yɛ4	
軒	xyiŋ7	
軘	tɔŋ3	
軛	a4	
軜	na4	
軟	nyiŋ3	
軧	ti3	
軧	tai3	
軸	ty8	
軻	kʰɔ5	
軼	i4	
軼	tiɛ4	
軾	si4	
較	kau2	
輅	lu8	
載	tsuoi2	
載	tsuoi3	
輊	tsi4	
輓	uiŋ3	
輓	uaiŋ3	
輔	pʰu3	
輕	kʰiaŋ5	
輗	ŋi1	
輛	liɔŋ7	
輝	xy5	
輟	tsyɛ4	
輣	paŋ3	
輥	kɔŋ3	
輦	liŋ3	
輩	po2	
輪	lœyŋ1	
輬	liɔŋ1	
輯	tsʰi4	
輶	iu3	
輸	sy5	
輻	xu4	
轀	ɔŋ5	
輾	tiŋ3	
轂	ku4	
