#漢字	音標	解釋
瞑	men3	
瞖	ʔej3	
瞗	tew1	
瞘	ʔɨw1	
瞙	mɑk4	
瞚	ɕwin3	
瞜	lˠu1	
瞜	lɨw1	
瞞	mɑn1	
瞟	pʲʰew1	
瞟	pʲʰew2	
瞠	ʈʰaŋ1	
瞡	kʲwie3	
瞡	kʲwi3	
瞢	mɨwŋ1	
瞢	mɨŋ1	
瞢	mɨwŋ3	
瞤	ɲwin1	
瞥	pʰet4	
瞥	pʲʰet4	
瞦	xˠi1	
瞪	ɖaŋ1	
瞪	ɖˠɨŋ1	
瞪	ɖˠɨŋ3	
瞫	ɕim2	
瞫	dɑm3	
瞬	ɕwin3	
瞭	lew1	
瞭	lew2	
瞯	ʁan1	
瞰	qʰɑm3	
瞱	ɰep4	
瞲	χwet4	
瞳	dɨwŋ1	
瞴	ɱu1	
瞴	ɱu2	
瞵	lˠin1	
瞵	lˠin3	
瞶	jwi3	
瞶	kˠuj3	
瞺	ʔwɑj3	
瞻	tɕem1	
瞼	kˠem2	
瞽	qu2	
瞿	ɡˠu1	
瞿	kˠu3	
矀	mˠi1	
矀	ɱuj1	
矆	xˠwɑk4	
矇	mɨwŋ1	
矉	pʲin1	
矊	mʲen1	
矌	qʰwɑŋ3	
矍	kˠwɑk4	
矎	χwen1	
矎	xʲwaŋ3	
矏	men1	
矏	mʲen1	
矐	χɑk4	
矐	χwɑk4	
矑	lu1	
矔	qwɑn3	
矔	qwan3	
矕	man2	
矖	lˠie1	
矖	ʂie2	
矗	tʂʰɨwk4	
矗	ʈˠʰɨwk4	
矘	tʰɑŋ2	
矚	tɕuk4	
矛	mɨw1	
矛	mu1	新
矜	kˠɨŋ1	
矞	jwit4	
矟	ʂawk4	
矠	dʐak4	
矠	tʂʰak4	
矢	ɕi2	
矣	ɰi2	
矤	ɕin2	
知	ʈˠie1	
矦	ʁɨw1	
矧	ɕin2	
矨	ɴeŋ2	
矩	kˠu2	
矪	ʈˠɨw1	
矬	dzwɑ1	
短	twɑn2	
矮	ʔaj2	
矯	kˠew2	
矰	tsɨŋ1	
矲	baj2	
矲	baj3	新
石	dʑak4	
矴	teŋ3	
矸	qɑn2	
矸	ʁɑn3	
矸	qɑn3	
矹	ɴwət4	
矺	tʰɑk4	
矺	ʈak4	
矺	tɑp4	
矻	qʰwət4	
矼	qawŋ1	
砂	ʂa1	
砅	lˠej3	
砉	χwak4	
砉	χwek4	
砊	qʰaŋ1	
砊	qʰɑŋ3	
砌	tsʰej3	
砎	qaj3	
砎	qat4	
砎	ʁat4	
砏	pˠin1	
砏	pˠʰin1	
砏	fʰun1	
砐	ɴɑp4	
砑	ɴa3	
研	ɴen1	
研	ɴen3	
砝	qɑp4	
砝	kˠəp4	
砟	dzɑk4	
砠	tsʲʰɨ1	
砡	ŋˠɨwk4	
砢	lɑ2	
砥	tɕi1	
砥	tɕie2	
砥	tɕi2	
砦	dʐaj3	
砧	ʈˠim1	
砩	fəj3	
砬	lˠip4	
砭	pˠem1	
砭	pˠem3	
砮	nu1	
砮	nu2	
砯	pˠʰɨŋ1	
砰	pʰaŋ1	
砱	leŋ1	
破	pʰɑ3	
硂	tsʲʰwen1	
硃	tɕu1	
硅	χwak4	
硈	qʰat4	
硉	lwət4	
硊	ŋˠwie2	
硋	ɴəj3	
硌	lɑk4	
硍	ʁan2	
硍	ʁan3	新
硎	qʰaŋ1	
硎	ʁeŋ1	
硐	dɨwŋ1	
硐	dɨwŋ2	
硐	dɨwŋ3	新
硜	qʰaŋ1	
硝	sʲew1	
硞	qʰuk4	
硞	qʰawk4	
硟	sʲen1	
硟	tɕʰen3	
硠	lɑŋ1	
硤	ʁap4	
硦	lwɑk4	
硨	tɕʰa1	
硩	ʈˠʰet4	
硩	tʰek4	
硪	ɴɑ1	
硪	ɴɑ2	
硫	lˠɨw1	
硬	ɴaŋ3	
硭	ɱɑŋ1	
确	ʁawk4	
硯	ɴen3	
硰	ʂa1	
硰	tsʰɑ2	
硱	kˠʰɨŋ1	
硱	qʰwən2	
硹	sʲɨwŋ1	
硻	qʰaŋ1	
硾	ɖˠwie3	
硿	qʰɨwŋ1	
碁	ɡˠi1	
碆	bɑ1	
碆	pɑ1	
碌	lɨwk4	
碌	lˠuk4	
碎	swəj3	
碏	tsʲʰɑk4	
碑	pˠie1	
碓	twəj3	
碔	ɱu2	
碕	ɡˠie1	
碕	kˠʰie1	
碕	ɡˠɨj1	
碕	kˠʰie2	
碖	lwən2	
碖	lwən3	
碝	ɲwen2	
碞	ŋˠim1	
碞	ɴam1	
碡	dɨwk4	
碡	ɖˠɨwk4	
碡	duk4	
碢	dwɑ1	
碣	ɡˠət4	
碣	ɡˠet4	
碥	pen2	
碧	pˠak4	
碨	ʔwaj1	
碨	ʔwəj2	
碩	dʑak4	
碪	ʈˠim1	
碫	twɑn3	
碭	dɑŋ1	
碭	dɑŋ3	
碯	nɑw2	
確	qʰawk4	
碻	qʰawk4	
碼	ma2	
碽	qɨwŋ1	
碾	ɳˠen3	
磃	sʲie1	
磄	dɑŋ1	
磅	pʰɑŋ1	
磅	pʰaŋ1	
磆	ʁwat4	
磇	pʰej1	
磈	ʔˠuj2	
磈	qʰwəj2	
磉	sɑŋ2	
磊	lwəj2	
磋	tsʰɑ1	
磋	tsʰɑ3	
磌	tɕin1	
磌	den1	
磍	qat4	
磍	qʰat4	
磎	qʰej1	
磐	bɑn1	
磑	ɴwəj1	
磑	ɴwəj3	
磒	ɰwin2	
磓	twəj1	
磔	ʈak4	
磕	qʰɑj3	
磕	qʰɑt4	
磕	qʰɑp4	
磖	lɑp4	
磝	ɴaw1	
磟	lɨwk4	
磟	lˠɨwk4	
磡	qʰɑm3	
磢	tʂʰɑŋ2	
磣	tʂʰim2	
磤	ʔˠɨn2	
磥	lwəj2	
磧	tsʲʰak4	
磨	mɑ1	
磨	mɑ3	
磩	tsʰek4	
磫	tsʲuŋ1	
磬	qʰeŋ3	
磭	ŋˠin2	
磭	tɕʰɑk4	
磭	ŋˠɑk4	
磯	kˠɨj1	
磰	dʑen2	
磰	dʑen3	新
磲	ɡˠɨ1	
磳	dʐɨŋ1	
磳	tsɨŋ1	
磴	tɨŋ3	
磶	sʲak4	
磷	lˠin1	
磷	lˠin3	
磹	dem3	
磻	bɑn1	
磼	dzɑp4	
磽	qʰaw1	
磽	qʰew2	
磽	ɴaw3	
磾	tej1	
磿	lek4	
礉	qʰaw1	
礉	qʰaw3	
礊	qʰak4	
礊	χwak4	
礎	tʂʰɨ2	
礏	ɴɑp4	
礐	ʁɨwk4	
礐	ʁuk4	
礐	qʰawk4	
礐	lak4	
礒	ŋˠie2	
礓	kˠɑŋ1	
礘	ɴɑp4	
礙	ɴəj3	
礛	qam1	
礜	jɨ3	
礠	dzʲi1	
礣	mat4	
礤	tsʰɑt4	
礥	ʁen2	
礥	ʁen1	
礥	ʁen3	新
礦	qwaŋ2	
礧	lwəj2	
礧	lwəj3	
礩	tɕi3	
礩	tɕit4	
礪	lˠej3	
礫	lek4	
礬	vən1	
礮	pʰaw3	
礱	lɨwŋ1	
礱	lɨwŋ3	
礴	bɑk4	
礹	ɴam1	
礹	ŋˠəm2	
示	ɡʲie1	
示	ʑi3	
礼	lej2	
礽	ɲɨŋ1	
社	dʑa2	
社	dʑa3	新
礿	jɑk4	
祀	zʲi2	
祀	zʲi3	新
祁	ɡʲi1	
祁	tɕi2	
祅	ʔˠew1	
祆	χen1	
祇	ɡʲie1	
祈	ɡˠɨj1	
祉	ʈˠʰi2	
祊	paŋ1	
祋	twɑj3	
祋	twɑt4	
祏	dʑak4	
祐	ɰɨw3	
祓	fəj3	
祓	fʰut4	
祔	vu3	
祕	pˠi3	
祖	tsu2	
祗	tɕi1	
祘	swɑn3	
祚	dzu3	
祜	ʁu2	
祜	ʁu3	新
祝	tɕɨw3	
祝	tɕɨwk4	
神	ʑin1	
祟	sʲwi3	
祠	zʲi1	
祡	dʐaj1	
祣	lˠɨ2	
祤	ɰu2	
祤	xˠu2	
祥	zʲɑŋ1	
祦	ɴu1	
祧	tʰew1	
祩	tɕu1	
祩	tɕu3	
祪	kˠwie2	
祫	ʁap4	
祭	tsʲej3	
祭	tʂaj3	
祰	qʰɑw2	
祰	quk4	
祲	tsʲim1	
祲	tsʲim3	
祳	dʑin2	
祳	dʑin3	新
祴	qəj1	
祺	ɡˠi1	
祼	qwɑn3	
祽	tswəj3	
祾	lˠɨŋ1	
祾	lɨŋ1	
祿	lɨwk4	
禁	kˠim1	
禁	kˠim3	
禂	tɑw2	
禊	ʁej3	
禋	ʔʲin1	
禍	ʁwɑ2	
禍	ʁwɑ3	新
禎	ʈˠaŋ1	
福	fɨwk4	
禓	jɑŋ1	
禓	ɕɑŋ1	
禔	tɕie1	
禔	dʑie1	
禔	dej1	
禕	ʔˠie1	
禖	məj1	
禗	sʲi1	
禘	dej3	
禚	tɕɑk4	
禛	tɕin1	
禜	ɰwaŋ1	
禜	ɰwaŋ3	
禠	sʲie1	
禡	ma3	
禥	ɡˠi1	
禦	ŋˠɨ2	
禧	xˠi1	
禨	kˠɨj1	
禨	kˠɨj3	
禩	zʲi2	
禩	zʲi3	新
禪	dʑen1	
禪	dʑen3	
禫	dɑm2	
禫	dɑm3	新
禬	ʁwɑj3	
禬	qwɑj3	
禮	lej2	
禰	nej2	
禱	tɑw2	
禱	tɑw3	
禲	lˠej3	
禳	ɲɑŋ1	
禴	jɑk4	
禶	dzɑn2	
禶	dzɑn3	新
禷	lˠwi3	
禸	ɳˠɨw2	
禸	ɲɨw2	
禹	ɰu2	
禺	ŋˠu1	
禺	ŋˠu3	
离	lˠie1	
离	ʈˠʰie1	
禼	sʲet4	
禽	ɡˠim1	
禾	ʁwɑ1	
禿	tʰɨwk4	
秀	sʲɨw3	
私	sʲi1	
秄	tsʲi2	
秅	ɖa1	
秅	tu3	
秆	qɑn2	
秈	sʲen1	
秉	pˠaŋ2	
秊	nen1	
秋	tsʲʰɨw1	
秌	tsʲʰɨw1	
种	ɖˠɨwŋ1	
秎	vun3	
秏	χwəj3	
秏	χɑw3	
科	qʰwɑ1	
科	qʰwɑ3	
秒	mʲew2	
秔	qaŋ1	
秕	pʲi2	
秛	pˠʰie1	
秛	pˠʰie3	
秜	lˠi1	
秝	lek4	
秞	jɨw1	
租	tsu1	
秠	pˠʰi1	
秠	fʰɨw1	
秠	pˠʰi2	
秠	fʰɨw2	
秢	leŋ1	
秣	mɑt4	
秤	tɕʰɨŋ3	
秦	dzʲin1	
秧	ʔˠɑŋ1	
秧	ʔˠɑŋ2	
秨	dzu3	
秨	dzɑk4	
秩	ɖˠit4	
秪	ʈˠi1	
秫	ʑwit4	
秬	ɡˠɨ2	
秬	ɡˠɨ3	新
秭	tsʲi2	
秲	ɖˠi2	
秲	dʑi3	
秲	ɖˠi3	新
秳	ʁwɑt4	
秷	ʈˠit4	
秸	qat4	
秺	tu3	
移	jie1	
秿	fʰu1	
秿	pu1	
秿	vu2	
秿	vu3	新
稀	xˠɨj1	
稂	lɑŋ1	
稃	fʰu1	
稄	tʂɨk4	
稅	ɕwej3	
稇	qʰwən2	
稈	qɑn2	
稉	qaŋ1	
稊	dej1	
程	ɖˠaŋ1	
稌	tʰu1	
稌	tʰu2	
稍	ʂaw3	
稏	ʔa3	
稑	lˠɨwk4	
稒	qu3	
稔	ɲim2	
稕	tɕwin3	
稗	baj3	
稘	kˠi1	
稙	ʈˠɨk4	
稚	ɖˠi3	
稜	lɨŋ1	
稞	qʰwɑ1	
稞	ʁwa2	
稞	ʁwa3	新
稟	pˠim2	
稠	ɖˠɨw1	
稡	tswət4	
稧	ʁej3	
稫	pˠʰɨk4	
稬	nwɑn2	
稬	nwɑn3	
稬	nwɑ3	
稭	qaj1	
稭	qat4	
種	tɕuŋ2	
種	tɕuŋ3	
稯	tsɨwŋ1	
稰	sʲɨ1	
稰	sʲɨ2	
稱	tɕʰɨŋ1	
稱	tɕʰɨŋ3	
稴	ʁem1	
稴	ʁam1	
稴	lem2	
稴	lem3	
稵	tsʲi1	
稶	ʔˠɨwk4	
稷	tsʲɨk4	
稸	xˠɨwk4	
稸	ʈˠʰɨwk4	
稹	tɕin1	
稹	tɕin2	
稺	ɖˠi3	
稻	dɑw2	
稻	dɑw3	新
稼	qa3	
稽	qej1	
稽	qʰej2	
稾	qɑw2	
稾	qʰɑw3	
穀	qɨwk4	
穁	ɲuŋ1	
穁	ɲuŋ2	
穄	tsʲej3	
穅	qʰɑŋ1	
穆	mɨwk4	
穇	ʂam1	
穊	kˠi3	
穋	lˠɨwk4	
穌	su1	
積	tsʲie3	
積	tsʲak4	
穎	jwaŋ2	
穕	tsʲʰep4	
穖	kˠɨj2	
穗	zʲwi3	
穘	χaw1	
穙	bɨwk4	
穚	kˠew1	
穛	tʂawk4	
穜	dɨwŋ1	
穜	ɖˠuŋ1	
穟	zʲwi3	
穠	ɳˠuŋ1	
穠	ɲuŋ1	
穡	ʂɨk4	
穢	ʔˠwəj3	
穥	jɨ3	
穧	tsej3	
穧	dzej3	
穧	tsʲej3	
穨	dwəj1	
穩	ʔwən2	
穫	ʁwɑk4	
穬	qwaŋ2	
穭	lˠɨ2	
穰	ɲɑŋ1	
穰	ɲɑŋ2	
穱	tʂawk4	
穲	lˠie1	
穳	dzwɑn1	
穳	dzɑn3	
穴	ʁwet4	
穵	ʔwat4	
穵	ʔat4	
究	kˠɨw3	
穸	zʲak4	
穹	kˠʰɨwŋ1	
空	qʰɨwŋ1	
空	qʰɨwŋ3	
穼	ʂim1	
穽	dzʲaŋ2	
穽	dzʲaŋ3	
穿	tɕʰwen1	
穿	tɕʰwen3	
窀	ʈˠwin1	
窀	dwən1	
窀	ɖwan1	
突	tʰwət4	
突	dwət4	
窂	lɑw1	
窄	tʂak4	
窅	ʔaw1	
窅	ʔew2	
窆	pˠem3	
窇	bawk4	
窈	ʔew2	
窉	pˠaŋ2	
窊	ʔwa1	
窊	ʔwa3	
窋	ʈˠwit4	
窌	law1	
窌	pʰaw3	
窌	lˠɨw3	
窐	qwej1	
窐	ʁwej1	
窒	ʈˠit4	
窒	tet4	
窓	tʂʰawŋ1	
窔	ʔew3	
窕	dew2	
窕	dew3	新
窖	qaw3	
窘	ɡˠwin2	
窘	ɡˠwin3	新
窙	χaw1	
窞	dɑm2	
窞	dɑm3	新
窟	qʰwət4	
窠	qʰwɑ1	
窡	ʈwat4	
窣	swət4	
窨	ʔˠim3	
窪	ʔwa1	
窫	ʔat4	
窬	ju1	
窬	dɨw1	
窬	dɨw3	
窮	ɡˠɨwŋ1	
窯	jew1	
窰	jew1	
窱	tʰew2	
窱	tʰew3	
窳	ju2	
窴	den1	
窴	den3	
窵	tew3	
窶	ɡˠu2	
窶	ɡˠu3	新
窸	sʲit4	
窹	ɴu3	
窺	kʲʰwie1	
窻	tʂʰawŋ1	
窾	qʰwɑn2	
窿	lˠɨwŋ1	
竀	ʈʰaŋ1	
竀	ʈˠʰaŋ1	
竁	tsʲʰwej3	
竁	tʂʰwej3	
竁	tɕʰwen3	
竂	lew1	
竄	tsʰwɑn3	
竅	qʰew3	
竇	dɨw3	
竈	tsɑw3	
竉	lɨwŋ2	
竊	tsʰet4	
立	lˠip4	
竑	ʁwaŋ1	
竘	kˠʰu2	
竘	qʰɨw2	
站	ʈam3	
竚	ɖˠɨ2	
竚	ɖˠɨ3	新
竛	leŋ1	
竝	beŋ2	
竝	beŋ3	新
竟	kˠaŋ3	
章	tɕɑŋ1	
竢	ʐi2	
竢	ʐi3	新
竣	tsʲʰwin1	
童	dɨwŋ1	
竦	sʲuŋ2	
竩	ŋˠie3	
竪	dʑu2	
竪	dʑu3	新
竫	dzʲaŋ2	
竫	dzʲaŋ3	新
竭	ɡˠət4	
竭	ɡˠet4	
竮	pʰeŋ1	
竮	beŋ1	
端	twɑn1	
竱	twɑn1	
竱	tɕwen2	
竲	dzʲɨŋ1	
竲	tsɨŋ1	
竴	tsʲʰwin1	
竵	χwaj1	
竵	χwa1	新
競	ɡˠaŋ3	
竷	qʰɑm2	
竷	qʰɑm3	
竹	ʈˠɨwk4	
竺	tɨwk4	
竺	ʈˠɨwk4	
竺	tuk4	
竻	lɨk4	
竽	ɰu1	
竿	qɑn1	
笄	qej1	
笅	ʁaw1	
笆	pa1	
笆	ba2	
笆	ba3	新
笇	swɑn3	
笈	ɡˠip4	
笈	ɡˠep4	
笈	tʂʰap4	
笈	ɡˠəp4	
笉	ɰwin2	
笊	tʂaw2	
笊	tʂaw3	
笋	sʲwin2	
笍	ɲwej3	
笍	ʈˠwej3	
笏	χwət4	
笐	qɑŋ1	
笐	ʁɑŋ3	
笑	sʲew3	
笒	dʐim1	
笒	ɡˠim3	
笓	bej1	
笗	tuŋ1	
笘	tep4	
笙	ʂaŋ1	
笚	tɑp4	
笚	ʁap4	
笛	dek4	
笝	nɑp4	
笞	ʈˠʰi1	
笠	lˠip4	
笡	tsʲʰa3	
笢	mˠin1	
笢	mʲin2	
笥	sʲi3	
符	vu1	
笧	tʂʰak4	
笨	pən2	
笨	bən2	
笨	bən3	新
笪	tɑn2	
笪	tɑn3	
笪	tɑt4	
笫	tʂi2	
第	dej3	
笭	leŋ1	
笭	leŋ2	
笮	tʂa3	
笮	dzɑk4	
笮	tʂak4	
笯	nu1	
笯	ɳa1	
笯	nu3	
笰	fut4	
笱	qɨw2	
笲	vən1	
笲	vən2	
笲	bˠen3	
笲	vən3	新
笳	qa1	
笴	qɑn2	
笴	qɑ2	
笵	vəm2	
笵	vəm3	新
笿	lɑk4	
筀	qwej3	
筄	jew3	
筅	sen2	
筆	pˠit4	
筇	ɡˠuŋ1	
筈	qwɑt4	
筈	qʰwɑt4	
等	təj2	
等	tɨŋ2	
筊	ʁaw1	
筊	qaw2	
筋	kˠɨn1	
筌	tsʲʰwen1	
筍	sʲwin2	
筏	vət4	
筏	pɑt4	
筐	kˠʰwɑŋ1	
筑	ɖˠɨwk4	
筑	ʈˠɨwk4	
筒	dɨwŋ1	
筒	dɨwŋ3	
答	tɑp4	
筕	ʁɑŋ1	
筕	ʁaŋ1	
策	tʂʰak4	
筟	fʰu1	
筠	ɰwin1	
筡	ʈˠʰɨ1	
筡	du1	
筣	lˠi1	
筣	lej1	
筤	lɑŋ1	
筥	kˠɨ2	
筦	qwɑn2	
筧	qen2	
筨	ʁɑm1	
筩	dɨwŋ1	
筬	dʑaŋ1	
筭	swɑn3	
筮	dʑej3	
筯	ɖˠɨ3	
筰	dzɑk4	
筱	sew2	
筲	ʂaw1	
筳	deŋ1	
筴	tʂʰak4	
筴	qep4	
筴	qap4	
筵	jen1	
箁	bɨw1	
箃	tʂɨw1	
箄	pʲie1	
箄	pej1	
箄	pʲie2	
箅	pej3	
箇	qɑ3	
箉	daj2	
箉	daj3	新
箊	ʔˠɨ1	
箋	tsen1	
箍	qu1	
箏	tʂaŋ1	
箐	tsʲaŋ1	
箑	ʂep4	
箑	dʐap4	
箑	ʂap4	
箒	tɕɨw2	
箓	lɨwk4	
箔	bɑk4	
箕	kˠi1	
箖	lˠim1	
算	swɑn2	
箘	kˠʰwin1	
箘	ɡˠwin2	
箘	ɡˠwin3	新
箙	vɨwk4	
箛	qu1	
箜	qʰɨwŋ1	
箝	ɡˠem1	
箟	kˠʰwin1	
箠	ʈˠwie1	
箠	tɕwie2	
管	qwɑn2	
箬	ɲɑk4	
箭	tsʲen3	
箯	bʲen1	
箯	pʲen1	
箰	sʲwin2	
箱	sʲɑŋ1	
箲	sen2	
箳	pʲaŋ1	
箳	beŋ1	
箴	tɕim1	
箵	seŋ2	
箶	ʁu1	
箷	jie1	
箸	ʈˠɨ3	
箸	ɖˠɨ3	
箹	ʔaw3	
箹	ʔawk4	
箽	tɨwŋ2	
箾	sew1	
箾	ʂawk4	
箿	dzʲip4	
節	tset4	
篁	ʁwɑŋ1	
篂	seŋ1	
篃	mˠi3	
範	vəm2	
範	vəm3	新
篅	dʑwie1	
篅	dʑwen1	
篆	ɖˠwen2	
篆	ɖˠwen3	新
篇	pʲʰen1	
築	ʈˠɨwk4	
篋	qʰep4	
篌	ʁɨw1	
篍	tsʲʰew1	
篍	tsʲʰɨw1	
篍	tsʲʰew3	
篎	mʲew2	
篎	mʲew3	
篔	ɰun1	
篕	ʁɑp4	
篖	dɑŋ1	
篘	tʂʰɨw1	
篙	qɑw1	
篚	fuj2	
篜	tɕɨŋ1	
篝	qɨw1	
篞	net4	
篟	tsʰen3	
篠	sew2	
篡	tʂʰwan3	
篢	qɨwŋ1	
篣	bɑŋ1	
篣	baŋ1	
篤	tuk4	
篥	lˠit4	
篦	pej1	
篧	dʐawk4	
篧	tʂawk4	
篨	ɖˠɨ1	
篩	ʂi1	
篪	ɖˠie1	
篰	bɨw2	
篰	bɨw3	新
篲	zʲwej3	
篳	pʲit4	
篴	ɖˠɨwk4	
篴	dek4	
篷	bɨwŋ1	
篸	tsɑm1	
篸	tsɑm3	
篹	swɑn2	
篻	mʲew1	
篻	pʲʰew2	
篼	tɨw1	
篽	ŋˠɨ2	
篾	met4	
篿	dwɑn1	
篿	tɕwen1	
簀	tʂak4	
簁	ʂie1	
簁	ʂie2	
簂	qwəj3	
簃	jie1	
簃	ɖˠie1	
簄	ʁu2	
簄	ʁu3	新
簅	ʂan2	
簆	qʰɨw3	
簇	tsʰɨwk4	
簉	tʂʰɨw3	
簋	kˠwi2	
簍	lɨw1	
簍	lˠu2	
簍	lɨw2	
簎	dʐawk4	
簎	tʂʰak4	
簎	dzʲak4	
簏	lɨwk4	
簙	pɑk4	
簜	tʰɑŋ1	
簜	dɑŋ2	
簜	dɑŋ3	新
簝	lew1	
簝	lɑw1	
簞	tɑn1	
簟	dem2	
簟	dem3	新
簠	fu1	
簠	fu2	
簠	fʰu3	
簡	qan2	
簢	mˠin2	
簣	ɡˠwi3	
簣	qʰwaj3	
簥	kˠew1	
簦	tɨŋ1	
簧	ʁwɑŋ1	
簨	sʲwin2	
簩	lɑw1	
簪	tʂim1	
簪	tsɑm1	
簫	sew1	
簬	lu3	
簭	dʑej3	
簳	qɑn2	
簵	lu3	
簶	lɨwk4	
簷	jem1	
簸	pɑ2	
簸	pɑ3	
簹	tɑŋ1	
簺	səj3	
簻	qʰwɑ1	
簻	ʈwa1	
簾	lˠem1	
簿	bu2	
簿	bɑk4	
簿	bu3	新
籀	ɖˠɨw3	
籃	lɑm1	
籈	tɕin1	
籈	kʲen1	
籉	dəj1	
籊	dek4	
籊	tʰek4	
籋	ɳˠep4	
籋	nep4	
籌	ɖˠɨw1	
籍	dzʲak4	
籓	fən1	
籔	ʂu2	
籔	sɨw2	
籗	qʰwɑk4	
籙	lˠuk4	
籚	lu1	
籛	tsen1	
籛	tsʲen2	
籛	tsʲen3	
籜	tʰɑk4	
籝	jaŋ1	
籞	ŋˠɨ2	
籟	lɑj3	
籠	lɨwŋ1	
籠	lˠuŋ1	
籠	lɨwŋ2	
籢	lˠem1	
籣	lɑn1	
籤	tsʲʰem1	
籥	jɑk4	
籦	tɕuŋ1	
籧	ɡˠɨ1	
籩	pen1	
籫	tswɑn2	
籬	lˠie1	
籭	ʂie1	
籭	ʂaj1	
籮	lɑ1	
籰	ɰwɑk4	
籲	ju3	
米	mej2	
籴	dek4	
籸	ʂin1	
籹	ɳˠɨ2	
籺	ʁet4	
粄	pɑn2	
粈	ɲɨw2	
粉	fun2	
粊	pˠi3	
粒	lˠip4	
粔	ɡˠɨ2	
粔	ɡˠɨ3	新
粕	pʰɑk4	
粖	mɑt4	
粖	met4	
粗	dzu2	
粗	dzu3	新
粘	ɳˠem1	
粞	sej1	
粞	səj1	
粟	sʲuk4	
粢	tsʲi1	
粥	jɨwk4	
粥	tɕɨwk4	
粦	lˠin3	
粮	lˠɑŋ1	
粯	ʁan3	
粰	vɨw1	
粱	lˠɑŋ1	
粲	tsʰɑn3	
粳	qaŋ1	
粵	ɰwət4	
粹	sʲwi3	
粺	baj3	
粻	ʈˠɑŋ1	
粼	lˠin1	
粼	lˠin3	
粽	tsɨwŋ3	
精	tsʲaŋ1	
精	tsʲaŋ3	
粿	qwɑ2	
糂	sɑm2	
糄	pen2	
糅	ɳˠɨw3	
糇	ʁɨw1	
糈	sʲɨ2	
糈	ʂɨ2	
糉	tsɨwŋ3	
糊	ʁu1	
糏	set4	
糒	bˠi3	
糓	qɨwk4	
糔	sʲɨw2	
糖	dɑŋ1	
糗	kˠʰɨw2	
糙	tsʰɑw3	
糛	dɑŋ1	
糜	mˠie1	
糝	sɑm2	
糞	fun3	
糟	tsɑw1	
糠	qʰɑŋ1	
糣	sɑm2	
糤	sɑn2	
糦	tɕʰi3	
糧	lˠɑŋ1	
糪	pak4	
糪	pʰak4	
糫	ʁwan1	
糱	ŋˠet4	
糲	lˠej3	
糲	lɑj3	
糲	lɑt4	
糳	tsɑk4	
糴	dek4	
糶	tʰew3	
糷	lɑn3	
糸	mek4	
系	ʁej3	
糾	kʲɨw2	
紀	kˠi2	
紂	ɖˠɨw2	
紂	ɖˠɨw3	新
紃	ʑwin1	
紃	zʲwin1	
約	ʔʲew3	
約	ʔˠɑk4	
紅	ʁɨwŋ1	
紆	ʔˠu1	
紇	ʁət4	
紇	ʁet4	
紈	ʁwɑn1	
紉	ɳˠin1	
紊	ɱun3	
紋	ɱun1	
納	nɑp4	
紐	ɳˠɨw2	
紑	fʰɨw1	
紑	fɨw1	
紑	fʰɨw2	
紓	ɕɨ1	
紓	ʑɨ2	
紓	ʑɨ3	新
純	dʑwin1	
純	tɕwin2	
紕	bʲie1	
紕	pʲʰi1	
紖	ɖˠin2	
紖	ɖˠin3	新
紗	ʂa1	
紘	ʁwaŋ1	
紙	tɕie2	
級	kˠip4	
紛	fʰun1	
紜	ɰun1	
紝	ɲim1	
紞	tɑm2	
紟	ɡˠim3	
素	su3	
紡	fʰɑŋ2	
索	sɑk4	
索	ʂak4	
紨	fʰu1	
紩	ɖˠit4	
紫	tsʲie2	
紬	ɖˠɨw1	
紭	ʁwaŋ1	
紮	tʂat4	
累	lˠwie2	
累	lˠwie3	
細	sej3	
紱	fut4	
紲	sʲet4	
紳	ɕin1	
紴	pɑ1	
紴	pˠʰie2	
紵	ɖˠɨ2	
紵	ɖˠɨ3	新
紷	leŋ1	
紹	dʑew2	
紹	dʑew3	新
紺	qɑm3	
紻	ʔˠɑŋ2	
紼	fut4	
紽	dɑ1	
紾	tɕin2	
紾	ʈˠen2	
紿	dəj2	
紿	dəj3	新
絀	ʈˠwit4	
絁	ɕie1	
終	tɕɨwŋ1	
絃	ʁen1	
絃	χwen3	
組	tsu2	
絅	qweŋ1	
絅	qʰweŋ2	
絆	pɑn3	
絇	ɡˠu1	
絇	kˠu3	
絍	ɲim3	
絎	ʁaŋ3	
結	qet4	
絑	tɕu1	
絓	qʰwaj1	
絓	ʁwaj3	
絓	qʰwa1	新
絓	ʁwa3	新
絕	dzʲwet4	
絘	tsʲʰi3	
絙	ʁwɑn1	
絙	qɨŋ1	
絛	tʰɑw1	
絜	qet4	
絜	ʁet4	
絝	qʰu3	
絞	qaw2	
絟	tsʲʰwen1	
絟	tsʲʰwet4	
絠	qəj2	
絡	lɑk4	
絢	χwen3	
絣	paŋ1	
絥	bˠi3	
絥	vɨwk4	
給	kˠip4	
絧	dɨwŋ1	
絧	dɨwŋ3	
絨	ɲɨwŋ1	
絩	tʰew3	
絪	ʔʲin1	
絫	lˠwie2	
絬	sʲet4	
絭	kˠʰwən3	
絭	kˠwən3	
絭	kˠwen3	
絭	kˠʰwen3	
絭	kˠuk4	
絮	sʲɨ3	
絮	ɳˠɨ3	
絮	ʈˠʰɨ3	
絮	ɳa3	
絯	qəj1	
絯	ʁaj2	
絯	ʁaj3	新
絰	det4	
統	tʰuŋ3	
絲	sʲi1	
