#漢字	音標	解釋
荷	xɤ2	~花
莎	so1	~草
莝	tsʰo5	~草
莠	iəu3	
莫	mo2	
蓮	liεn2	
获	xuε5	
鶯	in1	
莽	maŋ3	
菊	tʃy2	
菌	tɕyn3	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	~小鸡
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lo2	
著	tʂu5	
葚	ʂən3	
葛	kɤ2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tʃiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	蓬~
蓄	ɕy5	
蓉	yoŋ2	
蓑	so1	
蓖	pi2	
藍	lan2	
蓬	pʰoŋ2	
蔓	uan5	
蔗	tʂei5	
蔡	tsʰai5	
蔫	iεn1	花~了
蔫	ȵiεn1	食物不新鲜
蔬	su1	
藹	ŋai5	和~
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	po5	
薄	xɤ5	
薄	po2	刻~
薅	xau1	~羊毛
薛	ɕyε2	
薪	ɕin1	
薯	ʂu5	
薰	ɕyn1	
藉	tɕi2	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xuε2	~香正气液
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	lyε2	
虑	ly5	
虔	tɕʰiεn2	
虛	ʃy1	
虞	y2	
蟲	tʂʰoŋ2	
蝨	ʂʅ1	
虹	xoŋ2	
虹	xoŋ5	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	paŋ3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tʃʰy1	
蛇	ʂei2	
蛋	tan5	
蛙	øua1	
蛛	tʂu1	
蛤	kɤ2	
蛤	xa2	癞~蟆
蠻	man2	
蟄	tʂei2	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	foŋ1	
蜇	tʂei2	
蜈	u2	
蜓	tʰin2	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la2	
蜻	tɕʰin1	
蠅	in2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piεn1	
蝠	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	yoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂuai2	
蟆	ma2	癞蛤~
蟒	maŋ3	
蟹	xai3	螃~
蟾	tʂʰan2	~蜍
蠢	tʂʰuən3	
血	ɕyε2	
衅	ʃin5	
行	tsiεn5	
行	ɕin2	~为
行	ɕin5	品~
行	xaŋ2	银~
銜	ʃiεn2	
街	kai1	
街	tɕie1	~道
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
補	tau3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yεn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	øua2	
被	pei3	~子:铺盖
被	pei5	~迫
襲	ʃi2	
裁	tsʰai2	
裂	lie2	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裥	tɕiεn3	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	kɤ3	
褒	pau1	
褚	tʂu3	
褥	ʐu5	
褪	tʰuei5	
褶	tʂei2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ʃi1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	kʰan5	
見	tɕiεn5	
觀	kuan1	参~
觀	kuan5	道教的庙宇
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕyε2	知~
角	tɕiau3	~度
角	ko3	牛~
解	kai3	~手:上厕所
解	tɕie3=	~释
觸	tʂʰu5	
言	iεn2	
譽	y5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
計	xua5	
訂	tin5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ʃyn5	
記	tɕi5	
記	tʂʰo7	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	lən2	~文
論	lən5	议~
訟	soŋ5	
諷	foŋ5	
設	ʂei2	
訪	faŋ5	
訣	tɕyε2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詞	tau3	
詞	tsuan5	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan3	
詭	kuei3	
該	kai1	
詳	siaŋ2	
誣	u1	
語	y3	
語	tau3	
誤	u5	
誘	iəu3	
說	ʂo1	~话
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo2	
讀	tu2	
課	kʰɤ5	
誰	ʂuei2	
調	tʰiau2	~料
調	tiau5	声~
諒	liaŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i5	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiεn5	
諧	ʃie2	
謂	uei5	
讒	tʂʰan2	
諺	iεn5	
謎	mi5	
謝	ʃie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiεn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xuε2	
豆	təu5	
豇	tɕiaŋ1	~豆
豉	ʂʅ5	豆~
豌	uan1	
豕	ʂʅ3	
豚	tʰən2	
象	siaŋ3	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu3	
貢	koŋ5	
財	tsʰai2	
責	tsei2	
賢	ɕiεn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	小鸟ʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piεn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tsiεn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xei5	
賊	tsuei2	
賈	tɕia3	
賄	xuei3	
賃	ȵin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂei1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂei5	
赫	xɤ2	
走	tsəu3	
赴	fu5	
趙	tʂau3	
趕	kan3	
起	tɕʰi3	
起	tau3	
起	tʰiεn3	
趁	tʂʰən5	
超	tʂʰau1	
越	yε5	
趨	tɕʰy1	
趨	tau3	
趟	tʰaŋ5	~子:动量词，表示赶紧、顺便
趣	tɕʰy5	
足	tsu2	
趾	小鸟ʅ3	
躍	iau2	活~
跌	tie2	
跑	pʰau3	
跛	po3	
距	tʃy3	
跟	kən1	
跟	tau3	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踐	tsiεn3	
踏	tʰa2	
踒	uai1	脚~了
踢	tʰi2	
蹤	tsoŋ1	
踱	to2	
蹄	tʰi2	
躡	ȵie2	~手~脚的:形容一个人行动不方便或者体态猥琐
蹭	tsʰən5	
蹲	tuən1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	tʃy1	象棋中的一种棋子
車	tʂʰei1	轿~
軋	ia2	~棉花
軌	kuei3	
軒	ɕyεn1	
轉	tʂuan3	~眼
轉	tʂuan5	~圈圈
輪	luən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu2	
輕	tʃʰin1	
載	tsai5	
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	liεn3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輯	tʃi2	
輸	ʂu1	
轅	yεn2	
轄	ɕia2	
轍	tʂei2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la2	
辨	piεn3	
辯	piεn3	
辮	piεn3	
辰	tʂʰən2	
辱	ʐu3	
邊	piεn1	
遼	liau2	
達	ta2	
遷	tʃʰiεn1	
迂	y1	
迅	ʃyn5	
過	kɤ5	
邁	mai5	
迎	in2	
近	tɕin3	
還	xai2	
還	xuan2	~原
進	tɕin5	
遠	yεn3	
違	uei2	
連	liεn2	
遲	tʂʰʅ2	
迥	tʃyoŋ3	
迫	pʰie2	
述	ʂu2	
迷	mi2	
逬	poŋ5	
迹	tɕi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	li5	
選	ʃyεn3	
遜	ʃyn5	~白:很白
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	ʃy2	
造	tsʰau3	
逢	foŋ2	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y2	
遁	tuən5	
遂	ɕy5	
遇	y5	
遍	piεn5	
遐	ɕia2	
道	tau8	
遺	i2	
遣	tɕʰiεn3	
遭	tsau1	
遮	tʂei1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ʃie2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂən5	
郝	xau2	姓
郡	tɕyn5	
部	pu3	
郭	kuε1	
都	təu1	~是
都	tu1	成~
鄂	ŋɤ2	
鄙	pi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ5	
醇	ʂuən2	酒味很~
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tsai5	
重	tʂʰoŋ2	~复
重	tʂoŋ3	~量
野	ie3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鉴	tʃiεn5	
鏨	tsan5	
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釣	tiau5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	动词
鑰	io2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tʃʰiεn2	
鉗	tɕʰiεn2	
鉢	po1	
鑽	tsuan5	
鑽	tsuan1	动词
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiεn1	
鐸	to2	
鐃	lau2	
銅	tʰoŋ2	
鍘	tʂa2	~刀
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋥	tsən5	
鋤	tsʰu2	
鍋	kɤ1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiεn5	
銳	ʐuei5	
錯	tsʰo5	~误
錯	tsʰo2	犯~
錨	mau2	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕiεn3	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tʂən5	
鑷	ȵie7	~子
鏡	tɕin5	
鐲	tʂo2	
鐮	liεn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕiεn2	
間	tɕiεn5	~断
間	tɕiεn1	空~、中~
悶	mən5	
閘	tʂa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min2	
閣	kei2	
鬮	tɕiəu1	
閱	yε2	
閹	iεn1	
閻	iεn2	
闊	kʰuε2	
阜	fu3	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陰	tau3	
陣	tʂən5	
階	kai1	
階	tɕie1=	~梯
阻	tsu3	
阿	ŋɤ1	~胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mo5	
降	ɕiaŋ2	~伏
降	tɕiaŋ5	下~
限	ɕiεn3	
陝	ʂan3	~西
陛	pi3	
陡	təu3	
院	yεn5	
除	tʂʰu2	
險	ɕiεn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiεn5	
隆	loŋ2	“黑咕~咚”中读loŋ44
隨	suei2	
隱	in3	
隔	kei2	
隘	ŋai5	
障	tʂaŋ5	
隧	ɕy5	
隶	li5	
難	lan2	好~
難	lan5	患~
雀	tʃʰio2	
雁	iεn5	
雄	ʃyoŋ2	
雅	ia3	
集	tʃi7	
雇	ku5	
雉	小鸟ʅ3	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ʃyε2	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
霉	mei2	
霍	xuε2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
靑	tʃʰin1	
靖	tɕin3	
靜	tɕin3	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miεn5	
面	ʂaŋ5	
革	kei2	
靴	ʃyε1	
鞋	xai2-	~子
鞋	ɕie2=	~后跟
鞍	ŋan1	
鞘	tɕʰiau5	刀~
鞭	piεn1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	ʂau2	
願	yεn5	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	ɕiaŋ3	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tʃin3	
頻	pʰin2	
穎	in3	
顆	kʰɤ3	
題	tʰi2	
顏	iεn2	
額	ŋɤ2	
顚	tiεn1	
顫	tʂʰan5	“打~~”中读tʂan213
顴	tɕʰyεn2	~骨
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən2	
飭	tʂʰʅ2	
飯	fan5	
飮	in3	
餞	tsiεn5	
飾	ʂʅ2	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ5	
饒	ʐau2	
餉	ʂaŋ5	
餃	tɕiau2	
餠	pin3	
餑	po2	
餓	uo5	
餘	y2	
餛	xuən2	
餡	ɕiεn5	
館	kuan3	
餿	səu1	饭~了
饞	tʂʰan2	
饃	mo2	
餾	liəu5	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
香	pʰən5	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai3	
驗	ȵiεn5	
騎	tɕʰi2	
騙	pʰiεn5	
騷	sau1	
騾	lo2	
驟	tʂəu5	
骨	ku2	
髓	suei3	
髙	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiəu1	梳个~~儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰie2	
魘	iεn3	
魏	uei5	
魔	mo7	
魔	mo2	~鬼
魚	y2	
魯	lu3	
鮑	pau3	
鮮	ʃyεn3	~少
鮮	ʃyεn1	新~
鯉	li3	
鯽	tʃi2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	~寡
鰾	piau3	
鱉	pie1	
鱖	kuei5	~鱼
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鴿	kɤ2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tʃʰio2	
鷂	iau5	
鶴	xɤ2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu5	
麝	ʂei5	
麥	mai2	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiεn2	
黑	xei2	
默	mie2	
默	tau3	
黢	tʃʰy1	~黑:很黑
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi7	
鼾	xan1	扯噗~:睡觉打呼噜
齈	loŋ5	鼻子是~的:鼻子里有很多鼻涕
齊	tʃʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
