#漢字	音標	解釋
舟	tɕiəu1	
航	ɔ̃2	
般	pã1	又
般	pɛ2	
舵	to4	
船	ɕyœ2	
艇	tʰiŋ3	
艦	kʰã3	軍～
良	liã2	
艱	kã1	
色	sɛʔ7	一～：一樣
艷	ie6	
芋	y6	
芍	ɕiɔʔ8	
芒	moŋ2	麥～
芒	mɔ̃2	～種
芒	mɔ̃2	
芙	ʏ2	
芝	tsɿ1	
芥	ka5	
芩	tsɐŋ2	
芬	fɐŋ1	
芭	pɔ1	
花	fɔ1	
芳	hɔ̃1	
芹	tsɐŋ2	
芽	ŋɔ2	
苔	tʰai1	舌～
苔	tɛ2	湖～
苗	miɔu2	
苟	kəu3	
若	ɕiɔʔ8	如～
苦	kʰʏ3	
苧	tsɿ4	
苧	tɕy4	文
英	iŋ1	
茂	mɔu6	
茅	mɔu2	
茫	mɔ̃2	
茲	tsɿ1	
茴	uai2	
茶	tsɔ2	
茸	soŋ2	
荀	ɕioŋ5	
草	tsʰɔu3	
荊	tɕiŋ1	
荒	hɔ̃1	
荔	li6	
荷	o2	
荷	o2	薄～
莊	tsɔ̃1	
莎	sɔ1	半邊
莖	tɕiŋ1	
莠	iəu3	
莢	kɔʔ7	
莧	ɕiã5	～菜
莫	moʔ7	姓
莫	moʔ8	～吵
莽	mɔ̃3	
菊	tɕiəuʔ7	
菌	tɕʰioŋ3	
菖	tɕʰiã1	
菜	tsʰai5	
菠	pu1	
菢	pu6	
菩	pu2	
華	uɔ2	
菱	liŋ2	
萄	tɔu2	
萌	miŋ2	半邊
萌	moŋ2	又
萍	piŋ2	
萎	y3	
萬	mã6	
落	loʔ8	
葉	ieʔ8	
著	tɛʔ7	～衣
著	tɕy5	
著	tɕiɔʔ8	
葛	kuœʔ7	
董	toŋ3	
葦	y3	蘆～
葬	tsɔ̃5	
葵	tɕy5	別，桂
葷	fɛ1	
蒙	moŋ2	
蒜	sœ5	
蒲	pu2	
蒸	tɕiŋ1	
蒼	tsʰɔ̃1	
蒿	həu1	
蓄	ɕiəuʔ7	
蓆	sɿʔ8	
蓉	ioŋ2	
蓋	kɛ5	
蓑	so1	
蓖	pi6	
蓬	poŋ2	
蓮	lie2	
蔓	mã6	
蔔	pʰoʔ7	
蔗	tɕiɔ5	
蔡	tsʰa5	
蔣	tɕiã5	
蔥	tsʰoŋ1	
蔫	iã1	菜曬～罷
蔫	ie1	食物不新鮮
蔬	sœ1	
蔭	iŋ5	
蔽	pi5	
蕈	sɐŋ4	
蕉	tɕiɔu1	
蕨	tɕyœʔ7	
蕩	tɔ̃6	
蕭	ɕiɔu1	
薄	poʔ8	
薄	poʔ8	～荷
薑	tɕiã1	
薛	ɕieʔ7	
薦	tɕiã5	推～，草～
薩	sɔʔ7	
薪	sɐŋ1	
薯	ɕy6	
薰	ɕioŋ1	
薺	sɿ2	
藉	tɕiɔ6	～口
藍	lã2	
藏	sɔ̃6	
藏	sɔ̃2	
藐	miɔu3	
藕	ŋəu3	
藝	ȵi6	
藤	tɐŋ2	
藥	iɔʔ8	
藩	fã1	
藹	uɛʔ7	
藿	hoʔ7	
蘆	lʏ2	
蘇	sœ1	
蘭	lã2	
蘸	tsã5	
虎	fʏ3	
虐	ȵiɔʔ8	
處	tɕʰy5	
虛	ɕy1	
虜	lʏ3	
虞	ȵy1	
虧	kʰuai1	文
虧	tɕʰy1	
虱	sɐiʔ7	[ku33]～
虹	tɕioŋ6	
虹	uoŋ2	文
虻	mã2	
蚊	mɐŋ2	
蚊	uɐŋ2	文
蚌	pɔ̃4	
蚣	koŋ1	
蚤	tsɔu3	
蚶	hɛ5	花～：瓦楞子
蛀	tɕy5	
蛇	ɕiɔ2	
蛋	tã6	
蛘	iã2	
蛙	uɔ1	
蛛	tʏ1	
蛛	tɕy1	文
蛾	ŋo2	
蜀	tɕioʔ8	
蜂	foŋ1	
蜈	ȵy2	～蚣
蜓	tiŋ2	
蜘	tʏ1	
蜘	tsɿ1	文
蜜	miʔ8	
蜻	tɕʰiŋ1	
蝕	sɿʔ8	
蝗	ɔ̃2	
蝙	piã1	
蝟	y5	
蝠	fuʔ7	
蝦	hɔ1	
蝦	ɔ3	
蝶	tiɔʔ8	
蝸	uɔ3	
螂	lɔ̃2	
螃	pɔ̃2	
融	ioŋ2	
螢	ioŋ2	
螳	tɔ̃2	
螺	lo2	
蟀	ɕyœʔ7	
蟄	tɕieʔ7	
蟄	tsɿʔ8	驚～
蟆	mɔ2	
蟒	mɔ̃3	
蟢	sɿ3	
蟬	ɕie2	
蟶	tʰiã1	～幹，來自閩語
蟶	tʰɛ1	來自閩語
蟹	ha3	
蟻	ȵi3	文
蟻	ŋãi9	
蟾	ɕie2	
蠅	iŋ2	
蠍	ɕieʔ7	
蠓	moŋ2	油～，一種海蟹
蠖	oʔ8	
蠟	lɔʔ8	
蠢	tɕʰioŋ3	
蠶	sɛ2	
蠻	mã2	
血	ɕyœʔ7	
衆	tɕioŋ5	
行	ãi2	
行	ɔ̃2	
術	tɕyœʔ8	白～
術	ɕyœʔ8	
街	ka1	
衙	ŋɔ2	
衛	y6	～生
衡	uã2	
衣	i1	
表	piɔu3	
衫	sã1	
衰	sai1	
衲	nɛʔ8	
袁	yœ2	
袋	tɛ6	
袍	pɔu2	
袖	ɕiəu6	
被	pi4	
被	pi6	
裁	sɛ2	
裂	liɔʔ8	
裌	kɔʔ7	～衣
裏	li3	
補	pʏ3	
裝	tsɔ̃1	
裳	ɕiã2	
裴	pai2	
裸	lo3	
裹	kuɔ3	
褒	pɔu3	
褥	ɕiəuʔ8	
褪	tʰɐŋ5	
褲	kʰʏ5	
褶	tɕieʔ7	
襄	ɕiã1	
襉	kã3	
襖	ɔu3	
襟	tsɐŋ5	
襪	mɔʔ8	
襯	tsʰɐŋ3	
襻	pʰã5	
西	sɿ1	
要	iɔu1	
要	iɔu5	
覆	fuʔ7	
見	tɕie5	
規	kuai1	文
規	tɕy1	
視	sɿ6	
親	tsʰɐŋ1	
覺	koʔ7	
覽	lã3	
觀	kuã1	
角	koʔ7	
解	ka3	
觸	tɕʰioʔ7	
言	ȵie2	
訂	tiŋ5	
訃	fʏ5	
計	tsɿ5	
訊	sɐŋ5	
討	tʰɔu3	
訓	ɕioŋ5	
訖	tsʰɿʔ7	
記	tsɿ5	
訛	o5	
訟	ɕiɔ̃6	
訣	tɕyœʔ7	
訪	hɔ̃3	
設	ɕieʔ7	
許	ɕy3	
訴	sœ5	
診	tsɐŋ1	
詐	tsɔ5	
詔	tɕiɔu1	
評	piŋ2	
詞	sɿ2	
詠	ioŋ5	
詢	ɕioŋ5	
試	sɿ5	
詩	sɿ1	
詭	ȵy2	半邊
話	uɔ6	
該	kɛ1	
詳	ɕiã2	
誅	tɕy1	
誇	kʰuɔ5	
認	ȵiŋ6	
誓	sɿ6	
誕	tã2	
誘	iəu6	
語	ȵy3	
誠	ɕiŋ2	
誣	mʏ2	
誤	ŋʏ6	
誦	ɕiɔ̃6	
說	ɕyœʔ7	
誰	ɕy2	
課	kʰuɔ5	
誼	ȵi2	
調	tiɔu6	
談	tã2	
請	tɕʰiŋ3	
諒	liã6	
論	lœ6	
諜	tiɔʔ8	
諧	ka1	半邊
諫	kã5	
諱	ɕy5	
諷	foŋ1	
諸	tɕy1	
諺	ȵie6	
諾	noʔ8	
謀	mɔu2	
謁	tɕʰieʔ7	
謂	y5	
謄	tɛ2	
謊	hɔ̃3	
謎	mi2	
謗	pɔ̃3	
謙	tɕʰie1	
講	kɔ̃3	
謝	ɕiɔ6	
謠	iɔu2	
謬	miɔu3	
謹	tsɐŋ3	
證	tɕiŋ5	
譏	tsɿ1	
識	sɿʔ7	
譚	tɛ2	
譜	pʰu3	
警	tɕiŋ6	
譬	pʰiʔ7	
譯	iʔ8	
議	ȵi3	
護	ʏ6	
譽	y6	
讀	təuʔ7	
變	pie5	
讒	sã2	
讓	ȵiã6	
豁	fɔʔ7	
豆	təu6	
豇	kɔ̃1	
豈	tsʰɿ3	
豉	sɿ6	
豌	uã3	
豎	ɕy4	
豐	foŋ1	
豚	tɐŋ2	
象	ɕiã4	
豪	əu2	
豫	y6	
豬	ti1	
豸	tsɿ4	蟲～
豹	pɔu5	
豺	sɛ2	
貂	tiɔu1	
貌	mɔu6	
貓	miɔu2	文
貓	miɔu2	
貓	mɔu9	小稱
貝	pai5	
貞	tsɐŋ1	
負	ʏ4	
財	sɛ2	
貢	koŋ5	
貧	piŋ2	
貨	fɔ5	
販	fã5	
貪	tʰɛ1	
貫	kuã5	
責	tsaʔ7	
貳	ȵi6	
貴	tɕy5	寶～
貶	piã3	
買	ma3	
貸	tʰa5	
費	fi5	
貼	tʰiɔʔ7	
貿	mɔu6	
賀	o6	
賂	lʏ6	
賃	ȵiŋ6	
賄	fai3	
資	tsɿ1	
賈	tɕiɔ3	
賊	sɛʔ8	
賒	ɕiɔ1	
賓	piŋ1	
賜	sɿ5	
賞	ɕiã3	
賠	pai2	
賢	iã2	
賣	ma6	
賤	ɕie6	
賦	fʏ5	
質	tsɐiʔ7	
賬	tiã5	
賭	tʏ3	
賴	la6	
賺	tsɐŋ4	
購	kəu5	
賽	sai5	
贅	tɕy5	招～
贈	sɛ6	
贊	tsã5	
贏	iŋ2	
贓	tsɔ̃1	
贖	tɕioʔ8	
赤	tsʰɿʔ7	
赦	ɕiɔ5	
赫	haʔ7	
走	tsəu3	
赴	fʏ5	
起	tsʰɿ3	
趁	tsʰɐŋ3	
超	tɕʰiɔu1	
越	iɔʔ8	
趕	kuœ3	
趟	tʰɔ̃3	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕioʔ7	
趼	tɕie3	
趾	tsʰɿ3	
跌	tieʔ8	
跑	pʰɔu3	
跛	pʰu5	別，破
距	tɕy4	
跟	kɛ1	
跡	tsɿʔ7	
跨	kʰuɔ5	
跪	tɕy4	
路	lʏ6	
跳	tʰiɔu5	
踏	tɔʔ8	
踐	tɕie3	
踢	tʰiʔ7	
踱	tʏ6	半邊
蹄	ti2	
蹤	tsoŋ5	
蹩	pieʔ8	
蹭	sɛ1	別，僧
蹲	tsœ1	半邊
蹺	tɕʰiɔu1	
躁	tsɔu5	
躍	iɔu6	別，耀
身	sɐŋ1	
躬	tɕioŋ1	
躲	to3	
躺	tʰɔ̃3	
車	tɕy1	
車	tɕʰiɔ1	
軋	tsɔʔ7	～鋼筋
軌	tɕy3	
軍	tɕioŋ1	
軒	ɕie1	
軛	ŋaʔ7	
軟	ȵyœ3	
軸	tɕiəuʔ8	
較	kɔu5	
載	tsɛ5	
輔	fʏ3	
輕	tɕʰiŋ1	
輛	liã3	
輜	tsɿ1	
輝	ɕy1	
輩	pai5	
輪	lɐŋ2	
輯	tsʰɐiʔ7	
輸	ɕy1	
轄	ɕiɔʔ7	
轅	yœ2	
轉	tɕyœ3	
轍	tɕieʔ8	
轎	tɕiɔu6	
轟	foŋ1	～炸機
轟	foŋ1	
轟	hoŋ1	新
辛	sɐŋ1	
辟	pʰiʔ7	
辣	lɔʔ8	
辦	pã6	
辨	pie4	
辭	sɿ2	
辮	piã4	
辯	pie4	
辰	sɐŋ2	
辱	ɕiəuʔ8	
農	noŋ2	
迂	y1	
迄	tsʰɿʔ7	
迅	sɐŋ5	
迎	ȵiŋ2	
近	tsɐŋ4	
迫	pʰaʔ7	
述	ɕyœʔ8	
迷	mi2	
追	tɕy1	
退	tʰai5	
送	soŋ5	
逃	tɔu2	
逆	ȵiʔ8	
透	tʰəu5	
逐	tɕiəuʔ8	
途	tʏ2	
逗	təu6	
通	tʰoŋ1	
逝	sɿ6	
速	soʔ7	
造	sɔu4	
逢	uoŋ2	
連	lie2	
進	tsɐŋ5	
逵	tɕy1	
逸	iʔ8	
逼	piʔ7	
逾	y2	
遁	tœ6	
遂	ɕy6	
遊	iəu2	
運	ioŋ6	
遍	piã5	
過	kuɔ5	
遏	uɛʔ7	
遐	ɔ3	
道	tɔu4	
達	tɔʔ8	
違	y2	～背
遜	sœ5	半邊
遞	ti6	
遠	yœ3	
遣	tɕʰie3	
適	sɿʔ7	
遭	tsɔu1	
遮	tɕiɔ1	
遲	tsɿ2	
遵	tsœ1	
遵	tɕioŋ1	又
遷	tɕʰie1	
選	ɕyœ3	
遺	y2	
避	pi6	
邀	iɔu3	
邁	mã6	
還	uã2	
邊	piã1	
那	nɔ3	
邦	pɔ̃1	
邪	ɕiɔ2	
邵	ɕiɔu6	
郊	kɔu1	
郎	lɔ̃2	
郝	hoʔ7	
郡	tɕioŋ6	
部	pu4	
郭	koʔ7	
郵	iəu2	
都	tʏ1	
鄂	ŋoʔ8	
鄉	ɕiã1	
鄒	tsəu1	
鄙	pʰi3	～人
鄧	tɛ6	
鄭	tɕiŋ6	
鄰	liŋ2	
酉	iəu3	
酌	tɕiɔʔ7	
配	pʰai5	
酒	tɕiəu3	
酥	sœ1	
酪	loʔ8	
酵	kɔu5	～娘
酵	hɔu5	文，半邊
酷	kʰoʔ7	
酸	sœ1	
醃	ie6	別，鹽
醇	ɕioŋ2	
醉	tsai5	文
醉	tɕy5	
醋	tsʰœ5	
醒	ɕiŋ3	
醜	tɕʰiəu3	
醫	i1	
醬	tɕiã5	
醮	tɕiɔu5	
釀	ȵiã6	
釁	ɕiŋ5	
采	tsʰɛ3	
釉	iəu6	
釋	sɿʔ7	
重	tɕiɔ̃4	
野	iɔ3	
量	liã6	
量	liã2	v
金	tsɐŋ1	
釘	tiŋ1	n
釘	tiŋ5	v
釜	fʏ3	
針	tsɐŋ1	
釣	tiɔu5	
釵	tsʰa1	
鈀	pɔ2	
鈔	tsʰɔu1	
鈞	tɕioŋ1	
鈴	liŋ2	
鈸	pɛʔ8	
鉛	kʰã1	又
鉛	ie2	～筆
鉤	kəu1	
鉸	kɔu3	
銀	ȵiŋ2	
銃	tɕʰioŋ5	
銅	toŋ2	
銘	miŋ3	
銜	kã2	～在嘴裏，軍～
銷	ɕiɔu1	
銼	tsʰo5	
鋒	foŋ1	
鋤	sɔ2	
鋪	pʰʏ1	v
鋪	pʰʏ5	n
鋭	sai5	～利
鋸	ki5	
鋸	tɕy5	文
鋼	kɔ̃1	
錠	tiŋ6	
錢	tie2	
錦	tsɐŋ3	
錨	miɔu2	
錫	sɿʔ7	
錮	kʏ5	
錯	tsʰoʔ7	
錄	lioʔ8	
鍋	ko1	
鍍	tʏ6	
鍘	tsʰɛʔ7	
鍛	tœ5	
鍬	tɕʰiɔu1	
鍵	tɕie6	
鍾	tɕiɔ̃1	
鎖	so3	
鎮	tsɐŋ5	
鏊	ŋɔu6	
鏟	tsʰã3	鑊～
鏡	tɕiŋ5	
鏨	tsã3	半邊
鏵	uɔ2	
鏽	ɕiəu5	
鐘	tɕiɔ̃1	
鐧	kã3	
鐮	lie2	文
鐮	li2	～：鐮刀
鐲	tɕioʔ8	
鐵	tʰiɔʔ7	
鐸	toʔ8	
鐾	pi6	
鑄	tɕy5	
鑊	oʔ8	
鑒	kã5	
鑞	lɔʔ8	
鑰	iɔʔ8	
鑷	ȵieʔ7	
鑼	lo2	
鑽	tsœ5	
鑿	soʔ8	
長	tɕiã3	
長	tɛ2	～年：長工
門	mɐŋ2	
閃	ɕieʔ7	
閉	pi5	門～起來
開	kʰai1	
閏	ioŋ6	
閑	ã2	
間	kã1	
閘	sɔʔ8	
閣	koʔ7	
閨	kuai5	
閨	tɕy5	
閩	miŋ3	
閱	iɔʔ8	
閹	ie3	
閻	ie2	
闊	kʰuɔʔ7	
闋	tɕʰyœʔ7	
闕	tɕʰyœʔ7	
闖	tɕʰiɔ̃3	
關	kuã1	文
關	kɐŋ1	～門
阜	uɔu4	
阪	pã3	
阮	ȵyœ3	
防	ɔ̃2	
阻	tsu3	
阿	aʔ7	～哥
阿	o1	～膠
陀	to2	
附	ʏ6	
陋	ləu6	
陌	maʔ8	
降	kɔ̃5	～落
降	ɔ̃2	投～
限	ã3	
陛	pi5	
陝	ɕie1	
陡	təu3	
院	yœ6	
陣	tsɐŋ2	
陪	pai2	
陰	iŋ1	
陳	tsɐŋ2	
陵	liŋ2	
陶	tɔu2	
陷	ã6	
陸	ləuʔ8	
陽	iã2	
隆	loŋ2	
隊	tai6	
階	ka1	
隔	kaʔ7	
隘	ŋaʔ7	
隙	sɿʔ7	
際	tsɿ5	
障	tɕiã5	
隧	ɕy6	
隨	ɕy2	
險	ɕie3	
隱	iŋ3	
隴	loŋ3	
隸	ti6	
雀	tɕʰiɔʔ7	
雁	ŋã6	
雄	hɔ̃1	雞～
雄	ioŋ2	
雅	ŋɔ3	文～，～陽：地名
雅	iɔ3	文
雇	kʏ5	
雉	ti4	～鳥尾：雉雞毛
雌	tsʰɿ1	
雍	ioŋ5	
雕	tiɔu1	
雖	ɕy1	
雙	ɕiɔ̃1	
雜	kɔ5	
雜	sɛʔ8	～貨
雞	tsɿ1	
離	li2	
難	nã6	n
難	nã2	a
雨	y3	
雪	ɕyœʔ7	
雲	ioŋ2	
零	liŋ2	
雷	lai2	
雹	pɔu4	文
雹	pɛʔ8	龍～
電	tiã6	
需	ɕy1	
霄	ɕiɔu1	
震	tsɐŋ5	
霍	hoʔ7	
霜	ɕiɔ̃1	
霞	ɔ3	
霧	mʏ6	
露	lʏ6	
霸	pɔ5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	ɕiŋ4	
靜	ɕiŋ4	
非	fi1	
靠	kʰəu5	
面	miã6	～條
面	mie6	
革	kaʔ7	
靪	tiŋ1	
靴	ɕiɔ1	
鞋	a2	
鞍	uɛ5	
鞏	koŋ3	
鞘	ɕiɔu5	
鞭	pie1	
韁	tɕiã1	
韌	ȵiŋ6	
韓	uɛ2	
韭	tɕiəu3	
音	iŋ1	
韶	ɕiɔu2	
韻	ioŋ6	
響	ɕiã3	
頁	ieʔ8	
頂	tiŋ3	
頃	tɕʰioŋ3	
項	ɔ̃3	
順	ɕioŋ6	
須	ɕy1	
頌	ɕiɔ̃6	
預	y6	
頑	ŋuã6	
頒	pã1	
頓	tɐŋ5	
頗	pʰu5	
領	liŋ3	
頭	təu2	
頰	kɔʔ7	
頸	tɕiŋ3	
頻	piŋ2	
頽	tai2	
顆	kʰuɔ3	
題	ti2	
額	ŋaʔ8	
顏	ŋã2	
願	ȵyœ6	
顛	tiã1	
類	lʏ6	
顧	kʏ5	
顫	tɕie1	
顯	ɕiã3	
風	foŋ1	
颼	səu1	
飄	pʰiɔu1	
飛	fi1	
飩	tɐŋ2	
飭	tsʰɿʔ7	
飯	uã6	
飲	iŋ3	
飴	i2	
飼	sɿ6	
飽	pɔu3	
飾	sɿʔ7	
餃	tɕiɔu3	
餅	piŋ3	
餈	sɿ2	
餉	ɕiã3	
養	iã3	
餌	ȵi4	半邊
餐	tsʰã1	
餓	ŋo6	文
餓	ŋuai6	肚～
餘	y2	
餛	uɐŋ4	
餡	ã6	
餧	y5	
館	kuã3	
餾	liəu3	
餿	səu1	
饅	mɐŋ2	～頭
饑	tsɿ1	
饒	ȵiɔu2	
饞	sã2	
餜	kuɔ3	
首	ɕiəu3	
香	ɕiã1	
馨	tɕʰiŋ5	別，磬
馮	poŋ2	
馱	to2	
馳	tsɿ2	
駁	poʔ7	
駐	tɕy6	
駒	tɕy1	
駕	kɔ5	
駕	tɕiɔ5	文
駛	sɿ3	
駝	to2	
駭	hɛ3	
駱	loʔ8	
騎	tsɿ2	
騙	pʰie5	
騰	tɛ2	
騷	sɔu1	
驅	tɕʰy1	
驕	tɕiɔu1	
驗	ȵie6	
驚	tɕiŋ1	
驢	lʏ2	
骨	kuœʔ7	
髒	sɔ̃6	
髒	tsɔ̃5	
髓	sɿʔ7	
體	tʰi3	
高	kəu1	
髻	tsɐiʔ7	頭～
鬃	tsoŋ1	
鬢	piŋ1	
鬥	təu5	
鬥	təu3	
鬧	nɔu6	
鬨	foŋ3	
鬮	tɕiəu1	
鬱	iəuʔ7	
鬼	kuai3	
魁	kʰuai1	
魂	uɛ2	
魄	pʰaʔ7	
魏	ȵy6	
魔	mɔ2	
魘	ie3	～起來
魚	ȵy1	
魯	lʏ3	
鮎	ȵiɔʔ8	～魚
鮑	pɔu4	
鮮	ɕie1	
鯉	li3	
鯗	ɕiã3	
鯨	tɕiŋ1	半邊
鯽	tsɿʔ7	
鰓	sɿ1	半邊
鰣	sɿ2	
鰥	kuã1	
鰭	tsɿ2	
鱉	pieʔ7	
鱔	ɕie4	
鱗	liŋ2	
鱷	ŋoʔ8	
鳥	ȵiɔu3	文
鳥	tiɔu9	
鳩	ku1	
鳩	tɕiəu1	文
鳳	uoŋ6	
鳴	miŋ2	
鴉	ɔ1	
鴨	ɔʔ7	
鴻	uoŋ2	
鴿	kɛʔ7	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiɔʔ7	
鶯	iŋ1	
鶴	ŋoʔ8	
鷂	iɔu6	
鷹	iŋ1	
鸕	lʏ2	
鸚	iŋ1	
鸞	lœ2	
鹵	lʏ3	
鹹	ã2	五味之一
鹹	ɛ2	～豐
鹽	ie6	v，
鹽	ie2	
鹿	ləuʔ8	
麗	li6	
麝	ɕiɔ6	
麥	maʔ8	
麩	fʏ1	
麻	mɔ2	
麻	mɔ2	～風
麼	iɔu5	
黃	ɔ̃2	
黍	ɕy3	
黎	li2	
黏	ȵie1	
黑	hɛʔ7	
默	mɛʔ8	
點	tiã3	
黨	tɔ̃3	
黴	mai2	
鼎	tiŋ3	
鼓	kʏ3	
鼠	tsʰɿ3	
鼬	iəu6	
鼻	piʔ8	
鼾	fɛ1	
齊	sɿ2	
齋	tsa1	吃～
齒	tsʰɿ3	
龍	tiɔ̃2	
龐	pɔ̃4	
龕	hɛ1	
龜	tɕy1	
