#漢字	音標	解釋
牛	ɡu2	
牡	bau3	
牢	lau2	
牧	mok8	
物	mueiʔ8-	1,~件
物	miʔ8=	2,~个:什么
牯	kau3	
牲	sẽ1-	1,三~
牲	seŋ1=	2,~畜
牽	kʰaŋ1	
特	tek8	
犧	hi1	
犀	sai1	
犁	loi2	
犢	tok8	
犒	kʰau5	
犬	kʰiaŋ3	
犯	huam4	
狀	tsuaŋ4=	1,~态
狀	tsɯŋ6-	2,告~
猶	iu2	
狂	kʰuaŋ2	
狄	tek8	
狐	hu2=	1
狐	hau2-	2,~狸
狗	kau3	
狡	kau3	
獨	tok8	
狹	hiap8=	1,~隘
狹	oiʔ8-	2,空间狭小
獅	sai1	
獄	ŋek8	
狸	lai2-	1,狐~
狸	li2=	
狼	laŋ2	
獵	laʔ8	
猛	mẽ3	
猜	tsʰai1	
猝	tsʰok7	训
猩	seŋ1	
豬	tu1	
猫	ŋiau1	
蝟	ui4	
獻	hiaŋ5	
猴	kau2	
猾	kuk8	
猿	uaŋ2	
獃	tai2	
獺	tʰuaʔ7	
玄	hiaŋ2	
率	luk8	效~
玉	ɡek8	
王	uaŋ2=	1,国~
王	heŋ2-	2,姓
玩	ŋuaŋ3	
玫	buŋ2	
環	huaŋ2	
現	hiaŋ6	
璽	dzi3	
玻	po1	
珊	saŋ1	
珍	tiŋ1	
珠	tsu1=	1,珍~
珠	tsiu1-	2,目~
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	toʔ7	
琴	kʰim2	
琵	pʰi2	
琶	pʰe2	
瓊	kʰeŋ2	
瑞	sui4	
瑟	sek7	
璃	li2	
璧	piaʔ7	
瓜	kua1=	1,~分
瓜	kuei1-	2,西~
瓠	pu2	
瓢	pʰiau2	
瓣	paŋ4	
瓤	nɯŋ2	
瓦	hia4-	1,~饼
瓮	aŋ5	(一)坛(酒)
甌	au1	
瓶	pʰiŋ2	
瓷	tsʰu2	
甚	sim3	
甜	tiam2	
生	tsʰẽ1-	1,~分
生	sẽ1-	2,~囝
生	seŋ1=	3,学~
甥	seŋ1	
用	eŋ6	
甫	pʰau3	
由	iu2	
甲	kaʔ7	
申	siŋ1	
電	tiaŋ4	
男	nam2	
畫	uei6	
暢	tʰiaŋ5	
界	kai5	
畏	ui5	
留	lau2-	1,扣~
留	liu2=	2,~级
畜	tʰiok7	
略	liak8	
番	huaŋ1	
疆	kiaŋ1	
疏	so1	
疑	ɡi2	
疔	teŋ1	
疕	pʰi3	痂
療	liau2	
疚	kiu4	
疝	siaŋ4	
瘧	ŋiak8	
瘍	iaŋ2	
疤	pa1	
疥	koi5	
疫	mok8	
癧	leʔ8	
瘡	tsʰɯŋ1	
疲	pʰi2	
疹	tsiaŋ3	
疼	tʰiã5	
疾	tsik8	
痂	kia1	
病	pẽ6	
症	tseŋ5	
痒	tsiõ4	
痔	tʰi4	
痕	huŋ2	
痘	tau6	
痛	tʰoŋ5	
痞	pʰi3	
痟	siau3	疯,疯子
痢	li4	
痣	ki5	
癆	lau2	
痰	tʰam2	
痱	mui5	
痲	mua2	
癡	tsʰi1	
痹	pi5	
瘟	uŋ1	
瘦	sau3	
癟	piʔ7	
癱	tʰuã1	
瘰	lui6	
瘴	tsiaŋ5	
瘸	kʰuei2	
癌	ŋam2	
癩	tʰai3=	1,~□ko334:麻风病
癩	nai4=	2,~皮狗
癬	siaŋ3	
癲	tiaŋ1	
癸	kʰui2	
登	teŋ1	
發	huak7	
白	peʔ8	
百	peʔ7	
皂	tsau4	
的	tek7	~确
的	tek8	目~
皆	kai1	
皇	huaŋ2	
皖	uaŋ3	
皮	pʰi2=	1,调~
皮	pʰuei2-	2,猪~
皿	meŋ3	
盂	hu2	
盅	tseŋ1	
盆	pʰuŋ2	
盈	eŋ2	
益	iaʔ7	
盞	tsuã3	
鹽	iam2	
監	kam5	~视
監	kam1	坐~
盒	ap8	
盔	kʰui1	
盖	kaʔ7	盖,~被
盖	kʰãi5	遮~,~(盖子)
盜	tau4	
盤	puã2-	1,~囝
盤	pʰuaŋ2=	2,颔~:围巾
盛	seŋ4	兴~
盟	meŋ2	
目	mak8-	1,双~
目	mok8=	2,木耳
盲	mẽ2-	1,青~:眼瞎
盲	maŋ2=	2,~人
直	tik8	
相	sio1-	1,~互
相	siõ5-	1,~片
相	siaŋ1=	2,互~
相	siaŋ5=	2,~貌
盼	pʰaŋ5	
盾	tuŋ3	
省	sẽ3	~会
省	seŋ3	反~
眉	bai2	
看	kʰuã5	~命
真	tsiŋ1	
眠	miŋ2=	1,睡~
眠	mɯŋ2	~床
眨	tsap7	
眩	hiŋ2	
眯	mi1	
眶	kʰuaŋ1	
眷	kuaŋ5	
眼	ŋaŋ3	
着	tioʔ8	
睇	tʰõi3	看
睏	kʰuŋ5	
睛	tseŋ1	
睡	sui4	
督	toʔ7	
睦	mok8	
睬	tsʰãi3	
瞄	miau2	
瞌	kʰap8	
瞎	hak7	
瞞	muã3	
瞧	tsʰiau2	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsiam1	
瞿	hu2	
矛	mau2	
矢	si3	
知	tsai1-	1,知道
知	ti1=	1,~县
矩	ku3	
矯	kiau3	
短	tuaŋ3	
矮	oi3	
石	tsioʔ8	
礬	huaŋ2	
礦	kʰuaŋ5	
碼	be3	
砍	kʰam3	
研	ŋãi3-	1,研磨
研	ŋiaŋ1=	2,~究
磚	tsɯŋ1	
硯	ĩ5	
砣	to2	秤~
砧	tiam1	
破	pʰua5	
礎	tsʰo3	
硃	tsu1	
碩	sek7	
硝	siau1	
硫	liu2	
硬	ŋẽ4	
確	kʰak7	
碇	teŋ5	锚:船~索
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3	
碟	tiʔ8	
碧	pʰek7	
碰	pʰoŋ4	
鹼	kiam3	
碾	tiaŋ3	~米
磁	tsʰu2	
磅	poŋ6	
磕	kʰap8	
磨	bua2	动词,~刀
磨	bo6	名词,石~
磷	liŋ2	
礁	tsiau1	
示	si6	
禮	li3	
社	sia4	
祀	su4	
祁	kʰi2	
祈	kʰi2	
祐	iu4	
祖	tsau3	
祝	tsok7	
神	siŋ2	
祠	su2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禱	tau3	
禍	hua4	
稟	piŋ3	
禁	kim5	~不起
禁	kim5	~止
祿	lok8	
禪	siaŋ2	
福	hok7	
禹	u3	
离	li2	~别
离	li2	离开
禽	kʰim2	
禾	tã2	训读
秀	siu5	
私	su1	
秃	tʰuʔ7	
稈	ko3	
秉	peŋ3	
秋	tsʰiu1	
種	tseŋ3	~类
種	tseŋ5	~植
科	kʰuei1	
秒	miau3	
秕	pi3	
秘	pi5	
租	tsau1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	iŋ1=	1,~歌舞
秧	ŋ̍1-	2,插~
秩	tiak7	
秫	tsuk8	糯
積	tseʔ7	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	相~
移	i2	
稀	hĩ1	
程	tʰiã2	
税	suei5	
稗	pʰoi6	
稚	tsĩ3	
稻	tau4	
稼	ke5	
稽	ki1	
稿	ko3	
穀	kok7	
穗	sui6	
穴	hiaʔ8	
究	kiu5	
窮	kʰioŋ2=	1,贫~
窮	keŋ2-	2,口语,穷
空	kʰaŋ1-	1,~~
空	kʰoŋ1=	2,~气
穿	tsʰuaŋ1=	1,~戴
穿	tsʰɯŋ1-	2,~针
突	tuk8	
竊	tsʰiak7	
窄	tsa5	
竅	kʰiau5	
窯	io2	
窖	ka5	
窗	tʰeŋ1	
竄	tsʰuaŋ5	
窩	o1	
窟	kʰuʔ7	
窺	kʰui1	
窿	loŋ2	
立	lip8	
豎	su4	
站	tsam4	~立
站	tsam4	车~
競	keŋ4	
竟	keŋ4	
章	tsiõ1-	1,文~
章	tsiaŋ1=	2,~法
童	tʰoŋ2	
竭	kiak8	
端	tuaŋ1	
竹	tek7	
竿	ko1	训“篙”
篤	toʔ7	
笆	pa1	
笋	suŋ3	
笑	tsʰio5-	1,大~
笑	siau5=	2,见~
筆	pik7	
笛	tek8	
笠	loiʔ8	
符	hu2	
笨	puŋ4	
第	toi4	
笮	teʔ7	压,用石~
籠	laŋ2	
籠	loŋ3	
筅	tsʰãi3	用松毛制成的洗涤用具
等	taŋ3-	1,且~
等	teŋ3=	2,~待
筋	kiŋ1	
筏	huak8	
筐	kʰeŋ1	
筑	tok7	
筒	taŋ2	
答	tap7	~应
策	tsʰeʔ7	
篩	tʰai1	
箏	tseŋ1	
筵	iaŋ4	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰiam1	~字
簡	kaŋ3	
箍	kʰau1	
算	sɯŋ5	
管	kuaŋ3=	1,~理
管	kɯŋ3-	2,气~
籮	lua2	
簫	siau1	
箬	hioʔ8	叶子
箭	tsĩ5	
箱	siõ1	
箸	tu6	
範	huam4	
篆	tuaŋ4	
篇	pʰiaŋ1	
篙	ko1	
篡	tsʰuaŋ5	
篦	piŋ5	
籃	nã2	
籬	li2	
篷	pʰaŋ2	
篾	biʔ8	
簟	tiam4	
簧	huaŋ2	
簪	tsam1	
簰	pai2	
簸	pua5	
簿	pʰau4	
籍	tsia4	
籤	tsʰiam1	竹~
米	bi3	
糴	tiaʔ8	
類	lui4	
粉	huŋ3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰau1	
粘	niam1	
糶	tʰio5	
粟	tsʰek7	
粤	uak8	
粥	kiok7	
糞	puŋ5	
糧	niõ2	
粱	liaŋ2	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiã1-	1,~肉
精	tseŋ1=	2,~神
糊	hu2=	1,~涂
糊	kau2-	2,面~
糍	tsi2	
糕	ko1	1,绿豆~
糕	kau1=	2,糟~
糖	tʰɯŋ2	
糙	tsʰo5	
糜	mi2=	1,~烂
糜	muei2-	2,粥,粥样物
糟	tsau1	
糠	kʰɯŋ1	
糯	tsuk8	训“秫”
系	hi4	~统
素	su5	
索	sok7	~取
索	soʔ7	绳~
緊	kiŋ3	
紫	tsi3	
紮	tsak7	
累	lui3	积~
累	lui6	连~
絮	su5	
繁	huaŋ2	
繫	hi4	联~
纂	tsuaŋ3	
糾	kiu1	~纷
糾	kiu3	~察
紅	aŋ2	
紂	tiu4	
纤	tsʰiam1	
約	iak7=	1,大~
約	iok7-	2,猜测
約	ioʔ7=	3,~会
級	kʰip7	
紀	ki3	
純	suŋ2	
紗	se1	
綱	kaŋ1	
納	nap8	
縱	tsoŋ5	
紛	huŋ1	
紙	tsua3	
紙	tsʰua3	
紋	buŋ2	
紡	pʰaŋ3	
紐	niu3	~扣
紐	nau4	秤~
線	suã5	
練	liaŋ6	
組	tso3	
細	soi5	
織	tsik7	
終	tsoŋ1	
紹	siau4	
經	keŋ1=	2,~常
經	kiã1	~典
綁	paŋ1	绷
絨	dzioŋ2	
結	kak7-	1,~束
結	kiak7=	2,~婚
繞	dziau5	
繪	kuei5	
給	kip7	~你
給	kip7	供~
絡	lok8	
絶	tsoʔ8	
絞	ka3	
統	tʰoŋ3	
繡	siu5	
綏	sui2	
繼	ki5	
績	tseʔ7	
緒	su3	
綾	leŋ2	
繩	siŋ2	
維	dzui2	
維	ui2	
綿	miaŋ2	
綢	tiu2	
綜	tsoŋ1	
綠	lek8	
綴	tuei5	
緬	miaŋ2	
緝	tsʰip7	
緞	tɯŋ6	
緩	huaŋ3	
縷	lu3	
編	pʰiaŋ1	
緣	uaŋ2	
縛	pak8	
縫	pʰoŋ2	~衫
縫	pʰaŋ6	门~
纏	tĩ2	
纓	eŋ1	
縮	sok7	
繮	kiaŋ1	
繳	kiau3	
缸	kɯŋ1	
缺	kʰiʔ7-	2,~嘴
缺	kʰueiʔ7=	2,~乏
罐	kuaŋ5	
网	maŋ4	
罕	haŋ3	
羅	lo2	
罰	huak8	
罰	huaʔ8	
罷	pa4	
罩	ta5-	1,虻~
罩	tsau4=	2,床~
罪	tsuei4	
置	ti5	
署	su3	
羊	iõ2	
羌	kʰiaŋ1	
美	mi3	
羔	ko1	
羞	siu1	
羡	iaŋ4	
群	kʰuŋ2	
羹	kẽ1	
羽	u3	
翁	aŋ1-	1,~姐:夫妻
翁	oŋ1=	2,富~
翅	tʰi5	~膀
翅	tsʰi5	鱼~
翎	leŋ2	
翔	siaŋ2	
翹	kʰiau5	
翠	tsʰui5	
翡	hui2	
翰	haŋ6	
翻	huaŋ1	
翼	ek8=	1,羽~
翼	sik8-	2,翅膀
耀	iau4	
老	lau4	~侬
老	lau3	月老
考	kʰau3	
者	tsia3	
而	dzu2	
耍	sɯŋ3	
耐	nai4	
耕	kẽ1	
耗	ho5	
耘	huŋ2	
耙	pe2	
耳	hĩ4-	2,双~
耳	dzi3=	2,~朵
耻	tsʰi3	
耽	tam1	
耿	kueŋ3	
聶	nip7	姓
聊	liau2	
聾	laŋ2	
職	tsiʔ7	
聯	liaŋ2	
聘	pʰiã5	
聘	pʰeŋ5	
聚	tsu4	
聰	tsʰoŋ1	
肅	sok7	
肆	su5	
肆	si5	四
肇	siau4	
肉	nek8	
肋	lek8	
肌	ki1	
肘	tiu3	
肚	tau3	
肚	tau4	胃
肝	kuã1	
腸	tɯŋ2	
股	kau3	
肢	tsĩ1	
膚	hu1	
肥	pui2	
肩	kãi1	
肪	paŋ1	~膀
肪	huaŋ3	脂~
肯	kʰeŋ3	
育	iok8	
肴	ŋau2	
肺	hui5	
腎	siaŋ4	
腎	kiaŋ4	鸡~:鸡肫
腫	tseŋ3	
脹	tiõ5-	1,~肚
脹	tsiaŋ5=	2,膨~
脅	hiap8	
胃	ui4	
膽	tã3	
背	pi5-	1,动词;~条:以前用来背小孩的布条
背	puei5	2,~部;~诵
胎	tʰe1	
胚	pʰuei1	~胎
胛	kaʔ7	
勝	seŋ5	~负
胞	pau1	
胡	hu2=	1
胡	au2-	2,姓
朧	loŋ2	
胭	iaŋ1	
胱	kuaŋ1	
膠	ka1	
胸	heŋ1	
能	leŋ2	
脂	tsi3	
脆	tsʰui3	
脉	meʔ8	
脊	tsik7=	1,~椎
脊	tsiaʔ7	2,巴~:脊椎
臍	tsãi2	
腦	nau3	
膿	laŋ2	1,化~
膿	loŋ2=	2,~疮
脚	kioʔ7	
脢	buei2	
脬	pʰa1	
脯	pau3	果脯
脯	pau3	胸脯
脱	tʰuk7=	1
脱	tʰuk8-	2,(不自主)脱落,~肠头:脱肛
腡	le1	
臉	liam3	
脾	pi2	1,~胃
脾	pʰi2=	2,~气
腆	tʰiaŋ3	
臘	laʔ8	
腋	ek8	
腌	iam1	
腐	hu1	~败
腐	hu6	豆~
腑	hu3	
腔	kʰiõ1	
腕	uaŋ3	
腥	tsʰẽ1-	1,臭~气
腥	seŋ1=	2,~味
腭	ŋak8	
腮	sai1	
腰	io1	
腱	kiaŋ4	
腹	pak7	
膩	ni5	
騰	tʰeŋ2	
腿	tʰui3	
膀	pʰaŋ2	
膏	ko1	
膘	pio1	
膜	moʔ8	
膝	tsʰek7	
膦	laŋ4	男阴
膨	pʰẽ2	
膳	siaŋ4	
臀	tʰuŋ2	
臂	pi5	
臃	ioŋ1	
臊	tsʰo1	1,臭~
臊	sau1=	2
臟	tsaŋ4	内脏
臣	tsʰiŋ2	
自	tsu1	
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tsiŋ1	
臼	kʰu4	
舀	io3	
舂	tseŋ1	
舅	ku4	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	舔,~盘
舒	tsʰu1-	1,展开
舒	su1=	2,~服
舔	tʰiam3	
舖	pʰau5	店~
舜	suŋ5	
舞	bu3	
舟	tsiu1	
航	haŋ2	
般	puã1	
艦	lam3	
艙	tsʰɯŋ1	
舵	tua4	
舷	hĩ2	
船	tsuŋ2	
艇	tʰeŋ3	
艘	sau3	
良	liaŋ2	
艱	kaŋ1=	
色	sek7	
豔	iam6	
藝	ɡoi6	
艾	hia6-	1,~草
艾	ŋai4=	2,姓
節	tsak7=	1,~约
節	tsoiʔ7-	2,做~:过节
芋	au6	
芍	tsiak7	
芒	maŋ2	
芙	pʰu2	
芝	tsu1	
芡	kʰiam4	
芥	kai5	
蘆	lau2	
芬	huŋ1	
芭	pa1	
芮	dzuei4	
花	huei1	
芳	pʰaŋ1-	1,单用,香
芳	huaŋ1=	2,~菲
芹	kʰiŋ2	
芽	ɡe2	
葦	ui3	
莧	hãi6	~菜
蒼	tsʰaŋ1	
苧	tiu4	
苏	sau1	
苔	tʰi2-	1,青~
苔	tʰai2=	2,~藓
苔	tʰe1	舌~
苗	bio2-	1,虾~
苗	miau2=	2,树~
苛	kʰo1	
苞	pau1	
若	dzioʔ8	
苦	kʰau3	
英	eŋ1	
蘋	pʰiŋ2	
茂	mau4	
范	huam4	
茄	kio2	
茅	mau2	
繭	kãi3	
茫	maŋ2	
茭	ka1	
茴	huei2	
茶	te2	
茸	dzioŋ2	
荀	suŋ2	
草	tsʰo3=	1,~书
草	tsʰau3-	2,青~
薦	tsiaŋ5	
荒	huaŋ1=	1,~废
荒	hŋ̍1-	2,荒废,单用
荔	li4=	1,~枝
荔	nai4-	2,~果:荔枝
蕎	kʰiau2	
薺	tsĩ2	
蕩	taŋ4=	1,扫~
蕩	tɯŋ4-	2,~嘴:漱口
榮	eŋ2	
葷	huŋ1	
藥	ioʔ8	
荷	ho2	~花
荷	ho5	薄~
荻	tek8	
荽	sui1	
莎	sa1	
莓	buei2	
莠	iu3	
莫	moʔ8	
蓮	nãi2	
萵	o1	
薟	hiam1	辣
获	ueik8	
瑩	eŋ2	
鶯	eŋ1	
莽	maŋ3	
菊	kek7	
菌	kʰuŋ3	
菖	tsʰiaŋ1	
菜	tsʰai5	
菠	po1	
菢	pu6	
菩	pʰu2	
菱	leŋ2	
萄	tʰo2	
萌	meŋ2	
萍	pʰio2	
萎	ui3	
蘿	lo2	~卜
蘿	lo2	藤~
螢	eŋ2	
營	iã2	
蕭	siau1	
薩	sak7	
落	loʔ8	
著	tu5	
葛	kuaʔ7	姓
葡	pʰu2	
董	toŋ3	
葩	pʰa1	1,(一)朵(花儿),原文作“抛”
葫	hau2	
葬	tsɯŋ5	
葱	tsʰaŋ1	
葵	kʰuei2-	1,~头扇
葵	kʰui2=	2,向日~
蔣	tsiõ3	
蒙	moŋ2	
蒜	sɯŋ5	
蒲	pʰu2	
蒸	tseŋ1	
蒿	hau1	
蓄	tʰiok7	
蓆	tsʰioʔ8-	2,草~
蓉	ioŋ2	
蓑	sui1	
蓖	pi1	
藍	nam2	
蓬	pʰoŋ2	
蔓	maŋ4	
蔔	pok8	
蔗	tsia5	
蔡	tsʰua5	
蔫	iaŋ1	不新鲜
蔬	so1	
藹	ai3	
蔽	pi5	
蕉	tsio1	
蕊	lui3	
薄	poʔ8	~荷
薄	poʔ8	厚~
薅	kʰau1	
薑	kiõ1	
薛	siʔ7	
薪	siŋ1	
薯	tsu2	
薰	huŋ1	
薹	tʰai2	
藉	tsia4	
藏	tsaŋ4	宝~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	nau4	
藤	tiŋ2	
藩	huaŋ1	
藻	tsʰau5	
藿	kʰak7	
虎	hãu3	
虜	lu3	
虐	ŋiak8	
慮	lu4	
虔	kʰiaŋ2	
虚	hu1	
虞	ŋo2	
蟲	tʰaŋ2	
虱	sak7	
虹	kʰeŋ4	单用,彩虹
虹	hoŋ2	彩~
虻	maŋ2	
雖	sui1	
蝦	he2	
蝕	siʔ8	
蟻	hia4-	1,狗~
蟻	ŋĩ3=	2
蚊	buŋ1	
蚌	hoŋ3	
蚓	iŋ3	
蠶	tsʰãi2	
蚝	o2	
蚣	kaŋ1-	1,蜈~
蚣	koŋ1=	2,蜈~
蚤	tsau3	
蜆	hãi3	
蚯	kʰiu1	
蚶	ham1	
蛀	tsu5	
蛆	tsʰu1	
蛇	tsua2	
蛋	taŋ5	
蟶	tʰaŋ1	
蛙	ua1	
蛛	tu1-	1
蛛	tsu1=	2
蛤	kap7	
蠻	maŋ2	
蟄	tek8	
螄	sai1	
蛾	ŋo2	
蜀	siok8	
蜂	pʰaŋ1-	1,~蜜
蜂	hoŋ1=	2,~群
蜇	tiak7	
蜈	ɡe2-	1
蜈	ɡau2=	2,~蚣
蜊	li4	
蜓	tʰeŋ2	
蝸	o1	
蜘	ti1	
蜜	bik8	
蠟	laʔ8	
蜱	pi1	牛虻
蜻	tsʰẽ1	
蠅	siŋ2	
蟬	siaŋ2=	1,鸣~
蟬	suŋ2-	2
蝌	kʰuei1	
蠍	hiaʔ7	
蝗	huaŋ2	
蝙	piaŋ1	
蝠	hoʔ7	
蝦	he2	
蝴	hu2	
蝶	tiap8	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	le2	
蟀	suk7	
蟋	sek7	
蟒	maŋ3	
蟹	hoi4	
蟾	siam2	
蠓	maŋ3	蚊子
蠘	tsʰiʔ8	梭子蟹
蠞	tsʰiʔ8	梭子蟹
蠢	tsʰuŋ3	
血	hueiʔ7	
行	kiã2	~为
行	heŋ4	品~
行	haŋ2	银~
衍	iaŋ4	
銜	kã2-	1,~去:叼走
銜	ham2=	2,军~
街	koi1	
衙	ɡe2	
衡	hueŋ2	
衣	i1=	1,~服
衣	ui1-	2,胞~
補	pau3	
表	pio3-	1,~兄弟
表	piau3=	2,~格
衫	sã1	
襯	tsʰiŋ5	
衰	suei1	
衷	tioŋ1	
袁	uaŋ2	
襖	o3	
袋	te6	
袍	pʰau2	
袖	siu5	
袜	ɡueiʔ8	
被	pʰuei4	被子
被	pi4	覆也
襲	sip8	
裁	tsʰai2	
裂	liʔ8	
裝	tiõ1-	1,~样
裝	tsuaŋ1=	2,服~
裝	tsɯŋ1-	3,~扮
襠	taŋ1	
裏	li3	
裕	dzu4	
裘	hĩu2	
裙	kuŋ2	
褲	kʰau5	
裳	siaŋ2	
裴	puei2	
裸	lo3	
裹	ko3	
製	tsi5	~造
複	hoʔ7	
褒	pau1	
褚	tsʰu3	
褥	dziok8	
褪	tʰɯŋ5	脱(衣服)
褯	tsʰioʔ8	
褶	tsiʔ7	
襟	kim5	
襯	tsʰim5	衬衫
襻	pʰaŋ6	纽~
西	si1=	1,~瓜
西	sai1-	2,方位词
要	iau1	~求
要	iau5	想~
覆	pʰak7	(头)伏(在桌子上)
覆	hok7	
見	kĩ5-	1,~着
見	kiaŋ5=	2,~笑
觀	kuaŋ1	
規	kui1	
覓	mek8	
視	si4	
覽	lam3	
覺	kak7	睡~,感~
角	kak7	
解	koi3	~开
解	oi4	晓也
觸	tsʰok7	
言	ŋiaŋ2	
託	tʰoʔ7	
註	tsu5	
譽	u4	
謄	tʰeŋ2	
誌	tsi5	
誓	tsua6-	
誓	si6=	1,发~
警	keŋ4	
譬	pʰi5	
計	koi5	
訂	teŋ5	
訃	pu5	
認	dziŋ6	
譏	ki1	
討	tʰo3	
讓	niõ6-	1,相~
讓	dziaŋ4=	2,忍~
訓	huŋ5	
議	ŋĩ6	
訊	siaŋ5	
記	ki5	
講	kaŋ3	
許	hu3=	1,允~
許	kʰau3-	2,姓
論	luŋ2	~语
論	luŋ4	议~
訟	sioŋ4	
諷	hoŋ3	
設	siak7	
訪	huaŋ3	
訣	kuak7	
證	tseŋ5	
詐	tsa5	
訴	sau5	
診	tsiaŋ3	
詞	su2	
譯	ek8	
試	tsʰi5	
詩	si1	
誠	tsiã2-	1,便~
誠	seŋ2=	2,~实
誅	tsu1	
話	uei6	
誕	taŋ5	
詭	kui3	
該	kai1	
詳	siaŋ2	
誣	bu2	
語	ŋo3	
誤	ɡau6	
誘	iu3	
説	sueiʔ7	游~;解~
誦	sioŋ4	
請	tsʰiã3	
諸	tsu1	
諾	nap8	
讀	tʰak8	
課	kʰuei5	
誰	sui2	
調	tʰiau2	~和
調	tiau6	音~
諒	liaŋ4	
談	tʰam2	
誼	ŋĩ2	
謀	mau2	
諜	tiap8	
謊	huaŋ3	
諧	hai2	
謂	ui4	
讒	tsʰam2	
諺	ŋaŋ4	
謎	bi6	
謝	tsia6-	1,姓
謝	sia6=	2,感~
謡	iau2	
謗	poŋ5	
謙	kʰiam1	
謹	kiŋ3	
謬	miu3	
譚	tʰam2	
譜	pʰau3	
谷	kok7	
豆	tau6	
豉	sĩ6	
豌	uaŋ1	
豚	tʰuŋ2	
象	tsʰiõ4-	1,~牙
象	siõ5-	2,想~
象	siaŋ4	气~
豪	hau2	
豫	u2	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貝	puei4	
貞	tseŋ1	
負	hu4	
貢	koŋ5	
財	tsʰai2	
責	tseʔ7	
賢	hiaŋ2	
敗	pai6	
賬	tiõ5	
貨	huei5	
質	tsioʔ7-	1,~地
質	tsiʔ7=	2,~量
販	huaŋ5	
貪	tʰam1	
貧	pʰiŋ2	
貶	piaŋ3	
購	kau5	
貫	kuaŋ5	
貳	no4	1,数字
貳	dzi3	2,顺序
賤	tsuã6-	1,不矜贵;指植物容易活,繁殖快
賤	tsiaŋ4=	2,作~
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	mau5	
費	hui5	
賀	ho6	
賊	tsʰak8	
賈	kia3	姓
賄	iu4	
賂	lu4	
贓	tsaŋ1	
資	tsu1	
賒	tsʰia1	
賦	hu5	
賭	tu3	
贖	siok8	
賞	siõ3	
賜	su5	
賠	puei2	
賴	lua6-	1,依~:倚靠,赖上
賴	nai4=	2,无~
贅	tsuei5-	1,鸡眼,鱼鳞~
贅	tsui4=	2,累~
賺	tsaŋ5	
賽	sai5	
贊	tsaŋ5	
贈	tsaŋ4	
赤	tsʰiaʔ7	
赦	sia5	
走	tsau3	
赴	hu5	
趙	tio4	
趕	kuã3	
起	kʰi3	
趁	tʰaŋ5	赚
超	tʰiau5	
越	uak8	
趨	tsʰu1	
趟	tʰaŋ3	
趣	tsʰu5	
足	tsok7	
趼	kãi3	
趾	tsi3	
躍	iak7=	1,~进
躍	iauʔ7-	2,~辇斗:翻跟头
跋	puaʔ8	跌倒,原文作“踣”
跌	tiak7	
跍	kʰu2	蹲
跑	pʰau3	足跑地也;奔跑
跛	po1	
距	ku4	
跟	kiŋ1	
跨	kʰua1	
跪	kui4	
路	lau6	
跳	tʰiau5	
踐	tsiaŋ3	
踊	ioŋ5	
踏	taʔ8	
踒	o3	
踢	tʰak7-	1,~骹线:踢脚线
踢	tʰek7=	2,(猛)踢,抽~:打滚嚎啕
蹤	tsoŋ1	
蹄	toi2	
躡	nip7	~脚走
蹲	tuŋ1	
躁	tsʰau5	
身	siŋ1	
躬	kioŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰia1-	1,驶~
車	ku1=	~马炮
軌	kʰui3	
軒	hiŋ1	
轉	tsuaŋ3=	1,~变
轉	tɯŋ3-	2,~来:回来
輪	luŋ2	
軟	nɯŋ3	
轟	hoŋ1	
輕	kʰiŋ1	
載	tsai5	~重
載	tsãi3	年载
載	tsai6	满~
轎	kio6	
較	ka5	
輔	hu4	
輛	liaŋ3	
輦	liŋ3	轮子
輩	puei5	
輝	hui1	
輻	hoʔ7	
輯	tsʰip7	
輸	su1	~赢
輸	su1	运~
轅	uaŋ2	
轄	hak7	
辛	siŋ1	
辜	ku1	
辭	si2-	1,相~
辭	su2=	2,~典
辟	pʰek7	
辣	luaʔ7	
辨	piaŋ4	
辯	piaŋ4	
辮	pĩ4	动词,编
辰	siŋ2	
辱	dziok8	
邊	pĩ1-	1,~头
邊	piaŋ1=	2,旁~
遼	liau2	
達	tak8	
遷	tsʰiaŋ1	
迅	siŋ5	
過	kuei5	~失;逾
邁	mai4	
迎	iã2-	1,~灯
迎	ŋeŋ2=	2,~接
運	uŋ6	
近	kiŋ4	
返	huaŋ3=	2,~回
還	hãi2-	1,归还,~钱
