#漢字	音標	解釋
華	xua1/хуа	
菸	jɛ̃1/ян	
萄	tʰɔ1/то	
萬	vɛ̃5/ван	
落	la5/ла	
落	luə1/луә	
落	luə5/луә	
葉	je1/е	
著	tʂuə1/җуә	
葡	pʰu1/пу	
葦	vi3/ви	
葫	xu1/хў	
葬	tsɒ̃5/зон	
葵	kʰuɪ1/куй	
葷	xʊ̃1/хун	
蒙	mɤ̃1/мын	
蒜	suɛ̃5/суан	
蒲	pʰu3/пу	
蒸	tʂɤ̃1/җын	
蒼	tsʰɒ̃1/цон	
蒿	xɔ1/хо	
蓋	kɛ5/гэ	
蓮	liɛ̃1/лян	
蔓	vɛ̃5/ван	
葱	tsʰʊ̃1/цун	
蔬	fu1/фу	
蔭	jɤ̃1/йин	
蕉	tɕiɔ1/җё	
蕎	tɕʰiɔ1/чё	
薄	pə1/бә	
薄	pə5/бә	
薅	xɔ1/хо	
薦	tɕiɛ̃5/җян	
薯	fu3/фу	
薹	tʰɛ3/тэ	
藍	lɛ̃1/лан	
藏	tsɒ̃5/зон	
藏	tsʰɒ̃1/цон	
藤	tʰɤ̃1/тын	
蘆	lu1/лў	
蘇	su1/сў	
蘑	mɔ1/мо	
蘭	lɛ̃1/лан	
蘸	tsɛ̃5/зан	
蘿	luə1/луә	
虎	xu3/хў	
虐	nyə1/нүә	
虚	ɕy1/щү	
號	xɔ5/хо	
虧	kʰuɪ1/куй	
虹	kɒ̃5/гон	
虹	xʊ̃1/хун	
蚯	tɕʰiʊ1/чю	
蚱	tsa1/за	
蛀	tʂu5/җў	
蛆	tɕʰy1/чү	
蛇	ʂə1/шә	
蛋	tɛ̃5/дан	
蛐	tɕʰy1/чү	
蛙	va1/ва	
蛛	tʂu1/җў	
蛤	xə1/хә	
蜕	tʰʊ̃5/тун	
蜘	tʂɻ̩1/җы	
蜜	mi5/ми	
蜷	tɕʰyɛ̃1/чүан	
蝗	xuɒ̃1/хуон	
蝙	piɛ̃3/бян	
蝦	ɕia1/щя	
虱	sɪj1/сый	
蝶	tʰiɔ3/тё	
融	vɤ̃1/вын	
融	jyʊ̃1/йүн	
螞	ma1/ма	
蟄	tʂə1/җә	
蟆	ma3/ма	
蟒	mɒ̃3/мон	
蟥	xuɒ̃1/хуон	
蟲	tʂʰʊ̃1/чун	
蟻	ji1/йи	
蠅	jɤ̃3/йин	
蠟	la3/ла	
蠶	tsʰɛ̃1/цан	口語讀[tsʰə]
蠻	mɛ̃3/ман	
血	ɕie1/ще	
血	ɕyə1/щүә	
行	xɒ̃1/хон	
行	ɕiɤ̃1/щин	
街	kɛ1/гэ	
衙	ja1/я	
衝	tʂʰʊ̃1/чун	
衣	ji1/йи	
表	piɔ3/бё	
衫	sɛ̃1/сан	
衰	fɛ1/фэ	
衹	tsɹ̩3/зы	
衹	tʂɻ̩3/җы	
袋	tɛ5/дэ	
袍	pʰɔ1/по	
袖	ɕiʊ5/щю	
被	pi5/би	
被	pɪj5/бый	
裁	tsʰɛ1/цэ	
裏	li3/ли	
裕	jy5/йү	
裙	tɕʰyʊ̃1/чүн	
補	pu3/бу	
裝	tʂuɒ̃1/җуон	
裱	piɔ3/бё	
裳	ʂɒ̃1/шон	
裹	kuə3/гуә	
複	fu1/фу	
褐	xə1/хә	
褙	pɪj5/бый	
褟	tʰa1/та	
褡	ta1/да	
褥	vu1/ву	
褲	kʰu5/кў	
襖	nɔ3/но	
襟	tɕiɤ̃1/җин	
襠	tɒ̃1/дон	
襪	va1/ва	
襯	tsʰɤ̃5/цын	
西	ɕi1/щи	
要	jɔ5/ё	
見	tɕiɛ̃5/җян	
規	kuɪ1/гуй	
視	sɹ̩5/сы	
親	tɕʰiɤ̃1/чин	
覺	tɕiɔ1/җё	
覺	tɕyə1/җүә	
覽	lɛ̃1/лан	
觀	kuɛ̃1/гуан	
角	kə1/гә	
角	tɕyə1/җүә	
解	tɕie3/җе	
解	kɛ3/гэ	
言	jɛ̃1/ян	
訂	tiɤ̃5/дин	
訇	xʊ̃1/хун	
計	tɕi5/җи	
訊	ɕyʊ̃5/щүн	
討	tʰɔ1/то	
記	tɕi5/җи	
訛	ŋə1/ңә	
設	ʂə1/шә	
許	ɕy5/щү	
訴	su5/сў	
診	tʂɤ̃1/җын	
評	pʰiɤ̃1/пин	
詞	tsʰɹ̩1/цы	
試	sɹ̩5/сы	
詩	sɹ̩1/сы	
詫	tʂʰa5/ча	
話	xua5/хуа	
該	kɛ1/гэ	
詳	ɕiɒ̃1/щён	
誇	kʰua1/куа	
認	ʐɤ̃1/жын	
認	ʐɤ̃5/жын	
語	jy3/йү	
誠	tʂʰɤ̃1/чын	
誤	vu5/ву	
誦	sʊ̃5/сун	
説	fə1/фә	
誰	sɪj1/сый	
課	kʰuə5/куә	
調	tɕʰiɔ1/чё	~唆
調	tʰiɔ1/тё	
談	tʰɛ̃1/тан	
請	tɕʰiɤ̃3/чин	
諒	liɒ̃5/лён	
論	lyʊ̃5/лүн	
諸	tʂu1/җў	
謀	mu1/му	
謄	tʰɤ̃1/тын	
謊	xuɒ̃3/хуон	
謙	tɕʰiɛ̃1/чян	
講	tɕiɒ̃3/җён	
謝	ɕie5/ще	
謡	jɔ1/ё	
謹	tɕiɤ̃3/җин	
識	ʂɻ̩1/шы	
警	tɕiɤ̃3/җин	
譯	ji1/йи	
議	ji5/йи	
譽	jy5/йү	
讀	tu1/дў	
變	piɛ̃5/бян	
讓	ʐɒ̃5/жон	
讚	tsɛ̃5/зан	
豁	xuə1/хуә	
豆	tʊ5/ду	
豇	tɕiɒ̃1/җён	
豌	vɛ̃1/ван	
豐	fɤ̃1/фын	
象	ɕiɒ̃5/щён	
豬	tʂu1/җў	
豹	pɔ5/бо	
貂	tiɔ1/дё	
貌	mɔ5/мо	
猫	mɔ1/мо	
貝	pɪj1/бый	
財	tsʰɛ1/цэ	
貧	pʰiɤ̃1/пин	
貨	xuə5/хуә	
販	fɛ̃5/фан	
貪	tʰɛ̃1/тан	
貫	kuɛ̃5/гуан	
貴	kuɪ5/гуй	
貶	piɛ̃3/бян	
買	mɛ3/мэ	
貸	tɛ5/дэ	
費	fi5/фи	
貼	tʰie1/те	
賄	xuɛɪ5/хуэй	
賈	tɕia5/җя	
賊	tsɪj1/зый	
賓	piɤ̃1/бин	
賜	tsʰɹ̩5/цы	
賞	ʂɒ̃3/шон	
賠	pʰɪj1/пый	
賣	mɛ5/мэ	
賤	tɕiɛ̃5/җян	
質	tʂɻ̩1/җы	
賬	tʂɒ̃5/җон	
賭	tu3/дў	
賴	lɛ3/лэ	
賺	tʂuɛ̃5/җуан	
賽	sɛ5/сэ	
贈	tsɤ̃5/зын	
贏	jɤ̃1/йин	
贓	tsɒ̃1/зон	
贖	fu1/фу	
走	tsʊ3/зу	
起	tɕʰie3/че	
趁	tʂʰɤ̃5/чын	
超	tʂʰɔ1/чо	
越	jyə1/йүә	
趕	kɛ̃3/ган	
趙	tʂɔ3/җо	
趟	tʰɒ̃5/тон	
足	tsu1/зў	
足	tɕy1/җү	富~
趴	pʰa1/па	
跌	tie1/де	
跐	tsʰɹ̩1/цы	打滑~兒
跑	pʰɔ3/по	
跛	pə3/бә	
跟	kɤ̃1/гын	
跨	tɕʰia3/чя	~一步
跨	kʰua5/куа	
跪	kuɪ5/гуй	
路	lʊ5/лу	
路	lu5/лў	
跳	tʰiɔ5/тё	
跥	tuə5/дуә	
踏	tʰa1/та	
踢	tʰi1/ти	
踩	tsʰɛ3/цэ	
蹤	tsʊ̃1/зун	
踹	tʂʰuɛ5/чуэ	
蹄	tʰi1/ти	
蹟	tɕi1/җи	
蹭	tsʰɤ̃5/цын	
蹲	tʊ̃1/дун	
蹺	tɕʰiɔ1/чё	
蹺	tɕʰiɔ5/чё	
躁	tsɔ5/зо	
身	ʂɤ̃1/шын	
躬	kʊ̃1/гун	
躱	tuə3/дуә	
躺	tʰɒ̃3/тон	
車	tɕy1/җү	
車	tʂʰə1/чә	
軌	kuɪ1/гуй	
軍	tɕyʊ̃1/җүн	
軟	vɛ̃3/ван	
軲	ku1/гў	
軸	tʂu1/җў	
較	tɕiɔ5/җё	
輕	tɕʰiɤ̃1/чин	
輛	liɒ̃3/лён	
輝	xuɛɪ1/хуэй	
輩	pɪj5/бый	
輪	lyʊ̃1/лүн	
輸	fu1/фу	
輻	fu1/фу	
轄	ɕia1/щя	
轉	tʂuɛ̃3/җуан	
轉	tʂuɛ̃5/җуан	
轎	tɕiɔ5/җё	
轟	xʊ̃1/хун	
轤	lu1/лў	
辛	ɕiɤ̃1/щин	
辣	la1/ла	
辦	pɛ̃5/бан	
辭	tsʰɹ̩1/цы	
辰	tʂʰɤ̃1/чын	
辱	vu1/ву	
農	nʊ̃1/нун	
迅	ɕyʊ̃5/щүн	
迎	jɤ̃1/йин	
近	tɕiɤ̃5/җин	
迭	tie1/де	
迷	mi1/ми	啞~動靜
追	tʂuɪ1/җуй	
退	tʰuɪ5/туй	
送	sʊ̃5/сун	
逃	tʰɔ1/то	
逆	ni1/ни	
透	tʰʊ5/ту	
途	tʰu1/тў	
這	tʂɻ̩5/җы	
這	tʂə1/җә	
通	tʰʊ̃1/тун	
逛	kuɒ̃5/гуон	
速	su1/сў	
造	tsɔ5/зо	
逢	fɤ̃1/фын	
連	liɛ̃1/лян	
逮	tɛ1/дэ	
進	tɕiɤ̃5/җин	
逼	pi1/би	
遇	jy5/йү	
遊	jʊ1/ю	
運	jyʊ̃5/йүн	
過	kuə5/гуә	
道	tɔ5/до	
達	ta1/да	
遞	ti5/ди	
遠	jyɛ̃3/йүан	
適	ʂɻ̩1/шы	
遭	tsɔ1/зо	
遮	tʂə1/җә	
遵	tsʊ̃1/зун	
遷	tɕʰiɛ̃1/чян	
選	ɕyɛ̃3/щүан	
遺	ji1/йи	
邀	jɔ1/ё	
邁	mɛ5/мэ	
還	xɛ̃1/хан	
邊	piɛ̃1/бян	
那	nɛ5/нэ	
邦	pɒ̃1/бон	
邪	ɕie1/ще	
郊	tɕiɔ1/җё	
郎	lɒ̃1/лон	
部	pu5/бу	
郭	kuə1/гуә	
郵	jʊ1/ю	
都	tʊ1/ду	
鄉	ɕiɒ̃1/щён	
鄧	tɤ̃5/дын	
鄭	tʂɤ̃5/җын	
鄰	liɤ̃1/лин	
配	pʰɪj5/пый	
酒	tɕiʊ3/җю	
酥	su1/сў	
酬	tʂʰʊ1/чу	
酸	suɛ̃1/суан	
醃	jɛ̃1/ян	
醉	tsuɪ5/зуй	
醋	tsʰu5/цў	
醒	ɕiɤ̃3/щин	
醜	tʂʰʊ3/чу	
醫	ji1/йи	
醬	tɕiɒ̃5/җён	
釅	jɛ̃5/ян	
釉	jʊ5/ю	
重	tʂʊ̃5/җун	
重	tʂʰʊ̃1/чун	
野	je3/е	
量	liɒ̃1/лён	
金	tɕiɤ̃1/җин	
釘	tiɤ̃1/дин	
釘	tiɤ̃5/дин	動詞
針	tʂɤ̃1/җын	
釣	tiɔ3/дё	
鈕	niʊ3/ню	
鈴	liɤ̃1/лин	
鉗	tɕʰiɛ̃1/чян	
鉚	mɔ3/мо	
鉛	tɕʰiɛ̃1/чян	
鉤	kʊ1/гу	
鉸	tɕiɔ3/җё	
銀	jɤ̃1/йин	
銃	tʂʰʊ̃5/чун	
銅	tʰʊ̃1/тун	
銬	kʰɔ5/ко	
銷	ɕiɔ1/щё	
銹	ɕiʊ5/щю	
銼	tsʰuə5/цуә	
鋪	pʰu5/пу	
鋸	tɕy5/җү	
鋼	kɒ̃1/гон	
錐	tʂuɪ1/җуй	
錘	tʂʰuɪ1/чуй	
錢	tɕʰiɛ̃1/чян	
錦	tɕiɤ̃3/җин	
錫	ɕi1/щи	
錯	tsʰuə5/цуә	
鍁	ɕiɛ̃1/щян	
鍋	kuə1/гуә	
鎖	suə3/суә	
鎦	liʊ5/лю	
鎮	tʂɤ̃5/җын	
鏟	tsʰɛ̃3/цан	
鏟	tʂʰɛ̃3/чан	
鏨	tsɛ̃5/зан	
鏵	xua1/хуа	
鐘	tʂʊ̃1/җун	
鐮	liɛ̃1/лян	
鐲	tʂuə1/җуә	
鐵	tʰie1/те	
鑰	jyə1/йүә	
鑼	luə1/луә	
鑽	tsuɛ̃1/зуан	
鑽	tsuɛ̃5/зуан	
鑿	tsuə1/зуә	
镢	tɕyə1/җүә	
長	tʂɒ̃3/җон	
長	tʂʰɒ̃1/чон	
門	mɤ̃1/мын	
閃	ʂɛ̃3/шан	
閉	pi5/би	
開	kʰɛ1/кэ	
閏	vɤ̃5/вын	
閒	ɕiɛ̃1/щян	
間	tɕiɛ̃1/җян	
闊	kʰuə1/куә	
闖	tʂʰuɒ̃3/чуон	
關	kuɛ̃1/гуан	
防	fɒ̃1/фон	
阻	tsu3/зў	
阿	a1/а	
降	tɕiɒ̃5/җён	
降	ɕiɒ̃1/щён	
限	ɕiɛ̃5/щян	
陝	ʂɛ̃3/шан	
陡	tʊ3/ду	
院	jyɛ̃5/йүан	
陣	tʂɤ̃5/җын	
除	tʂʰu1/чў	
陪	pʰɪj1/пый	
陰	jɤ̃1/йин	
陳	tʂʰɤ̃1/чын	
陵	liɤ̃1/лин	
陸	lu5/лў	
陽	jɒ̃1/ён	
階	tɕie1/җе	
隔	ki1/ги	
際	tɕi5/җи	
隨	suɪ1/суй	
險	ɕiɛ̃3/щян	
雀	tɕʰiɔ3/чё	
雁	jɛ̃5/ян	
雄	ɕyʊ̃1/щүн	
集	tɕi1/җи	
雖	suɪ1/суй	
雙	fɒ̃1/фон	
雜	tsa1/за	
雞	tɕi1/җи	
離	li1/ли	
難	nɛ̃1/нан	
難	nɛ̃5/нан	
雨	jy3/йү	
雪	ɕyə1/щүә	
雲	jyʊ̃1/йүн	
零	liɤ̃1/лин	
雷	luɪ1/луй	
電	tiɛ̃5/дян	
需	ɕy1/щү	
霜	fɒ̃1/фон	
霞	ɕia1/щя	
露	lʊ5/лу	
霸	pa5/ба	
靈	liɤ̃1/лин	
青	tɕʰiɤ̃1/чин	
靜	tɕiɤ̃5/җин	
非	fi1/фи	
靠	kʰɔ5/ко	
面	miɛ̃5/мян	
靰	vu1/ву	
靴	ɕyə1/щүә	
靶	pa3/ба	
鞋	xɛ1/хэ	
鞍	nɛ̃1/нан	
鞏	kʊ̃3/гун	
鞦	tɕʰiʊ1/чю	~繩
鞭	piɛ̃1/бян	
韁	tɕiɒ̃1/җён	
韭	tɕiʊ3/җю	
音	jɤ̃1/йин	
韶	ʂɔ1/шо	~子,精神病患者
響	ɕiɒ̃3/щён	
頂	tiɤ̃3/дин	
順	ʂʊ̃1/шун	~利
順	fɤ̃5/фын	
順	tʂʰʊ̃1/чун	孝~
須	ɕy1/щү	
頌	sʊ̃5/сун	
預	jy5/йү	
頑	vɛ̃1/ван	
頓	tʊ̃1/дун	
頗	pʰə1/пә	
領	liɤ̃3/лин	
頭	tʰʊ1/ту	
頸	tɕiɤ̃3/җин	(又音)脖~
顆	kʰuə3/куә	
題	tʰi1/ти	
顔	jɛ̃1/ян	
願	jyɛ̃5/йүан	
顧	ku5/гў	
顫	tʂɛ̃5/җан	
顯	ɕiɛ̃3/щян	
風	fɤ̃1/фын	
飄	pʰiɔ1/пё	
飛	fi1/фи	
食	ʂɻ̩1/шы	
飢	tɕi1/җи	
飯	fɛ̃5/фан	
餃	tɕiɔ3/җё	
餅	piɤ̃3/бин	
餉	ɕiɒ̃3/щён	
養	jɒ̃3/ён	
餓	və5/вә	
餘	jy1/йү	
餡	ɕyɛ̃5/щүан	
館	kuɛ̃3/гуан	
餵	vi5/ви	
餾	liʊ5/лю	~饃饃
餿	sʊ1/су	
饃	mə1/мә	
饅	mɛ̃1/ман	
饒	ʐɔ1/жо	
饞	tsʰɛ̃1/цан	
饢	nɒ̃1/нон	
首	ʂʊ3/шу	
香	ɕiɒ̃1/щён	
馬	ma3/ма	
馱	tʰuə1/туә	
駁	pə1/бә	
駒	tɕy1/җү	
駝	tʰuə1/туә	
駱	luə5/луә	
騙	pʰiɛ̃5/пян	
騰	tʰɤ̃1/тын	
騷	sɔ1/со	
騸	ʂɛ̃1/шан	
騾	luə1/луә	
驕	tɕiɔ1/җё	
驗	jɛ̃5/ян	
驢	ly1/лү	
骨	ku1/гў	
骯	nɒ̃1/нон	
骰	sɪj1/сый	當為訓讀
髒	tsɒ̃1/зон	
髓	suɪ3/суй	
體	tʰi3/ти	
高	kɔ1/го	
髮	fa3/фа	
鬃	tsʊ̃1/зун	
鬍	xu1/хў	
鬥	tʊ5/ду	
鬧	nɔ5/но	
鬧	lɔ5/ло	又音
鬼	kuɪ3/гуй	
魂	xʊ̃1/хун	
魚	jy1/йү	
魯	lu3/лў	
鮮	ɕiɛ̃1/щян	
鯉	li3/ли	
鯨	tɕiɤ̃1/җин	
鱉	pie1/бе	
鱗	liɤ̃1/лин	
鳥	niɔ3/нё	
鳧	fu5/фу	
鳳	fɤ̃5/фын	
鳴	miɤ̃1/мин	
鴦	jɒ̃1/ён	
鴻	xʊ̃1/хун	
鴿	kə1/гә	
鵝	ŋə1/ңә	
鵰	tiɔ1/дё	
鵲	tɕʰiɔ1/чё	
鵲	tɕʰyə1/чүә	
鶉	tʂʰʊ̃1/чун	
鷂	jɔ5/ё	
鹵	lu3/лў	
鹹	xɛ̃1/хан	
鹼	tɕiɛ̃3/җян	
鹽	jɛ̃1/ян	
鹿	lu5/лў	
麋	mɪj1/мый	
麥	mɪj1/мый	
麩	fu1/фу	
麻	ma1/ма	
麽	mu1/му	
黃	xuɒ̃1/хуон	
黏	niɛ̃1/нян	
黑	xi1/хи	
點	tiɛ̃3/дян	
黨	tɒ̃3/дон	
鼎	tiɤ̃3/дин	
鼓	ku3/гў	
鼠	tʂʰu3/чў	
鼻	pi1/би	
齉	nɒ̃5/нон	~鼻子
齊	tɕʰi1/чи	
齋	tsɛ1/зэ	
齒	tsʰɹ̩1/цы	
龍	lʊ̃1/лун	
龜	kuɪ1/гуй	
