#漢字	音標	解釋
甲	tɕiɑ1	
甲	tʂɑ1	圪~:指甲
申	ʂei1	
電	tiɑi5	
男	næ̃2	
畫	xuɑ5	
暢	tʂʰɑŋ3	
界	tɕiɑi5	
畏	vei5	
留	liəu2	
畜	ɕy1	
畜	tʂʰəu1	~牲
略	lyo1	
畦	ɕi2	
番	fæ̃1	
疆	tɕiɑŋ1	
疏	səu1	
疑	ȵi2	
疔	tiŋ1	
療	liɑu1	
疙	kɯ2	~瘩
疝	fɑi5	
瘧	yo1	
瘍	iɑŋ2	
疤	pɑ1	
疫	i2	
瘡	pfʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂei1	
疹	ʂei5	~人:可怕
疼	tʰəŋ2	
疾	tɕʰi2	
痂	tɕiɑ1	
病	pʰiᴇ5	
病	pʰiŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xei2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰæ̃2	
癡	tʂʰʅ1	
痹	pʰi1	
瘁	tsʰuei5	
瘊	xəu1	
瘟	vei1	
瘦	ʂəu5	
瘩	tɑ1	
瘸	tɕyɑ2	
癮	iei3	
癔	i5	
癩	lɑi2	
癬	ɕiæ̃3	
癸	kuei3	
登	təŋ1	
白	pʰei2-	
白	pɑi2=	
百	pei1	
皂	tsʰɑu5	
的	ti0	我~书
的	ti3	目~
皆	tɕiɑi1	
皇	xuɑŋ2	
皖	væ̃3	
皮	pʰi2	
皺	tʂəu5	
皴	tɕʰyei1	手~了
皿	miŋ3	
盂	y2	
盅	pfəŋ1	
盆	pʰei2	
盈	iŋ2	
益	i1	
盞	tʂæ̃3	碗~:碗具的总称
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kɑi5	
盜	tʰɑu3	
盤	pʰæ̃2	
盛	ʂəŋ5	
盟	miŋ3	
目	mu1	
盲	mɑŋ2	
直	tʂʰʅ2	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盹	tuei3	
盼	pʰæ̃1	
盾	tuei5	
省	ʂɑ3-	
省	ʂəŋ3	
省	ɕiŋ3	反~
眉	mi2	1~毛
眉	mi5	2~户,一种地方戏
看	kʰæ̃1	²~守
看	kʰɑi5	¹~见
瞘	ŋəu1	
真	tʂei1	
眠	miæ̃1	
眨	tʂɑ3	~眼
眩	ɕyæ̃2	
眯	mi5	
眵	tʂʰʅ1	
眶	kʰuɑŋ1	
眷	tɕyɑi5	
眼	ȵiæ̃3	
着	tʂʰuo2	²睡~
着	tʂuo0	门开~
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	fu5-	
睡	fei5=	
督	tu1	
睦	mu1	
睬	tsʰɑi3	
睹	tu3	
睿	vei3	
瞅	tʂʰəu3	
瞎	xɑ1-	
瞎	ɕiɑ1=	
瞞	mæ̃2	
瞟	pʰiɑu5	
瞧	tɕʰiɑu1	
瞪	təŋ5	
瞭	liɑu1	
瞳	tʰuŋ2	
瞻	tʂæ̃3	
瞿	tɕy5	
矛	miɑu2	²~子:长矛
矛	mɑu2	¹~盾
矢	sɿ5	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɑu1	
短	tuæ̃3	
矮	ŋɑi3	
石	ʂʅ2	
石	tɑi5	容量单位
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砍	kʰæ̃3	
研	iæ̃2	
磚	pfæ̃1	
硯	iɑi5	
砰	pʰəŋ3	
破	pʰo5	
砸	tsʰɑ2	
硝	ɕiɑu1	
硫	liəu2	
硬	ȵiᴇ5-	
硬	ȵiŋ5=	
確	tɕʰyo3	²~实
確	tɕʰyo1	¹的~
碉	tiɑu1	
碌	ləu1	
礙	ŋɑi3	
碎	suei5	
碑	pi1	
碗	væ̃3	
碟	tʰiᴇ2	
碡	tʂʰəu2	
碧	pi1	
碨	vei5	石磨
碰	pʰəŋ3	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	²~麦
碾	ȵiɑi5	¹~子
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磐	pʰæ̃2	
磕	kʰuo1	
磨	mo5	²~石:磨刀石
磨	mo2	¹~刀
磬	tɕʰiŋ5	
磷	liei2	
磺	xuɑŋ2	
示	ʂʅ1	
禮	li3	
社	ʂʅᴇ5=	
社	ʂɑ5	七~:地名白读
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂəu3	
神	ʂei2	
祠	sɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
稟	piŋ3	
禁	tɕiei5	
祿	ləu1	
禪	tʂʰæ̃2	~宗
禪	tʂʰæ̃2	~衣
福	fu1	
禹	y3	
离	li5	分~,~远些
禽	tɕʰiei2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiəu1	
種	pfəŋ5	²~地
種	pfəŋ3	¹品~
科	kʰuo1	
秒	miɑu3	
秕	pi3	
秘	mi1	
租	tsəu1	
租	liei5	~吝
秤	tʂʰəŋ5	一杆~
秦	tɕʰiei2	
秧	ȵiɑŋ1-	
秧	iɑŋ1=	
秩	tʂʅ1	
秫	fu3	
積	tɕi1	
稱	tʂʰəŋ1	~东西
稱	tʂʰei5	~心
秸	tɕiæ̃1	麦~
移	i2	
稀	ɕi1	
程	tʂʰəŋ5	
程	tʂʰəŋ2	¹~家庄:地名
稍	ʂɑu1	
税	fei5	
稗	pʰɑi5	
稚	tʂʅ5	幼~生
稠	tʂʰəu2	
穩	vei3	
稷	tɕi5	
稻	tʰɑu3	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑu3	
穗	ɕy5	
穗	suei5	
穴	ɕiᴇ2	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	
穿	pfʰæ̃1	
突	tʰu1	
窄	tʂei1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	pfʰɑŋ1	
窘	tɕʰyei3	
竄	tɕʰyɑi5	
窩	uo1	
窟	kʰu2	~隆
窺	kʰuei1	
窨	ȵiei5	地~子
窿	ləŋ0	窟~
立	lei1-	
立	li1	
豎	fu5	
站	tʂɑi5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyei5	
童	tʰuŋ2	
端	tuæ̃1	²~正
端	tæ̃1	¹五月~年
竹	tʂəu1	
竿	kæ̃1	
笊	tʂɑu5	
笋	ɕyei3	
笑	ɕiɑu5	
筆	pi1	
笙	ʂəŋ1	
笛	tʰi2	
笤	tʰiɑu2	
符	fu3	
籠	ləŋ2	
筋	tɕiei1	
筐	kʰuɑŋ1	
筑	tʂəu3	
筒	tʰuŋ3	
答	tɑ2	
策	tʂʰei1	
篩	ʂɑi3	²~子
篩	ʂɑi1	¹~米
箏	tʂəŋ5	²风~
箏	tʂəŋ1	¹乐器
筵	iɑi5	
筷	kʰuɑi5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箔	pʰo2	苇~
箕	tɕʰi0	
算	ɕyɑi5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕiɑi5	
箱	ɕiɑŋ1	
篆	pfʰɑi5	
篇	pʰiæ̃3	
簍	ləu3	
篙	kɑu1	
篡	pfʰɑi5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	po5	²~箕
簸	po2	¹~一~
籍	tɕʰiᴇ5	
類	lei3	
籽	tsɿ3	
粉	fei3	
粒	li2	
粗	tsʰəu1	
粘	ʐæ̃2	
粘	tʂæ̃1=	²
粘	ʐɑi5	¹~泥
糶	tʰiɑu5	
粟	ɕy1	
粤	yᴇ1	
粥	tʂəu1	
糞	fei5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsuŋ5	
精	tɕiŋ1	
糝	ʂei1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰuo1-	
糠	kʰɑŋ1	
糯	luo5	
系	ɕi5	
系	tɕiei1	~鞋带
素	səu5	
索	suo1	绳~
緊	tɕiei3	
紫	tsɿ3	
累	lei5	²连~
累	lei3	积~
絮	ɕy5	
繁	fæ̃2	
繰	tɕʰiɑu1	
纂	pfʰɑi5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	ȵyo1-	
約	yo1=	
級	tɕi1	
紀	tɕi5	
紉	ʐei5	
緯	vei5=	
緯	y5-	织布用
純	pfʰei2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ1	
縱	tsuŋ5	
紛	fei1	
紙	tʂʅ3	
紋	vei2	
紡	fɑŋ3	
紡	fo3-	~棉花
紐	ȵiəu3	
線	ɕiɑi5	
練	liɑi5	
組	tsəu3	
紳	ʂei1	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
縐	tʂəu5	
絆	pɑi5	
紹	ʂɑu2	
經	tɕiŋ5=	~度
經	tɕiŋ1	²~过
經	tɕiᴇ5-	织布用语
綁	pɑŋ3	
絨	vəŋ2	
結	tɕiᴇ1	~实
繞	ʐɑu3	围~
繪	xuei5	
給	kei5	~你一本书
絢	ɕyɑi5	
絡	luo1	
絶	tɕyᴇ2	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyɑi5	
絹	tɕiæ̃3	²手~儿
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo1	~起棍
绱	ʂuo5	~鞋
繩	ʂəŋ2=	
繩	tʂʰei5	牛~:缰绳
維	vei2	
綿	miæ̃1	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuŋ1	
綜	tsuŋ5	~合
綜	tsɑi5	织布用物
綻	tʂʰɑi5	
綠	liəu1	²~豆
綠	ləu1	¹~林好汉
綴	pfei2	
纜	læ̃3	
緝	tɕʰi1	~鞋口
緞	tʰuɑi5	
緩	xuæ̃3	
編	piæ̃1	
緣	iæ̃2	
縛	fo1	
縫	fəŋ5	2裤~
縫	fəŋ2	¹~衣
纏	tʂʰæ̃2	
繽	piei1	
縹	pʰiɑu1	
纓	iŋ1	
縮	fo1	
繚	liɑu1	
繒	tsəŋ5	绑。扎:~住
繮	tɕiɑŋ1	
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰyᴇ3	
罐	kuɑi5	
网	vɑŋ3	
罕	xæ̃3	
羅	luo2	
羅	luo2	~嗦
罰	fɑ2	
罷	pʰɑ5-	
罷	pɑ5=	
罩	tʂɑu5	
罪	tsʰuei5	
置	tʂʅ5	
署	fu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羝	tiᴇ1	
羞	ɕiəu1	
羡	ɕiɑi5	
群	tɕʰyei2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翁	kuŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翹	tɕʰiɑu5=	
翠	tsʰuei5	
翡	fei3	
翻	fæ̃1	
翼	i3	
耀	iɑu5=	
耀	ʐɑu5-	~眼
老	lɑu3	
考	kʰɑu3	
者	tʂʅᴇ3	
而	ɚ2	
耍	fɑ3	
耐	nɑi5	
耕	kəŋ1	
耖	tʂʰɑu5	翘
耗	xɑu5	
耙	pʰɑ5	
耩	tɕiɑŋ3	~地
耳	ʐʅ3-	
耳	ɚ3=	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiᴇ1	姓
聊	liɑu1	
聾	nəŋ2	
職	tʂʅ1	
聯	liæ̃1	
聘	pʰiei3	
聚	tɕʰy5	
聰	tsʰuŋ1	
肅	ɕy1	
肆	sɿ5	
肉	ʐəu5	²~性子:慢性子
肉	ʐəu1	¹买~
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	~丝
肚	tʰu5	~子
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰuo2-	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰei3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂei5	
腫	pfəŋ3	
脹	tʂɑŋ5	
脅	ɕiᴇ2	
胃	vei5	
膽	tæ̃3	
背	pʰei5-	~书
背	pei5=	~后
胎	tʰɑi1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiɑ1	
勝	ʂəŋ5	
胞	pʰɑu2	
胡	xu2	
胥	ɕi1	
胭	iæ̃1	
胯	kʰuɑ5	
胰	i2	
胳	kɯ2	~膊
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ5	²心~
脏	tsɑŋ1	不干净
臍	tɕʰi2	
腦	lɑu0	²təŋ24~:头
腦	nɑu3	¹头~
膿	nəŋ2	
脖	pʰo2	
脚	tɕyo1	
脯	pʰu2	1~脐窝,肚脐
脯	pʰu3	2胸~
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
臘	lɑ1	
腋	iᴇ5	
腌	ȵiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ̃3	
腥	ɕiᴇ1-	~气
腥	ɕiŋ1=	~气
腮	sɑi1	
腰	iɑu1	
腹	fu2	
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰuei3	
膊	po1	
膏	kɑu5	²~油
膏	kɑu1	¹药~
膘	piɑu1	
膜	mo3	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂɑi5	
膻	ʂæ̃1	
臀	tʰuei2	
臂	pi1	
臃	yŋ1	
臊	sɑu5	²~子面
臊	sɑu1	¹~气
臣	tʂʰei2	
自	tsʰɿ3	
臭	tʂʰəu5	
至	tʂʅ3	
致	tʂʅ5	
臻	tʂei1	
舀	iɑu3	~水
舅	tɕʰiəu5	
舌	ʂʅᴇ2	
舍	ʂʅᴇ3=	~命
舍	ʂɑ3-	¹~不得
舍	ʂʅᴇ5	宿~
舒	fu2	~服
舔	tʰiæ̃3	
舜	fei5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
舫	fɑŋ2	
般	pæ̃1	
艦	tɕiɑi5	
舵	tʰuo2	
船	fæ̃2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiæ̃1	
色	ʂei1	
豔	iɑi5	
藝	i5	
艾	ŋɑi5	
節	tɕiᴇ1	
芋	y5	
芍	ʂuo2	~药花
芒	mɑŋ2	
芒	uo2-	麦~
芙	fu2	
芝	tʂʅ1	
芥	tɕiɑi5	
蘆	ləu2	
芫	iɑi1	~荽
芭	pɑ1	
芮	vei5	
花	xuɑ1	
芳	fɑŋ3	
芹	tɕʰiei2	
芽	ȵiɑ2	
葦	y3-	~箔
葦	vei3	芦~
蒼	tsʰɑŋ1	
苏	səu1	
苔	tʰɑi2	
苗	miɑu2	
苜	mu1	
苟	kəu5	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
苶	ȵiᴇ2	发~
茁	pfo2	
茂	mɑu5	
范	fɑi5	
茄	tɕʰiɑ2-	
茄	tɕʰiᴇ2=	
茅	mɑu2	
莖	tɕiŋ5	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tʂʰɑ2	
茭	tɕiɑu1	
茯	fu2	
茴	xuei2	
茵	iei1	
茶	tʂʰɑ2	
茸	vəŋ2	
荀	ɕyei2	
荆	tɕiŋ3	
草	tsʰɑu3	
薦	tɕiɑi5	
荒	xuɑŋ1	
荔	li5	
莢	tɕiɑ1	
蕎	tɕʰiɑu2	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuei1	
蔭	ȵiei1	
藥	yo1	
荽	ɕy0	莞~
莠	iəu5	
莫	mo1	
蓮	liæ̃1	
获	xuɑi2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy5	
菌	tɕʰyei3-	
菌	tɕyei3=	
菜	tsʰɑi5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɑu1	
薩	sɑ1	
落	luo1	²~后
落	lɑ5	¹东西~下了
著	pfu5	
葚	ʐei2	桑~
葛	kuo1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	²~蔽
蒙	məŋ1	¹~住了
蒜	ɕyɑi5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy1	
蓉	yŋ2	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy0	苜~
蔑	miᴇ1	
蔓	vɑi5	瓜~子
蔗	tʂʅᴇ5	
蔡	tsʰɑi5	
蔫	ȵiæ̃1	菜不新鲜
蔬	səu1	
藹	ŋɑi3	和~
蔽	pi5	
蕉	tɕiɑu1	
蕾	lei2	
薄	pʰu5	
薄	pʰo2	~厚
薄	pʰo5	~菏
薛	ɕiᴇ1	
薪	ɕiei1	
薯	fu3	
藉	tɕʰiᴇ5	
藏	tsʰɑŋ2	²隐~
藏	tsɑŋ5	¹西~
藐	miɑu3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuo1	~香
蘑	mo2	
蘸	tʂɑi5	
虎	xu3	
虜	ləu3	
虐	yo1	
慮	y5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y2	
蟲	pfʰəŋ2	
虱	ʂei1	
虹	xuŋ2=	
虹	tɕiɑŋ5	彩~
虻	mɑŋ2	
虼	kɯ2	~蚤
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	i3	
螞	mɑ3	
蚊	vei2	
蚌	pʰɑŋ5	
蚓	iei3	
蠶	tsʰæ̃2	
蚜	ȵiɑ2	
蚣	kuŋ1	
蚤	tsɑu0	
蚰	iəu2	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂɑ2-	
蛇	ʂʅᴇ2	
蛋	tʰɑi5	
蛐	tɕʰy1	~蛇(ʂa):蚯蚓
蛔	xuei2	
蛙	vɑ1	
蛛	pfu1	
蛤	xɯ2	~蟆
蠻	mæ̃2	
蟄	tʂʅᴇ1	
蟄	tʂʰʅᴇ2	惊~
蛹	yŋ3	
蛾	ŋuo2	
蜀	ʂəu1	
蜂	fəŋ1	
蜒	yæ̃0	
蜓	tʰiŋ2	
蜕	tʰuei5	~皮
蝸	kuæ̃1	~牛
蜜	mi1	
蠟	lɑ1	
蜻	tɕʰiŋ2	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiᴇ1	
蝗	xuɑŋ2	
蝙	pʰiæ̃1	
蝴	xu2	
蝶	tʰiᴇ2	
螂	lɑŋ5	
螃	pʰɑŋ2	
融	yŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	fɑi5	
蟆	mɑ0	蛤~
蟒	mɑŋ3	
蟹	xɑi5	
蟾	tʂʰæ̃2	~蜍
血	ɕiᴇ1	
衅	ɕiei5	
行	xɑŋ2	
行	ɕiŋ2	
行	xɑi2	龙~:地名白读
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiɑi1	
衙	ȵiɑ2	
衡	xuŋ2	
衣	ȵi1	
衣	i1=	
補	pu3	
表	piɑu3	
衩	tʂʰɑ1	
衫	ʂæ̃1	
襯	tʂʰei5	
衰	fɑi1	
衷	pfəŋ1	
袁	yæ̃2	
襖	ŋɑu3	
袋	tɑi5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	vɑ1	
被	pʰi1	1~打
被	pʰi5	2~子
襲	ɕi1	
裁	tsʰɑi2	
裂	liᴇ1	
裝	pfɑŋ1=	
裝	pfo5-	~棉袄
襠	tɑŋ1	裤~
裕	y2	
裙	tɕʰyei2	
褲	kʰu5	
襇	tɕiæ̃3	
裳	ʂuo0-	
裳	ʂɑŋ2=	
裴	pʰei2	
裹	kuo3	
褂	kuɑ5	
褒	pɑu3	
褡	tɑ1	钱~子
褥	ʐəu1	
褪	tʰuei5	
褯	tɕʰiɑ5	尿布
褶	tʂʅᴇ1	~子
襄	ɕiɑŋ2	~阳
襄	ɕiɑŋ1	姓
襟	tɕiei1	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	重~
見	tɕiɑi5	
觀	kuæ̃1	~察
觀	kuɑi5	~上:地名
規	kʰuei1	
覓	ȵi5	
視	ʂʅ1	
覽	læ̃3	
覺	tɕyo1	~着:感觉到
覺	tɕiɑu5	睡~
角	tɕyo1	
解	xɑi5	姓,~州
解	tɕiɑi3	讲~
觸	tʂəu3	
言	ȵiæ̃2-	
言	iæ̃2=	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ1	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	~约
訃	fu3	
認	ʐei5	
譏	tɕi3	
討	tʰɑu3	
讓	ʐɑŋ5	
訖	tɕʰi2	
訓	ɕyei5	
議	i5	
訊	ɕiei3	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	iɑ3	
許	ɕy3	
訛	ŋuo2	
論	yei5-	
論	luei5=	
訟	suŋ3	
諷	fəŋ3	
設	ʂʅᴇ1	
訪	fɑŋ3	
訣	tɕyᴇ3	口~
證	tʂəŋ5	
評	pʰiŋ2=	
識	ʂʅ1	
詐	tʂɑ5	
訴	səu5	
診	tʂei1	
詞	sɿ2	
詔	tʂɑu5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xuɑ5	
誕	tæ̃3	
詭	kuei3	
詢	ɕyei2	
該	kɑi1	
詳	ɕiɑŋ2	
詫	tʂʰɑ5	
誣	u3	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
説	ɕyᴇ1	
誦	suŋ3	
請	tɕʰiŋ3	
諾	nuo1	
讀	tʰu2	
誹	fei3	
課	kʰuo5	
誰	ʂei2	
調	tʰiɑu5-	²~动
調	tʰiɑu2	¹~和
諒	liɑŋ5	
談	tʰæ̃2	
誼	ȵi2	
謀	mu2	
諜	tʰiᴇ2	
謊	xuɑŋ3	
諫	tɕiæ̃3	
諧	ɕiɑi2	
謂	vei5	
讒	tʂʰæ̃2	
諺	iɑi5	
謎	mi5	
諞	pʰiæ̃3	闲聊天
謝	ɕiᴇ5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕiei3	
謾	mɑi5	
謬	ȵiəu3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰəu5-	
豆	təu5=	
豇	tɕiɑŋ1	~豆
豌	væ̃1	
豚	tʰuei2	
象	ɕiɑŋ5	
豢	xuɑi5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰɑi2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɑi2	
責	tsei1-	
責	tsɤ2=	
賢	ɕiæ̃2	
敗	pʰɑi5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fɑi5	
貪	tʰæ̃1	
貧	pʰiei2	
貶	piæ̃3	
購	kəu5	
貫	kuɑi5	
貳	ɚ5=	
賤	tɕʰiɑi5	
貼	tʰiᴇ1	
貴	kuei5	
貸	tɑi5	
貿	mɑu5	
費	ɕi5-	
費	fei5=	浪~
賀	xuo5	
貽	i2	
賊	tsʰei2	
賈	tɕiɑ3	
賄	xuei5	
賃	liei5	
賂	ləu0	
資	tsɿ1	
賒	ʂɑ1	
賭	tu3	
贖	ʂəu2	
賞	ʂɑŋ3	
賜	sɿ2	
賠	pʰei2	
賴	lɑi2	
贅	pfei2	
賺	pfʰɑi5	
賺	tɕiɑi5	
賽	sɑi5	
贊	tsɑi5	
贈	tsəŋ5	
贏	iᴇ2-	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂʅᴇ1	
赫	xei1=	
走	tsəu3	
赴	fu3	
趙	tʂʰɑu5	
趕	kæ̃3	
起	tɕʰi3=	
起	tɕʰiᴇ3-	起床
趁	tʂʰei5	
超	tʂʰɑu1	
越	yᴇ1	
趨	tɕʰy1	
趟	tʰɑŋ3	
趣	tɕʰy1	
足	tɕy1	
趴	pʰɑ2	
趾	tʂʅ3	
躍	iɑu5	
跌	tiᴇ1	
跎	tʰuo2	
跐	tsʰɿ1	摩擦:脚上~了一块皮
跑	pʰɑu2	
跗	fu2	脚~
跛	po2	
距	tɕy5	
跟	kei1	
跨	kʰuɑ5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɑu2	
踐	tɕiæ̃3	
蹺	tɕʰiɑu2	
踊	yŋ3	
踏	tʰɑ2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɑi3	
蹤	tsuŋ1	
踱	tu5	
蹄	tʰi2	
蹋	tʰɑ0	糟~
躡	ȵiᴇ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ1	
蹲	tuei1	
蹴	tɕiəu5	蹲
躁	tsʰɑu5	
身	ʂei1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɑ1	
車	tʂʰʅᴇ1	
車	tɕy1	~马炮
軋	tʂɑ5	~花机
軌	kuei3	
軒	ɕyæ̃2	
轉	pfæ̃3	²~身
轉	pfɑi5	¹~圈
輪	yei2-	
輪	luei1=	
軟	væ̃3	
轟	xuŋ1	
軲	ku2	
軸	tʂʰəu2	
輕	tɕʰiᴇ1-	
輕	tɕʰiŋ1=	
載	tsɑi5	~重
載	tsɑi3	年~
轎	tɕʰiɑu5	
較	tɕiɑu3	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輞	vɑŋ3	车~
輯	tɕʰi2	
輸	fu1	
轡	pʰei1	
轅	yæ̃2	
轄	ɕiɑ2	
轆	ləu1	
轍	tʂʰʅᴇ2	
辛	ɕiei1	
辜	ku1	
辭	sɿ2	
辟	pʰi3	
辣	lɑ1	
辨	piɑi5=	
辯	pʰiɑi5-	
辯	piɑi5	
辮	pʰiɑi5	
辱	ʐəu3	
邊	piæ̃1	
遼	liɑu1	
達	tɑ2	
遷	tɕʰiæ̃1	
迂	y2	
迅	ɕiei3	
過	kuo5	
邁	mɑi5	
迎	ȵiᴇ2-	
迎	iŋ2=	
運	yei5	
近	tɕʰiei5	
返	fæ̃3	
還	xɑ2-	
還	xuæ̃2=	
這	tʂʅ5	1~达,这儿
這	tʂɑi3	
這	tʂʅᴇ5	
進	tɕiei5	
遠	yæ̃3	
違	vei1	
連	liæ̃1	
遲	tʂʰʅ2	
迢	tʰiɑu2	
迥	tɕyŋ3	
迫	pɑi3	
迫	pʰɑi1=	
迭	tʰiᴇ2	
述	fu3	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɑu2	
逆	ȵi5	
選	ɕyæ̃3	
透	tʰəu5	
逐	tsʰəu2	
遞	tʰi5	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	səu1	
造	tsʰɑu5	
