#漢字	音標	解釋
泰	tʰai5	
泱	ioŋ1	
泳	iun3	
瀉	sia5	
潑	pʰat7	~水
潑	pat7	活~
澤	tsʰet8	
涇	kin1	
潔	kiat7	
洋	ioŋ2	
洒	sa3	
洗	se3	
洛	lok8	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洱	ŋi3	
洲	tsu1	
活	fat8	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsioŋ1	
濁	tsʰuk8	
測	tsʰet7	
濟	tsi5	
瀏	liu2	
渾	fun2	
渾	vun2	
滸	fu3	
濃	nuŋ2	
濃	ŋiuŋ2	头发密，原文作“繷”
浙	tsat7	
浚	tsun5	
浡	pʰut8	
浣	fon5	
浥	ip7	
浦	pʰu3	
浩	hau1	
浪	loŋ5	
浮	pʰiau2-	
浮	feu2=	
浴	iuk8	
浴	iok8	~堂，浴室
海	hoi3	
浸	tsim5	
消	siau1	
涉	sap8	
涌	iuŋ3	
涓	kian1	
涔	tsʰem2	
涕	tʰi5	
濤	tʰau2	
漣	lien2	
渦	vo1	
滌	tʰit7	
潤	iun5	
澗	kian5	
漲	tsoŋ5	
澀	sep7	
液	it8	
涵	ham2	
涿	tok7	
涿	tuk7	~雨，淋雨
淀	tʰien5	
淄	tsɿ1	
淆	ŋau2	
淋	lim2	
淌	tʰoŋ3	
淑	suk7	
淘	tʰau2	
淡	tʰam1	
淡	tʰam5	
淤	i1	
淦	kam5	
淬	tsʰui5	
淮	fai2	
深	tsʰəm1	
淳	sun2	
混	fun5	
淹	iam33	
添	tʰiam1	
淼	miau3	
清	tsʰin1	
清	tsʰiaŋ1	~明
淵	ian1	
漬	tsit7	
瀆	tʰuk8	
漸	tsʰiam5	
漁	n̩2	
滲	tsʰam1	
渚	tsu3	
渠	kʰi1	
渠	ki2	第三人称，他
渡	tʰu5	
渣	tsa1	
渤	pʰut8	
溫	vun1	
渲	sien1	粥十分~，稀
渴	hot7	
游	iu2	
渺	miau3	
湃	pai5	
湖	fu2	
湘	sioŋ1	
湧	iuŋ3	
湮	ian1	
灣	van1	
溼	səp7	
濺	tsʰien5	
溉	kʰoi3	
源	ŋian2	
溜	liu1	
溜	liu5	~啊下，滑落
溢	it7	
溧	lit8	
溪	hai1	
溯	sok7	
溶	iuŋ2	
溺	nit7	
溻	tʰap7	
滂	pʰoŋ2	
滇	tʰien2	
滋	tsɿ1	
滑	vat8	
滓	tsai3	
滔	tʰau1	
滕	tʰen2	
滗	pi5	
滾	kun3	
滯	tsʰe5	
滿	man1	
濾	li5	
灤	lan2	
濱	pin2	
灘	tʰan1	
滴	tit8	~把儿，一丁点儿
滴	tit7	加一~过儿，加一点
滷	lu1	
漂	pʰiau1	
漂	pʰiau5	
漆	tsʰit7	
漉	luk8	动词，烫
漏	leu5	
漓	li2	
演	ian1	
漕	tsʰau2	
漠	mok7	
漩	sien2	
漫	man5	
漱	seu5	
漾	ioŋ5	
瀲	liam3	
濰	vi2	
潘	pʰan1	
潛	siam2	
潢	vaŋ2	
潦	liau2	
潭	tʰam2	
潮	tsʰau2	
潲	sau5	
潸	san1	
潺	tsan1	
潼	tʰuŋ2	
潽	pʰu1	溢出
澄	tsʰən2	
澄	tsʰaŋ2	
澎	pʰaŋ2	
瀾	lan2	
瀾	lan1	口~，口水
澡	tsʰau5	
澳	au5	
激	kit7	
濂	liam2	
瀨	lai2	~尿，尿床
瀕	pʰin2	
濠	hau2	
濬	tsun5	
瀑	pʰuk7	
瀚	hon5	
瀛	in2	
灌	kuon5	
灒	tsan5	
灞	pa5	
灠	lam5	
火	fo3	
滅	met8	
燈	ten1	
灰	foi1	
靈	lin2	
竈	tsau5	
灸	kiu5	
灼	sok7	
災	tsai1	
燦	tsʰan5	
煬	ioŋ2	
炆	mun1	
爐	lu2	
炊	tsʰoi1	
炎	iam2	
炎	iam5	
炒	tsʰau3	
炔	kʰiat7	
炕	kʰoŋ5	
炖	tun1	
炙	tsak7	
炫	hian2	
炭	tʰan5	
炮	pʰau5	
炳	piaŋ3	
炸	tsa5	
點	tiam3	
炼	lien5	
爍	sok7	
爛	lan5	
烈	liet8	
烘	fuŋ2	
烙	lok8	
燭	tsuk7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰoŋ5	
燼	tsin3	
熱	ŋiat8	
烱	kuen3	
烳	pʰu2	~lo11，大锅
烷	van2	
烹	pʰen1	
烽	fuŋ1	
焉	ian2	
煥	von5	
焗	kuk8	
焚	fun2	
焦	tsiau1	
焰	iam5	
然	ian2	
煅	tʰon5	
煌	foŋ2	
煎	tsien1	
煑	tsu3	
煜	hiuk7	
煞	sat7	
煠	sap8	水煮
照	tsau5	
煨	voi1	
煲	po1	
煽	san1	
熄	sit7	
熊	iuŋ2	
熙	hi1	
熟	suk8	
熬	ŋau2	
熰	eu5	~粪堆，烧垃圾堆，用作肥料;~肥
熹	hi1	
熻	hip7	~热
燂	tʰam2	
燃	ian2	
燊	sin1	
燎	liau2	
燐	lin2	
燕	ian1	
燕	ian5	
燥	tsʰau5	
燩	hok7	烙
爆	pau5-	
爆	pʰau5=	
爪	tsau3	
爬	pʰa2	
愛	oi5	
爵	tsiok7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1=	
爽	soŋ3	
片	pʰien3	
片	pʰen3	一~
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牒	tʰiap8	
牙	ŋa2	
牛	ŋiu2	
牟	meu2	
牡	meu1	
牢	lau2	
牦	mau1	
牧	muk8	
物	vut8	
牯	ku3	
牲	sen1	
牲	saŋ1	
牽	kʰian1	
牸	tsʰɿ5	
特	tʰit8	
犧	hi1	
犀	si1	
犂	li2	
犂	lai2	
犢	tʰuk8	
犒	kau3	
犬	kʰian3	
犯	fam1	~到神明，冒犯
犯	fam5	~人
狀	tsʰoŋ5	
獷	kʰoŋ3	
猶	iu2	
狂	kʰoŋ2	
狄	tʰit8	
狎	kap7	
狐	fu2	
狗	keu3	
獰	nen2	
狠	hen1	
狡	kau3	
狩	su3	
獨	tʰuk8	
狹	hap8	
獅	sɿ1	
猙	tsen1	
獄	ŋiuk8	
狸	li1	
狼	loŋ2	
猄	kiaŋ1	黄~，一种小鹿
獵	liap8	
猛	maŋ1	
猜	tsʰai1	
猝	tsut7	
玀	lo2	
猢	fu2	
猩	sen1	
豬	tsu1	
貓	miau5	
猬	vi5	
獻	hian5	
猴	heu2	
猾	vat8	
猿	ian2	
獃	tai1	
獗	kʰiat7	
獠	liau2	
獺	tsʰat7	
獾	fon1	
玄	hian2	
率	sut7	
率	lit8	
玉	ŋiuk8	
王	voŋ2	
玖	kiu3	
瑪	ma1	
玩	ŋan5	
玫	moi2	
瑋	vi3	
環	fan2	
現	hian5	
玳	tʰoi5	
璽	sai3	
玻	po1	
珀	pʰok7	
珂	kʰo1	
珊	san1	
珍	tsən1	
琺	fap7	~琅质
珓	kʰau5	
珠	tsu1	
班	pan1	
球	kʰiu2	
琅	loŋ1	
理	li1	
琉	liu2	
璉	lien2	
瑣	so3	
琛	tsʰəm1	
琢	tok7	
琥	fu3	
琨	kʰun1	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiun2	
瑕	ha2	
瑚	fu2	
瑛	in1	
瑞	sui5	
瑟	sit7	
瑰	kui5	
瑤	iau2	
瑾	kiun3	
璀	tsʰui1	
璃	li2	
璇	sien2	
璜	vaŋ2	
璞	pʰok7	
璟	kin3	
璠	pʰan1	
璧	pit7	
瓜	kua1	
瓠	fu2=	
瓢	pʰiau2	
瓣	pʰan5	
瓤	noŋ2	
瓦	ŋa3	
甌	eu1	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甄	tsən1	
甏	pʰaŋ5	
甑	tsen5	
甕	vuŋ5	
甘	kam1	
甚	səm5	
甜	tʰiam2	
生	sen1	
生	saŋ1	
甥	sen1	
用	iuŋ5	
用	ŋiuŋ5	无~
甩	fin2	
甫	pʰu3	
甬	iuŋ3	
田	tʰien2	
由	iu2	
甲	kap7	
申	sən1	
電	tʰien5	
男	nam2	
甸	tʰien5	
町	tʰin1	
町	tʰaŋ1	~地，正在
畫	fa5	
暢	tsʰoŋ3	
界	kiai5	
畏	vi5	
畔	pʰan5	
留	liu2	
畚	pun5	
畜	hiuk7	
略	liok8	
番	fan1	
疇	tsʰu2	
畸	kʰi2	
疆	kioŋ1	
疏	sɿ1	
疑	ŋi2	
疔	taŋ1	
療	liau2	
疚	kiu5	
疝	san1	
瘧	ŋiok7	
瘍	ioŋ2	
疤	pa1	
疥	kiai5	
疫	it8	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疱	pau1	
疲	pʰi1	
疳	kam1	
疵	tsɿ1	
疹	tsən1	
疾	tsʰit8	
疿	pi5	
痂	ka1	
病	pʰiaŋ5	
癰	iuŋ1	
痙	kin1	
痊	tsʰien2	
痒	ioŋ1	
痔	tsʰɿ5	
痕	hen1	
痘	tʰeu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tʰam2	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
瘁	tsʰui5	
瘻	leu2	
瘟	vun1	
瘤	liu2	
瘦	seu5	
瘩	tap7	
癟	piet7	
癱	tʰan1	
瘴	tsoŋ5	
瘸	kʰio2	
瘼	mok7	
癮	in3	
癌	ŋam2	
癖	pʰit7	
癩	lat7	
癩	tʰai3	~哥，麻疯病患者
癬	sien3	
癲	tien1	
癸	kui5	
登	ten1	
發	fat7	~生
發	pot7	~火，点火
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	目~
皆	kiai1	
皇	foŋ2	
皈	kui1	
皎	kau3	
皓	hau1	
皖	van3	
皖	fon5	
皮	pʰi2	
皺	tsiu5	
皿	men1	
盂	i1	
盅	tsuŋ1	
盆	pʰun2	
盈	in2	
益	it7	
盞	tsan3	
鹽	iam2	
監	kam1	
監	kam5	太~
盔	kʰui1	
盖	koi5	
盜	tʰau5	
盤	pʰan2	
盛	sən5	
盟	men2	
盡	tsʰin5	
盦	am5	~~扑，俯卧
盪	tʰoŋ1	~嘴，漱口
盪	tʰoŋ5	洋~儿，抹子
目	muk7	~眉毛，眉毛
目	muk8	~录
盯	taŋ1	
盲	maŋ2	
直	tsʰət8	
相	sioŋ1	
相	sioŋ5	~公
盼	pʰan5	
盾	tun3	
盾	tʰun3	
省	sen3	
省	saŋ3	
眈	tam1	
眉	mi2	
看	kʰon5	
真	tsən1	
眠	min2	
眠	mien2=	
眨	sap7	
眩	hian2	
眩	hin2	晕
眶	kʰioŋ1	
眷	kian5	
眸	meu2	
眺	tʰiau5	
眼	ŋian3	
着	tsok7	~衫，穿衣
着	tsʰok8	~火
睏	kʰun5	
睞	lai3	
睛	tsin1	
睡	soi5	
督	tuk7	
睦	muk8	
睫	tsʰiap8	
睬	tsʰai3	
睬	tsʰoi3	
睾	kau1	
瞄	miau2	
瞇	mi1	
瞌	kʰok7	
瞎	hat7	
瞑	men2	
瞑	miaŋ1	青~，眼睛晚上看不见东西
瞒	man3	
瞥	piet7	
瞩	tsuk7	
瞪	taŋ1	
瞬	sun5	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tsam1	
瞽	ku3	
瞿	kʰi3	
矛	mau2	
矢	tsʰɿ1	
知	ti1	
矩	ki3	
矯	kiau3	
短	ton3	
矮	ai3	
石	sak8	
礬	fan2	
礦	kuaŋ3	
碼	ma1	
砂	sa1	
砌	tsʰe5	
砍	kʰam3	
砍	tiok8	
砒	pʰai1	
研	ŋan1	
磚	tson1	
硯	ian5	
砝	fap7	
砣	tʰo2	
砥	ti3	
砧	tsem1	
破	pʰo5	
砸	tsap7	
礱	luŋ2	
礫	lit8	
礎	tsʰɿ3	
硃	tsu1	
硅	kui1	
硝	siau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰok7	
硼	pʰen2	
碉	tiau1	
碌	luk7	
礙	ŋoi5	
碎	sui5	
碑	pi1	
碓	toi5	
碗	von3	
碘	tien3	
碟	tʰiap8	
碧	pit7	
碰	pʰuŋ5	
鹼	kiam3	
磁	tsʰɿ2	
磅	poŋ5	
磐	pʰan2	
磕	kʰap8	
磕	kʰok8	训读
磡	kʰam3	压
磨	mo2	~练
磨	mo5	石~
磬	kʰin5	
磷	lin2	
磺	voŋ2	
礁	tsiau1	
礓	kioŋ1	
礴	pʰok8	磅~
示	sɿ5	
禮	li1	
社	sa1	
祀	sɿ5	
祁	kʰi2	
祈	kʰi2	
祉	tsɿ3	
祕	pi5	
祖	tsɿ3	
祝	tsuk7	
神	sən2	
祟	sui3	
祠	tsʰɿ2	
祥	sioŋ2	
票	pʰiau5	
祭	tsi5	
禎	tsən1	
禱	tau3	
禍	fo5	
祺	kʰi2	
禀	pin3	
禁	kim5	
禄	luk7	
福	fuk7	
福	hok8	~佬，泛指讲闽语的人，常写成“学佬”
禛	tsən1	
禧	hi3	
禹	i1	
离	li2	
禽	kʰim2	
禾	vo2	
秀	siu5	
私	sɿ1	
禿	tʰut8	
秆	kon5	
秉	pin3	
秋	tsʰiu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsɿ1	
秤	tsʰən5	
秦	tsʰin2	
秧	ioŋ1	
秩	tsət7	
積	tsit7	
稱	tsʰən1	
稱	tsʰən5	对~
移	i2	
穢	ve5	
稀	hi1	
程	tsʰaŋ2	
稍	sau1	
稅	soi5	
稚	tsʰɿ1	
稠	tsʰu2	
穩	vun3	
稷	tsit7	
稻	tʰau1	
稼	ka5	
稽	hi1	
稿	kau3	
穀	kuk7	
穆	muk8	
穡	set7	
穗	sui5	
穫	fok7	
穴	hiat8	
究	kiu5	
窮	kʰiuŋ2	
穹	kʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~位
穿	tsʰon1	
突	tʰut8	
竊	tsʰiap7	
窄	tsa5	
竅	kʰiau5	
窯	iau2	
窒	tsət7	
窖	kau5	
窗	tsʰuŋ1	
窘	kiun3	
竄	tsʰon3	
窩	vo1	
窟	fut7	
窟	kʰut7	
窺	kui1	
竇	teu5	
窪	va1	
窿	luŋ2	
立	lip8	
豎	su5	
站	tsam5	~立
站	tsʰam5	车~
競	kin5	
章	tsoŋ1	
童	tʰuŋ2	
竭	kʰiat8	
端	ton1	
竹	tsuk7	
竺	tsuk7	
竽	i1	
篤	tuk7	
笆	pa1	
笊	tsau5	
笋	sun3	
笏	fu5	
笑	siau5	
笔	pit7	
筧	kian3	
笙	sen1	
笛	tʰak8	
笞	tat7	
笠	lep7	
符	pʰu2	
笨	pun5	
笪	tat7	
第	tʰi5	
箋	tsien1	
籠	luŋ1	
筀	kui5	~竹，地名
等	ten3	
筋	kin1	
筏	fat8	
筐	kʰioŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰet7	
篳	pit7	
篩	si1	
箏	tsen1	
筱	siau3	
筵	ian2	
筷	kʰuai5	
籌	tsʰu2	
签	tsʰiam1	
簡	kian3	
箅	pi5	
箍	kʰeu1	
箍	kʰu1=	
箔	pʰok8	锡~
箕	ki1	
算	son5	
箜	kʰuŋ1	
管	kuon3	
籮	lo2	
簫	siau1	
箭	tsien5	
箱	sioŋ1	
箴	tsəm1	
箸	tsʰu5	
範	fam5	
篆	tsʰon5	
篇	pʰien1	
篌	heu2	
簣	kʰui3	
簍	leu3=	
篙	kau1	
篝	keu1	
篡	tsʰion3	
篦	pi5	
篩	sai1	~酒，倒酒
籃	lam2	
篱	li2	
篷	pʰuŋ2	
篾	met8	
簇	tsʰuk8	
簧	vaŋ2	
簧	voŋ2	
簪	tsam1	
簰	pʰai2	
簷	iam2	
簸	po1	
簸	pai5	~箕
簾	liam2	
簿	pʰu1	
籟	lai5	
籤	tsʰiam1	
米	mi3	
籴	tʰak8	
类	lui5	
粄	pan3	糕点
粉	fun3	
粉	pʰun3	~松，松软
粑	pa1	
粒	lep7	
粗	tsʰɿ1	
粘	ŋiam2	
糶	tʰiau5	
粟	siuk7	
粤	iat8	
粥	tsuk7	
糞	pun5	
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tsin1	
精	tsiaŋ1	~肉，瘦肉
糝	sam3	
糊	fu2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	hoŋ1	
糯	no5	
系	hi5	
素	sɿ5	
索	sok7	
緊	kin3	
紫	tsɿ3	
累	lui5	
累	lui1	~积
絮	si5	
綑	kʰun3	
縆	hen2	扭~，扭紧
繁	fan2	
繟	sam2	
繫	ke1-	
繫	hi5	
繷	nuŋ2	
纂	tsʰon3	
糾	keu1	
紅	fuŋ2	
紂	tsʰu5	
纤	siam2	
約	iok7	
級	kʰip7	
紀	ki5	
緯	vi3	
紜	iun2	
純	sun2	
紗	sa1	
綱	koŋ1	
納	nap8	
納	nak8	
縱	tsiuŋ1	~横
縱	tsiuŋ3	~火
綸	kuan1	
紛	fun1	
紙	tsɿ3	
紋	vun2	
紡	foŋ3	
紐	neu3	
紐	ŋiu3	
線	sien5	
練	lien5	
組	tsɿ1	
細	se5	
織	tsət7	
終	tsuŋ1	
縐	tsiu5	
絆	pan5	
絆	pʰan5	
絀	tsot7	
紹	sau5	
繹	it8	演~
經	kin1	
經	kaŋ1	~布，织布
綁	poŋ3	
絨	iuŋ2	
結	kiat7	
繞	ŋiau3	
絎	hoŋ2	
繪	kʰuai5	
給	kip7	
絡	lok7	
絕	tsʰiet8	
絞	kau3	
統	tʰuŋ3	
絹	kian1	
繡	siu5	
綏	se1	
綏	sui1	
絛	tʰau1	
繼	ki5	
績	tsit7	
緒	si5	
續	siuk8	
綺	i3	
綽	sok7	
绱	soŋ5	
維	fi1	
維	vi2	
綿	mien2	
繃	pʰen2	
綢	tsʰu2	
綯	tʰau2	
綜	tsiuŋ1	
綻	tsʰan5	
綠	liuk8	
緬	men3	
緬	mien3	
纜	lam5	
緲	miau3	
緝	sip8	
緞	tʰon5	
緩	fon5	
締	ti5	
縷	leu3	
編	pien1	
編	pʰien1	
緣	ian2	
縉	tsin3	
縛	pʰiok8	
縝	tsən3	
縫	pʰuŋ2	
縫	pʰuŋ5	一条~
縞	kau3	
纏	tsʰan2	
縊	it7	
縹	pʰiau1	
縵	man5	
纓	in1	
縮	suk7	
繆	meu2	
繆	miau3	
繚	liau2	
繕	san3	
繮	kioŋ1	
繰	sau2	
缸	koŋ1	
缺	kʰiat7	
罌	aŋ1	
罅	la5	手指~，指缝
罐	kuon5	
网	mioŋ3	
罔	voŋ3	
罕	hon3	
羅	lo2	
罰	fat8	
罷	pʰa5	
罩	tsau5	
罪	tsʰui5	
置	tsɿ5	
署	su2	
罾	tsen1	
罾	tsen5	
羈	ki1	
羊	ioŋ2	
羌	kioŋ1	
美	mi1	
羔	kau1	
羚	lin2	
羞	siu1	
羡	sien3	
羣	kʰiun2	
羯	kiat7	
羲	hi1	
羹	kaŋ1	
羽	i1	
翁	vuŋ1	
翅	tsʰɿ5	
翌	it8	
翎	lin2	
翕	hip7	~人，欺压人
翹	kʰiau1	~起来
翹	kʰiau5	硬~~，僵硬
翠	tsʰui5	
翡	fi1	
翥	tsu5	
翩	pʰien1	
翰	hon5	
翱	ŋau2	
翳	i1	
翻	fan1	
翻	pon1	一~被，一床被子
翻	fon1	一~被，量词
翻	pʰon1	呕吐
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	i2	
耍	sa3	
耐	nai5	
耕	kaŋ1	
耖	tsʰau5	
耗	hau1	
耘	iun2	
耙	pʰa2	
耳	ŋi3	
耶	ia2	
耷	tap7	
聳	tsiuŋ3	~立
恥	tsʰɿ3	
耽	tam1	
耿	kuen3	
聶	ŋiap7	
聊	liau2	
聾	luŋ1	
聯	lien2	
聘	pʰin5	
聚	tsʰi5	
聵	kʰui3	
聰	tsʰuŋ1	
肅	siuk7	
肄	i5	
肆	si5	
肇	sau5	
肉	ŋiuk7	
肋	lit8	
肌	ki1	
肖	siau1	
肘	tsiu3	
肚	tu3	
肝	kon1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	pʰi2	
肩	kian1=	
肩	kin1	~头
肪	foŋ2	
肯	kʰen3	
肯	hen3	
育	iuk7	
肴	ŋau2	
肺	fi5	
腎	sən5	
腎	kʰin1	鸡~，鸡肫
腫	tsuŋ3	
脹	tsoŋ5	
脅	hiap7	
脅	hiap8	
胃	vi5	
胄	tsu3	
膽	tam3	
背	poi5	
背	pʰoi5	~书
胎	tʰoi1	
胚	pʰi1	
胚	pʰoi1	
胛	kap7	
勝	sən5	
胞	pau1	
胡	fu2	
胥	si1	
朧	luŋ2	朦~
脛	kin1	
胭	ian1	
胰	i2	
胴	tʰuŋ2	
膠	kau1	
胸	hiuŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰoi5	
脉	mak7	
脊	tsit7	
膾	kʰui3	
膾	kʰuai5	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脖	pʰut8	
脚	kiok7	
脢	mui2	~条腈肉，里脊肉
脣	sun2	
脯	pʰu3	
脫	tʰot7	
腡	lo2	
臉	lien1	
脾	pʰi2	
腈	tsiaŋ1	~肉，瘦肉
臘	lap8	
腋	it8	
腌	iam33	
腌	iap7	
腐	fu3	~败
腐	fu5	豆~
腑	fu3	
腔	kʰioŋ1	
腕	von3	
腥	siaŋ1	
腩	nam1	牛~
腭	ŋok8	
腮	soi1	
腰	iau1	
腱	kʰian5	
腹	puk7	
腺	sien5	
膩	ni5	
靦	men3	
騰	tʰen2	
腿	tʰui3	
膀	poŋ3	
膊	pok7	
膏	kau1	
膛	tʰoŋ2	
膜	mok7	
膝	tsʰit7	
膦	lin3	男阴
膨	pʰaŋ2	
膳	san3	
膺	in5	
臀	tʰun2	
臂	pi3	
臂	pʰit7	
臃	iuŋ1	
臆	i5	
臊	sau1	
臌	ku3	
臟	tsʰoŋ5	
臣	sən2	
臧	tsoŋ1	
自	tsʰɿ5	
臬	ŋiat7	~台
臭	tsʰu5	
臭	hiu3	~味相投
至	tsɿ1	
至	tsɿ5	
致	tsɿ5	
臺	tʰoi2	
臻	tsin3	
臼	kʰiu1	
舀	iau3	
舂	tsuŋ1	
舅	kʰiu1	
舌	sat8	
舍	sa3	
舍	sa5	
舐	tʰe1-	
舐	sai1	
舒	su1	
舔	tʰiam3	
舜	sun5	
舞	vu3	
舞	mu3	~衰人，折磨人
舟	tsu1	
舢	san1	
航	hoŋ2	
舫	foŋ3	
般	pan1	
艦	kam5	
艙	tsʰoŋ1	
舵	tʰo2	
舶	pʰok7	
舷	hian2	
船	son2	
艄	sau1	
艇	tʰiaŋ3	
艘	seu3	
艮	ken5	
良	lioŋ2	
艱	kian1	
色	set7	
艳	iam5	
藝	ŋi5	
艾	ne5-	
艾	ŋai5	姓~
節	tsiet7	
芊	tsʰien1	
芋	vu5	
芍	sok7	
芎	kiuŋ1	
芒	moŋ1	~果
芒	moŋ2	~种
芒	mioŋ2	~儿，芦苇
芙	fu2	
芜	vu3	
芝	tsɿ1	
芡	kʰiam5	
芥	kiai5	
蘆	lu2	
蘆	lu1	~箕，一种蕨类植物，作燃料用
芫	ian2	
芬	fun1	
芭	pa1	
芮	nui5	
芯	sim1	
花	fa1	
芳	foŋ1	
芷	tsɿ3	
芹	kʰiun2	
芽	ŋa2	
葦	vi3	
莧	han5	
蒼	tsʰoŋ1	
苧	tsʰu1	
苏	sɿ1	
苑	ian5	
苓	lin2	
苔	tʰoi2	
苗	miau2	
苛	kʰo1	
苜	muk8	
苞	pau1	
苟	keu3	
若	iok8	
苦	fu3	
苦	kʰu3	
苯	pun5	
英	in1	
蘋	pʰin2	
茁	tsot7	
茂	miau5	
范	fam5	
茄	kʰio2	
茅	mau2	
茉	mat8	
塋	in2	
茜	tsʰien5	
繭	kian3	
茫	moŋ2	
茯	fuk8	
茱	tsu1	
茴	fi2	
茵	in1	
茶	tsʰa2	
茸	iuŋ2	
茼	tʰuŋ2	
荀	sun2	
荃	tsʰien2	
荆	kin1	
荆	kiaŋ1	布~
草	tsʰau3	
薦	tsien5	
荒	foŋ1	
荔	li5	
莢	kap7	
蕎	kʰiau2	
薈	fi5	
薺	tsʰi1	
薺	tsʰi2	
蕩	tʰoŋ3	
榮	iuŋ2	
葷	fun1	
蓀	sun1	
荫	im1	
荫	im5	~泽
藥	iok8	
荳	tʰeu5	
荷	ho2	
荷	kʰai1	挑
荻	tʰit8	
荼	tʰu2	
荽	sui1	
莉	li5	
莎	sa1	
莓	moi2	
莘	sin1	
莞	kuon3	东~，地名
莠	siu5	
莫	mok8	
萊	loi3	
蓮	lien2	
蒔	sɿ5	~田，插秧
薟	hiam1	尿~味，尿骚味
获	fok7	
获	fet8	
瑩	in2	
鶯	in1	
蓴	sun2	
菁	tsin1	
菁	tsiaŋ1	
菅	kian1	
菇	ku1	
菊	kʰiuk7	
菌	kʰiun1	
菖	tsʰoŋ1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fi1	
菽	suk7	
萁	kʰi2	
萃	tsʰui5	
萄	tʰau2	
萋	tsi1	
萌	men2	
萍	pʰin2	
萎	vi1	
萘	nai5	
蘿	lo2	
螢	in2	
營	iaŋ2	
縈	iaŋ1	~线，绕线
蕭	siau1	
薩	sat7	
萱	sien1	
萼	ŋok8	
落	lok8	
葆	pau3	
葉	iap8	
著	tsu5	
葛	kot7	
董	tuŋ3	
葩	pa1	
葫	fu2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蒂	ni5	~㞘，果蒂
蔣	tsioŋ3	
蒙	muŋ1	
蒙	muŋ2	
蒙	muŋ2	~古
蒜	son5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsən1	
蒹	kiam1	
蒺	tsʰit8	~藜
蓄	hiuk7	
蓆	tsʰiak8	草~
蓉	iuŋ2	
蓊	vuŋ1	
蓑	so1	
蓓	pʰi5	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蓿	siuk7	
蔑	mat7	
蔓	man5	
蔗	tsa5	
蔚	vi5	
蔡	tsʰai5	
蔬	sɿ1	
蔴	ma2	
藺	nin5	
藹	ai5	
蔽	pi5	
蕉	tsiau1	
蕊	lui3	
蕙	fi5	
蕤	se1	一种水草
蕨	kiat7	
蕳	tsien5	
蕹	vuŋ5	
蕾	lui2	
薄	pʰok8	
薑	kioŋ1	
薛	siet7	
薪	sin1	
藪	seu3	
薯	su2	
薸	pʰiau2	
藉	sit8	
藏	tsʰoŋ2	
藏	tsʰoŋ5	西~
藐	mau3	
藕	ŋeu3	
藠	kʰiau1	
藤	tʰen2	
藩	fan1	
藿	fok7	
蘖	ŋiat7	
蘸	tsiam3	
虎	fu3	
虜	lu3	
虐	ŋiok7	
虑	li5	
虔	kʰian2	
虛	hi1	
虞	ŋi2	
蟲	tsʰuŋ2	
蝨	set7	
虹	fuŋ2	
虻	moŋ2	
雖	sui1	
蝦	ha2	
蝕	sat8	
蝕	set8	
蟻	ni1	
螞	ma1	
蚊	mun1	
蚌	pʰoŋ1	
蚓	in3	
蠶	tsʰam2	
蚜	ŋa2	
蚣	kuŋ1	
蚤	tsau3	
蜆	han3	
蜆	han5	
蚱	tsa5	
蛀	tsu5	
蛄	kʰu1	
蛆	tsʰɿ1	
蛇	sa2	
蛋	tʰan5	
蠣	li5	
蛔	fi2	
蛙	va1	
蛛	tsu1	
蛟	kau1	
蛤	ha2	
蛤	kʰap7	
蠻	man2	
蟄	tsʰət8	
蛾	ŋo2	
蜀	tsuk7	
蜂	fuŋ1	
蜇	tsat7	
