#漢字	音標	解釋
晏	ʔan1	
曬	sai1	
曉	hieu2	
曄	siep7	
暈	ʋun4	
暉	fei1	
晗	hem4	
晚	man5	
晟	sen6	
晡	pʰu4	
晤	m̩6	
晦	fuɔi2	
晨	sin4	
普	pʰu2	
景	ken2	
晰	ɬet7	
晴	tʰiaŋ4	
晶	ten1	
晷	kei2	
智	tsi1	
晾	lɔŋ6	
暫	tiem6	
暫	tsam6	
暄	ɬun1	
暇	ha6	
暌	kʰei4	
暑	si2	
暖	nuɔn1	
暖	nuɔn5	
暗	ʔam1	房间好~
暗	ʔam2	
暝	men4	
曖	ʔuɔi2	
暨	kʰei1	
暮	mu6	
暴	pɑu6	
暴	pəɯk9	晒干,后作“曝”
暹	tʰiem4	
暾	ʔun1	
曙	si1	
曙	si4	
曙	si6	
曛	fun1	
曜	jieu6	
曝	pəɯk9	
曦	hei1	
曩	nɔŋ5	
曲	kʰəɯk7	
曳	jai6	
更	kaŋ1	
曷	huɔt9	
曹	tʰɑu4	
曼	man6	
曾	taŋ1	姓氏
曾	tʰaŋ4	
替	hai1	
最	tui1	
月	ŋut9	
月	ŋut10	
有	jiu1	白读
有	jiu5	文读
有	jiu6	同“又”
朊	ŋun5	
朋	pʰaŋ4	
服	fəɯk9	
朐	kʰui4	
朔	sɔk7	
朕	tsim6	
朗	lɔŋ4	
朗	lɔŋ5	
望	mɔŋ6	
朝	tsieu1	
朝	tsʰieu4	
期	kei1	
期	kʰei4	
朦	məɯŋ4	
木	məɯk9	
木	məɯk10	
未	mei6	
末	muɔt9	
本	puɔn2	
札	tsat7	
术	sut9	
朱	tsi1	
朴	pʰieu4	
朴	pʰɔk7	
朶	ʔuɔ2	
機	kei1	
朽	hiu1	
殺	sat8	
雜	tap9	
權	kʰun4	
杆	kuɔn1	
杈	tsʰa5	
杉	tsʰem1	
杌	ŋut7	
李	lei2	
杏	haŋ6	
材	tʰuɔi4	
村	tʰun1	去~(走亲戚)
村	tʰun5	
杓	pieu1	
杓	siak7	
杖	tsiaŋ6	
杜	ʔu6	
杞	kei2	
束	tsʰəɯk7	
杠	kɔŋ1	
條	hieu4	
來	luɔi4	
楊	jiaŋ4	
榪	ma5	
杪	mieu5	
杭	hɔŋ4	
杯	puɔi1	
杰	ket9	
杲	kɑu2	
杳	mieu5	
杵	tsʰui5	
杷	pʰa4	
杼	tsʰui5	
松	ɬəɯŋ1	
松	tʰəɯŋ4	
板	pan2	
極	ket9	
構	kʰeu1	
枇	pʰei4	
枉	ʋɔŋ2	
枋	fɔŋ2	
析	ɬet7	
枕	tsim1	
林	lim4	
枘	jiui6	
枚	muɔi4	
果	kuɔ2	
枝	tsi1	
樅	təɯŋ1	~阳
樅	tʰəɯŋ1	
樞	kʰui1	
樞	si1	
棗	tɑu2	
櫪	let7	
梘	kan2	
棖	tsʰaŋ4	
槍	tʰiaŋ1	
楓	fəɯŋ1	
梟	hieu1	
枯	kʰu1	
枰	pʰen4	
枳	tsi2	
枵	hieu1	
架	ka1	
架	ka5	~子,一~飞机
枷	ka1	
枸	keu2	
柁	huɔ4	
柃	len4	
柄	pen2	
柄	piaŋ5	
柏	pʰak7	
某	meu5	
柑	kam5	
柒	tʰit7	
染	ŋiem5	
柔	ŋieu4	
柘	tsiɛ1	
柚	jiu4	~木
柚	jiu5	柚子
櫃	kei6	
櫃	kui2	~柳
柝	hɔk7	
柞	tɔk9	
檸	nen4	
柢	ʔai2	
查	tsa1	
查	tsʰa4	
柩	kiu1	
柬	kan2	
柯	ʔuɔ1	
柰	nuɔi6	
柱	tsʰui5	
柳	liu5	
柴	tsʰai5	
檉	sen1	
柿	si5	
梔	tsi1	
栅	san1	
栅	tsʰak7	
標	pieu1	
棧	tsan6	
櫛	tet7	
櫳	ləɯŋ4	
棟	ʔəɯŋ2	
棟	ʔəɯŋ6	
櫨	lu4	
櫟	let7	
櫟	ŋɔk9	
欄	lan4	
樹	si6	
栓	san1	
栓	san5	
栓	tʰun4	
栖	ɬai1	忙碌不安的样子
栖	tʰai1	
栗	lut9	
栝	kat7	
校	hɑu6	
校	kɑu1	
栩	hui2	
株	tsi1	
栲	hɑu2	
栲	lɑu2	
樣	jiaŋ6	
核	hat9	
核	ʋut10	
根	kin1	
格	kak7	
格	kak10	方~
栽	tuɔi1	
欒	lun4	
桀	ket9	
桁	haŋ5	
桂	kei1	
桃	hɑu4	
桄	kɔŋ2	
桅	ʋei4	
框	kʰɔŋ1	
案	ʔuɔn1	
桉	ʔuɔn1	
桊	hun5	
桌	tsiak7	
桌	tsʰiak7	
桎	tsit9	
桐	həɯŋ4	
桑	ɬɔŋ1	
桑	ɬɔŋ5	
桓	fun2	
桔	ket7	~梗
桔	kit7	
桕	kʰiu5	
椏	ʔa5	
橈	ŋieu4	
楨	tsen1	
檔	tɔŋ1	拍~
檔	ʔɔŋ1	
榿	hei2	
橋	kʰieu4	
樺	ʋa4	
檜	kʰuɔi1	
槳	tiaŋ2	
樁	tsɔŋ1	
桫	suɔ1	
桴	feu4	~鼓相应
桴	fu4	
桶	həɯŋ2	
桷	kɔk10	
梁	liaŋ4	
梃	hen5	
梅	muɔi4	
梆	pɔŋ2	
梏	kəɯk7	
梓	tu2	
梗	kaŋ2	
梢	sɑu1	
夢	məɯŋ6	
梨	lei4	
梭	suɔ1	
梭	suɔ5	量词
梯	hai1	
械	hai6	
梳	suɔ1	
梵	fan4	
檢	kiem2	
欞	len4	
棉	men4	
棋	kʰei4	
棍	kun5	
棒	pʰaŋ5	
棕	təɯŋ1	
棘	ket7	
棚	pʰaŋ4	
棠	hɔŋ4	
棣	ʔai6	
森	sem4	
棰	tsʰui4	
棱	len4	
棵	fuɔ2	
棹	tsɑu6	
棺	kuɔn1	
棼	fun1	
椁	kʰɔk7	
椅	ji1	山桐子
椅	ji2	
椋	liaŋ4	
植	tset9	
椎	tsui1	
椐	kui1	
椒	tieu1	
櫝	təɯk9	
槧	tʰiem5	
欏	luɔ4	
橢	huɔ5	
橢	ʔuɔ2	
椰	jiɛ4	
椴	ʔuɔn6	
椹	sim6	
椹	ʔim5	
椽	juɔn4	
椿	tsʰun1	
楂	tsa1	
楂	tsʰa4	同“茬”
楔	ɬet7	
楔	ɬiep8	~台脚
楔	ɬiep10	名词
楗	ken6	
楚	tsʰuɔ2	
楝	len6	
楞	len4	
楠	nam4	
楣	mei4	
楦	ɬun1	
楫	tʰip7	
楮	tsʰui5	
楱	tʰeu1	
楷	kai1	
楷	kʰai1	
楸	tʰiu1	
楹	ŋen4	
樓	leu4	
榀	pin2	
概	kʰuɔi1	
欖	lam2	
榆	ji4	
櫬	tsʰin1	
櫚	lui4	
櫸	kui2	
榍	ɬet7	
榕	jəɯŋ4	
榘	kui2	
榛	tsun1	
榜	pɔŋ2	
榧	fei2	
榨	tsa1	
榫	ɬun2	
榭	tiɛ6	
榱	tʰui1	
榴	liu4	
榻	hap7	
槁	kɑu2	
槊	sɔk7	
槌	tsʰui5	
槎	tsʰa4	
槐	ʋai4	
槔	kɑu1	
槖	hɔk7	
檻	ham1	
檻	lam5	
檳	pin1	
櫧	tsi1	
槭	tʰet7	
槲	həɯk9	
槽	tʰɑu4	
槿	kin2	
樊	fan4	
樗	si1	
樘	hɔŋ4	
樟	tsiaŋ1	
模	muɔ4	
樨	ɬai1	
橫	ʋaŋ4	
橫	ʋaŋ6	
檣	tʰiaŋ4	
櫻	jen1	
樵	tʰieu4	
樽	tun5	
橄	kam1	
橇	hieu1	
橘	kit7	
橘	kut7	
橙	tsʰaŋ4	
橛	kʰut7	
橡	tiaŋ6	
橥	tsi1	
櫥	tsʰui4	
櫓	lu5	
櫞	juɔn4	
檀	han4	
檄	hat9	
檎	kʰim4	
檐	siem4	
檑	lui4	
檗	pʰak7	
檠	kʰen4	
檠	kʰiaŋ1	
檁	lim5	
檫	tsʰat7	
檬	məɯŋ4b	开白花的草本植物
檬	məɯŋ2	柠~
欠	him1	
次	ɬu1	
歡	fuɔn1	
欣	hin1	
欤	ji4	
歐	ʔeu1	
欬	kʰuɔi1	
欲	jəɯk9	
欷	hei1	
欹	ji2	
欹	kʰei4	
欺	hei1	
款	fuɔn2	
歃	sap7	
歆	him1	
歇	het7	
歇	kʰet7	
歉	hiep7	
歌	kuɔ1	~巷
歌	kuɔ5	
歙	kʰip7	
歙	siep9	
止	tsi2	
正	tsen1	
此	ɬu2	
步	pu6	
武	mu5	
歧	kʰei4	
歪	tsʰai2	~心肝
歪	ʋai2	
歹	ʔai2	
死	ɬei2	
殲	tʰiem1	
殁	muɔt9	
殂	tʰu4	
殃	jiaŋ1	
殄	hen2	
殆	ʔuɔi6	
殤	siaŋ1	
殉	ɬun1	
殊	si4	
殘	tʰan4	
殍	pʰieu5	
殞	ʋun5	
殮	liem5	
殖	tset9	
殫	ʔan1	
殛	ket7	
殯	pin1	
殪	ji1	
殳	si4	
毆	ʔeu1	
段	ʔuɔn6	
殷	jen1	
殷	jin1	
殿	ʔen6	
毁	fei2	
轂	kəɯk7	
毅	ŋai6	
毋	mu4	
母	mu5	
每	muɔi5	
毒	ʔəɯk9	
毓	jəɯk7	
比	pei2	
畢	pit7	
毖	pei1	
毗	pei1	
斃	pai6	
毛	mɑu4	
毛	mɑu6	吹须掹~
毪	meu4	
毫	hɑu4	
毯	han1	
毯	han2	
毳	tʰui1	
毿	ɬam1	
毹	si1	
毽	ken6	
氅	tsʰɔŋ2	
氆	pʰu2	
氌	lu5	
氍	kʰui4	
氏	si6	
氏	tsi1	月~(少数民族部落)
氐	ʔai2	
民	min4	
氓	maŋ4	
氓	mɔŋ4	
氓	mɔŋ5b	
气	hei1	
氕	pʰet8	
氖	nai5	
氘	ʔɑu1	
氙	san1	
氚	tsʰun1	
氛	fun1	
氟	fut7	
氡	ʔəɯŋ1	
氫	hen1	
氤	jin1	
氦	huɔi6	
氧	jiaŋ5	
氨	ʔuɔn1	
氬	ʔa1	
氪	hak7	
氮	ʔam6	
氰	tʰen1	
氳	ʋun1	
水	sui2	
永	ʋen5	
汀	ʔen1	
汁	tsip7	
求	kʰiu4	
汆	hun1	
汆	mei6	
汇	ʋɔi6	
漢	huɔn1	
汊	tsʰa1	
汐	tet9	
汔	kʰet7	
汕	san1	
汗	huɔn4	
汗	huɔn6	
汛	ɬin1	
汜	tu6	
汝	nei5	
汞	həɯŋ1	
江	kɔŋ1	
池	tsʰi4	
污	ʋu1	
湯	hɔŋ1	
湯	siaŋ1	
汨	met9	
汩	kut7	
汪	ʋɔŋ2	
汰	hai1	
汲	kʰip7	
汴	pen6	
汶	mun4	~村
汶	mun5	
洶	həɯŋ1	
汽	hei1	
汾	fun2	
沁	sem1	
沂	ji4	
沃	jəɯk7	
沅	ŋun4	
沆	hɔŋ4	
沈	sim2	
沉	tsʰim4	
沌	ʔun6	
沏	tʰai1	
沐	məɯk9	
沓	ʔap9	
沔	men2	
沙	sa1	
沙	sa5	~滩,沙子
沛	pʰuɔi1	
溝	kʰeu1	
没	muɔt9	
灃	fəɯŋ1	
漚	ʔeu1	
瀝	let7	
淪	lun4	
滄	tʰɔŋ1	
潙	ʋei4	
滬	fu6	
沫	muɔt9	
沭	sut9	
沮	tui1	
沮	tui2	~丧
沱	huɔ4	
沲	huɔ4	
河	huɔ4	
沸	fei1	
油	jiu4	
治	tsi6	
沼	tsieu2	
沽	ku1	
沾	tsiem1	
沿	juɔn4	
泄	ɬet7	
泅	tʰiu4	
泉	tʰun4	
泊	pɔk9	
泌	pei1	
泐	lak9	
泓	faŋ4	
泔	kam1	
法	fat7	
泖	mɑu5	
泗	ɬu1	
泛	fan6	
濘	nen4	
泠	len4	
泡	pʰɑu1	
泡	pʰɑu5	
波	puɔ1	
波	puɔ2b	打~~(低声说话)
泣	hip7	
泥	nai4	
注	tsi5	
淚	lui6	
泫	juɔn4	
泮	pʰuɔn1	
泯	men5	
泰	hai1	
泱	jiaŋ1	
泳	ʋen6	
泵	pəɯŋ2	水~
泵	tem2	~水
澩	hɔk9	
瀧	ləɯŋ4	
瀧	sɔŋ1	
瀘	lu4	
濼	lɔk9	
濼	pɔk9	~水
瀉	ɬie1	
潑	pɔt7	
潑	puɔt9	
潑	pʰuɔt8	
澤	tsak9	
涇	ken1	
潔	ket7	
洄	ʋɔi4	
洇	jin1	
洋	jiaŋ4	
洌	let8	
洎	kʰei1	
洒	sa2	
洗	ɬai2	
洙	tsi1	
洚	kɔŋ1	
洛	lɔk7	存疑
洞	ʔəɯŋ6	
津	tsun1	
洧	ʋei2	
洪	həɯŋ4	
洫	kʰet7	
洮	hɑu4	
洱	nei6	
洱	ŋei2	
洲	tsiu1	
洲	tsiu5	沙~
洳	ŋui4	
洵	ɬun1	
洹	fun2	
活	ʋɔt9	
洼	ʋa1	
洽	tiep9	
派	pʰai1	
派	pʰai2	
流	liu4	
浹	kap8	
淺	ten1	拟声词
淺	tʰen2	
漿	tiaŋ1	
澆	hieu1	
澆	ŋieu4	
湞	tsen1	
濁	təɯk9	
測	tsʰak7	
澮	kʰuɔi1	
濟	tai1	
濟	tai2	人才~~
瀏	liu4	
渾	ʋun6	
滸	fu2	
滸	hui2	
濃	nəɯŋ4	
濃	ŋəɯŋ4	
潯	tʰim4	
浙	tset7	
浚	ɬun1	
浜	pɔŋ1	
浞	tsɔk7	
浠	hei1	
浣	fuɔn2	
浦	pʰu4	
浩	hɑu5	
浪	lɔŋ6	
浮	feu4	
浯	m̩4	
浴	jəɯk9	
海	huɔi2	
浸	tim1	
浸	tsim6	
浼	muɔi5	
涂	hu4	
涅	niep7	
消	ɬieu1	
涉	siep9	
涌	jəɯŋ2	
涎	jen4	
涑	tʰəɯk7	
涓	kun1	
涔	sem4	
涕	hai1	
濤	hɑu4	
澇	lɑu5	~水;热~(痱子)
淶	luɔi4	
漣	len4	
潿	ʋei4	
渦	kuɔ1	~河
渦	ʋuɔ1	
渙	fuɔn6	
滌	ʔet9	
潤	ŋuɔn6	作人名,利~
潤	ŋun6	
澗	kan2	
漲	tsiaŋ1	
澀	kiep8	训读
澀	sep7	
涪	feu4	
涫	kuɔn1	
涮	san1	
涯	ŋai4	
液	jit9	
涵	ham4	
涸	kʰɔk8	
涿	tiak7	
淀	ʔen6	
淄	tu1	
淅	ɬet7	
淆	ŋɑu4	
淇	kʰei4	
淋	lim4	
淌	hɔŋ2	
淑	səɯk9	
淖	nɑu6	
淘	hɑu4	
淙	təɯŋ1	
淝	fei4	
淞	tʰəɯŋ4	
淠	pei1	
淡	ham1	口~
淡	ʔam6	
淤	ji2	
淦	kam1	
淫	jim4	
淬	tʰui1	
淮	ʋai4	
深	sim1	
淳	sun4	
混	ʋun6	
淹	jiem2	
添	hiem1	
添	hiem5	~笔
淼	mieu5	
清	tʰen1	
淵	juɔn1	
淥	ləɯk9	
漬	tet7	
瀆	təɯk9	
漸	tiem1	流入
漸	tiem6	
澠	men5	
澠	sen4	
漁	ŋui4	
瀋	sim2	
滲	sem1	
渚	tsi2	
渝	ji4	
渠	kʰui1	
渠	kʰui4	
渡	ʔu6	
渣	tsa5	
渤	pɔt9	
渥	ʔak7	
溫	ʋun1	
渫	ɬet7	
渭	ʋei6	
港	kʰɔŋ2	
渲	ɬun1	
渴	huɔt8	
游	jiu4	
渺	mieu5	
湃	pai1	
湄	mei4	
湎	men2	
湓	pʰun5	
湔	ten1	
湖	ʋu4	
湘	ɬiaŋ1	
湛	tsam1	
湟	ʋɔŋ4	
湫	tieu2	
湫	tʰiu1	
湮	jen1	
湮	jin1	
湴	pan6	
灣	ʋan1	
灣	ʋan4	南~,猪肚~
溼	sip7	
潰	kei6	
潰	kʰei1	
濺	ten1	拟声词
濺	ten6	
漵	tui6	
溉	kʰuɔi1	
溏	hɔŋ4	
源	ŋun4	
溘	hep7	
溜	liu1	
溜	liu2	
溟	men4	
溢	jit9	
溥	pʰu2	
溧	lut9	
溪	kʰai1	
溯	ɬu1	
溱	tʰun4	
溱	tsun1	
溲	ɬeu2	
溴	tsʰiu1	
溶	jəɯŋ4	
溷	ʋun6	
溺	net9	
溺	nieu6	
溻	hap7	
溽	jəɯk9	
滁	tsʰui4	
滂	pʰɔŋ4	
滇	hen4	
滋	tu1	
滏	fu2	
滑	ʋat9	
滓	tuɔi2	
滔	hɑu1	
滕	haŋ4	
潷	pei1	
滘	kɑu1	
滚	kun2	~水
滚	kʰun2	
滯	tai6	得~(太)
滯	tsai6	
滟	jiem6	
灄	siep9	
滿	muɔn2	
瀅	jen4	
濾	lui6	
濫	lam6	
灤	lun4	
濱	pin1	
灘	han2	
滴	ʔet9	
滴	ʔiak7	
滴	ʔiak8	
滹	fu1	
漂	pʰieu1	
漆	tʰit7	
漉	ləɯk9	
漏	leu6	
漓	lei4	
演	jen2	
漕	tʰɑu4	
漠	mɔk7	
漤	lam4	
漩	ɬun4	
漪	ji2	
漫	man6	
漭	mɔŋ5	
漯	hap7	~河
漯	luɔ5	
漱	ɬeu2	
漳	tsiaŋ1	
漶	ʋan6	
漼	tʰui1	
漾	jiaŋ6	
瀠	jen4	
瀟	ɬieu1	
瀲	liem5	
濰	ʋei4	
潘	pʰuɔn1	
潛	tʰiem4	
潞	lu6	
潢	ʋɔŋ4	
潦	lɑu5	
潭	ham4	~江
潭	ham5	
潮	tsʰieu4	
潲	sɑu1	
瀦	tsi1	
潸	san1	
潺	san4	
潼	həɯŋ4	
澄	tsʰen4	
澄	tsʰiaŋ4	
澈	tsʰet7	
澉	kam2	
澌	ɬu1	
澍	si6	
澎	pʰaŋ4	
瀾	lan4	
澡	tʰɑu1	
澧	lai5	
澳	ʔɑu1	
澶	tsʰen4	
澹	ham4	
澹	ʔam6	
激	ket7	
濂	liem4	
濉	ɬui1	
瀨	lai6	
瀕	pin1	
瀕	pʰin4	
濞	pei6	
濠	hɑu4	
濡	ji4	
濮	pəɯk9	
濯	tsɔk9	
瀑	pɑu6	~河
瀑	pəɯk9	
瀚	huɔn6	
瀛	jen4	
瀣	hai6	
瀵	fun5	
瀹	jiak9	
灌	kuɔn1	
灝	hɑu5	
灞	pa1	
火	fuɔ2	
滅	met9	
燈	ʔaŋ1	
灰	fuɔi1	
靈	len4	
竈	tɑu1	~头
竈	tɑu5	
灸	kiu1	
灼	siak7	
災	tuɔi1	
燦	tʰan2	
煬	jiaŋ4	
炅	ken2	
爐	lu4	
炊	tsʰui1	
炎	jiem6	
炒	tsʰɑu2	
炔	kʰut7	
炕	kʰɔŋ1	
燉	ʔun6	
炙	tset7	
煒	ʋei2	
熗	tʰiaŋ1	
炫	juɔn4	
炬	kui6	
炭	han1	
炮	pʰɑu1	
炯	ken2	
炱	huɔi4	
炳	pen2	
炷	tsi5	
炸	tsa1	
點	ʔiem2	
炻	siak10	
煉	len6	
熾	tsʰi1	
烀	fu4	
爍	siak7	
爛	lan6	
烴	hen1	
烈	let9	
烊	jiaŋ4	
烘	həɯŋ1	
烙	lɔk7	
燭	tsəɯk7	
烟	jen1	
烤	hɑu2	
煩	fan4	
燒	sieu1	
燁	siep7	
燴	ʋɔi6	
燙	hɔŋ1	
燼	ɬin5	又读音
燼	tin6	
熱	ŋet9	
烷	juɔn4	
烹	pʰaŋ1	
烽	fəɯŋ1	
焉	jen1	
焉	jen4	
焊	huɔn6	
焐	m̩6	
焓	hem4	
煥	fuɔn6	
燜	muɔn6	
焗	kəɯk9	
燾	hɑu4	
燾	ʔɑu6	
焙	puɔi6	
焚	fun2	
焦	tieu1	
焫	nat8	
焫	ŋut9	
焯	tsʰiak7	
焰	jiem6	
焱	jiem6	
然	ŋen4	
煅	ʔuɔn6	
煊	ɬun1	
煎	ten1	
煜	jəɯk7	
煞	sat7	
煤	muɔi4	
煦	hui2	
照	tsieu1	
煨	ʋɔi1	
煨	ʋei1	
煮	tsi2	
煲	pɑu1	
煳	ʋu4	
煸	pʰen1	
煺	hui1	
煽	sen1	
熄	ɬet7	
熊	həɯŋ4	
熏	fun1	
熔	jəɯŋ4	
熘	liu1	
熙	hei1	
熟	səɯk9	
熠	siep7	
熨	hɔŋ1	
熬	ŋɑu4	
熬	ŋɑu6	
熳	man6	
熵	siaŋ1	
熹	hei1	
燃	ŋen4	
燊	ɬin1	
燎	lieu	
燔	fan4	
燕	jen1	
燕	jen5	
燠	jəɯk7	
燥	tʰɑu1	
燧	ɬui6	
燮	ɬet7	
燶	nəɯŋ1	
燶	nəɯŋ5	
燹	ɬen2	
爆	pɑu1	
爆	pʰɑu1	~竹
爝	tiak7	
爨	tʰuɔn1	
爬	pʰa4	
爰	juɔn4	
愛	ʔuɔi1	
爵	tiak7	
父	fu2	渔~
父	fu6	
爺	jiɛ4	
爺	jiɛ2	阿~(爸爸,今少用)
爺	jiɛ5	两仔~
爸	pa4	~爸
爸	pa2	爸~
爹	ʔiɛ1	
爻	ŋɑu4	
爽	sɔŋ2	
爿	pan6	
爿	tʰiaŋ4	
片	pʰen1	
片	pʰen2b	
片	pʰen2	
版	pan2	
牌	pʰai4	
牘	təɯk9	
牒	ʔiep9	
牖	jiu6	
牙	ŋa4	
牛	ŋeu4	
牝	pʰin5	
牟	meu4	
牟	mu6	
牡	meu5	
牢	lɑu4	
牦	mɑu4	
牧	məɯk9	
物	muɔt9	
牮	ten1	
牯	ku2	
牲	saŋ1	
牽	hen1	
特	ʔak9	
犧	hei1	
牾	m̩5	
牿	kəɯk7	
犀	ɬai1	
犁	lai4	
犢	təɯk9	
犋	kui6	
犍	ken1	
犍	kʰen4	
犏	pʰen1	
犒	kʰɑu1	
犟	kiaŋ6	
犬	hun2	
犯	fan6	
犰	jiu4	
犴	huɔn6	
狀	tsɔŋ6	
獷	kʰɔŋ	
獁	ma5	
猶	jiu4	
狁	ʋun5	
狂	kʰɔŋ4	
狃	niu2	
狄	ʔet9	
狽	puɔi1	
狍	pɑu1	
狐	ʋu4	
狒	fei1	
狗	keu2	
狙	tui1	
狙	tui2	
獰	nen4	
狠	han2	
狡	kɑu2	
狨	jəɯŋ4	
狩	siu2	
獨	ʔəɯk9	
狹	hiep9	
狹	kiep9	训读
獅	ɬu1	
獪	kʰuɔi1	
猙	tsaŋ1	
獄	ŋəɯk9	
猻	ɬun1	
狳	ji4	
狴	pai1	
狷	kun1	
狸	lei4	
狸	lei5	
狺	ŋan4	
狻	ɬuɔn1	
狼	lɔŋ4	
獫	hiem2	
猊	ŋai4	
獵	liep9	
猓	kuɔ2	
獼	mei4	
猖	tsʰiaŋ1	
猗	ji1	
猛	maŋ1	日头好~
猛	maŋ5	
猜	tsʰai1	
猝	tʰuɔt7	
猞	siɛ1	
玀	luɔ4	
猢	ʋu4	
猥	ʋei1	
猩	ɬen1	
豬	tsi1	
猫	mieu2	
猫	miu2	
蝟	ʋei6	
獻	hun1	
猱	ŋieu4	
猴	heu4	
猷	jiu4	
猸	mei4	
猹	tsʰa4	
猾	ʋat9	
猿	juɔn4	
獍	ken6	
獐	tsiaŋ1	
獒	ŋɑu4	
獗	kʰut7	
獠	lieu6	
獬	hai6	
獺	tsʰat8	
獯	fun1	
獾	fuɔn1	
玄	juɔn4	
率	lut9	
率	ɬut7	
玉	ŋəɯk9	
王	ʋɔŋ4	
王	ʋɔŋ6	
玎	ʔen1	
璣	kei1	
玖	kiu2	
瑪	ma5	
玟	min4	
玢	fun1	
玢	pin1	一种玉
玩	ŋuɔn6	
玫	muɔi4	
瑋	ʋei2	
環	ʋan1	
環	ʋan5b	耳~
現	jen6	
玲	len4	
玳	ʔuɔi6	
玷	ʔiem1	
璽	ɬai2	
玻	puɔ1	
珀	pʰak7	
珂	ʔuɔ1	
珈	ka1	
珉	min4	
珊	san1	
珍	tsin1	
珏	kɔk7	
琺	fat7	
瓏	ləɯŋ4	
珙	kəɯŋ2	
珞	lɔk7	
珠	tsi1	珍~
珠	tsi5	
珥	nei6	
珥	ŋei2	
珧	jieu4	
珩	haŋ4	
班	pan1	
琿	fei1	瑷~
琿	ʋun6	
珹	sen4	
球	kʰiu4	
琅	lɔŋ4	
琅	lɔŋ5	又读音
理	lei5	
琉	liu4	
琊	ŋa4	
璉	len4	
瑣	ɬuɔ2	
琚	kui1	
琛	sim1	
琢	tiak7	
琢	ʔiak8	训读:~鸡(赶鸡)
琥	fu2	
琦	kʰei4	
琨	kʰun1	
琪	kʰei4	
琬	ʋɔn2	
琮	təɯŋ1	
琰	jiem6	
琳	lim4	
琴	kʰim4	
琵	pʰei4	
琶	pʰa4	
瓊	kʰen4	
瑁	mɑu6	
瑕	ha4	
瑗	juɔn4	
瑙	nɑu5	
瑚	ʋu4	
瑛	jen1	
瑜	ji4	
瑞	ɬui6	
瑟	sit7	
瑭	hɔŋ4	
瑰	kei1	
瑶	jieu4	
璦	ʔuɔi1	
瑾	kin2	
璀	tʰui1	
璁	tʰəɯŋ1	
璃	lei4	
璇	ɬun4	
璋	tsiaŋ1	
瓔	jen1	
璐	lu6	
璜	ʋɔŋ4	
璞	pʰɔk7	
璧	pet7	
璨	tʰan2	
璩	kʰui4	
璺	mun6	
瓚	tan1	
瓜	ka1	
瓜	ka5b	黄~,苦~
瓞	ʔet9	
瓠	ʋu6	
瓢	pʰieu4	
瓣	fan5	又读音
瓣	pan6	
瓤	nɔŋ4	
瓦	ŋa2	
瓮	ʔəɯŋ5	
甌	ʔeu1	
瓴	len4	
瓶	pʰen4	
瓶	pʰiaŋ5	
瓷	ɬu4	
瓿	pʰɑu2	
甄	tsin1	
甍	maŋ4	
甏	pʰaŋ4	
甑	taŋ5	
甓	pʰet7	
甘	kam1	
甙	ʔuɔi6	
甚	sim6	
甜	hiem4	
生	saŋ1	
生	saŋ5	后~
甥	saŋ1	
用	jəɯŋ6	
甩	lat7	
甫	fu2	
甬	jəɯŋ2	
甭	pəɯŋ2	
甯	nen4	
田	hen4	
由	jiu4	
甲	kap7	
甲	kap10	指~
申	sin1	
電	ʔen6	
男	nam4	
甸	ʔen6	
町	ʔen1	
畫	ʋa6	
畫	ʋak10	笔画:三~
畫	ʋak9	~线,~押,~蛇添足
甾	tuɔi1	
畀	ʔei2	
暢	tsʰiaŋ2	
畈	fan5	
畋	hen4	
界	kai1	
畎	hun2	
畏	ʋei1	
畔	puɔn6	
留	liu4	
畚	puɔn2	
畛	tsʰin2	
畜	tsʰəɯk7	
略	liak9	
畦	kʰei4	
番	fan1	
番	pʰuɔn1	
畲	siɛ4	
疇	tsʰiu4	
畸	kei1	
畸	kʰei2	
畹	ʋɔn2	
畿	kei1	
疃	huɔn4	
疆	kiaŋ1	
疋	ŋa5	同“雅”
疋	pʰit7	“匹”异体字
疋	suɔ1	
疏	suɔ1	
疑	ŋei4	
疔	ʔen1	
癤	tet7	
療	lieu	
疙	kʰet7	
疚	kiu1	
疝	san1	
瘧	ŋiak7	
癘	lai6	
瘍	jiaŋ4	
疣	jiu4	
疤	pa1	
疥	kai1	
疫	jet9	
疫	ʋet9	
癧	let7	
瘲	təɯŋ1	
瘡	tsʰɔŋ1	文读:~个,~里,~怕,~吒
瘡	tsʰɔŋ5	
瘋	fəɯŋ1	
疰	tsi5	
疱	pʰɑu1	
疲	pʰei4	
疲	pʰiɛ5	
疳	kam1	
疴	ʔuɔ1	
疵	ɬu5	
疸	han2	
疹	tsʰin2	
疼	həɯŋ4	
疽	tui1	
疽	tui2	
疾	tip9	
痂	ka5	
痃	jen4	
痄	tsa1	
病	piaŋ6	
症	tsen1	
癰	jəɯŋ1	
痙	ken6	
痊	tʰun4	
痍	ji4	
痒	jiaŋ5	
痔	tsi6	
痕	han5	
瘂	ʔa2	
痘	ʔeu6	
痛	həɯŋ1	
痞	pʰei2	
痣	tsi1	
痦	m̩6	
痧	sa1	
癆	lɑu4	
瘓	fuɔn6	
癇	han4	
癇	kan2	
痰	ham4	
痱	fei2	
癡	tsʰi1	
痹	pei1	
痼	ku1	
痿	ʋei2	
